-5.14352,4.93882,1.47664,2.81371,0.14432,-2.31942,-0.29732,-5.14352,-5.87388,4.93882,-0.07438,2.27333,-0.79844,-0.17126,1.59564,-2.48561,3.21677,-1.56049,-0.22813,-1.33806
1.89882,1.95931,0.03116,-1.06035,-0.72077,-0.21090,0.92232,1.89882,3.72925,1.95931,-0.80270,0.25907,1.58384,-2.02273,0.91591,0.14274,-0.89044,0.64690,2.41963,-0.94653
-0.39749,2.25800,-0.97869,2.91238,0.70849,1.22238,-0.44616,-0.39749,-6.37074,2.25800,1.64201,1.00840,-3.37391,1.39984,-1.17266,0.70387,2.38486,-2.29164,2.13341,0.43635
-3.29002,1.53026,-1.09162,-0.27819,0.09995,0.06376,0.72824,-3.29002,-3.79484,1.53026,-1.74111,2.25587,-1.34296,2.43603,-1.14666,1.79303,4.35510,0.92547,-0.03546,0.11373
-3.87482,0.14609,1.46666,0.42788,-0.66403,2.72747,-0.10785,-3.87482,-1.10880,0.14609,-1.24842,0.59454,-2.44916,-2.35149,0.34679,0.68715,5.54301,2.20465,0.02642,-0.48273
-0.87985,-0.42357,0.79413,2.31218,-0.22421,0.30262,-1.79860,-0.87985,-4.52060,-0.42357,0.58577,1.30379,-1.37119,-2.07463,-0.12179,0.16533,1.70244,-1.91490,2.73693,-0.65124
1.34763,4.07123,-1.14597,0.20952,1.20271,-2.25112,-3.81017,1.34763,-6.29179,4.07123,0.72633,2.77525,-2.63015,3.73186,0.97058,-0.88906,4.82031,-3.68482,-1.17570,1.13919
2.94416,0.87241,-1.06562,2.01849,-0.06003,-0.66663,-2.64909,2.94416,-1.14656,0.87241,0.19029,-1.37972,1.65892,0.18216,-0.88894,-0.38603,-6.26472,1.87336,1.04496,-0.25228
-2.18266,-0.18425,0.54956,-3.84301,-0.40577,0.83088,0.84862,-2.18266,2.13781,-0.18425,-0.05587,5.24483,-0.74400,-2.18525,0.32508,-0.75947,10.44811,0.82193,1.78402,-0.80589
-0.71893,2.84861,-1.28546,-2.33242,0.32333,-1.89181,-0.58800,-0.71893,1.78857,2.84861,-0.43347,1.87610,1.13331,-1.79384,2.53186,0.39784,3.80107,-0.69032,0.49032,-0.38459
1.58903,-3.43593,0.05387,-1.77603,1.06984,1.81744,-1.41522,1.58903,2.03997,-3.43593,-0.41423,-0.87555,1.41650,0.09361,2.60870,0.57296,-1.42859,3.49442,-0.25694,0.20059
-1.19304,0.92118,-1.43333,0.95611,-1.55377,1.60514,-1.18076,-1.19304,-4.66737,0.92118,0.04100,-1.55984,-0.63095,0.50397,-0.39378,0.05093,-0.37373,0.45630,2.18881,1.49085
-0.89618,-3.92081,-0.87669,-2.63406,-1.16263,-0.89885,-0.39163,-0.89618,6.47679,-3.92081,0.01594,-2.13237,2.49208,-2.59553,-0.74659,0.97211,-2.37948,3.24221,-3.24071,-1.05923
-0.75631,-0.59472,0.09137,1.84295,0.06502,-1.42078,0.85715,-0.75631,-1.70731,-0.59472,0.11345,-1.26779,1.07526,0.13368,0.99140,-0.10250,-5.18240,0.14821,1.62937,1.01720
-1.34962,0.99281,-0.75373,-1.05631,-0.26823,2.05939,-0.36324,-1.34962,0.06392,0.99281,-1.83656,0.66305,-2.14010,0.65431,-0.51436,-1.58007,5.18281,1.78301,-1.92005,-0.90822
-3.10939,-2.25643,-1.10347,-0.40633,-1.65591,1.32606,0.06034,-3.10939,-1.00474,-2.25643,0.20759,-2.52838,3.08373,-0.46412,0.19408,-0.79199,-3.20072,3.04980,0.27386,1.09677
-1.06727,-2.18885,0.88363,2.28097,0.63741,2.32689,1.11599,-1.06727,-0.91847,-2.18885,0.83964,0.07794,0.90000,-1.35297,-0.23147,0.67624,-0.51616,-0.98447,0.14589,0.41616
-0.24218,-2.35514,-0.49432,-5.08433,-0.71636,1.28624,0.70039,-0.24218,1.99122,-2.35514,-1.67577,2.98168,-4.72357,-1.80072,0.33562,1.47353,11.72299,-2.72234,2.33903,-0.24797
-1.70730,0.74828,0.91339,-2.61696,-0.05614,4.57599,-1.10677,-1.70730,-4.04941,0.74828,1.72647,-2.69796,-2.22409,0.56447,0.49925,0.89565,6.86176,-2.94865,0.83032,0.36675
-0.53271,1.77991,1.12998,0.37620,-0.49347,2.57707,-1.17531,-0.53271,-0.02905,1.77991,0.11943,-0.44041,0.37422,-0.40157,-0.02328,-0.54502,2.17616,1.19370,-2.03822,-0.17199
-0.29155,4.91980,-0.86517,1.81827,1.90723,-0.71503,-1.70788,-0.29155,-6.02059,4.91980,0.45245,0.84909,1.73526,3.14099,0.16955,-0.99667,-1.37968,0.15385,0.83937,-1.87692
-0.00793,1.90014,0.23697,-0.89415,-1.01492,2.93690,0.57122,-0.00793,-3.51971,1.90014,-0.40749,3.46271,1.79231,1.85901,-0.08298,-0.63985,4.80749,-0.38998,3.15207,-2.43507
0.17774,3.47430,0.00621,3.06877,0.20124,-0.12552,3.25024,0.17774,-1.00610,3.47430,0.57098,-1.38351,-1.35936,3.54585,0.02400,0.58732,-5.30653,2.39707,0.21196,-0.40629
-3.36293,3.05838,1.06551,-0.06678,0.93024,-1.56158,-2.85715,-3.36293,-7.18761,3.05838,-1.30264,-1.52172,1.06942,2.99945,0.06875,0.10065,-0.13268,-0.50860,-1.09291,1.61993
0.49272,-0.32273,0.85246,0.87758,-0.92021,-0.74155,-0.10713,0.49272,1.85437,-0.32273,0.07625,-2.23802,1.90615,-1.88560,-0.29701,-0.11004,-4.65338,0.08180,-0.03198,0.58485
-0.50664,-0.76254,-1.13161,1.78927,1.17412,-3.34194,0.80416,-0.50664,1.67304,-0.76254,0.24291,3.24348,0.95481,-1.79598,0.67111,-1.55689,-0.92517,-0.77047,-0.58375,-1.19348
-1.84504,1.87605,-1.02242,0.91919,-0.58909,1.81108,-0.46948,-1.84504,-2.56438,1.87605,-1.66794,-0.31944,1.44106,0.40665,-0.06850,-1.14914,1.43815,-0.69923,-1.29565,-0.31867
-3.92406,0.39490,-0.75820,-2.29484,-1.89799,-3.28469,-0.89232,-3.92406,0.44016,0.39490,0.23270,-1.22934,0.79488,-0.47728,0.49781,-0.16355,-0.00073,2.00063,-1.74133,0.11154
0.51991,-1.50831,0.42759,1.40004,0.39605,-2.01250,-2.14631,0.51991,2.53044,-1.50831,0.35362,0.12553,0.26833,-4.13604,-2.51723,0.18970,-3.12327,2.61573,0.51831,0.36860
3.37280,1.65274,2.86448,0.85944,1.64390,1.62503,-3.36657,3.37280,-3.51575,1.65274,0.48333,-0.12806,-1.80316,-1.61766,-0.53617,-0.45478,1.37376,-2.18146,4.45774,-1.97511
0.57465,0.84388,0.53841,-0.57942,0.06979,2.77270,0.99134,0.57465,-3.33749,0.84388,0.35579,1.05351,-0.23573,1.74986,1.20992,0.76629,4.40615,-4.33876,1.73776,-0.81079
-1.58223,2.98647,-1.69862,-0.38638,-1.47901,-1.89642,-1.12224,-1.58223,1.28198,2.98647,-1.60518,1.86886,2.82920,-1.64356,0.27893,-0.25562,1.05079,1.53983,-1.11811,-0.69251
-0.25684,-0.90549,-0.31601,2.98383,-0.95454,2.28462,-0.05392,-0.25684,0.46245,-0.90549,0.28621,-1.07745,1.35734,-2.51505,1.67059,0.37798,-2.11321,-0.19968,-0.97619,-0.12748
4.21789,-0.49159,1.33650,1.42912,2.06778,-0.63922,-0.09868,4.21789,4.62259,-0.49159,-1.51496,1.92732,-1.66945,-0.22962,0.27841,-1.19329,-1.40514,1.76604,-1.77221,1.15953
1.93795,0.03863,-0.33710,-0.84231,0.23604,0.45580,-2.02318,1.93795,-0.73174,0.03863,0.16665,1.73590,1.07107,-1.71685,0.13944,0.61753,2.23294,-1.64788,2.67863,-0.23445
0.57230,-2.26535,0.21684,-0.39314,2.61996,-0.71592,0.66640,0.57230,3.11614,-2.26535,1.14512,-1.37366,-0.93355,0.69979,0.18469,-0.09915,-1.72100,0.45865,-3.29921,0.69371
-1.66728,-0.11758,1.64821,2.83339,-0.86806,-0.19489,-0.56382,-1.66728,-8.78742,-0.11758,0.85129,-3.77318,-1.01976,5.09666,-0.30221,-1.06875,-4.19036,-3.98705,-1.52635,0.91339
0.24583,2.71986,-0.63156,-0.84187,1.21950,-0.90698,-0.53031,0.24583,-0.63569,2.71986,1.61875,0.86529,0.02306,-0.20775,-1.12565,0.82971,1.79841,-0.86946,1.42785,-0.57450
1.34639,-1.28233,-1.11492,3.44650,-0.51466,-0.38007,1.89243,1.34639,1.85026,-1.28233,-1.09852,0.90265,-1.87020,-0.87784,-0.40483,1.28286,-3.81909,2.02926,0.88394,1.38664
2.63664,-0.42287,-0.29686,-2.32914,1.48148,0.13319,0.94474,2.63664,5.17649,-0.42287,-0.78173,1.41942,0.64802,-2.83087,-0.57995,-0.62884,0.97300,1.11786,3.42978,-0.18219
-2.01415,-3.05428,-0.67520,-1.10110,-1.24844,-1.85162,-3.30924,-2.01415,0.70584,-3.05428,-0.38824,0.76845,4.89670,-1.94702,0.74030,0.25874,-0.54632,0.66046,-3.51667,1.20356
0.60582,0.39185,0.10092,1.54003,1.10535,0.40860,0.40475,0.60582,-0.20503,0.39185,-2.10716,-0.16004,-0.41829,0.15839,0.67319,0.38987,-1.64556,0.58050,0.26110,-0.02214
1.93823,-0.55142,-0.62291,-2.24316,0.88131,0.70479,-0.59837,1.93823,0.00226,-0.55142,1.58362,-0.08752,-0.92766,1.32061,0.50683,-0.26382,1.79169,-0.59160,1.03743,-0.00782
2.94111,-1.37154,-0.69901,-1.29996,0.00563,0.03415,-2.75030,2.94111,2.62766,-1.37154,-0.28980,-2.45445,3.36097,-3.01997,-0.31080,-2.36554,-4.67354,1.35100,2.14993,0.74938
0.64783,0.73616,-2.01426,0.23166,-0.73081,-4.66841,-2.35043,0.64783,-5.90336,0.73616,-0.78208,-0.47501,-1.79400,3.22061,-1.89969,-0.16893,-3.38720,-1.31106,2.31373,0.19102
1.37819,1.41902,-1.54301,0.88101,1.84767,-0.39738,0.81333,1.37819,-1.38952,1.41902,0.86192,-1.47148,1.73492,2.51821,2.42034,0.84209,-2.77786,-4.18569,-1.56981,0.95009
1.42395,-1.00374,1.44558,1.73514,0.26979,-0.92944,-3.47027,1.42395,-1.36315,-1.00374,-1.80047,0.53419,-2.24270,-0.97572,0.43160,-0.18440,-0.21581,0.48429,-0.82368,-0.14551
-1.03234,3.56118,1.18954,5.06753,0.56053,1.21122,-0.32420,-1.03234,-6.35924,3.56118,2.28271,1.67336,0.18039,2.34510,-1.83427,1.39587,-2.94208,3.61931,1.92635,0.59452
0.41568,1.42861,2.70449,0.90596,0.41145,-1.99405,-0.56621,0.41568,-0.27733,1.42861,-1.04099,3.14195,-1.62283,1.93957,0.21226,-0.59758,3.20375,-1.75895,-3.95000,2.56312
-1.71205,3.46724,-0.85279,0.13372,1.67504,1.21683,-2.29632,-1.71205,-9.76432,3.46724,-0.30771,1.22762,-1.57844,2.69153,0.71230,0.52945,4.74350,-1.91029,4.00776,-0.07866
-0.87375,0.88285,-0.36777,1.37139,0.56358,-1.22081,0.98997,-0.87375,1.13224,0.88285,-1.22707,-0.79361,1.96973,0.40816,1.31413,-0.56194,-4.52249,2.38877,-1.24183,0.34897
-0.49908,-1.47829,-1.14746,-1.86246,-0.47798,-0.78344,-0.54768,-0.49908,-1.53377,-1.47829,1.46215,0.00210,-3.76118,1.75555,0.38880,-0.89494,3.43510,-0.90804,-0.40707,-0.09335
0.96914,-0.25116,-2.94970,-0.89940,1.17255,1.75921,1.66729,0.96914,4.99667,-0.25116,0.70496,0.61174,0.72928,-3.21530,-0.59724,1.02625,1.21614,1.25341,1.54243,0.09088
0.84101,1.09442,0.47854,2.73367,0.07320,-0.73061,0.68620,0.84101,-0.60366,1.09442,-1.91171,1.91548,1.72400,2.30933,0.69011,0.96603,-1.60944,-1.77760,-3.56343,1.04656
-1.20401,2.21804,0.45457,0.04322,-2.08499,1.03240,2.14726,-1.20401,-1.29039,2.21804,0.35983,-0.68837,1.55951,0.37031,1.09401,0.37880,0.70375,-3.16649,0.92502,-1.72950
0.65090,3.12646,-0.68138,0.73561,0.19572,-0.29954,2.18031,0.65090,2.29835,3.12646,-2.69515,0.95839,2.67516,-0.19935,-1.27025,0.01983,-2.83822,2.20073,1.65860,0.48837
-1.01685,3.24608,-0.40747,1.73719,-1.12084,-0.23023,3.04576,-1.01685,-2.19766,3.24608,1.86107,-1.24927,-4.66255,4.34411,-0.45046,0.57791,-1.28331,1.82106,-0.14756,-1.54763
-0.11968,3.87637,-0.75129,0.97910,0.08571,-2.12397,-1.91795,-0.11968,-2.99830,3.87637,-1.29247,2.97375,-3.47083,2.45017,-0.52307,1.78874,3.23729,1.72183,-1.03884,-0.36852
0.04949,3.55105,-0.64508,-0.77227,0.22568,-0.88878,-3.14797,0.04949,-3.74462,3.55105,0.89111,3.02072,-1.68458,-0.65048,0.48348,1.09008,6.19863,-1.53670,2.24042,1.53860
0.65054,-2.64156,-1.88777,-2.84619,-0.66717,-2.75716,1.13759,0.65054,5.36004,-2.64156,-1.30203,-0.30479,-1.08591,-1.41887,0.83856,-1.10733,-1.10553,1.87784,0.68573,0.79405
3.53382,3.45100,0.11103,-0.06721,-0.24102,-2.14436,0.66496,3.53382,2.23986,3.45100,-0.01013,0.10430,2.06364,0.11039,0.34372,-0.47053,-4.97746,1.10459,3.39847,-0.18183
-1.56711,-0.69433,-0.45827,1.48130,-0.19524,-0.75632,-2.19869,-1.56711,-5.13207,-0.69433,-0.32361,1.07672,-0.60239,0.70897,1.08149,-1.25546,1.22004,-1.49455,-0.35534,-0.29047
0.01362,-2.40030,-0.64101,0.06746,-1.00160,-0.85323,0.00825,0.01362,-3.40175,-2.40030,0.30653,-1.67969,-1.49525,1.87934,-0.60624,0.46682,-2.63847,-1.05982,1.98338,0.39227
-1.18774,-1.13636,-1.30653,0.16639,-1.14149,-0.73854,-0.12288,-1.18774,0.52486,-1.13636,-0.84675,0.81107,0.69616,-2.43435,1.46784,-0.53938,0.35900,-0.07962,0.99737,-0.69637
0.19146,0.43439,0.88599,0.86266,0.55918,0.21062,2.70437,0.19146,0.57380,0.43439,0.90352,1.54085,-0.82614,0.81481,1.00500,-0.85518,-0.04410,0.46677,1.41912,-1.02869
-2.51585,2.41119,0.25396,-1.76538,-0.08753,2.00105,0.50556,-2.51585,0.68267,2.41119,-1.26734,-1.36587,-3.21507,-0.67620,2.07092,-0.82910,4.17151,3.71384,0.71852,0.86275
-0.06783,-1.06461,-0.25794,-0.80947,0.29965,-3.21336,-1.48195,-0.06783,4.43848,-1.06461,0.67929,2.04798,1.18135,-1.60990,0.51098,-0.77008,1.56741,-0.65925,-5.35190,-0.74982
-1.43165,3.95477,-0.27829,-0.15026,2.20675,-0.86762,-0.96654,-1.43165,-4.77723,3.95477,0.27970,-0.04022,0.53585,2.64492,0.49763,0.42703,1.41315,-1.90112,-0.17453,1.64517
-3.10884,0.34582,0.26536,-1.70959,1.00377,1.65409,0.28768,-3.10884,-2.12156,0.34582,1.17691,0.41181,-0.28470,3.21698,-0.12992,0.96510,5.16751,-0.06126,-3.83894,-1.03535
0.38543,2.51312,-0.10755,0.71502,-0.46588,-0.80276,-1.43301,0.38543,-2.47468,2.51312,0.73559,0.00277,4.02405,0.12269,-0.59106,0.17941,-2.13315,-2.13875,0.63503,-0.00037
-1.93206,0.27751,-0.66446,-0.21077,1.35555,0.28813,1.96753,-1.93206,-0.22742,0.27751,1.60776,-0.23577,-0.59813,-0.57746,-0.17127,-0.79263,1.31390,-0.93571,1.10242,-0.87778
1.23867,-0.00674,0.34668,1.97707,-0.07712,-4.76383,-2.72212,1.23867,-2.18856,-0.00674,0.16525,2.28420,1.32858,0.20393,0.93996,-0.47293,-2.98067,-2.01328,-0.78496,-1.50413
1.25604,0.71870,-0.47684,2.35815,1.13628,-2.84528,-2.66823,1.25604,-0.14495,0.71870,0.56272,-4.09657,-1.05656,-0.70336,-0.13317,-0.91949,-5.86946,-1.80833,-3.13605,0.46239
-5.38994,0.66967,-0.99719,3.80170,-0.34426,-0.42576,1.17263,-5.38994,-4.72523,0.66967,0.45526,0.08886,-0.42787,0.06777,-0.03754,-0.95935,-0.82655,0.43241,-0.93123,1.21155
-2.01269,0.49965,0.42300,-1.06972,-0.10461,-0.75655,0.49827,-2.01269,-0.31899,0.49965,0.13425,-4.28988,0.47232,-0.25491,0.61823,1.59561,-3.88100,1.43106,1.30348,1.42749
-1.26324,0.62603,-0.99578,-1.46377,-0.27290,1.80747,-1.04960,-1.26324,-4.14983,0.62603,0.76290,-1.01577,-1.20245,1.48468,-0.69485,-1.18035,2.87188,-0.08134,1.82894,1.30657
0.91966,0.01114,-0.06736,-1.63945,2.54668,-3.01734,1.63777,0.91966,3.98443,0.01114,0.39626,-0.87486,-0.91369,-0.89280,0.55297,2.11255,-0.17424,-3.66573,-1.06706,0.01841
1.19877,1.76434,0.77811,-0.41516,0.04855,-2.97984,-2.87675,1.19877,-0.12259,1.76434,-1.06030,0.85994,0.62868,-0.86762,0.69721,-0.82452,-0.63079,0.12034,0.28291,-0.19731
3.09767,-1.55736,-0.75085,0.91170,-0.95663,1.65241,-1.47093,3.09767,0.98178,-1.55736,0.75147,-3.12243,0.53655,-1.22855,-0.33336,1.35424,-4.46785,-0.02791,0.71491,0.22143
-1.13709,-0.45515,-0.63424,2.22364,1.90865,-1.79164,0.23770,-1.13709,2.74317,-0.45515,-2.80239,-1.23780,2.44771,-2.28111,-0.15991,0.21361,-6.52625,3.89540,-0.96824,-0.39952
-0.41790,-1.58930,0.57159,-1.43057,-0.86805,2.16535,1.84162,-0.41790,2.24956,-1.58930,1.39617,1.35902,-0.17176,-2.04438,-0.49081,1.01575,4.39181,-1.34648,1.24584,-0.44637
-0.68111,0.23788,-0.86160,2.59448,0.06108,0.60087,1.05895,-0.68111,0.46684,0.23788,-1.12604,-0.87077,1.68753,-0.54537,-0.62333,1.21054,-3.65398,0.85762,-1.15903,0.51988
-2.27543,1.86475,1.05749,0.85627,-1.83573,-0.15405,-1.62690,-2.27543,-3.01882,1.86475,-0.35124,0.12672,2.14680,-0.65716,1.49815,-0.18973,1.04884,-1.48404,-1.04902,-0.06465
1.42236,-1.70722,1.89791,1.13349,0.17260,-1.99935,-3.35999,1.42236,1.40287,-1.70722,-1.16188,-0.40368,-2.05480,-1.94217,-0.00016,0.93030,-1.64779,1.46625,-2.01811,1.11365
-0.07793,-3.61894,0.74115,-2.22895,0.36710,2.91887,-2.64787,-0.07793,-4.99643,-3.61894,-1.03201,-0.15817,2.36292,-0.24327,1.87819,0.45833,0.80550,1.10929,5.70032,0.96810
-1.87053,2.62647,1.03819,0.64379,-1.03456,0.48124,0.14592,-1.87053,-2.49069,2.62647,1.11226,-3.96848,1.89445,-0.18587,-0.70604,0.32231,-4.40930,0.91274,2.08548,1.20718
-1.01360,-1.40816,0.91038,-1.93651,0.67642,2.99834,-0.47083,-1.01360,-1.61930,-1.40816,1.50187,0.32559,-0.39840,-0.16731,1.05309,1.41455,4.00192,1.18539,2.15211,0.59122
6.03143,4.17563,-0.34450,0.11733,1.02619,-1.79741,2.08115,6.03143,5.92627,4.17563,0.11889,-1.93936,3.53472,0.28047,-1.42502,0.80428,-9.55982,1.90813,3.04233,-0.69854
-0.39536,1.83999,-1.54716,0.61214,0.83355,0.31024,-1.09819,-0.39536,-2.45881,1.83999,0.83749,2.83055,-0.69211,-0.28741,0.64157,0.10316,4.73731,-1.98086,0.22072,1.48099
1.48876,0.10783,-0.57471,-2.66274,-0.19643,-0.71133,-1.61066,1.48876,-1.78422,0.10783,0.49147,-2.85216,-1.74205,2.15559,0.37730,-0.04012,-0.75114,-0.55979,1.51012,-2.09015
2.79992,1.91375,0.31593,0.22711,1.16219,-1.28285,-0.06744,2.79992,0.60897,1.91375,0.39650,-1.23476,1.95139,0.80300,-0.79867,1.17204,-5.08550,0.05855,1.75502,1.03874
-2.70464,1.71227,-2.17836,1.65369,-1.02739,3.54546,-1.67771,-2.70464,-7.53472,1.71227,-1.40057,-0.64604,0.11172,0.65179,-1.29003,-0.68425,2.17404,0.04562,2.29675,-0.11116
0.65893,0.10311,0.91213,3.10653,1.56901,0.78269,-1.70108,0.65893,-1.63789,0.10311,-0.27238,1.92697,-1.19198,-1.44080,0.21362,1.01612,0.34058,1.13819,0.47795,0.02903
-2.16871,1.69674,-0.70281,0.13354,-1.20487,-0.07131,1.01575,-2.16871,-2.01731,1.69674,1.48852,-2.87587,0.56884,-0.10378,0.44392,-0.27285,-2.62277,0.24409,2.21437,-0.51770
-0.08771,-1.25205,1.88499,-2.67555,1.15358,-0.94706,-0.84626,-0.08771,0.67859,-1.25205,-0.67185,1.41213,-2.81663,0.73962,-1.91600,-0.57505,4.95544,-0.26839,-1.07855,-0.57683
-0.14545,-1.09754,-0.09890,0.13457,0.67024,1.94597,-0.99121,-0.14545,-4.42657,-1.09754,0.71621,0.29882,-4.50383,0.45119,-0.72351,-0.06241,4.78535,-2.31760,2.13042,0.96878
-0.77316,-3.32929,0.03268,3.53310,0.90335,0.04900,-2.47803,-0.77316,-4.15666,-3.32929,-0.27888,1.02580,-0.48926,0.64299,0.76676,1.42179,-2.54718,2.27973,-1.11200,1.64377
-1.49481,1.63310,0.21442,0.31647,0.59816,0.79576,0.94476,-1.49481,-1.29585,1.63310,-0.56343,-2.69583,1.08397,0.92335,-1.66389,1.03438,-3.18897,1.85213,0.92476,1.40227
0.26073,-2.11813,0.22437,-0.15422,-0.17344,0.32378,-1.03692,0.26073,0.60946,-2.11813,0.79823,-0.75334,-0.66525,-0.59927,0.62655,0.19695,-0.63107,1.27079,-0.52710,0.65286
-4.17610,-0.13040,-0.30618,-2.83435,-0.38220,-2.97576,0.74577,-4.17610,6.22394,-0.13040,-0.28566,-3.44211,0.62947,-4.91858,-0.26814,0.63105,-0.48699,1.41157,-2.09904,-0.89429
0.91915,-3.17382,1.03251,-2.07130,1.33100,0.28693,-1.45275,0.91915,3.04095,-3.17382,1.05219,-0.95338,0.44959,-1.63637,1.22204,-1.39483,-0.65134,2.53269,-0.04308,0.44108
0.24191,2.37401,-0.52022,-0.99332,-0.38675,-0.45124,-0.92012,0.24191,-1.00975,2.37401,-0.44735,1.48893,0.17123,0.16992,-1.17461,-0.58819,2.95199,-1.03168,0.76108,-0.16527
0.08311,-0.32494,0.31609,-0.09784,0.10829,1.44093,1.26185,0.08311,-0.47959,-0.32494,-0.60480,-0.19883,-2.66490,2.05268,0.70850,0.75604,1.97257,-0.29258,-0.94687,0.28602
-1.34108,-0.64539,-0.30911,-0.58747,-0.40986,1.98204,-1.22310,-1.34108,-3.74296,-0.64539,1.36912,-1.38153,0.43050,-1.99488,0.58925,-0.81657,1.83314,-2.28920,3.67671,-0.34062
-1.29346,-0.26326,1.46285,0.94993,-0.77573,0.30423,-0.30193,-1.29346,-0.18186,-0.26326,-0.66930,-1.26013,3.36467,-0.96001,-0.99691,0.74036,-4.22613,2.76545,0.46986,-2.03296
2.83346,0.54859,-1.34295,-1.26084,0.28164,-0.70054,-0.15107,2.83346,2.56245,0.54859,-0.50569,0.27450,2.87369,-1.31534,1.44340,0.60845,-1.58964,-1.59144,1.80237,-0.01412
-3.56608,1.88133,-0.78569,-3.60315,-0.21768,-0.83882,-4.19939,-3.56608,-6.54758,1.88133,1.91351,1.50391,-0.05175,4.30431,-0.75747,0.16842,6.81779,1.19519,-2.34490,-0.24274
-3.93706,-2.55466,0.18623,3.35679,1.04124,-0.65160,0.61443,-3.93706,-6.61722,-2.55466,0.59603,-4.42272,-1.97352,1.71405,0.74172,1.42215,-4.79522,-2.73258,-0.85262,1.08586
-5.89825,-0.60437,1.12576,-0.53413,-1.13773,-3.61844,-0.22902,-5.89825,-2.59844,-0.60437,-0.59760,-3.70546,-1.02976,0.64616,-0.64718,1.74341,-2.83510,1.79144,-1.84900,0.51041
-1.36004,0.09168,-0.62071,1.68611,-0.08820,-3.27851,4.41160,-1.36004,7.64485,0.09168,-0.55251,-2.05669,0.78631,-2.08568,0.13884,-0.97814,-4.61887,-1.97678,-5.56759,1.54488
-0.60994,2.83168,-0.74905,-5.50220,-0.29075,-4.31399,-3.88723,-0.60994,4.99214,2.83168,-0.16894,0.22829,5.03319,-4.93797,-1.03115,-0.91550,1.96616,0.76405,0.22281,0.60329
-1.32209,-1.61498,-0.73856,-0.15135,-0.55591,-4.07978,-2.02754,-1.32209,0.34512,-1.61498,-0.45520,0.61305,0.43158,-2.05442,-0.90836,-0.24119,-0.30705,-1.70317,-1.78304,-0.20376
-2.21976,-1.58374,-0.42556,1.82477,-0.54542,0.13510,-1.55360,-2.21976,-3.24478,-1.58374,-0.18967,1.27067,-1.03189,-0.91346,0.53900,0.60195,0.15775,3.11212,1.27870,0.16315
-0.11265,-0.75418,0.93853,0.22527,-0.55778,-0.54821,1.43212,-0.11265,2.52091,-0.75418,-0.90522,-1.13666,0.61196,0.90793,1.26313,0.03242,-4.05101,3.55062,-1.10316,-0.76269
1.62823,-1.53723,0.12975,2.06826,1.53140,0.27321,-0.18082,1.62823,0.27490,-1.53723,-0.09166,0.96225,-0.37862,-0.42065,1.03724,0.21066,-1.71246,0.18259,-0.00415,-0.78898
0.97174,-0.63902,-0.55998,-1.90687,0.80934,-0.12736,1.41378,0.97174,1.99512,-0.63902,-0.62830,1.02436,-1.35444,-0.34104,-0.16356,0.70543,2.83050,-1.62492,1.32436,1.40344
1.55561,-1.28799,0.15641,-0.04819,1.20144,-2.39877,-2.32120,1.55561,3.27683,-1.28799,1.00036,-1.39881,-0.32699,-4.35645,0.84336,0.83451,-3.69538,2.08863,1.87834,0.98054
0.37480,2.49879,-1.13324,0.89399,-0.34825,-0.70109,2.47033,0.37480,1.99718,2.49879,0.00244,1.27847,1.45232,-1.33198,1.02900,-0.49973,-2.05452,1.27930,3.14263,1.03915
4.61586,-1.69846,0.15985,-0.14296,-1.95364,-2.30894,0.77201,4.61586,5.33146,-1.69846,0.39748,-2.74755,-1.43554,-1.18857,-0.49842,-2.21122,-5.41944,-2.19562,-0.05646,0.26205
0.92050,-0.34600,1.83208,-2.64946,0.57779,-0.50955,1.01483,0.92050,4.90758,-0.34600,-0.51123,-0.78151,0.34215,-1.98755,-0.33334,-0.50131,0.45077,0.20402,0.63691,-0.49335
-1.60447,2.01614,0.85700,-1.55631,1.04487,-1.48332,1.22768,-1.60447,1.42934,2.01614,-0.86819,0.24120,-0.14771,-1.83981,-1.23161,1.01129,3.28471,-3.15609,0.26566,0.13524
-1.74516,2.04138,-0.07978,-1.60161,-0.74700,-0.70012,1.92535,-1.74516,1.30982,2.04138,-2.05100,3.32632,0.15308,-0.32550,0.91293,0.60988,5.26191,-0.51000,0.37362,0.23572
0.74435,-1.33384,-1.40515,1.72259,-0.53875,0.46804,0.58111,0.74435,0.96459,-1.33384,1.82690,1.22669,-0.04786,-1.11961,0.36147,0.94304,0.53736,-2.31266,-1.29264,-0.33220
-1.44528,1.69777,0.10716,2.84006,-2.53333,-2.00118,0.21590,-1.44528,-3.06405,1.69777,0.59748,2.63419,4.14341,1.88000,0.00295,-0.32605,-3.61601,1.04228,-0.65046,-2.56972
0.29448,-2.64492,1.57031,0.35450,-0.04786,-0.45086,1.03795,0.29448,4.79559,-2.64492,1.01699,1.99026,0.82657,-3.02298,0.32063,0.71336,0.83697,-0.40780,-1.71633,0.09273
1.15960,-1.36705,0.08038,1.06038,0.00065,0.08006,0.31545,1.15960,-0.00800,-1.36705,-0.09158,0.58866,-1.26259,-0.24956,1.53695,-0.71930,-1.48907,1.24324,1.88191,1.21179
1.00275,-1.70766,-3.75730,0.56241,0.52537,1.62576,1.77638,1.00275,-1.43649,-1.70766,0.95035,-0.27230,-1.47915,1.34575,-0.12048,0.86756,-0.84460,-0.51155,2.57623,-0.72308
