-2.86029,-0.75820,-0.36222,-0.85872,2.79848,0.97745,-0.01821,-0.87952,-0.28601,-0.85872,-0.75691,-0.44784,-0.16472,-2.34792,1.01343,-1.66041,-1.75795,1.71509,-0.75820,5.94699
0.36498,1.46938,0.99997,-1.05920,1.50501,0.62961,-0.55077,1.02720,-1.29345,-1.05920,1.62872,-0.83295,0.17597,-0.06602,0.85893,0.41573,-0.77165,-0.90224,1.46938,0.88405
-2.20979,-0.34655,0.18393,2.10326,-0.64830,2.05521,0.20678,0.14161,-0.37268,2.10326,0.40135,4.53815,0.59358,0.96063,-2.28219,-0.89662,0.15578,-0.32826,-0.34655,-5.35747
0.98273,0.95753,0.95115,-2.12773,-1.11875,0.16450,-1.47091,-0.87727,3.42061,-2.12773,-1.52051,-0.00785,-2.19950,-2.69105,3.35688,0.69832,-2.06660,-2.15921,0.95753,5.29843
-0.43312,0.55290,-0.40404,-0.00141,-0.12723,0.18338,-0.56468,2.02116,-0.66753,-0.00141,0.09417,1.55153,-0.28228,0.62166,-0.79022,-1.43976,0.03319,-0.33145,0.55290,-1.57849
2.84966,-1.30786,0.57793,0.71418,-2.09571,0.92813,-2.35072,-0.66036,-0.61053,0.71418,-0.02295,-0.60162,-1.34785,-1.35291,1.79063,-0.34754,-1.02345,0.70375,-1.30786,0.34447
0.95780,-0.64209,0.00861,4.18278,0.09741,-0.18915,0.25371,0.27554,-1.61374,4.18278,-1.04318,0.70642,0.29155,1.00360,2.91284,-1.65272,-2.65801,-2.41471,-0.64209,-5.32307
0.04694,1.97287,-0.45784,-0.99758,1.50503,-1.25607,-1.64737,-0.18102,-3.06899,-0.99758,-0.35212,-1.78146,0.59877,2.36159,3.26654,1.00642,-1.22639,0.96134,1.97287,0.74072
1.68871,-1.73520,0.81195,-2.03951,-0.33687,0.79063,-0.47625,-1.14315,0.10674,-2.03951,0.64418,0.69324,-0.62449,-1.97772,-0.53023,0.41800,-1.94400,-1.45864,-1.73520,2.63907
1.93824,-1.63872,0.29290,0.00592,2.48712,0.83571,-0.54443,-0.42009,0.95653,0.00592,-1.40913,-0.65661,1.03379,2.11535,2.02850,0.53284,-6.29873,0.04864,-1.63872,3.50704
2.85084,-0.66484,-0.83698,-1.00557,-0.22310,-0.13004,-0.37239,-1.16819,2.91026,-1.00557,-0.43860,2.06178,4.34211,0.33084,-0.26003,-0.67880,-4.46653,1.38568,-0.66484,0.53622
0.69652,1.35420,0.60001,-0.36787,0.01758,-0.16542,-0.08664,0.61797,0.74410,-0.36787,0.32769,1.21774,-0.71419,0.09432,0.89542,0.61999,-1.99676,0.91044,1.35420,1.38034
-0.40889,-1.53795,-1.27961,0.68321,1.43576,1.63632,0.13634,-1.19669,1.09867,0.68321,0.62440,-0.53512,1.11088,-1.34399,1.42397,0.55033,-2.58602,0.42176,-1.53795,2.76660
1.13630,1.60765,1.60205,-0.56139,5.50634,1.07500,0.42419,-2.41382,-1.04122,-0.56139,-0.04648,-3.94548,3.97774,4.29450,2.76796,-0.15055,-4.23508,-2.52857,1.60765,0.75056
-2.03081,-2.19266,-0.81500,1.82532,-2.71969,0.27688,-0.08320,0.14361,-0.81623,1.82532,-0.14943,3.58160,-0.98942,-0.54648,-2.98000,-1.07365,2.35669,3.02210,-2.19266,-3.15148
-1.87104,2.21371,-0.30262,2.52263,-0.03518,0.25153,0.45878,-0.11070,1.92596,2.52263,-1.69016,2.70740,-0.64580,-4.66111,0.38245,1.15612,0.18668,0.51129,2.21371,-0.57170
1.20477,-0.22122,1.25757,-1.90620,-1.39853,-0.02723,-0.18398,-0.23701,-1.73000,-1.90620,-0.36714,-2.32143,-3.55900,-0.69217,3.61238,-0.83097,0.23686,-2.36557,-0.22122,2.86804
1.06046,-0.43195,-0.36336,-1.76424,1.77582,1.33383,-0.73767,-0.59580,0.02046,-1.76424,-0.09974,-0.20780,2.52403,-1.83619,1.27960,-1.24566,-3.39551,-0.82527,-0.43195,2.87016
-0.70945,-0.71189,-0.11306,-0.46062,-3.35562,-1.54083,-0.27743,-0.79910,1.22389,-0.46062,0.14259,2.72902,0.45690,-1.96175,1.68191,-1.24366,-0.52553,5.37463,-0.71189,2.23155
1.08637,-0.63352,-1.47618,-1.19165,0.75960,-1.49774,1.72118,-0.46934,-1.91087,-1.19165,-1.74102,0.41525,2.49025,0.49468,-2.26215,1.01871,-0.84543,4.13242,-0.63352,0.64304
-1.11618,-2.52885,-0.39458,-1.85182,0.55744,-0.53844,1.50987,-0.06723,0.82275,-1.85182,-1.66390,-1.79443,-0.80348,1.81834,2.41882,1.45201,-1.61838,-2.39980,-2.52885,4.01619
-0.80306,0.74083,1.74820,-1.10054,0.76635,0.12298,-0.03877,0.59019,-0.00789,-1.10054,0.44288,1.49138,1.16993,-0.59567,-0.62937,-0.04947,-0.47834,-1.74494,0.74083,-0.59682
-1.62341,-1.52794,0.95235,0.11481,-0.14027,-0.30753,-1.10192,1.26103,-0.16900,0.11481,-0.18964,-0.46966,1.34399,-0.47831,2.48412,-0.42313,-0.94439,3.00026,-1.52794,2.57963
2.14459,-0.11192,-0.23851,-3.93171,-1.26910,-0.89063,0.08361,0.29687,-1.53502,-3.93171,-0.57426,0.98365,1.17890,-0.37817,2.66522,0.63435,-2.76289,-1.89677,-0.11192,1.44971
0.33466,1.09125,-0.77027,-0.34926,0.22788,0.51599,0.04613,-0.50381,0.25723,-0.34926,-0.18813,0.49172,-0.97841,1.17458,-1.02893,-0.13371,-0.08034,0.65309,1.09125,0.24648
-2.06733,0.02956,1.50326,-1.45498,-0.71935,-0.35249,0.17461,-0.26755,2.56299,-1.45498,2.71197,-0.25817,-4.07134,2.12411,1.18132,0.15264,0.11136,1.36971,0.02956,5.45849
0.83469,1.11607,1.17892,-0.65882,-3.24153,0.48852,-0.07747,-1.35624,-0.74308,-0.65882,0.51233,2.48928,1.01228,0.22628,-0.16032,-0.55104,1.50812,0.96439,1.11607,-3.88061
-2.37023,-0.77287,-0.46683,-0.56770,-5.26618,-0.62189,1.16157,0.06707,1.83371,-0.56770,-1.12452,3.20389,-2.04573,-0.57745,2.72554,-0.83150,2.29067,-3.24787,-0.77287,-2.44296
-0.40363,2.21741,-0.26195,0.58519,2.08696,0.27898,0.10166,1.97055,0.75661,0.58519,-1.63627,-0.36776,-0.05721,-4.02045,1.16547,0.33414,-0.95040,-0.67530,2.21741,2.22055
0.68032,-1.19867,-1.63503,0.99281,-1.03398,0.40107,0.18743,0.17655,-1.95273,0.99281,-0.80210,-0.84883,0.89469,1.81745,1.21838,0.26422,0.22758,1.18821,-1.19867,-2.30188
-0.55406,2.40532,0.65645,0.30983,0.19541,0.65258,-0.92829,-0.17998,0.19406,0.30983,-1.84252,1.44170,1.57272,-0.58411,-1.38841,-0.77113,1.30493,0.37488,2.40532,-2.67482
1.88189,1.31420,1.61258,-0.81224,-3.38120,-2.04049,-0.35419,2.10593,3.54978,-0.81224,0.78837,-1.06193,-2.27126,1.76443,1.64168,-1.11364,1.99232,-3.72540,1.31420,-1.17890
1.74290,-2.30384,1.69135,-2.02466,-4.51212,1.04820,-0.06130,-0.06091,1.91476,-2.02466,-1.07278,0.06832,0.71174,-0.86491,-0.42770,-1.29472,2.22778,0.32291,-2.30384,0.00167
-2.31951,-0.31100,1.20893,-1.38831,2.95224,1.06948,-0.97077,-0.09953,-0.70609,-1.38831,-0.06650,1.84379,-0.99016,-4.40129,0.60724,-0.45591,-3.53693,0.73313,-0.31100,6.34256
-0.40563,0.43692,0.76254,1.63757,-0.22226,-0.99737,0.20471,0.57552,-2.02899,1.63757,-0.87767,3.06797,-0.83838,-1.21346,-1.02935,-0.54964,-0.55566,0.61716,0.43692,-2.87399
-0.41447,-3.82274,0.94495,2.47229,-0.07423,1.41573,-1.24259,-0.34195,-0.36120,2.47229,0.14524,0.80635,-1.28156,-0.56886,-2.28986,0.97909,-0.65566,2.59476,-3.82274,0.44014
1.57555,0.32255,0.01437,1.77701,-2.11088,-1.20371,-0.82983,-0.34559,1.16271,1.77701,2.18143,2.56873,2.99940,0.51154,0.99673,-0.35855,-1.27071,-1.05963,0.32255,-5.69094
-3.17136,1.74085,1.93947,0.40071,1.80342,-1.16075,-0.65370,-0.76032,-0.32332,0.40071,-0.28556,0.21996,0.79892,0.82263,-1.53625,-1.19698,2.13459,0.80600,1.74085,-0.98700
-0.50323,2.21274,-0.94246,-0.34505,3.45905,0.12557,0.56903,-0.65041,0.17402,-0.34505,-0.62716,-1.26319,2.34225,-0.13969,-1.81816,-1.51961,-0.56923,5.62483,2.21274,3.59291
-3.21055,-3.06940,0.01381,1.64085,-3.62534,-1.90442,0.19513,0.13957,2.85831,1.64085,0.91465,3.43836,-1.45392,2.87189,0.50103,-0.70197,0.81120,-1.85033,-3.06940,-3.17995
1.40580,-0.62035,0.00692,-1.22661,-2.12821,1.27201,0.86314,-1.38769,-0.18930,-1.22661,1.05431,-0.63883,-0.90537,-2.46306,2.70046,0.80872,0.00106,-1.93500,-0.62035,1.12941
0.46912,1.76975,-1.55125,2.43838,-1.84409,0.52958,0.33923,1.19823,-2.34332,2.43838,2.37242,2.01208,0.75509,3.72774,1.30277,1.13528,0.46052,-0.20433,1.76975,-7.89064
-0.39447,-0.93649,0.87115,1.01062,-2.97616,-0.32862,1.04229,-2.09620,1.70858,1.01062,-0.57462,3.80450,1.72733,-0.20874,2.26384,0.90674,-1.50782,-2.85615,-0.93649,-4.38220
0.16244,-0.62983,-0.46909,-0.93292,-1.65780,-1.22901,0.04461,-0.03840,2.93592,-0.93292,1.31929,-1.36392,3.10527,-0.11175,3.17518,0.39700,-0.04539,-0.52746,-0.62983,0.87032
1.23702,0.81436,1.15001,2.86627,0.99291,-0.62701,0.84282,1.55933,0.13614,2.86627,0.43307,1.05331,3.14790,0.42233,0.19029,-0.41818,-1.91952,-0.99971,0.81436,-4.98335
-5.07325,2.52781,0.41459,2.04681,6.85996,2.14418,-0.71638,0.48630,-4.33008,2.04681,-0.15825,-2.82932,3.14426,2.93303,3.38692,1.21637,-1.60536,2.52564,2.52781,0.70177
-0.43711,0.39759,-0.67467,1.30647,0.43760,-1.47053,1.64470,-0.20668,-0.06569,1.30647,0.03308,0.93007,0.08226,1.05253,1.24919,-1.91552,-1.51602,-0.57871,0.39759,-1.41950
1.43814,0.41539,-0.51871,-0.34057,-1.38108,-1.60869,-1.45654,-0.19261,1.23323,-0.34057,1.46240,-2.34558,1.29831,3.02094,3.65392,0.77847,-0.32185,-0.39765,0.41539,-0.40974
1.43246,-2.17167,-0.31545,1.53212,-2.94066,0.76294,0.55162,1.25553,1.39984,1.53212,-1.58071,2.64778,-0.43760,0.82216,1.59162,0.01599,-2.43424,-1.36426,-2.17167,-2.64782
-3.88587,3.42523,0.50095,2.51909,3.75619,-1.27493,-0.96226,-1.15374,-3.39867,2.51909,0.00150,0.60472,-1.33634,-0.34579,0.77184,-2.73310,0.54165,-1.10055,3.42523,-2.31334
1.63880,0.37329,-1.90323,2.75967,-0.91094,-0.34250,1.03976,-0.89888,-2.59047,2.75967,-0.23749,0.68167,-0.52509,0.62183,2.11777,-0.07019,-1.10491,-1.18014,0.37329,-4.91953
2.07711,0.06391,0.08531,-0.66855,-0.95919,-1.08437,-1.70423,-0.31817,-2.46000,-0.66855,-0.42579,0.68008,-0.93755,0.16378,2.31913,0.73492,-2.42768,0.69132,0.06391,0.31340
-2.72111,-0.99130,-0.20831,2.56649,1.78363,-1.55929,1.53834,-1.46106,2.72116,2.56649,1.22258,0.71018,3.57105,-0.38390,0.07692,-2.20763,-1.37626,2.39047,-0.99130,0.23803
1.85684,-0.25115,-0.37230,-0.23231,-2.24826,-0.21908,-0.06104,-1.23061,0.66963,-0.23231,-0.92716,2.48062,0.57337,-0.17495,2.70908,0.53585,-3.24301,0.04715,-0.25115,-0.58006
0.40269,1.97444,1.11353,0.79893,4.21734,-1.08251,0.31038,0.96123,2.68120,0.79893,-0.73867,-4.04857,-2.52137,1.76378,-0.85171,0.81358,-0.79169,0.12292,1.97444,4.92404
1.38221,1.52581,1.54246,-1.20401,0.28642,-1.86882,0.11796,0.84118,-0.59217,-1.20401,1.46411,0.31239,-1.55538,1.89019,-2.93775,-0.38325,1.05934,-1.51998,1.52581,-1.48286
-0.54899,1.08133,0.88640,-1.25216,-0.35676,1.37070,0.33554,0.55119,2.74042,-1.25216,-1.06775,-0.15212,-4.17952,-2.11075,1.21027,-1.28205,-0.21345,-0.96429,1.08133,5.35545
2.19314,0.56853,-1.47060,-0.75963,0.39976,1.63376,1.27773,1.35031,0.25479,-0.75963,0.59887,-0.98600,-0.32743,-4.03894,-0.58812,0.03266,-0.14713,-0.56297,0.56853,2.14406
0.74227,-1.65647,0.10052,-0.97070,-1.91687,-1.02277,-0.08818,-1.99629,-0.77503,-0.97070,-0.15048,-0.13230,-0.03829,-0.30276,0.53664,0.60818,0.14775,2.94880,-1.65647,1.65956
-1.89736,0.96228,0.03490,-2.86489,4.72465,-0.68193,-0.37297,-1.94514,0.51720,-2.86489,0.99131,0.74793,2.55275,-1.25141,-0.70037,1.33110,-3.13307,-3.83258,0.96228,3.24857
3.13026,0.32332,-0.06946,-2.78590,-1.82206,0.00538,1.54730,-0.52056,1.01124,-2.78590,0.23193,-1.19377,0.79600,0.86604,2.75780,0.03195,-1.48191,-1.29090,0.32332,1.58928
0.73522,-4.79721,1.35488,2.59030,-2.45954,-0.37353,0.12380,-0.92769,0.40337,2.59030,1.00431,2.54550,-0.48786,2.28323,0.01319,-0.66433,-1.90811,-4.76130,-4.79721,-5.64844
2.37303,2.73019,0.87662,-0.05947,-0.32016,0.80636,-0.19119,-0.59451,2.10938,-0.05947,0.51697,-0.18096,-1.58954,2.46009,-0.34977,-1.35592,-0.46605,-0.50145,2.73019,-0.49450
-0.07622,-0.26145,-1.99312,0.14609,-0.87316,1.69298,1.21313,0.77881,1.92980,0.14609,2.05189,0.38409,1.80796,-0.62893,2.74720,0.94509,-1.46473,-0.76195,-0.26145,0.17050
-2.35208,1.96717,1.20466,0.07329,3.59774,0.51488,1.20229,-0.26695,-1.79194,0.07329,-0.16490,1.22687,-0.31261,1.37846,0.16335,-0.24101,-2.23327,-0.08329,1.96717,0.76589
4.64843,-0.84611,-2.51658,-1.27754,-3.01522,0.03403,-0.82234,0.33311,0.03233,-1.27754,0.79320,-0.00521,-0.40684,0.58415,1.37855,1.12365,-2.10020,2.27505,-0.84611,1.11461
0.13604,-0.96218,-1.00060,-0.63915,-1.75244,0.48750,0.67659,0.38711,-0.82317,-0.63915,-1.54294,-0.69243,0.41035,-1.31363,-0.41361,1.33127,2.37609,1.42473,-0.96218,-0.12198
1.51694,-1.42480,1.32140,-3.03565,-3.73835,1.74077,-2.01906,-0.41553,2.44367,-3.03565,-1.12956,0.68608,-1.95893,0.68732,-0.36560,0.05406,0.94553,-1.59200,-1.42480,1.66137
-1.82216,1.62996,0.64899,1.02759,-2.46269,-0.09175,-1.93429,0.23563,1.83028,1.02759,0.92598,2.21977,-2.78812,0.63586,-0.21418,0.16735,2.63209,-0.97898,1.62996,-2.52226
-1.04805,-2.53388,0.69623,1.80191,-1.52828,-0.19332,0.07356,1.63649,-0.39095,1.80191,1.07245,3.16314,-0.97778,-1.56354,-2.10001,-0.41108,0.05702,1.72399,-2.53388,-1.49775
0.23356,0.15959,1.07431,0.55990,-0.38510,-0.38132,1.77302,-0.13237,0.94015,0.55990,-0.86249,-1.42436,-2.33074,-0.29996,-0.21249,-0.79860,1.36161,0.39521,0.15959,1.43186
-2.50962,-4.22317,-0.38089,2.07985,-1.71987,-0.59982,-0.39786,0.44054,2.79027,2.07985,0.62621,5.05542,-0.22347,-5.92069,-3.02167,-1.29852,-0.51017,0.69408,-4.22317,0.41522
0.71978,1.16554,-1.05709,1.15067,-0.63895,0.71099,-1.51481,0.86312,-0.48656,1.15067,0.07300,0.44307,1.74884,-0.55662,0.98986,-0.45060,0.11823,0.50315,1.16554,-2.84026
-0.33458,1.52459,-2.26326,-0.18716,0.65647,1.02279,0.61351,-1.96674,0.74787,-0.18716,-0.45067,-1.31908,0.49932,-1.33745,0.98136,-1.52981,1.23896,-3.34144,1.52459,-0.69700
-0.07533,0.08789,-0.34730,-0.81324,1.80151,-2.27483,0.19461,-1.11705,0.63505,-0.81324,0.39849,0.16349,0.01532,-3.30839,3.02000,-0.36089,-4.16058,0.48537,0.08789,5.56800
-1.44540,-2.82917,-0.32282,2.58325,0.21506,-0.18977,0.19988,1.84534,-0.76373,2.58325,-0.50766,0.43396,1.95320,-1.12257,0.54834,-0.39713,-1.00400,3.35395,-2.82917,-0.25508
-2.54840,-3.39129,-0.40112,-0.36558,-1.65840,-1.08605,0.00214,0.32670,2.12052,-0.36558,0.12097,-0.42080,-0.53178,2.56747,1.77967,-0.20113,0.55171,-2.28237,-3.39129,0.77311
0.20595,-2.26381,1.15579,3.10041,-0.69229,-0.99932,0.80769,-0.61397,-0.18845,3.10041,-0.28389,1.92835,0.75969,2.58040,1.01846,-0.17739,-2.17579,-3.97194,-2.26381,-6.06238
2.39234,2.89456,0.15727,-1.89843,0.59325,1.51500,-0.46397,-0.67942,-1.61746,-1.89843,1.50144,-0.57699,-4.10130,-2.27804,-0.53433,0.58746,-0.32450,1.57941,2.89456,4.20700
2.27889,1.72060,0.29085,-1.58265,-2.46601,-1.03780,-1.39052,-0.21526,-2.82351,-1.58265,-0.33596,0.52664,-0.29414,3.09752,0.41783,-0.27483,1.48879,-1.82073,1.72060,-4.87516
-1.67980,0.20010,1.53189,-2.10379,-1.07812,-1.80283,-0.51068,-0.34171,-2.46641,-2.10379,1.73070,2.62337,0.61209,3.95209,0.97295,0.36534,-0.26063,-2.24894,0.20010,-3.32597
-1.42567,1.26098,-0.41771,0.91758,-1.46029,-0.69721,0.31422,0.32378,-0.70255,0.91758,0.04168,1.19248,0.55583,0.99207,-0.98456,0.43466,2.92549,2.08570,1.26098,-3.50414
-2.72413,-5.89583,0.62348,2.84932,1.85179,0.78576,0.27276,0.84765,0.84300,2.84932,2.31323,3.95291,-3.95947,-4.75343,-5.45363,-1.16537,-2.69764,2.46489,-5.89583,4.65385
-2.61185,1.40784,-2.00920,1.32344,-0.08418,1.34179,-1.33296,-1.02426,-2.94902,1.32344,1.28807,1.13236,-0.28899,1.08005,2.51682,-1.02456,0.40716,1.88853,1.40784,-2.03987
-0.05262,-2.88020,0.82559,-0.40178,-1.14198,1.25480,-0.63575,1.11995,1.64450,-0.40178,0.91298,1.66277,2.89970,-1.24378,-1.38884,-0.18859,-0.17345,-3.39904,-2.88020,-2.44284
1.50006,2.71342,-0.03424,-0.48719,3.84215,-1.03342,-0.21444,0.98714,-2.14193,-0.48719,1.16511,-0.02955,3.14540,0.82967,-0.49528,-1.26339,-3.15863,1.11932,2.71342,-0.35171
2.58684,0.07604,0.34015,-0.37212,-3.26769,-0.65721,0.49518,0.59973,1.66425,-0.37212,-1.38961,1.17473,1.83714,-0.07772,-2.23955,0.69936,1.92600,1.14123,0.07604,-3.30802
2.68421,2.55975,-0.89113,0.14824,2.80085,0.19119,-0.01893,0.25558,0.26600,0.14824,2.70251,0.73767,-1.08131,-3.51468,2.01471,-0.19704,-6.01437,2.52106,2.55975,5.55420
-1.26682,0.93754,-0.69886,0.11913,0.46848,-0.73364,0.69444,1.05424,0.08817,0.11913,1.15108,-0.28725,0.21837,-0.20354,-1.01576,-0.02426,1.68913,1.64996,0.93754,0.26418
1.88930,0.35434,0.67514,-0.43690,-4.18453,0.49097,-1.66423,-1.04067,1.84973,-0.43690,-0.27071,3.44930,-1.79454,-1.87143,4.44209,0.28520,-3.00666,-1.53538,0.35434,0.05898
0.21695,1.58726,0.79555,-0.30224,-0.69432,0.63016,-0.86816,0.08916,0.04601,-0.30224,-0.93151,0.77418,0.20802,-1.18323,-1.29042,-1.32388,1.73396,0.23445,1.58726,-1.42219
-2.07528,0.30389,-1.22915,-1.21645,0.92553,-1.81752,0.18153,1.10175,-0.01401,-1.21645,0.69800,0.10161,0.49035,0.07726,-0.71895,-0.64046,0.77280,1.35896,0.30389,1.92928
1.01552,1.83281,-1.67864,-0.90051,-2.86752,0.53734,0.05877,-0.44190,-0.10055,-0.90051,-0.78834,0.75124,1.68652,-0.11775,-0.39409,1.53183,2.75786,2.40661,1.83281,-2.66031
0.62358,-1.28118,1.96162,-0.23085,1.52876,0.77759,0.70071,-0.17815,0.60798,-0.23085,-1.09552,-0.74155,-0.13495,-0.15621,0.87346,0.40456,-3.21478,1.78670,-1.28118,4.34348
0.29559,1.08343,0.83037,-1.36609,3.38048,-0.42602,0.61629,1.19134,0.85795,-1.36609,-2.85525,-1.61470,1.08648,-2.47504,0.18836,0.15867,-1.96360,-1.29781,1.08343,4.17611
2.66196,2.10690,1.45254,-1.41003,-2.78221,-0.46545,0.08821,0.78992,0.53696,-1.41003,1.21395,2.30821,-0.29897,1.28020,0.88810,-0.41107,-0.73015,-1.66682,2.10690,-2.85144
2.48869,-0.62550,-1.49291,2.31407,-2.92080,-1.27132,-1.52618,-1.10981,1.32905,2.31407,-0.70254,1.84587,0.82423,1.43786,1.02908,-1.23104,-1.11134,-1.68808,-0.62550,-5.54938
0.01834,0.58750,-1.49485,1.57307,-1.45052,-0.40452,-0.02493,0.08822,0.34233,1.57307,-0.46810,-0.15902,1.60501,3.08802,2.13606,0.02093,0.39022,0.60978,0.58750,-3.69931
-3.27392,-2.44571,2.08495,4.24804,-0.27070,-0.63243,-0.90731,-0.08720,1.26620,4.24804,-0.58132,3.81114,-1.52073,-1.59334,-1.75289,0.38246,-0.42208,0.64033,-2.44571,-2.12555
0.83957,2.37099,-0.04186,-1.15184,0.41983,-0.21142,-0.23444,0.85540,0.93940,-1.15184,-0.69446,-1.97762,-0.27901,1.06836,-1.09929,-0.70609,2.52617,-2.79984,2.37099,-1.08688
-0.02987,-3.45904,-1.84165,1.28075,-4.44866,-0.58128,1.10696,-0.75550,2.67613,1.28075,-0.35735,3.44952,-2.71888,1.15447,2.57891,0.08791,-2.54848,0.20820,-3.45904,0.13461
2.62867,1.28483,-0.23440,-1.57551,-3.22273,0.29948,1.66898,0.19258,-3.46269,-1.57551,-0.95597,-2.12128,-0.33699,1.06687,-0.37414,-1.25868,5.03819,-1.02439,1.28483,-4.64288
-0.35045,2.53533,0.65613,1.50928,-0.79311,2.00087,1.40188,-0.63020,-0.42290,1.50928,-1.63124,2.00117,2.51605,2.48218,0.09545,-1.06422,0.80738,0.48595,2.53533,-6.14002
-2.40719,1.36436,-0.77257,-1.09261,2.47426,0.45150,1.17617,-0.09709,1.07648,-1.09261,0.83606,0.84683,-1.44361,-0.13515,-0.66664,-1.51468,-0.81975,-1.92225,1.36436,2.71739
-0.83896,-0.82990,-0.23019,0.97518,-1.50752,1.03986,-0.18182,0.46072,-0.59982,0.97518,-1.11765,2.88470,1.93091,-2.59099,2.51048,-2.40194,-1.69424,-0.05138,-0.82990,-1.94825
0.15391,0.60145,-0.75088,-0.75073,1.17128,0.25734,0.42646,0.72458,2.81944,-0.75073,-0.09548,-0.82654,1.05012,-1.73254,-0.17005,0.00547,-0.48655,-1.63023,0.60145,2.21690
1.48061,-0.16058,0.19130,-1.37587,-1.80231,0.88020,0.22177,-0.71411,1.41331,-1.37587,-1.01856,-0.65240,-0.62490,-3.36378,1.56329,2.36901,0.36330,-1.82429,-0.16058,1.95076
2.29400,2.23112,-0.59574,1.39304,1.82424,-1.59978,-1.07565,-1.32868,2.58590,1.39304,0.27078,-1.28841,-3.56874,0.67820,-0.20105,-1.16618,-2.09474,-0.49180,2.23112,2.61993
0.93659,-2.44859,1.00769,1.92947,-5.49025,1.13750,0.80794,-1.98281,0.11174,1.92947,-0.91306,3.08969,-1.31279,0.14562,-2.35831,-0.91358,2.49976,5.20128,-2.44859,-3.48035
-2.16161,1.78149,0.21565,-2.21618,1.05073,0.40262,0.63708,-0.92462,-1.27147,-2.21618,0.57784,-0.78113,-1.16410,-1.84879,1.81302,-1.25495,1.44288,-4.37739,1.78149,1.27766
-0.24298,1.21993,-0.43075,-1.04605,1.76858,0.89104,2.08986,-1.35527,1.70432,-1.04605,0.80596,-0.74892,0.83843,-2.48670,-4.59462,2.78949,2.55810,0.27764,1.21993,1.46743
-0.70768,0.26957,-0.46441,-2.67092,1.28460,0.42329,0.51467,1.38683,1.83323,-2.67092,0.93869,0.86768,-1.69055,-4.66514,2.77996,-0.31314,-3.68708,-1.90144,0.26957,7.52397
1.03357,0.35410,0.92195,0.19760,-2.40359,2.42212,0.28875,-0.07350,0.30164,0.19760,0.65824,1.71809,-0.27275,-0.08019,0.61263,-0.47481,0.30264,-1.58895,0.35410,-3.02685
3.40101,2.37890,-0.66115,-1.63491,-0.95174,-1.19632,-0.55655,-0.67255,-0.70491,-1.63491,0.32805,0.21001,1.55996,1.29150,0.01732,-0.89028,0.06921,-4.05944,2.37890,-4.44491
2.26190,0.04485,-1.33572,0.56704,-1.84394,-0.86595,0.63174,0.73056,-1.04827,0.56704,2.34981,3.23250,0.01543,0.93240,-0.47823,1.96673,-2.36979,3.28354,0.04485,-1.91165
-2.17201,1.01709,-0.89839,3.93867,-2.01558,-1.28360,0.05008,0.58591,-0.75277,3.93867,-0.35495,1.19238,0.19685,4.44820,1.80917,0.64501,2.07015,1.43928,1.01709,-6.96892
2.01063,-0.23323,-1.67981,-0.61690,0.93005,-2.20330,0.08590,1.15647,0.67436,-0.61690,-0.79176,-3.53345,-2.10398,-1.36345,-0.35586,0.04459,0.36253,0.56148,-0.23323,4.45072
2.96931,-1.84135,-0.32555,-1.53778,-2.26436,-0.68595,1.05122,-0.05872,1.49708,-1.53778,-0.12613,-0.59660,-0.06196,-1.89802,1.69237,0.54733,-1.18811,-3.22623,-1.84135,1.07054
-0.69616,1.58450,-0.85327,-1.53362,0.50086,0.29526,0.73784,1.28878,0.34225,-1.53362,2.00513,-0.46281,0.38757,-1.14727,0.06791,0.42916,1.17928,-1.18934,1.58450,0.92889
0.45734,1.62561,-0.76118,-1.67604,0.39506,1.18612,0.96043,-1.07082,2.31268,-1.67604,1.00124,-2.69268,-1.79548,0.25468,1.85928,0.61214,0.29383,-1.07268,1.62561,4.26677
2.76275,2.31277,1.02247,-0.55754,-2.29887,0.13683,-0.12496,0.14150,1.14405,-0.55754,0.21456,-1.04838,-0.93193,0.64365,2.95070,-0.21782,0.24024,-1.53727,2.31277,-0.94930
1.41538,-1.39830,0.59710,-0.92833,-3.39757,1.17522,-0.56626,1.87410,-1.09530,-0.92833,1.11024,2.00258,-1.44289,-0.11733,-0.10933,-0.59919,0.32490,0.03499,-1.39830,-1.43970
2.38038,0.17675,0.40732,-1.50161,-0.17011,0.89234,0.88054,0.57787,-0.29400,-1.50161,0.94395,0.24307,-3.03371,-1.01032,2.34204,0.20433,-3.58160,-0.86774,0.17675,4.02027
0.35515,1.26697,1.33080,-2.95003,-3.46176,0.23617,0.94387,-0.64822,-0.82638,-2.95003,-0.23649,1.36429,3.77482,3.42688,1.22405,-1.15186,2.02152,-0.49568,1.26697,-4.75791
-1.40089,0.50389,0.02499,1.21837,0.63380,-2.20616,-0.02310,-0.14159,-0.29073,1.21837,-0.05522,0.92407,0.04172,-0.13490,-2.09498,0.52934,1.62265,-0.76162,0.50389,-2.62806
-0.26753,1.27216,0.08864,-0.82119,4.51472,0.67855,-0.57728,0.24569,-0.31609,-0.82119,0.77659,2.18023,-0.11859,-1.40072,-1.77843,0.84173,-4.53964,-1.64939,1.27216,2.71055
0.08172,-2.09157,0.25414,-0.33743,-1.95889,-1.71216,0.70526,-0.50083,0.50266,-0.33743,-1.65640,4.30713,-1.75495,-2.61046,-2.14734,0.54118,-1.58449,2.21738,-2.09157,1.56383
