0.39654,-0.32096,-4.92819,-1.73561,0.21126,0.38294,-1.88327,-3.12627,1.02890,5.83890,-1.31533,-1.71841,1.18060,0.58153,0.39735,0.07981,2.18533,2.56011,0.07981,-4.92819
-0.05883,0.98133,-2.04295,0.22868,0.82279,-2.41330,-1.16251,-6.34298,-1.96458,2.37017,1.03441,1.25279,0.13824,-0.15761,-1.58931,2.46152,2.58877,0.91351,2.46152,-2.04295
-1.47935,0.94147,-1.94376,0.31650,3.50821,-2.27835,-2.07814,-0.61852,0.77225,0.70044,-2.07056,-1.73454,2.93054,1.69425,0.15889,2.75029,-2.75187,2.09961,2.75029,-1.94376
-0.88910,1.88994,-0.66516,-0.88086,-4.68677,0.94986,-1.50902,-0.11440,-2.52144,1.70955,0.04073,-0.71682,-2.29770,-1.52555,0.30614,0.62572,-0.66364,-1.69202,0.62572,-0.66516
1.86373,-0.02693,0.34140,0.70670,2.64505,-0.32290,0.32864,1.94749,-0.46806,-1.44223,-0.50181,-0.54580,0.73937,0.97160,0.95528,-1.49859,-1.99965,2.85090,-1.49859,0.34140
0.44140,-1.10041,-2.75716,0.47717,-0.60361,1.56379,-6.09467,4.17094,4.40154,-0.04696,0.64331,-0.11615,-0.24103,-0.66573,1.28852,-1.66267,-3.71415,1.38730,-1.66267,-2.75716
1.11401,0.92947,-2.09085,1.16643,2.81441,-1.32270,0.52702,-2.63218,0.14203,3.44852,1.11363,-1.75356,-1.36198,-0.47217,-0.50334,1.82249,2.25340,0.77704,1.82249,-2.09085
-2.60578,-0.52510,-1.28002,2.07273,-1.52865,-0.62475,-1.86970,0.77334,0.03719,0.60066,-0.48803,-1.48077,0.02632,0.35329,0.31998,2.45077,-2.42917,-2.54762,2.45077,-1.28002
1.60456,-1.70085,0.84119,-0.12130,3.97840,0.23260,3.34636,1.16368,-0.48076,-1.07321,-1.84996,0.74690,0.98909,-0.24657,1.19939,-1.84205,-0.69068,1.76662,-1.84205,0.84119
1.58841,0.65443,-2.58985,1.12888,7.68275,-2.64112,3.65164,-3.43224,-1.96329,1.69189,-1.59785,-0.89563,0.37388,1.18326,0.30975,0.62264,0.08372,3.75708,0.62264,-2.58985
3.12054,-1.64059,-1.28846,-0.28487,2.95978,-3.50877,-2.52845,1.31340,2.15232,-2.33831,0.03947,1.52982,0.35043,0.75313,0.85693,-3.00658,0.77558,-0.06598,-3.00658,-1.28846
0.39423,-1.03735,1.82017,-0.15515,7.91727,-4.45893,2.29937,4.27512,1.81300,-1.87766,-1.30491,2.01315,1.89823,0.82819,0.59920,-1.25842,-1.43672,-2.08717,-1.25842,1.82017
-0.66857,-0.97720,0.14836,0.85696,-2.31458,-0.76707,-1.67689,2.03742,0.46365,-1.77131,-1.57035,-3.70430,2.00737,-2.10175,-1.69847,0.28522,-1.26468,0.25406,0.28522,0.14836
-1.87838,1.93464,-0.63310,0.59005,-6.44476,-0.84684,-4.08166,5.30446,0.71789,1.05116,0.03679,-0.45323,0.75083,-0.60704,0.20805,-2.79932,-0.88318,-5.00316,-2.79932,-0.63310
-1.41229,0.12060,-4.21894,-1.03899,-5.90760,1.52434,-0.53514,-5.98195,1.06873,0.22085,-0.75567,-0.19112,0.35814,1.14618,0.23316,-0.30521,4.36173,-2.33838,-0.30521,-4.21894
2.55842,-1.06708,-0.72457,0.08858,1.07966,-0.74919,-1.12747,-2.19301,-1.32664,-1.42615,1.51415,1.72447,-0.99008,1.35360,-2.18370,-0.06281,0.11515,0.94161,-0.06281,-0.72457
0.83033,-0.24861,1.48916,2.40032,3.10331,-2.66200,-0.68583,-0.40911,-3.41635,-1.47373,0.81146,2.48810,-0.76204,-0.37808,-0.51894,0.32487,-2.61332,2.25663,0.32487,1.48916
0.08856,-1.25238,-3.30278,-0.20001,-0.89372,-0.77724,-2.93537,-5.89018,-0.66441,3.63064,-0.60810,-1.60779,1.22994,0.04794,-0.01682,2.28120,2.43523,3.71524,2.28120,-3.30278
-0.27204,-0.91515,0.02322,-0.64536,-0.12809,-0.52638,1.39383,-3.58677,-2.85931,-0.36319,-0.14723,0.89927,-1.65231,-1.31711,-1.68586,0.89322,0.63222,0.86631,0.89322,0.02322
-1.50317,-0.97455,-0.27948,-0.09159,3.47966,-4.35716,-2.30379,2.09297,1.38371,-0.05146,-1.39545,-2.14323,0.73193,1.20444,-0.72793,1.64604,-2.16833,0.53663,1.64604,-0.27948
1.70123,0.39472,0.06087,-1.28321,-1.02217,2.13852,2.26171,2.46487,-0.10028,-2.02236,-0.69902,-1.54338,-0.07610,-0.00758,1.78938,-2.36046,-0.65766,-0.44664,-2.36046,0.06087
1.92424,-0.96863,0.87167,0.84501,1.08145,1.20866,-1.38790,-4.34528,0.48912,-0.47093,-0.69957,-0.34126,0.59197,-1.03085,-0.30612,3.62873,1.54177,3.67797,3.62873,0.87167
-0.01877,1.21420,-0.43556,-1.33968,-1.93529,0.05454,-0.08004,-4.47730,-0.75098,-1.46132,0.01114,-0.04933,-0.76568,-0.86307,0.36855,1.38195,2.11436,0.47040,1.38195,-0.43556
2.30171,0.68838,-2.39560,0.51056,6.05424,-0.06633,2.93878,-1.63198,-1.51417,-0.47545,-0.51698,-0.83194,-0.02691,0.15380,1.11662,-0.77584,-2.02941,4.90100,-0.77584,-2.39560
-1.13609,1.86768,-1.30205,-0.68334,-1.02436,2.42637,1.57147,0.11515,1.96121,0.73642,-0.62048,0.26565,1.40448,0.44375,0.00036,-2.76781,0.98106,1.13938,-2.76781,-1.30205
-2.93445,0.28865,-4.28550,0.81961,4.00586,-1.85065,-2.16250,2.33260,2.69535,-0.45057,0.61908,-3.11668,0.99496,0.36090,0.58808,2.22910,-6.03355,-0.04988,2.22910,-4.28550
-3.39295,0.06874,-3.00021,-1.72633,-1.75225,-2.17475,0.18193,-7.26358,-1.52436,2.78486,1.38969,-0.14389,0.24782,0.24478,-0.29886,3.71473,3.19123,-2.30129,3.71473,-3.00021
-1.43881,-0.04859,0.16737,-2.13042,1.89912,-0.86016,1.54844,-1.61460,-0.44559,-2.83426,0.67270,1.82656,1.29545,0.34797,-1.44463,-1.12186,-1.07752,2.24268,-1.12186,0.16737
1.86197,0.52041,0.76489,-0.85757,3.63737,-0.22472,2.50332,-4.84925,-2.67197,-1.00995,0.07998,1.63929,0.39526,-0.54267,1.14603,2.52581,0.74335,2.04854,2.52581,0.76489
-1.30004,0.57355,0.34816,-0.48123,-2.49651,0.54058,0.56483,-2.18385,-2.01083,0.86098,0.88174,4.12868,-0.73925,0.69869,-0.39816,-3.28202,1.62364,1.44435,-3.28202,0.34816
0.92546,-0.33609,-2.03913,0.68526,-0.26470,-2.19467,-1.49344,-1.37987,0.66505,-0.64473,0.31216,0.07175,0.51918,-1.74320,-0.68802,-1.77567,1.81761,0.11516,-1.77567,-2.03913
1.30870,-0.78695,-0.38861,-0.07994,7.86850,-4.95487,-0.54361,-5.13050,2.20333,-3.33559,-0.11568,3.81967,-0.29349,-0.27792,-0.52556,4.19590,1.51179,-1.96376,4.19590,-0.38861
-0.44531,0.57431,-0.98646,-0.60853,1.34333,0.08527,-0.83788,-1.83446,0.00781,1.05846,0.27245,-0.08868,-2.04645,0.16459,1.46439,1.82180,-0.71245,1.71133,1.82180,-0.98646
0.53203,0.49976,0.29797,0.66901,-5.99964,1.39417,-0.68943,-1.77142,-2.79570,0.61499,-0.10949,1.48300,0.20151,0.85122,1.04844,-1.97577,2.34852,-0.76397,-1.97577,0.29797
-1.76589,-2.20092,-0.15468,1.01894,3.13777,-1.67411,1.83474,-1.50256,-1.18145,1.50393,0.20644,0.07175,-0.00577,0.19698,0.26779,2.07726,-0.61540,0.11233,2.07726,-0.15468
-2.20615,-0.01779,-2.34457,-0.40061,-0.51303,-1.90111,-1.92201,-2.05007,-0.34867,2.04995,1.00495,-0.12898,-0.13492,-0.87470,-0.70558,1.49719,-0.15973,-0.75320,1.49719,-2.34457
4.38100,0.68116,0.32198,-0.92899,9.22465,-1.30096,3.52785,0.29088,-0.38790,-1.10927,-0.55683,2.18669,-0.86029,-1.88733,-0.79225,-1.51487,-0.74188,3.16331,-1.51487,0.32198
-0.29647,1.63986,-0.73123,1.19733,2.98872,-0.06493,1.93957,-0.95077,0.25701,-0.95639,-1.27650,-0.01557,-0.75771,0.65133,0.19642,0.75016,-1.00424,0.56969,0.75016,-0.73123
0.02737,0.02464,-3.50075,1.07618,3.44856,-2.79072,-0.41065,-1.33148,0.21121,2.84650,-1.33847,-1.47289,0.36199,1.26307,1.43458,0.87579,0.15928,0.17488,0.87579,-3.50075
1.50378,1.37162,-0.22309,0.28999,2.72438,0.65581,-0.20433,0.75867,3.86894,2.45922,0.92338,-2.63141,-0.17950,0.60010,0.09698,2.71099,1.94712,-0.78142,2.71099,-0.22309
2.09506,1.08820,1.68533,-1.05035,-0.03278,0.56129,-2.01702,2.21112,-2.74352,0.00628,-2.01262,-2.47379,1.53658,0.41927,0.18852,6.31038,-4.08391,-3.61521,6.31038,1.68533
1.67506,-0.65156,-0.45288,-0.46098,0.07314,-0.63712,1.19872,-1.59541,-4.73859,-3.01140,0.45341,1.04791,-1.05248,-0.04994,-0.22173,-1.79455,-2.11301,2.27363,-1.79455,-0.45288
3.58136,0.49788,2.13926,0.74325,8.16826,-3.11516,0.61200,2.12598,-1.53913,1.28676,-1.82910,1.12863,-0.17507,0.55685,0.73487,0.95734,-1.58244,2.30472,0.95734,2.13926
-1.14862,-1.16851,0.77080,-1.49250,6.97826,-3.89645,0.04885,0.95148,1.06357,0.91279,0.19955,-1.82687,0.70569,-0.36866,-2.51823,2.92205,-1.94507,2.59363,2.92205,0.77080
-2.85779,-0.25724,-0.53287,-0.35286,-2.36946,-0.14198,-0.12113,2.51085,2.27088,-1.51852,-0.00470,-2.62962,0.59561,2.13024,-0.97454,-0.92955,-0.87888,-1.47834,-0.92955,-0.53287
1.51497,0.76121,-0.37021,2.30686,3.69035,-1.02365,0.57355,0.29514,1.34961,0.08005,-0.21209,1.44108,-1.39246,0.67964,-0.35261,-0.34152,0.55403,-0.68691,-0.34152,-0.37021
-0.28647,-0.80658,-0.15478,-0.28758,1.49180,-4.84234,-1.00077,1.48729,-0.04994,-0.74857,-0.87649,0.86131,-1.31687,-1.31016,2.97875,-3.78765,0.74629,0.99206,-3.78765,-0.15478
-0.06989,-0.77735,-1.97250,2.30003,-1.68661,0.46824,2.53112,-2.98967,1.56242,0.90625,-0.45195,-0.96456,-0.02585,1.05135,-0.00114,-1.77131,5.04614,-1.09374,-1.77131,-1.97250
2.20001,-1.17244,0.04743,-1.02446,3.42536,-1.58227,3.66204,-0.74504,-0.87309,-1.27846,0.03224,-0.11363,-1.20053,-0.74128,1.06171,-2.00829,1.79188,0.89876,-2.00829,0.04743
-0.13836,0.30203,0.07546,-1.30726,3.29949,-1.90616,0.49127,-1.03476,1.76048,0.26265,1.01074,1.09218,-1.29477,-2.58800,-1.18032,0.93114,1.50700,-0.80101,0.93114,0.07546
2.62917,-0.97178,0.38291,0.24487,1.93866,3.00278,1.02807,5.65916,3.84718,-0.56438,-0.89479,-1.33017,1.70581,-0.89284,-0.56020,-1.45885,-1.20880,-1.63213,-1.45885,0.38291
-0.03993,-1.13975,-0.78177,-1.43280,-0.87382,0.24731,1.84937,-2.12632,-0.13105,-1.43494,-1.12292,-2.50227,-0.87350,-0.09332,1.31991,0.99689,1.31130,-0.35365,0.99689,-0.78177
-1.83925,1.58576,-1.25797,1.42830,-2.37505,-1.46394,-3.30415,-0.53990,-0.68723,0.04956,0.53960,-2.78543,-2.50177,-0.18379,0.69783,2.79130,-1.84333,-0.32456,2.79130,-1.25797
-2.09076,-0.46634,-0.17919,0.24992,4.82362,-3.96195,-0.74660,-3.35243,2.62268,-2.19918,0.51038,-2.15171,-1.15120,0.26855,-0.08819,4.10309,0.18126,2.70914,4.10309,-0.17919
-1.47521,0.73538,0.37945,1.17535,-1.52628,1.00846,0.42447,3.15456,-0.37946,-0.98630,0.13346,-0.27971,-0.29202,-0.29120,0.43417,-1.64484,-2.68600,-0.51973,-1.64484,0.37945
3.10345,0.49509,-1.76280,0.17287,1.20217,-1.52854,-2.49909,4.59605,-0.91140,0.07618,1.26133,-0.61440,-0.40180,-0.28587,1.02368,-1.16786,-3.29076,-2.64089,-1.16786,-1.76280
-0.21165,0.02066,0.06794,-1.79030,-0.79466,-0.63893,-0.73230,0.37383,-0.82562,-2.20533,-0.22219,1.83766,1.07892,0.91041,-0.02117,-1.61270,-1.24196,-0.20765,-1.61270,0.06794
0.61667,0.56043,2.16611,0.11752,-3.23963,3.22174,-0.74834,-0.83907,2.03129,0.02053,0.24751,0.50461,2.08293,-0.96354,-1.07100,-0.14011,2.97292,1.33952,-0.14011,2.16611
1.11942,0.14823,-0.53914,-0.70029,-2.63376,1.43933,-2.29460,3.30453,0.46515,2.21889,0.42324,-1.41612,-1.56495,0.53697,-0.67406,-0.31530,-0.69244,-1.92459,-0.31530,-0.53914
0.52234,0.89721,1.92070,0.10039,4.27613,-0.30467,4.54128,-3.20737,-1.15257,0.80657,0.25132,2.45352,0.20228,-1.35556,0.81146,1.16640,2.55601,0.52230,1.16640,1.92070
0.16047,-0.77174,1.64349,-1.00814,-7.39203,2.66803,-0.93316,2.80481,-1.46992,2.74914,-0.04883,1.34063,0.59201,1.03108,-0.82391,-4.20862,2.23990,-1.56405,-4.20862,1.64349
0.68897,0.05861,0.26862,-0.09752,-0.56365,-0.37919,-1.58242,2.21631,-0.22939,0.31264,-1.23137,0.39693,-1.45091,0.66322,-0.02322,-0.78416,-0.99352,-0.80978,-0.78416,0.26862
2.77679,-2.00024,1.38188,-0.30817,-0.56735,-0.38681,-0.40467,-0.57357,-1.89059,-1.33138,-1.37648,1.38202,0.89384,0.42525,0.55707,0.81425,0.79826,-2.15041,0.81425,1.38188
-1.99842,-1.26079,-1.44820,1.04245,-7.44053,1.26269,-1.80060,-2.08063,0.17175,0.93247,-0.52010,0.47021,-1.02068,-0.63001,1.96295,-3.56106,3.33595,0.61876,-3.56106,-1.44820
-0.55635,0.68444,-2.53277,2.30683,-1.57718,-2.14202,-0.17519,1.49469,-2.14036,-0.31476,-1.00904,-1.96859,0.50569,-0.42146,-1.98876,-2.56982,-1.60126,-0.70863,-2.56982,-2.53277
0.71730,1.09091,0.01482,-0.87558,0.74309,-0.62135,-0.12631,5.42881,0.11320,-2.27059,-0.40986,-0.70599,1.27788,-0.60145,-1.75381,-5.76351,-3.12647,3.39529,-5.76351,0.01482
-0.23398,0.09883,-0.13664,-2.29598,5.15055,0.08933,0.32398,0.82911,1.59638,0.25994,-0.99991,1.03840,1.55338,-0.80818,0.21284,1.96834,-2.62281,0.60263,1.96834,-0.13664
2.28127,-1.36523,-0.74186,0.25399,5.70779,-0.33926,0.03217,1.13561,1.94028,1.38547,-0.41391,-0.69095,1.33920,-0.14819,0.44344,1.46210,-0.90036,1.12472,1.46210,-0.74186
-0.00563,-1.18673,-2.77522,-0.25204,1.28565,-1.84622,-1.37674,-5.17470,-1.60624,1.95452,0.15366,0.29832,-0.49979,1.41776,-1.90233,1.31018,1.04684,2.99600,1.31018,-2.77522
-0.66555,-2.12686,-1.26930,0.99838,0.38175,-1.84323,2.37799,-2.77023,-0.16223,-0.89987,-0.51915,0.52446,-0.82361,0.94397,-0.24060,-3.72334,3.06144,2.42428,-3.72334,-1.26930
-0.56162,1.89046,-1.84472,0.63552,-0.25307,-0.78266,1.82710,-0.21434,-1.90392,3.76257,0.55307,0.33168,1.13443,1.39405,1.26127,-3.37681,1.50329,0.84771,-3.37681,-1.84472
-1.91918,-0.56748,2.37020,-1.44042,-1.13282,0.04234,2.02682,1.98736,-1.73456,2.67732,-0.06563,2.01155,-1.42421,-1.59439,-0.64291,-3.24966,0.87460,0.93161,-3.24966,2.37020
-3.53757,-0.67072,0.57805,1.84166,-6.29161,-0.47606,0.41836,-0.64892,-1.74807,-2.30500,-1.85687,-1.87424,0.57769,-1.85705,-0.30729,0.03288,0.29290,-2.63763,0.03288,0.57805
-0.90211,1.30242,-1.52321,1.00509,-1.44643,0.34877,-1.22718,0.23259,0.84357,-0.49738,-0.25733,-0.28625,-0.30324,-1.01182,-0.18743,-0.34044,-0.87841,-0.77380,-0.34044,-1.52321
-1.49370,-0.17515,2.45234,-0.07188,-5.73617,-1.82439,0.17961,-0.49567,-3.43212,0.49434,-0.90438,-0.25150,-0.35846,-0.96676,-1.89716,-3.42424,3.22759,1.54761,-3.42424,2.45234
0.64514,1.53527,1.00692,0.71276,3.21153,-0.48592,-1.57567,4.40606,1.61901,2.61440,0.12565,-0.21181,1.23040,1.65775,0.18559,0.03914,-1.85792,0.87641,0.03914,1.00692
4.44214,0.45149,-1.28554,-0.63847,4.78245,-1.57080,1.26592,-0.16972,1.56690,2.31469,-0.40934,-0.22413,1.22339,-0.85404,0.20906,-1.50660,3.70441,0.31345,-1.50660,-1.28554
-0.45060,-0.10804,-0.53068,1.01514,5.79076,-0.26933,3.58456,-7.95962,3.64841,-0.43408,0.13537,1.64662,-1.13355,-1.13971,2.06352,1.86714,5.43898,4.13569,1.86714,-0.53068
0.69692,0.27421,0.78327,-0.13966,0.46340,-1.25898,2.78357,-5.37011,-3.36360,-1.42469,-0.83196,1.39121,-1.49300,-0.60828,-0.05047,-0.21632,2.79675,2.40538,-0.21632,0.78327
-0.39869,0.36094,0.54103,-0.50401,-1.35699,1.49956,2.22143,3.76113,1.12715,-1.36272,0.05355,-2.51997,-1.45199,0.24394,0.24259,-2.72526,-0.61643,-0.13118,-2.72526,0.54103
0.49775,0.46177,1.77275,1.36472,5.09142,-3.38949,2.38418,4.34479,0.39753,-3.31717,1.00729,1.61656,-0.34476,0.70176,0.06976,-2.16316,-2.04991,-2.31689,-2.16316,1.77275
-0.27456,-1.49554,-0.26869,-0.73407,5.80917,0.30446,0.32862,2.33266,2.26145,1.40834,-0.67335,0.83308,0.54562,-1.68885,0.28083,1.57424,-3.01801,0.39281,1.57424,-0.26869
1.55172,-1.46652,-2.02338,0.74873,1.20229,-0.80259,0.87692,-1.70310,1.04027,0.10469,-1.60712,-0.00620,-1.23670,0.79093,1.68863,-2.41485,2.67940,1.20078,-2.41485,-2.02338
-1.18604,1.43521,-1.43873,0.61293,3.79647,-1.98642,-1.07680,-0.59024,2.11646,-0.25552,-0.51806,0.64493,1.01284,-0.29362,-0.50233,0.81255,-1.15801,1.04894,0.81255,-1.43873
-0.61782,-1.94432,0.01354,0.23834,1.45178,-2.83748,-4.30125,5.56825,3.21533,0.23080,-0.29988,-3.18352,1.56623,-0.10899,-0.46342,-0.67829,-2.53595,1.64272,-0.67829,0.01354
-1.17271,0.19384,-0.62800,-0.67077,-1.12605,-1.45537,0.28028,-0.15457,-1.98902,-1.62033,0.55708,-1.05858,-0.03264,-0.03088,1.41954,-0.40217,-1.46044,-0.14539,-0.40217,-0.62800
2.44035,0.11444,1.18934,-0.29196,5.79803,1.90467,0.50086,2.77435,0.12916,-0.86815,0.26806,1.57145,-0.97258,-0.33989,-0.10666,0.87332,-4.62360,2.59944,0.87332,1.18934
-2.05308,1.65471,-2.08788,1.50713,-4.35456,-1.48518,0.03059,-1.08376,-0.87283,1.83973,-0.84104,-1.35065,0.30701,1.10646,0.48793,-1.85272,2.61330,-2.26648,-1.85272,-2.08788
4.12953,-1.12999,0.79585,-0.24672,4.23568,-0.64815,0.97102,-5.65423,-4.32000,-0.97685,-0.31148,3.68506,-2.27260,-0.07870,1.72814,2.91020,0.40135,1.87974,2.91020,0.79585
1.06596,0.21199,0.11715,0.55660,-0.62738,3.38616,1.93397,2.99769,2.18994,0.39711,1.04426,-0.03260,0.45796,0.67399,-0.20280,-3.48640,0.65022,0.34519,-3.48640,0.11715
1.56050,0.24974,1.52431,0.00750,4.69809,-2.04013,-1.56399,-0.30760,-0.50888,-0.66103,-2.37205,-0.07210,0.92563,-0.32939,1.97217,3.37958,-1.92127,2.33645,3.37958,1.52431
-1.35885,-0.12289,-0.79439,0.32295,1.42207,-0.02797,-0.59105,5.44105,3.14188,-0.27582,0.20639,-1.54468,1.38666,1.71217,-0.88780,-0.82934,-3.19352,-2.03606,-0.82934,-0.79439
-0.43886,1.60616,-1.23860,-0.15952,0.73295,-1.98954,-0.23681,0.95920,-0.89943,1.41932,-0.05447,0.25704,0.74871,0.70895,-0.08697,-1.22962,-0.50364,-0.85488,-1.22962,-1.23860
1.16828,0.10402,-1.10996,-0.46966,-4.48078,2.12467,-3.17300,-1.14140,1.34973,-0.74702,-1.13225,2.44886,-0.30094,0.54357,0.10452,-2.66813,1.78982,0.23858,-2.66813,-1.10996
1.17292,-0.54210,0.27040,2.53851,-1.41441,0.26180,-0.93912,5.64317,1.45800,0.78687,0.01042,-4.74792,0.41535,-0.39637,-0.21037,-2.36966,-0.67247,1.09854,-2.36966,0.27040
-2.55096,-0.53257,-1.96353,-0.91829,1.52219,-2.49955,1.47723,0.27058,2.66488,2.03739,-0.58626,-0.55689,-0.85096,0.13702,-0.85729,-2.50824,2.45291,-0.58830,-2.50824,-1.96353
-2.11327,-0.17784,0.09063,0.19300,-0.85797,-0.68185,2.35862,-3.35387,-1.95682,-1.54998,0.70584,1.29800,-1.16245,0.58906,0.52870,-0.58271,0.87411,0.66075,-0.58271,0.09063
1.71148,-0.19726,-0.23772,0.28063,2.00413,-0.83250,-0.78737,-0.55725,-1.17885,1.17675,-0.80105,-0.65955,0.19148,0.53365,0.28523,1.53873,-0.49293,1.21495,1.53873,-0.23772
-0.34445,-0.47827,-4.84269,0.66000,-1.33989,-0.27677,-2.58524,-4.95499,0.85877,4.69422,-0.14890,0.57684,-0.40487,-1.93629,-1.71618,0.40977,3.22795,0.22860,0.40977,-4.84269
1.72810,-0.12791,0.66574,-1.65317,6.37782,0.27222,2.47526,1.00774,1.22808,0.73581,-0.46644,0.71358,-0.06326,0.40437,0.17225,1.52483,-0.85461,0.10331,1.52483,0.66574
-0.27270,-0.21081,-0.06921,-1.81262,1.18353,-1.64588,-3.92418,-3.48749,0.92417,0.37118,-0.18130,1.29688,-0.52732,0.38271,-1.59127,2.48205,0.63673,3.17540,2.48205,-0.06921
0.18662,-0.78357,-1.13184,-0.14065,3.84386,-1.24692,0.14493,2.38712,0.90073,0.26829,-0.81319,-0.43830,0.23169,-0.45598,-0.71499,0.71599,-2.55852,-1.41390,0.71599,-1.13184
-0.64170,-1.23146,0.14613,1.86718,-3.79648,0.85338,-1.10514,-1.78943,-0.74354,0.33190,0.50777,1.32911,-0.92802,-0.20283,-0.34140,-0.88194,1.66716,0.10550,-0.88194,0.14613
-2.16062,0.35564,0.15522,0.78729,-5.09280,0.09388,-0.35633,-1.12597,-1.37781,-0.11326,-1.12883,-0.30886,-0.34519,0.00092,0.76770,-0.09883,1.14273,-2.04479,-0.09883,0.15522
-0.24499,-0.77663,1.32461,-2.17233,-1.15478,0.94426,0.18010,2.07017,-0.26945,-1.33680,-1.11613,-1.22764,-1.39684,-1.15566,1.17941,0.60588,-1.65273,-0.77339,0.60588,1.32461
-3.28104,-0.51465,-4.07874,-0.36045,3.08064,-1.04270,0.19364,-4.94033,1.51671,-1.50465,-0.46368,2.48544,0.92158,0.97683,0.11721,-0.10181,-1.26971,2.49950,-0.10181,-4.07874
0.98243,1.20173,-2.25199,-0.38124,-0.20701,-0.29628,0.01288,-1.46596,-2.40612,-0.83515,0.15435,1.81339,1.02756,-0.05924,1.86533,0.49874,-1.46083,-3.35017,0.49874,-2.25199
0.37483,-0.62436,0.38456,0.99564,-2.24866,-0.03707,-0.30656,-1.43531,-0.92591,-2.61479,-0.41969,1.09479,-0.78885,-1.16111,1.03334,-0.70056,0.65542,-0.60524,-0.70056,0.38456
3.79928,1.09608,1.07581,0.72486,2.87382,1.27468,1.07456,0.56052,-0.66718,-1.36584,0.16582,1.47713,-1.28966,-0.64724,-3.30848,0.26672,-0.71899,0.05036,0.26672,1.07581
2.58548,-0.53723,-0.70105,0.53240,-3.89955,0.52229,-2.29657,-6.07013,-4.13639,1.92071,-2.48647,1.73177,1.65031,0.41228,0.00918,1.18082,3.23853,1.34107,1.18082,-0.70105
-0.42684,0.02926,-0.35358,-1.01043,-2.14919,-0.51980,-3.17200,2.63075,2.98201,3.73740,-1.06370,-2.42685,-0.63762,1.22966,0.53114,1.46203,1.78368,-3.33734,1.46203,-0.35358
-2.01594,-0.11512,-0.20480,-0.41879,-1.10003,-2.14585,-2.12888,-1.51607,1.96991,-1.78858,0.53804,-0.57130,-0.74489,0.65811,1.49474,-0.90877,1.30949,2.58614,-0.90877,-0.20480
-0.27305,0.70387,0.27215,0.44285,5.97198,-1.05363,1.11375,2.63461,1.47890,-0.38453,-1.64078,1.15565,0.26117,-0.55421,-0.56363,0.76623,-3.09990,-0.43420,0.76623,0.27215
1.79808,-0.66668,-3.65025,1.60851,-2.43581,1.94205,-2.28991,-0.01590,-1.60378,-0.95382,0.83395,0.38699,-1.38525,1.32769,-0.28403,-0.76023,-3.08089,-1.27421,-0.76023,-3.65025
1.01001,-0.51812,-2.24224,-1.83776,-3.20394,1.94749,-1.10782,0.05891,1.66504,-0.12291,-1.26602,-1.05102,0.14821,0.65784,0.88017,-1.17676,1.17103,-1.73888,-1.17676,-2.24224
0.71973,0.26627,-0.49291,-1.57058,2.81301,-1.34379,-1.22139,2.23583,-0.03119,-0.55039,-0.96492,-1.57117,-0.78092,0.19061,-1.10598,2.14824,-3.34845,-0.85616,2.14824,-0.49291
0.55678,-0.28671,0.83944,-0.90098,1.13160,0.31299,3.03918,-4.05355,-1.35085,-0.37633,-1.17566,2.36456,-0.52791,0.43206,-0.47240,0.90809,2.64550,-0.58513,0.90809,0.83944
1.26415,-0.26232,-3.49128,1.81937,-6.36875,2.08891,-3.43682,-4.37092,-2.46276,-3.60775,1.02043,-0.53507,0.95272,-1.32721,3.15499,0.49574,-1.21373,0.14041,0.49574,-3.49128
1.85124,1.76542,0.23781,0.08815,3.38465,-1.47848,3.13465,-2.69269,-3.48065,-2.69931,1.10504,-2.12579,-0.34726,0.09074,-0.70034,2.59398,-1.08486,1.32952,2.59398,0.23781
0.20892,-0.03572,-0.98547,1.48530,2.41385,1.92372,0.72498,0.97726,2.25118,-0.62246,0.82002,1.02303,-1.59404,-0.07619,1.22061,0.69004,-1.76480,-1.37346,0.69004,-0.98547
1.11392,-1.12383,-0.78652,0.65542,0.48584,0.00540,-2.42556,-5.62056,0.08615,-0.87770,-0.07074,1.69514,-0.09565,-0.11746,-0.55564,2.17978,1.46882,3.21714,2.17978,-0.78652
0.77361,0.93901,-0.34659,-1.11931,0.56544,-0.10658,-2.96596,1.46313,2.17021,-0.24085,-0.80514,-0.24860,0.30829,-1.05661,-0.75350,0.02529,-0.88135,1.07117,0.02529,-0.34659
1.92825,0.54147,0.22094,-0.86969,3.03974,0.44643,-0.07585,3.58498,2.13021,-1.35424,-0.80420,0.34128,0.84769,-0.77374,1.25020,-0.05025,-2.00461,-1.92722,-0.05025,0.22094
-0.15134,-2.37269,0.54300,-0.65999,-1.14264,1.00625,-0.25280,-0.22509,0.28489,-0.13578,0.08808,2.45722,0.23104,-1.23157,0.00240,-2.53097,0.82251,1.57486,-2.53097,0.54300
0.53649,0.86440,1.15051,-1.10196,3.06013,-0.56993,-0.47103,1.67642,0.45011,1.02576,-0.14318,2.39110,0.64077,0.33665,-0.25511,-0.66222,-0.93981,1.03434,-0.66222,1.15051
-3.93475,-0.11480,-2.77405,-0.27616,0.10920,-2.93577,-0.32310,-6.74343,1.07767,-4.91306,0.00330,2.63081,0.08413,0.14086,-0.95385,-1.87499,1.03505,3.54992,-1.87499,-2.77405
