0.01591,0.26570,-1.64337,0.58199,0.57963,-3.31579,0.79850,0.26570,2.38948,-3.51227,-1.66427,0.22810,1.66889,0.71591,-0.39843,-0.28666,-3.12889,0.12660,2.38948,-0.48360
-0.31520,-1.68049,-1.99123,0.58755,0.01806,-1.19964,-0.17076,-1.68049,-1.61423,-1.17565,-0.00712,0.70758,-0.96336,0.09363,-0.58127,1.96697,1.67249,-2.34353,-1.61423,-2.08154
1.42051,-4.87591,-1.24638,3.42824,0.18314,3.07707,-0.56336,-4.87591,0.53844,2.22254,-1.61457,-0.78135,1.29522,-0.27864,-3.44542,2.81924,2.03148,-0.46975,0.53844,1.45260
0.40066,0.54988,-0.93795,-1.33301,-0.33999,0.67212,-0.70467,0.54988,-0.21788,-1.30826,0.23999,2.06771,-0.69564,-0.73126,-0.89328,0.86426,0.07677,0.35878,-0.21788,-0.42131
0.67244,-2.01492,2.04207,-1.42312,0.75515,3.27688,1.30253,-2.01492,1.67557,4.32141,0.05983,-1.82449,-0.33350,-0.55385,-1.67413,-2.67149,-0.71798,0.46477,1.67557,0.75262
0.25428,4.57929,2.17551,0.00752,-0.79269,-1.26632,-1.08334,4.57929,0.06790,-1.79938,-0.14984,1.68792,-0.33986,0.96306,-0.45274,-1.42265,1.47315,0.28194,0.06790,-0.10932
-0.66100,4.89828,-0.22617,1.07195,-0.17405,-3.38641,-0.37652,4.89828,0.04372,-2.70025,0.34452,2.45036,1.26722,-1.19742,0.73576,-2.32413,-0.00782,-0.83919,0.04372,0.98477
0.70256,1.05257,-0.22403,2.25679,-0.40240,0.54023,-1.17084,1.05257,1.01822,2.86035,-2.03796,-0.24576,0.10959,0.05123,1.13474,0.10442,0.55687,1.77948,1.01822,3.30161
0.87387,-0.30239,-1.02808,0.67856,-0.39740,-1.14116,-0.61700,-0.30239,0.15274,2.04429,-1.08876,-1.64287,0.21092,0.05760,2.04903,-0.38742,0.32665,-0.43321,0.15274,0.58323
-0.64622,2.61895,-1.38671,2.49293,-0.50978,-2.74592,0.47695,2.61895,-2.28601,-6.99609,0.53146,0.11420,3.14330,0.90540,0.85499,-0.45277,-0.96258,-0.19616,-2.28601,-1.50988
-0.09838,-1.60773,0.97665,0.49893,-1.28541,4.91532,0.14311,-1.60773,1.01081,4.71941,1.56667,-0.39796,1.53697,-2.03433,-1.81212,-1.28206,0.89559,1.09464,1.01081,3.49269
-0.76397,0.12172,-0.20330,-2.29226,-0.32750,2.54471,0.77666,0.12172,0.12544,2.43260,0.03052,-0.28600,-2.96360,0.03760,-0.25965,0.54135,0.91027,1.69329,0.12544,-0.45176
0.37885,2.01841,2.44608,0.36133,1.78960,-1.53288,0.04375,2.01841,1.60376,-0.38993,-0.92392,2.02300,0.67521,-0.41687,-0.79933,-2.07958,0.77481,-0.50249,1.60376,0.02589
1.13127,0.22147,-0.18438,-3.38131,-1.45128,0.57910,-1.04591,0.22147,0.89047,4.80961,1.04933,-1.01852,-0.61611,0.27739,1.07485,0.62726,0.02587,-1.41288,0.89047,3.31158
0.03454,-3.08949,0.38715,-1.32171,0.04056,-3.68323,0.83960,-3.08949,4.91852,-0.64562,-1.48415,0.33729,-1.46396,-0.23326,2.89477,1.56322,-3.68587,3.27755,4.91852,-3.11979
-0.91247,-3.72977,0.84054,0.63720,-0.94944,-3.65397,-0.65630,-3.72977,1.28035,0.65814,1.32504,2.44125,-1.39186,-0.16752,3.34917,-2.15051,-3.40590,-0.42903,1.28035,-2.57809
0.93842,-0.57766,0.15018,2.47657,0.70613,-4.32971,-0.86529,-0.57766,-0.53056,-2.25619,0.26612,0.26813,1.97242,0.26751,1.13890,0.53016,-0.50714,-2.95976,-0.53056,-0.09445
0.58015,0.23613,-0.46411,-0.92460,-0.76048,3.98006,0.69682,0.23613,0.19316,-1.85286,1.13167,0.13100,0.25383,-0.01701,-3.19292,1.92584,2.29795,2.62785,0.19316,-1.43350
-0.89957,-1.32080,-0.52968,2.01034,-1.62549,1.77273,0.92494,-1.32080,0.41311,3.68017,-0.69564,1.36190,0.27670,0.08102,2.23948,-1.31411,1.40862,2.12363,0.41311,0.99816
-0.50514,1.67595,1.83582,-0.45149,1.01913,3.62834,1.03787,1.67595,-4.51277,3.21550,-1.90776,-1.60476,-0.92324,-1.54145,1.45055,-0.30113,3.32604,-0.65051,-4.51277,1.67867
0.10299,-2.04814,-0.42415,3.75172,0.68723,-1.58007,0.78895,-2.04814,-1.91605,-0.06759,-0.44036,-0.28750,-2.34847,-0.84648,-0.51187,1.52371,4.49492,-1.90782,-1.91605,-3.91325
-0.36809,4.54352,0.47244,-0.52077,0.10956,-3.84505,0.23602,4.54352,1.94014,-3.64613,-0.71723,-0.23189,-0.42312,0.75399,-1.72484,-1.99617,-0.88992,-0.58398,1.94014,-1.39114
-2.20579,-2.89339,-0.06272,2.55278,-0.33630,-0.54370,-0.68282,-2.89339,1.35226,4.72941,1.34011,-1.42622,-1.86489,-0.33883,1.20592,0.97353,2.30802,0.17666,1.35226,-0.21442
-1.37520,-2.00994,0.80261,0.26125,-0.67807,1.76963,-0.18879,-2.00994,-0.61895,-1.09392,-1.20109,-1.41660,2.31329,0.34703,-1.83469,0.86867,-2.40957,-0.70385,-0.61895,1.89374
0.45014,1.23693,-1.07897,0.18947,-0.32485,-1.50411,-0.75168,1.23693,2.47381,-0.51916,0.09032,2.71896,3.33059,-0.40505,-1.17252,-3.82143,-0.30269,-1.33892,2.47381,0.79166
-0.50813,-0.77580,0.20236,-1.06360,-1.40521,-0.60386,-0.70008,-0.77580,-0.26478,-2.34795,-0.48262,-1.21448,0.14265,0.67900,0.02781,2.14830,-3.24170,0.12960,-0.26478,0.44503
-0.38723,-1.09770,-2.17542,-3.09685,-0.28982,1.53215,0.37120,-1.09770,-1.03775,5.01897,-0.77682,-0.80647,-1.35369,-0.78518,2.32262,0.66092,2.17047,-1.23460,-1.03775,0.68426
-1.34775,1.53936,0.90074,-3.58810,0.90409,-5.21062,-0.50269,1.53936,0.41078,-1.33925,-0.01186,-2.75232,-2.39267,0.99499,3.47166,2.72905,-1.59140,-1.20061,0.41078,-1.81441
-1.35080,2.31169,-0.04081,1.45881,1.35038,-3.13536,-0.63286,2.31169,0.28220,-0.35191,0.44435,0.19984,-0.00349,0.67230,3.18879,-0.72352,0.65115,0.68557,0.28220,-0.31052
0.94245,-1.13678,-1.22230,3.32141,0.77869,-2.57036,-1.98035,-1.13678,-1.71593,-0.06316,-0.53633,-0.79112,-0.75439,-0.53636,1.48304,-1.03978,0.84709,-1.83819,-1.71593,-1.91098
-0.22683,-1.36723,-2.68903,-4.29891,1.54439,1.64200,-0.29609,-1.36723,3.50549,2.38324,-1.22830,-1.21112,-0.73918,0.13411,1.00353,2.14499,-2.62346,3.25426,3.50549,1.25689
-1.13149,-0.22223,0.71592,1.05160,-2.24247,-1.33185,-0.41974,-0.22223,0.29712,-3.16895,-1.56065,0.00906,-0.45180,0.56812,0.72823,3.02528,1.84358,2.03435,0.29712,-3.39847
0.28236,0.10680,0.63342,2.85048,0.64755,0.81814,-0.22255,0.10680,1.07158,-4.06364,0.06278,-0.16893,5.65526,-0.09230,-3.17121,-2.17812,-2.45459,0.35869,1.07158,1.67503
-1.56872,0.06226,0.59277,-0.83102,0.01788,-2.96678,0.86831,0.06226,0.83694,-3.88424,0.67902,-0.87435,0.71312,-0.31904,0.57328,0.00116,-1.48049,-0.04873,0.83694,-3.27850
-0.47518,-1.00781,1.61716,-1.24408,0.74517,5.29557,-0.04820,-1.00781,-1.75857,-1.87002,1.45207,0.19299,2.85960,-0.71322,-0.94873,-1.90184,-0.52441,2.37364,-1.75857,-1.09500
0.42077,1.43915,1.23861,0.98365,1.68936,-2.17785,-0.81439,1.43915,-1.78916,0.39457,1.39006,-1.99216,-1.51200,-0.98582,2.71488,-2.27296,0.09417,-0.71367,-1.78916,-1.55492
-0.96775,-1.11480,-0.16195,1.64310,-1.98400,-0.59643,0.03812,-1.11480,0.93357,1.10862,-0.97804,-0.86630,-0.52538,0.53883,1.11702,1.32860,1.26697,1.24775,0.93357,-0.66865
0.32369,-1.83310,0.84051,-1.52124,-1.02044,0.16585,0.62752,-1.83310,2.62094,4.96224,-1.02305,-1.13304,-1.55632,2.44879,-0.97300,0.37238,1.54902,-1.23064,2.62094,0.54474
0.75619,3.06002,-0.15878,1.01963,-0.40122,-0.71092,2.05288,3.06002,1.40021,-2.00063,-0.90364,1.42180,0.76778,0.00011,-1.60331,-0.00207,1.56738,1.02535,1.40021,0.25109
-0.25786,1.12761,0.79540,1.56147,0.45429,0.18054,0.38032,1.12761,-1.67345,-1.02529,0.77314,-1.25383,-2.47961,0.53936,0.49117,0.07204,2.78679,1.57153,-1.67345,-3.53513
2.26543,-1.02634,-2.55928,-2.50209,-0.34530,2.91169,-0.61446,-1.02634,2.32886,4.61394,0.18537,1.35995,-6.07201,0.81165,-2.32130,-0.90776,-0.58823,2.14097,2.32886,-0.56022
0.39903,0.41648,-1.83659,-2.82492,0.18497,3.12626,1.44304,0.41648,1.03213,4.87518,-1.64128,0.04370,0.90938,1.70210,0.56701,-3.20088,1.38014,0.38900,1.03213,1.53434
-1.01212,-3.24799,0.60583,3.36368,-1.61481,-6.36816,1.20058,-3.24799,-0.02930,-5.95318,-0.60932,2.20320,2.99007,0.94044,0.89014,3.44875,-0.89151,-3.30830,-0.02930,-2.49103
0.70417,0.47095,1.25809,1.77026,1.31932,0.17911,-0.82333,0.47095,0.89904,0.46979,2.25434,-0.06844,1.64212,0.32691,-0.45706,-1.38424,0.12687,0.39742,0.89904,1.30821
-0.40598,2.56810,-0.66662,-0.04561,-1.88966,-1.16321,-1.32966,2.56810,-1.54509,-4.50595,2.54566,1.61982,-0.09150,1.12876,-0.41171,2.43998,0.02450,0.10950,-1.54509,-0.21850
-1.06285,-0.43661,0.56300,0.62523,-1.27715,-0.70952,-0.59454,-0.43661,2.13762,-1.92797,-1.60650,-1.25381,1.95642,1.51401,-2.31867,-1.04661,-0.70836,-0.02955,2.13762,-1.17319
1.40037,-0.53730,-0.38165,1.92733,1.47536,-0.54725,0.00467,-0.53730,-0.47637,1.72239,-1.06944,-1.25525,-1.98487,0.65853,1.41177,0.24341,2.26275,0.63303,-0.47637,-1.67391
0.14720,0.56838,0.79794,-0.28849,-0.61401,-0.85562,-0.51802,0.56838,2.52936,-1.23110,-0.39497,1.00196,1.41440,-1.37454,-2.01043,-1.78628,-2.30742,-0.07374,2.52936,0.80778
0.32350,1.34073,0.35576,0.68729,0.83774,0.01610,-1.79008,1.34073,-0.35230,-2.70881,-0.47423,-1.36773,0.90005,0.51852,-2.33063,-0.08935,0.33346,-0.36732,-0.35230,-0.72013
-1.45680,-1.36290,0.48216,-0.37169,0.66317,-2.05110,0.54059,-1.36290,2.60073,0.53349,-0.18387,-0.09945,-1.93767,-0.62768,2.79017,-0.45259,-0.87857,2.79587,2.60073,-3.40582
-1.34329,-2.65043,-0.99743,0.99282,0.13514,-0.82232,-0.46045,-2.65043,0.70083,-0.38259,-0.64388,0.56380,0.90143,1.05607,1.70484,-0.62701,-2.66558,0.85912,0.70083,-0.55367
-0.80033,-0.35135,-1.22298,-4.14437,1.63174,-1.57209,1.16084,-0.35135,-1.68149,5.92407,-0.11150,-1.29509,-4.53107,-0.50762,5.15101,0.87767,0.71138,-2.22816,-1.68149,0.21028
-0.89445,-0.57291,-0.59439,2.12601,-1.26003,3.92605,-1.19729,-0.57291,-0.28544,2.04682,3.38171,-0.88167,2.51485,0.80533,1.31371,-0.08377,1.30067,3.41787,-0.28544,2.22658
0.66910,0.07579,-0.54517,-0.04858,0.05573,-1.72808,-0.60713,0.07579,0.93777,1.63564,-1.19526,0.49225,-0.86841,-1.63609,1.56552,-0.84392,0.94159,-0.34711,0.93777,-0.82484
2.03670,-0.16572,0.04039,-3.30648,-0.39201,-0.84626,0.08682,-0.16572,-1.16533,1.61420,-0.09290,0.20530,-2.19782,0.74387,2.71633,1.78354,0.16934,-1.06879,-1.16533,-0.33043
0.41491,-0.91075,0.72860,-1.39550,0.85799,-2.74798,-1.39269,-0.91075,1.18881,-1.24739,-0.16386,-0.90502,-1.02345,0.62928,0.08450,1.98188,1.30870,-1.08017,1.18881,-3.45406
0.70898,0.18951,-0.28922,0.60811,0.07778,1.60362,-1.71531,0.18951,1.56014,1.87938,0.07584,0.60817,-1.99577,-0.57148,-2.30031,2.18694,3.02662,1.36474,1.56014,0.35180
-0.95150,-0.49161,-0.13884,0.01664,-0.57271,-2.61099,-0.17268,-0.49161,-0.88829,-0.49924,-0.12543,0.16502,0.37211,-0.21855,0.76737,1.01339,0.24764,-3.00998,-0.88829,-0.03703
1.44416,0.05641,1.51232,1.07392,0.43530,-0.23089,0.52399,0.05641,1.98602,-3.93632,1.36296,-0.72013,4.06855,1.14116,-2.87676,-1.10610,-3.90624,0.41415,1.98602,1.49009
0.35492,-1.84521,-0.70756,0.02971,0.29016,1.37993,-0.32714,-1.84521,-2.89374,-1.72563,0.61368,-0.37845,4.41864,0.85128,1.43159,2.44430,0.38590,-1.33750,-2.89374,1.39695
0.26431,3.29226,0.22136,1.68407,-0.70175,-3.01256,0.44301,3.29226,1.67540,-2.26696,1.71989,0.90646,1.72024,-0.20950,-1.57553,-2.31817,1.12021,-1.16593,1.67540,-0.30771
1.68493,0.14871,-0.20811,1.91041,-0.63348,0.33011,-0.00890,0.14871,0.05574,-4.25215,-0.46825,2.35039,5.85452,-0.74849,-1.97349,-1.36375,-0.20435,-0.69672,0.05574,0.69094
0.00048,-1.62632,0.08190,1.45530,1.41115,2.48694,0.22732,-1.62632,-3.19719,1.88905,0.60662,3.01213,1.40117,0.13390,3.36214,2.65986,3.17262,0.55885,-3.19719,1.87830
0.18092,2.02078,-0.58840,-0.84582,-1.36011,-0.94600,-0.62422,2.02078,1.11587,-5.70713,0.72454,-1.94368,2.26361,1.46177,-1.73391,1.07939,-2.11312,1.43876,1.11587,-1.05875
-0.69795,0.49509,-0.88015,1.35575,0.39289,0.63140,0.27105,0.49509,-1.50659,0.40022,1.43716,-0.95490,0.81912,0.35585,0.10303,-0.94419,0.80349,-0.68895,-1.50659,0.74019
-0.13532,0.07543,-0.98632,-1.45220,-0.20825,5.08813,1.03405,0.07543,1.43658,1.78808,1.57974,-1.19700,-1.91776,0.43498,-3.55674,-0.59590,1.02585,3.29724,1.43658,-0.59906
-1.10097,-2.73537,-0.46793,-3.14584,-2.58043,-4.09532,-0.30428,-2.73537,6.64075,5.93829,0.39539,-0.80065,-0.48592,-0.64399,3.20219,-2.00277,-1.31231,-0.35168,6.64075,-0.83990
0.58705,-1.26291,-1.48943,-2.90743,0.39318,2.55972,0.24548,-1.26291,-1.69162,-0.30869,1.47940,2.30369,1.92555,1.48723,-1.53258,0.48063,0.18817,-2.33785,-1.69162,1.03244
0.65179,-0.57998,-0.60706,0.79132,0.76097,0.90868,-1.50390,-0.57998,-1.17028,-0.78093,-1.22533,4.08027,2.21489,-0.36331,-0.07918,0.15827,-0.90032,-0.88492,-1.17028,2.69198
-0.43068,-3.50181,0.80825,1.81918,-0.07836,0.09845,3.21861,-3.50181,-0.68381,5.38420,-0.06269,1.79135,-1.86775,1.47493,1.99931,-2.50986,-1.17892,-1.61781,-0.68381,1.54150
1.87040,1.08307,0.79648,-0.96338,-0.59067,3.53500,-0.80775,1.08307,0.70207,3.19629,1.00351,-0.91311,-1.42839,-1.04499,-1.21548,-2.82199,-0.47892,2.03465,0.70207,1.41282
-0.31221,-2.44711,1.06310,-0.98452,-1.75162,0.84490,-1.20019,-2.44711,-0.73521,-4.06448,-0.40272,2.65476,0.72255,0.60724,-3.14349,4.16999,-0.02299,-1.16169,-0.73521,-1.22684
-1.01789,1.69301,0.25172,-3.57771,-0.93848,-3.97975,-1.68713,1.69301,4.37637,-1.30840,1.17825,-4.05025,1.63410,-0.40521,1.61531,0.58253,-1.23629,0.78292,4.37637,-1.65205
1.37010,0.81652,0.58141,-0.08038,1.08184,-3.14873,-1.80866,0.81652,-2.61153,-0.79779,0.73071,-1.55831,-1.82733,-1.09187,2.33986,-2.46075,-1.29637,-2.56174,-2.61153,-2.25812
0.37475,0.96017,0.68423,1.12028,-0.53998,0.42673,0.65800,0.96017,-0.92544,-1.14362,-0.94837,1.59216,-0.47146,-2.21179,-2.31956,1.33959,2.51027,-0.96302,-0.92544,-0.04786
0.83922,-1.54737,-0.66930,1.05873,0.29992,10.00350,0.72198,-1.54737,-1.30515,1.13930,-0.05127,-1.51300,-1.66310,0.65788,-5.19875,0.87552,-0.63150,5.54292,-1.30515,1.92633
-0.59542,1.10813,1.47756,0.74716,0.24653,-1.65847,0.60979,1.10813,0.82541,-0.86891,-0.52298,1.30956,-1.53481,-0.08425,1.51457,1.08684,0.14683,1.91012,0.82541,-0.81301
0.45252,0.86108,0.24969,-0.86672,0.16476,1.71340,0.45631,0.86108,0.01472,-0.88809,-0.10279,-4.80342,3.29762,-0.59304,-0.40975,-1.41914,-0.56749,0.80946,0.01472,0.16468
-0.05434,0.91050,-0.12927,-0.48855,-1.57845,1.29221,-0.07703,0.91050,-0.12151,3.55950,0.01430,-2.90923,-2.51174,1.26557,2.11716,-1.71079,0.70460,2.13458,-0.12151,-0.52279
0.79608,-0.93452,0.67657,0.54003,0.30765,1.72809,1.02140,-0.93452,-1.38120,1.69849,-0.49343,-2.47941,1.02153,-0.97945,-2.09738,-2.23573,-1.56371,-2.56627,-1.38120,2.33355
0.09412,-2.10985,-0.56440,-2.98551,-1.03564,1.85326,-1.11145,-2.10985,3.38170,6.47982,0.39255,3.50054,0.79579,1.88244,4.04970,-5.72684,0.50605,2.38172,3.38170,-0.95816
-0.32493,1.51245,0.87735,-1.28843,-0.97167,-1.80073,-0.88017,1.51245,0.62858,-2.53679,-0.14965,2.63559,0.23202,0.37213,-0.40966,-0.68306,-0.73423,-0.62282,0.62858,-0.95261
-1.04462,-0.82647,1.16917,-2.54403,-0.72876,-2.37080,0.73574,-0.82647,-0.07877,1.96390,-0.33870,-3.13096,0.35017,-1.01320,3.09715,0.12576,-1.58146,-2.29307,-0.07877,0.49945
-0.21105,0.52829,1.95892,0.97284,-1.05893,-1.70261,1.68067,0.52829,0.78151,-2.95103,-1.45998,-0.09831,1.82784,0.86131,0.28608,0.45710,-2.86690,0.67571,0.78151,0.98131
-1.35605,1.55199,0.44130,3.47870,0.35462,1.25043,-0.40041,1.55199,-2.71742,-6.56968,0.68780,-1.23189,5.68944,-1.82966,-0.72379,-0.22147,-4.32594,1.30425,-2.71742,3.20147
-0.70209,-0.40515,0.56675,0.75730,-1.03537,-0.81670,-0.17147,-0.40515,0.10839,-2.45569,-0.21763,-0.98343,3.16294,-1.08993,-0.09385,0.60455,-1.33060,-0.44138,0.10839,0.66164
0.53142,0.22683,1.97466,2.65461,-2.59317,0.58674,1.23045,0.22683,-1.24298,-1.33077,-0.40795,-2.07671,-1.09530,0.28281,0.99171,-1.42672,0.74738,2.69470,-1.24298,-3.20718
-3.03912,-0.05094,1.10882,3.07876,-0.25847,-1.24310,0.27749,-0.05094,-1.00747,1.68209,0.19223,-2.19865,-1.60101,1.66280,1.37029,-1.85821,1.39709,-0.28326,-1.00747,-1.43229
0.43009,-3.84091,0.70948,3.03713,0.10998,2.58011,-1.19768,-3.84091,1.01858,2.10242,-0.41102,-2.38448,2.66841,0.56654,-1.50914,0.19206,-0.25204,0.65675,1.01858,1.79728
0.02666,0.56888,0.69222,0.94048,-1.17680,3.38807,0.49885,0.56888,-3.81968,-0.08270,-1.78686,0.19841,3.78898,0.37881,2.28331,0.72583,3.45901,0.58421,-3.81968,1.38128
-1.00283,-0.71964,0.04050,1.86972,0.56733,-2.89143,0.45830,-0.71964,-2.48229,0.49609,0.55408,0.66372,-0.42258,0.40163,0.93039,1.78253,4.00494,-4.41664,-2.48229,-1.01251
0.04795,2.29171,0.75735,-1.10593,-1.88836,-2.86079,2.01803,2.29171,-0.00323,-0.51155,-1.55155,0.39984,-2.75144,-0.72444,0.00133,-0.14293,0.68513,-1.57109,-0.00323,-1.41163
2.28511,-1.69221,1.12813,-1.07619,-0.25368,-0.47424,-0.26163,-1.69221,-0.43640,3.51904,0.70257,-0.01384,-0.99458,0.61680,0.16056,1.55005,1.72606,-3.23899,-0.43640,1.20472
-0.88514,6.49255,-0.62195,-3.43896,1.46799,-6.50296,-1.23401,6.49255,1.41042,-4.57554,0.03091,5.73698,-1.97716,-0.90289,0.04087,-2.96340,-1.00153,-2.48471,1.41042,-2.18160
0.11354,-3.01302,1.21117,-0.16005,0.63632,4.62046,0.02643,-3.01302,1.99186,7.28294,-0.12093,3.10728,-1.75350,-0.27679,2.02615,2.44528,2.06108,4.10525,1.99186,3.28699
-0.25833,-2.02581,-0.82166,2.29274,-0.24005,-2.21819,0.61816,-2.02581,0.19828,-3.37560,0.66173,0.79604,2.06639,-1.44298,0.99878,0.68410,-2.55864,0.21411,0.19828,-0.80531
-0.69803,2.49177,-0.14303,-1.72360,3.08731,-0.96113,0.17307,2.49177,-0.44531,-1.29998,-1.03163,5.44455,-2.58116,1.09805,0.69191,0.28377,0.54093,0.44602,-0.44531,-0.67418
-1.22202,0.10447,0.20456,-1.04198,2.24896,-0.77189,-0.43784,0.10447,1.82200,2.37304,0.40695,0.26775,-1.88194,0.78485,1.58967,-1.39145,-0.03104,1.22806,1.82200,-0.97902
-2.30491,-0.96410,-2.35157,-3.45260,-0.66937,4.30519,0.12703,-0.96410,-1.53782,-5.00980,1.73540,1.13440,5.46194,2.03401,-2.74613,1.54906,-0.21993,0.01333,-1.53782,-0.41688
-0.27163,-0.64016,-0.40182,2.04830,0.34794,0.42522,1.18466,-0.64016,-0.22047,1.50024,0.16954,-0.96697,-0.76658,0.04655,4.56515,-2.33322,-2.13902,4.10431,-0.22047,-0.51955
-0.65957,-0.87215,-1.32044,0.83439,0.93499,3.28197,0.54482,-0.87215,-2.21157,-4.96136,0.55096,2.66308,2.16133,2.00307,-1.62014,-0.56149,-0.43066,2.04294,-2.21157,-2.30524
-0.09039,1.57981,1.04479,-1.63067,1.21498,2.22286,-1.06262,1.57981,-1.12544,2.17536,0.07906,-1.06864,-0.13820,-0.81419,0.16772,-0.57862,0.47230,-0.08097,-1.12544,2.22828
-1.09285,-2.12707,-0.48627,2.01468,-0.72690,4.24440,-1.55530,-2.12707,-0.15532,3.28377,-1.28972,-1.68818,-1.49154,-1.18728,-2.51896,3.63232,3.66903,1.55683,-0.15532,1.25783
1.39105,-1.24440,-0.70737,0.56671,0.35528,-0.02921,-0.47210,-1.24440,-1.27230,-0.78902,-0.81744,0.67868,-0.44917,0.01619,0.44623,1.98116,-1.19729,-0.25416,-1.27230,0.72610
0.12701,-0.48451,0.81006,1.13680,-2.30903,0.26896,-0.61329,-0.48451,0.49914,-0.97195,1.80465,-1.10170,-0.15492,0.49630,-4.31870,0.63238,1.84170,-1.69535,0.49914,-1.10223
-0.93450,0.78252,0.38415,-0.08081,-1.25878,2.96208,-1.31869,0.78252,-1.04399,2.48859,0.02914,-1.14953,-1.13455,0.87432,-1.64736,0.04010,2.37144,-0.01572,-1.04399,1.19875
-0.14556,-1.62018,1.21029,0.96834,0.58818,4.89338,1.25609,-1.62018,-0.21924,0.52112,-0.54118,1.90946,-1.05992,-0.03699,-3.46921,-0.37294,-3.39225,2.27475,-0.21924,2.96634
-1.09614,0.46478,-0.97425,-0.64444,0.59749,2.10308,1.56226,0.46478,0.04865,1.13333,-0.69140,0.42022,-0.71572,-0.02571,-1.09808,-0.17591,1.89877,0.83775,0.04865,-0.29109
-0.09096,-0.72114,0.26338,1.18075,1.15324,-2.49361,-0.59008,-0.72114,0.04987,-1.07390,-0.46604,-0.03179,1.37474,1.23400,1.36672,1.72057,0.59581,-1.12711,0.04987,-0.24793
0.38870,-0.93239,-0.36324,1.58181,0.77744,1.25290,-1.63452,-0.93239,-1.30282,0.61336,1.39229,-1.66041,1.22168,-0.99772,0.47146,-0.04858,-0.89616,0.08350,-1.30282,1.71895
0.94378,-1.25699,-1.03012,1.47572,-0.82662,0.42869,1.16396,-1.25699,-1.14350,-1.74898,2.06068,0.38486,0.19748,-0.40884,-0.46910,1.53981,1.15589,0.24830,-1.14350,-1.53832
-1.17114,-1.88414,-0.18902,-0.94792,0.35510,3.90256,0.94178,-1.88414,-0.46576,-1.11243,-2.41159,-1.86712,1.97921,0.55550,-1.91988,3.16874,1.65181,1.50136,-0.46576,-0.52396
1.41071,-0.12232,0.93837,-1.21535,-1.21015,-1.54267,0.37905,-0.12232,-1.65830,-4.02684,0.53928,1.83992,1.05691,-0.52491,-0.90390,2.36499,-0.60187,-2.60212,-1.65830,-0.56844
-1.20616,-1.42247,1.34324,1.42651,1.18314,0.99585,0.50900,-1.42247,2.24252,2.89983,1.24767,-0.81947,0.51023,-1.41406,-0.42493,-0.63683,-0.12174,1.23444,2.24252,1.54548
-0.55697,-2.31227,1.83331,0.93050,0.73553,3.87759,-1.09314,-2.31227,-1.63421,1.05396,0.77362,0.44915,0.80847,0.85688,-1.23813,1.20554,1.91015,0.43540,-1.63421,0.45079
0.17194,1.79396,-0.21601,1.96610,-1.03012,-1.24160,-0.51580,1.79396,-4.74809,-2.92002,-0.93540,3.46045,2.20684,-2.15487,3.48545,0.44540,0.15196,-1.53566,-4.74809,1.77937
-0.22712,0.33082,-1.70501,1.84288,-1.01448,-3.19550,-0.14494,0.33082,0.55537,-1.16826,0.95612,-1.75940,0.57982,0.16427,-2.08161,-1.46057,-1.60296,-3.31537,0.55537,0.48599
1.68656,0.83881,-1.48588,0.10885,1.04213,-0.98213,0.54143,0.83881,0.63613,-1.71070,-0.63865,1.24457,2.24589,0.61280,-0.36102,-2.37739,-0.35683,-0.64442,0.63613,-0.60189
0.97642,-1.64607,0.32280,-0.67560,0.31171,0.92840,1.29535,-1.64607,-2.71206,1.86495,-0.39827,0.99547,1.24549,-0.52123,2.62443,1.78929,0.90850,-1.82023,-2.71206,2.02148
0.42529,-0.51620,-1.10155,-1.06800,-0.40384,0.71380,0.48737,-0.51620,0.65661,1.74040,1.01541,-2.28292,-0.00209,-0.93565,0.07922,-1.48604,-3.77011,0.08751,0.65661,2.32354
1.10964,1.50099,0.54759,0.85256,-0.21726,-0.38762,-0.95056,1.50099,-1.64036,1.66073,0.41736,-1.65121,-2.14063,1.19385,1.15543,-0.60528,2.95693,-0.45378,-1.64036,-1.26953
0.00899,-0.26444,0.44005,-1.10156,-1.65991,-0.37709,-1.29052,-0.26444,0.20314,3.34592,0.13554,-3.04811,0.04716,0.57479,1.73323,-2.93378,-4.42113,-1.12825,0.20314,3.22794
-0.22119,0.84272,1.46252,-0.77743,2.31341,-2.54064,0.06560,0.84272,0.13446,-3.02789,1.08131,-0.41782,1.21309,0.44986,0.82020,-3.49067,-2.49758,-0.78912,0.13446,-2.58780
-0.25192,-0.29471,0.01115,-0.31927,0.53989,5.63177,0.25181,-0.29471,0.23118,0.53623,-1.32429,-1.30960,0.32303,-1.20650,-3.15891,-0.17575,-0.08953,3.17461,0.23118,1.01134
-0.23258,1.65209,-1.09253,0.75041,0.83579,-3.96598,1.21492,1.65209,3.40322,-1.96712,1.09853,2.08461,-1.02859,0.26643,-0.88897,0.54194,-3.24649,0.47188,3.40322,1.34336
-0.08635,0.01048,2.63854,0.94495,-1.18413,2.11849,-0.29436,0.01048,-0.00172,-0.32897,0.54872,1.32363,-0.67793,-1.44989,-1.82170,-0.82140,-0.37188,1.51953,-0.00172,0.15931
-0.89395,4.67424,0.83978,-0.28015,-1.50958,0.62816,-0.03427,4.67424,-4.32974,-6.09135,-1.38797,-1.43457,1.98593,1.11909,1.10258,3.65136,3.06081,1.18449,-4.32974,-0.94392
