1.53874,-4.50171,1.13454,2.63856,-0.44876,-0.16227,-3.27216,-1.12859,-0.76867,1.20616,1.57253,0.72208,-4.50171,1.53874,-1.45760,-4.58527,-1.14226,0.95865,-1.14734,-0.11914
1.86504,-7.87320,-0.16796,5.16089,-0.90596,-1.80016,0.83611,0.42341,0.32439,-5.07850,3.89138,-4.41171,-7.87320,1.86504,-1.08357,-1.65375,-0.23272,2.34650,-0.37605,-0.33572
-2.59539,-9.65515,1.42035,3.31261,0.65187,-2.40578,0.39589,0.35151,-0.81738,1.20246,-1.88811,-4.84019,-9.65515,-2.59539,-3.43492,-7.10577,-2.55616,-0.01939,0.33140,1.02669
4.27947,4.60763,1.16248,0.55159,-0.61760,3.35376,2.06293,0.36357,-0.02446,0.49160,-1.87921,3.45549,4.60763,4.27947,-0.14053,0.46681,0.96418,1.75152,-0.32544,-1.49778
-0.66236,-5.44992,-0.47636,-0.50386,-0.45287,-4.11412,0.14438,-0.85502,0.13579,1.28304,1.82290,1.01857,-5.44992,-0.66236,-0.77272,3.40508,-2.75503,-1.00648,-0.54750,1.06763
1.49333,-8.65470,-0.12616,3.47245,-1.13491,-6.87377,-2.78483,-1.45044,0.06785,0.88480,-3.22171,1.62733,-8.65470,1.49333,-1.13839,-3.75670,-2.88084,-1.76090,2.35867,-0.13860
0.56671,1.53774,0.48973,0.07979,1.32060,1.14416,-0.04340,2.10439,0.73238,-5.43043,3.39834,-2.69364,1.53774,0.56671,-0.16861,4.18642,0.79454,0.11823,-0.82945,-0.45210
5.56047,-1.43868,2.68796,3.20596,-2.84969,-0.50014,2.03502,0.46083,0.35235,1.49146,-2.34203,2.10735,-1.43868,5.56047,-2.98482,1.38600,4.02152,-0.16749,0.13102,-2.11657
-3.38529,2.63474,-1.10278,-1.02258,1.06093,-0.98142,-1.44955,0.93087,0.19980,1.15962,-0.58647,2.45976,2.63474,-3.38529,0.86508,0.81466,1.24623,-1.06712,1.13734,0.46662
2.68258,-2.91964,-1.69899,2.27800,-0.31355,-1.02105,-0.10731,-0.72985,1.61409,0.50179,0.85055,0.88727,-2.91964,2.68258,-1.13473,0.88330,1.59567,-0.46938,0.28430,0.31073
2.79099,2.00592,0.78283,0.56303,2.40057,2.38011,-0.00525,0.16307,0.71815,0.75602,-1.22788,1.58333,2.00592,2.79099,0.71736,0.77227,0.33105,-2.38132,0.96208,-1.61368
-1.46011,-0.46416,0.58256,2.09788,-0.45700,-0.21992,-0.44797,1.20950,0.79004,1.39883,-2.05171,2.12336,-0.46416,-1.46011,2.56329,-2.93140,-0.35605,-2.23347,0.09072,-0.78291
1.64805,5.03600,0.22152,-1.38253,0.65016,1.96984,-3.34503,0.71768,1.30498,-0.05279,-2.04059,2.23588,5.03600,1.64805,1.38266,-2.27332,-0.76096,-0.41076,0.01777,1.10894
-1.59485,-6.64570,-0.25627,2.38099,1.82865,-0.03788,-1.61094,0.08502,-1.43706,3.55240,-0.19058,-3.25456,-6.64570,-1.59485,-0.30228,-9.35770,-0.73292,0.56645,-1.25597,0.86275
0.08711,-4.95380,-1.33633,0.62261,0.17926,-2.09939,-1.37653,0.82067,0.65718,0.68234,0.51658,-1.16727,-4.95380,0.08711,0.45607,-2.93474,-2.71495,-0.10314,-1.37367,0.52456
1.73440,-0.90680,-0.57314,1.00234,-0.72805,-0.49639,0.83471,-0.70520,0.13731,-0.86227,1.53667,-1.49785,-0.90680,1.73440,0.30489,3.18675,3.51416,-1.63994,0.23247,1.05809
0.80369,1.39517,-0.69452,-0.10543,-1.28970,0.52058,0.10422,-0.87790,-0.17825,0.01230,0.15536,2.21264,1.39517,0.80369,0.58376,0.42217,-0.88236,0.97050,-0.27598,0.34074
2.46955,-2.90603,-0.68989,-0.62189,0.52532,0.09362,-2.96091,0.83085,-1.11643,2.57236,-0.81200,-2.07023,-2.90603,2.46955,-3.67312,-4.00165,-0.18290,0.50463,-0.18833,-0.15411
0.02311,3.63720,0.56204,-0.04952,1.19796,1.49202,0.73052,-0.85701,0.16537,-1.65666,-2.54384,2.33625,3.63720,0.02311,1.06376,-1.91886,-3.00380,1.89280,0.15018,1.23830
-2.77845,-3.29689,-1.31353,-0.12314,-1.13900,-1.35204,0.66716,0.00566,0.88535,-0.09965,1.48350,-1.47768,-3.29689,-2.77845,-1.38609,2.16271,-1.45811,-1.29933,-0.26592,1.66982
-0.95977,3.23007,0.24997,-0.10188,-0.64477,1.25396,-1.20007,1.41006,-0.98448,-0.47834,0.33624,2.81639,3.23007,-0.95977,-0.22187,0.60076,-0.05579,0.65372,0.05070,-0.50563
-1.35420,0.82456,-1.50258,1.60769,-0.47247,0.77998,1.92289,-0.65525,0.77776,-1.17721,-0.17938,0.41975,0.82456,-1.35420,-2.27397,5.21418,2.36527,-3.10173,-1.17922,0.79163
1.65569,-1.89481,-0.46898,1.31494,-0.51214,0.02474,-0.88934,-1.43339,0.80805,-1.27903,2.90178,0.31411,-1.89481,1.65569,-0.31967,0.05457,-0.53838,1.63413,-0.90608,0.24202
0.98341,2.38817,0.55609,-2.42760,0.92629,-0.10941,-0.25392,0.41178,-1.15597,0.27090,-0.17718,1.93689,2.38817,0.98341,-0.40268,0.15445,-1.88384,3.19753,1.88676,0.32911
-1.75401,2.47012,-1.56524,-1.92691,-1.73636,1.44209,-0.06084,0.15860,0.44281,2.49861,0.11531,2.65343,2.47012,-1.75401,-3.35065,0.61949,-0.45240,2.45845,1.16178,-0.12493
-0.20610,1.08579,0.83549,0.50290,-0.29131,1.65405,0.26918,-0.57263,0.40833,-0.76201,-1.07034,-0.29618,1.08579,-0.20610,-1.39449,-0.80733,-0.52809,0.12927,0.58561,-0.33643
-0.13557,-2.20358,-0.47351,-0.65216,0.82767,-2.35505,0.37506,1.08174,2.50461,0.97907,2.85567,2.33161,-2.20358,-0.13557,-1.23369,5.74950,-0.29578,-0.59471,-0.50042,0.01662
2.89655,7.51244,0.92363,-2.94098,0.43790,-0.33246,-1.62253,1.54753,0.48615,-0.57411,-0.98798,3.54240,7.51244,2.89655,1.21691,4.25692,3.58255,0.38514,-0.98440,-0.41588
-0.05634,-0.75593,0.09786,-0.50198,-0.68640,-0.13813,-1.15084,1.93194,-1.94667,0.59320,-1.47601,-2.32253,-0.75593,-0.05634,0.04796,-3.19586,-0.03885,-0.48778,-0.12740,0.74005
4.77109,7.45094,0.91870,-2.63242,0.69845,2.85303,-3.94319,-1.74834,0.69812,1.48071,-4.16624,1.69483,7.45094,4.77109,1.60447,-8.59467,0.73166,4.74028,-0.49546,1.17430
0.96522,3.47726,-0.62152,-0.07315,-0.43857,0.55350,-0.16766,0.11272,-0.99186,-0.39129,-1.95099,1.18690,3.47726,0.96522,-0.13067,1.31169,2.42621,-1.04946,1.98375,1.91653
3.29799,-1.60170,0.06582,2.69431,-2.40055,0.05699,0.98963,1.22711,0.17009,0.84035,-0.62355,0.83950,-1.60170,3.29799,-1.32519,0.79325,2.91781,-0.98756,-0.25586,-0.82994
1.00086,-3.93424,-0.16362,0.42665,0.06053,0.57568,0.37279,-0.04567,0.31758,2.94067,1.82666,0.17575,-3.93424,1.00086,-1.82019,-0.49765,-1.35983,0.39460,0.13813,-1.63814
-0.98050,-0.65090,1.40822,-1.37563,0.43228,1.00737,-0.05823,-0.84488,-0.57423,-0.00008,4.19458,-0.79940,-0.65090,-0.98050,3.09909,3.67783,-1.41258,-2.69249,-1.73129,-0.60917
0.25745,-3.25621,-1.26399,0.50807,1.07732,-0.52439,-0.87932,0.61980,-1.26809,0.62372,1.56218,-0.98621,-3.25621,0.25745,1.47227,-0.57602,-1.36897,-1.77047,-0.24428,0.44831
2.65653,-3.50083,-0.35726,0.56211,-0.62775,0.33498,1.93287,-0.48692,-1.21593,2.24584,0.72942,-1.62129,-3.50083,2.65653,-1.18108,0.21001,0.82274,-0.08725,-2.69416,-0.00649
0.09826,-2.72386,-1.99320,-0.02211,0.31159,-0.83874,-1.14389,0.13407,0.35474,1.60513,-0.73995,-0.70431,-2.72386,0.09826,-2.41903,-2.68213,-1.10476,0.86145,-0.39698,0.82523
4.75068,4.47185,-0.75608,-3.19817,1.01746,2.32838,-0.42151,0.23567,0.27333,0.75675,-0.06262,-1.28470,4.47185,4.75068,-1.73577,0.54575,3.09830,2.83298,0.57695,1.47062
-1.18239,0.47151,1.08635,-1.39624,-0.15512,-0.28524,0.73317,-1.61000,-1.88640,0.29858,1.62180,0.43309,0.47151,-1.18239,-0.67669,3.68636,0.15751,-0.22038,-0.23081,0.05834
0.51493,2.25618,-0.90048,0.60616,1.04824,-0.66092,-0.31991,-0.67438,0.74927,-1.90765,-1.23141,1.33479,2.25618,0.51493,-4.35786,-0.32042,2.02803,4.41277,-0.99671,-1.05170
0.63118,-2.02459,-0.23002,2.07842,0.62704,0.13118,-0.07354,0.52392,0.21341,-0.65089,0.49576,-0.03333,-2.02459,0.63118,0.22975,-0.42464,-0.35501,-1.08005,-0.04255,-0.80508
-0.13333,1.62496,1.87411,-2.27237,0.47686,1.05487,0.91738,1.12612,0.27814,0.96850,-1.25612,1.46938,1.62496,-0.13333,1.33777,-1.66889,-4.68747,1.89089,0.66518,0.22630
1.60735,0.98427,-0.53049,-0.10676,-1.26792,1.30007,-0.09921,-1.69007,0.94097,-1.27762,0.88793,-0.31673,0.98427,1.60735,0.68285,2.96538,-0.04707,-2.37462,1.36815,-0.65266
1.30384,-1.51505,1.03944,0.92114,0.37621,0.86261,-3.62277,0.00234,0.32413,2.42331,0.98810,-0.05100,-1.51505,1.30384,-0.25193,-4.04822,1.47955,-0.44123,0.14228,-0.17115
4.46005,-9.29506,-1.84205,4.48932,-0.47726,-4.17129,0.07453,-2.25782,1.06277,4.22402,-1.35311,-0.97332,-9.29506,4.46005,-4.30620,-2.07848,4.83368,-1.21437,-0.93750,1.35084
-2.21126,-2.06950,-0.77361,1.52204,-0.66256,-1.19429,1.75664,-0.82208,-0.95321,-1.01895,-2.34267,0.04248,-2.06950,-2.21126,0.36961,-2.97734,-3.42331,0.98969,-0.52902,1.43880
3.16794,-3.67663,-1.31953,0.98851,-0.33560,-1.23712,1.03956,-0.63900,0.92710,1.74041,3.58857,0.62399,-3.67663,3.16794,-1.01620,5.13383,2.83924,-1.21731,1.74123,-0.93298
-3.91525,-4.47431,2.92353,1.69881,0.69252,0.42517,-0.07461,-0.45794,-1.97418,0.94968,1.42304,-3.35271,-4.47431,-3.91525,2.06690,-2.25404,-0.78642,-3.92806,-2.02803,-0.84325
-2.92049,1.76400,-2.27517,-0.35216,-1.28539,0.92159,2.26178,0.26730,-0.72631,-1.18903,1.15281,1.86087,1.76400,-2.92049,0.50531,3.63474,-1.95813,-0.01330,-1.39155,-0.08821
1.58414,-3.50436,1.18992,2.59883,1.38114,-1.15758,0.90757,1.78261,-1.17180,-3.08853,1.95610,-1.96258,-3.50436,1.58414,-0.45300,-0.29067,0.21237,1.92054,1.81727,-0.45775
-0.82544,4.09327,0.64948,-1.55149,1.18796,0.99605,-1.08656,-0.83785,-0.09363,-0.59306,0.63824,0.82473,4.09327,-0.82544,0.29772,2.57608,1.87980,-0.71761,-0.10385,-0.97049
-0.81774,3.50037,-0.16991,-0.08390,-0.19812,1.82324,2.24669,0.31714,0.06123,-0.67940,-1.98207,1.66872,3.50037,-0.81774,-1.58438,1.84824,-0.15588,0.45563,-0.69850,-0.08333
-0.41857,-2.55875,0.14211,0.74295,-0.28038,-1.75504,-0.36095,0.73886,1.24274,0.12055,-0.72749,-1.23258,-2.55875,-0.41857,-0.70922,-1.21473,0.18099,-0.44774,1.14669,-2.28243
-1.61638,-0.96003,-0.09316,0.44764,-1.05969,-2.33793,-0.77365,0.40338,-0.80525,-4.39655,1.13293,-0.42230,-0.96003,-1.61638,0.42198,4.94324,-1.81998,-3.07242,-0.63293,-0.78987
1.25456,5.84976,0.06306,-1.59758,-0.46846,3.64795,-1.34876,1.43844,0.14027,3.94372,-2.33516,2.97638,5.84976,1.25456,-3.06974,-2.87852,3.01174,2.71416,-2.59777,-2.48263
-0.75580,-4.94102,-1.10598,1.29023,-0.78168,-0.11233,-2.01550,1.44909,0.27289,3.36963,0.46324,-3.50124,-4.94102,-0.75580,0.34408,-7.50214,1.22069,0.18509,1.51162,0.84047
-2.49125,4.46377,0.55373,1.74473,0.14594,0.56635,-0.29203,0.88155,2.32118,-1.47896,1.60183,6.61286,4.46377,-2.49125,0.78261,3.69192,1.18783,0.67223,0.48786,-1.11341
-1.20880,-2.19006,-1.41946,1.53590,1.19723,2.16906,-0.70697,0.87881,-1.61987,0.13964,-1.32532,-2.00466,-2.19006,-1.20880,-0.80831,-4.78915,-2.99834,-1.19508,-1.44715,1.79299
-0.59580,2.32924,0.02002,-1.97095,0.64444,2.49898,-0.85457,-2.78177,1.13510,0.47623,2.32119,1.01737,2.32924,-0.59580,-1.21914,4.60763,-0.75138,-2.09177,-0.26763,0.39347
1.88954,0.58711,-0.53313,-2.41573,-1.17982,0.71886,-4.22652,-0.49582,-1.05636,2.96471,1.67386,-0.18243,0.58711,1.88954,-2.28614,0.54443,2.08067,-1.07841,0.25891,0.62970
1.13079,1.11335,-0.56770,0.89515,0.79691,1.02972,1.26657,1.11372,-0.10120,-2.18420,2.15072,1.41415,1.11335,1.13079,0.44057,5.98813,0.38778,-2.14264,-1.73032,-0.37023
-1.76283,-2.68790,0.84209,0.86657,-0.51894,-1.92605,3.84055,0.32422,-0.97795,-0.14682,-2.39331,-1.23300,-2.68790,-1.76283,-0.77969,-4.56403,-2.07405,5.14834,-0.49524,2.03325
0.22255,0.64206,-0.27645,-0.64350,0.25686,0.27858,0.84133,-1.40820,0.47122,-0.08930,2.50043,2.04486,0.64206,0.22255,0.60331,5.69575,-0.37128,-1.69161,0.98235,1.80810
-2.57367,-1.94815,-1.08867,-2.28354,1.16439,-1.25070,1.97764,1.36050,0.06715,1.86018,1.13446,-0.15844,-1.94815,-2.57367,-0.09289,4.30875,-2.34007,-1.94596,0.42212,-0.81864
1.58253,0.58630,0.61251,1.53638,-0.27589,1.02167,-0.28851,0.24071,-0.18114,-1.39355,-1.18546,0.44070,0.58630,1.58253,1.64009,1.09388,-0.43552,-3.77816,0.76886,-1.14264
1.95847,-0.30432,-0.10703,-0.32534,0.50906,0.55423,1.97188,-0.49506,-0.61450,1.33505,1.11058,1.44037,-0.30432,1.95847,0.13020,3.91400,0.03794,-1.02846,-0.48126,-0.65648
-0.42219,4.73070,-0.64334,-1.52567,1.04017,3.43919,-1.72733,-0.22341,-0.58882,3.24084,-1.57573,3.68066,4.73070,-0.42219,1.88659,1.43658,-0.52325,-5.05051,0.30279,1.80576
-2.19601,0.07130,0.89660,1.85043,0.23750,-2.41161,-0.45274,0.62241,0.21521,-3.12061,1.90542,6.66895,0.07130,-2.19601,-1.12731,3.82762,-3.82597,2.39742,-0.13877,1.09270
-1.94062,5.50106,-1.48463,-0.09959,-0.51237,2.56057,-1.80947,-0.05070,-1.88724,0.92236,-2.39840,1.44952,5.50106,-1.94062,-2.78346,-2.19594,3.71563,0.82423,0.88347,-0.82550
0.07549,0.29440,0.77366,-1.45617,-2.09658,-1.08620,-0.28770,-0.29179,-1.97737,0.40124,3.12993,1.24695,0.29440,0.07549,0.76727,5.44864,1.21021,-1.27468,-0.65817,-0.10854
2.12321,5.56712,-1.12703,-3.14653,-1.11480,-0.42715,-3.30966,0.43664,-0.05314,0.69282,-3.29312,1.21492,5.56712,2.12321,0.75836,-3.22995,1.45408,2.14320,0.55979,0.03305
-0.26203,0.39292,-0.45916,-2.06479,-0.87895,-1.37113,-1.20304,0.82667,1.15153,1.15390,1.05223,-0.22199,0.39292,-0.26203,-0.50234,2.63309,1.72754,-0.86660,-0.39260,0.59392
0.02575,-5.36543,2.48392,-0.71541,0.67797,-3.33946,0.25763,-0.98914,0.38828,3.10688,1.36334,0.53334,-5.36543,0.02575,-0.27816,1.99400,-1.56278,-1.30504,0.29580,1.33537
0.72276,2.61168,-1.24778,-0.82114,2.40096,1.41431,0.26955,1.58900,-0.41613,0.18860,-1.35500,0.11660,2.61168,0.72276,-0.82789,-3.46391,0.12337,4.01991,-0.26660,-1.23677
2.24300,-0.01924,-0.04673,-0.21203,2.08811,1.65543,-0.11663,-1.02415,2.11589,0.06143,0.94325,0.51212,-0.01924,2.24300,2.69103,-1.14640,-2.76513,-0.02112,-0.18630,0.55163
1.08245,-1.16898,0.39633,2.53863,0.50578,2.18482,-0.74757,0.06159,0.00000,1.30985,-0.55736,1.83518,-1.16898,1.08245,0.43456,-2.10523,-1.32663,-2.28272,-0.89675,0.99036
-1.47673,2.17283,0.57699,-2.17033,2.22584,-0.87930,-2.53110,1.02707,0.40948,-0.33490,0.57519,-0.18298,2.17283,-1.47673,3.22359,-0.94035,-0.14582,-0.33922,-0.18472,1.76852
-1.94817,0.21947,-1.11367,0.96062,0.35958,-1.94900,0.49276,-0.55383,-0.54890,-1.20104,-0.48992,2.13749,0.21947,-1.94817,2.51595,-0.75129,-1.09538,1.02951,0.51439,2.11390
1.48967,1.28480,-0.20111,1.44494,-0.98282,3.57832,-1.09574,-1.75653,0.34447,-0.68280,-3.65440,-1.66198,1.28480,1.48967,-0.24107,-8.90028,-2.27018,2.11136,0.65187,0.68080
-1.46688,2.68349,0.64015,-0.86703,-0.08895,-0.49117,-0.13974,0.68634,0.26283,-0.58927,-0.45195,1.17193,2.68349,-1.46688,-0.06627,0.94903,1.04781,0.99571,1.55567,-1.80506
1.85901,5.87177,0.72585,-1.43901,-0.26456,3.08848,0.06755,-0.09410,1.67728,1.78352,-3.36301,4.94006,5.87177,1.85901,0.13272,1.30847,-1.65247,-1.40209,0.73146,-0.59335
0.33271,9.44470,0.86083,0.59661,-0.62421,5.47779,2.16984,1.25022,0.58431,0.14578,-5.51648,2.32230,9.44470,0.33271,-1.35194,-3.62481,3.76913,2.87982,0.23323,-0.33192
1.05440,-4.79053,0.86199,4.01614,0.73809,-0.78456,-1.11011,-0.26103,-0.89531,4.24510,-0.89388,1.64711,-4.79053,1.05440,-2.61047,-5.26547,2.80070,0.70989,0.07388,0.10335
1.23719,4.57691,1.49664,-1.71750,1.03128,3.29619,-2.10701,-1.12219,-1.16096,0.38532,-0.49751,1.11807,4.57691,1.23719,-0.35532,-1.29028,-0.41768,0.61426,0.41051,0.01234
-1.47320,-0.35382,-0.37126,0.06562,0.69706,-0.01158,1.45445,1.66063,-1.02399,1.44716,0.74790,-0.21568,-0.35382,-1.47320,2.34868,-3.08205,0.61771,2.65869,1.16106,0.35118
3.00264,-4.33177,0.93852,3.17159,0.21618,-0.39281,0.58195,0.79303,-0.21075,-1.39175,1.26961,-1.12671,-4.33177,3.00264,-1.33522,-1.49308,-0.09424,1.54876,0.61578,1.57378
-3.08399,-2.11505,-0.48984,-1.42794,-0.18322,-2.95611,1.76451,-1.06242,-0.43807,-0.83828,0.40697,-0.57109,-2.11505,-3.08399,-2.44089,6.24947,-1.57043,-1.97704,-1.20050,-0.54234
1.85129,6.89228,1.93458,-2.13310,-0.47229,5.02219,-4.04426,0.37409,-1.10620,1.09152,0.42044,1.78386,6.89228,1.85129,2.14287,-1.79833,0.82597,-0.99759,0.03995,0.99017
0.55555,3.94351,0.67820,0.47160,-0.23203,1.73383,1.25026,1.08817,-1.20105,-1.01324,-4.14015,0.42380,3.94351,0.55555,-3.61498,0.23370,1.89401,0.35586,-1.08693,-0.78128
1.97108,7.65329,-0.47663,-2.45164,-1.09014,3.02470,-2.94033,-0.37059,0.08596,-0.04545,-1.55543,2.50987,7.65329,1.97108,0.91561,-1.87232,0.72421,1.70741,0.86728,-0.93763
2.87713,-4.47626,0.34087,0.93455,1.85566,-2.70962,1.49138,0.35493,-0.00579,-2.85208,3.91475,-1.83375,-4.47626,2.87713,2.80464,5.96942,-0.34572,-2.50760,-0.62439,-0.85734
2.50777,-0.84707,-0.65195,-0.60580,1.05688,-1.14766,0.03334,-1.68003,-0.88152,2.70093,-2.71077,2.71742,-0.84707,2.50777,1.80979,-2.30221,-2.96399,0.00331,0.62244,0.65617
1.71990,-4.66859,0.70334,-0.74982,-0.78104,0.19717,-0.30932,-0.45371,-0.29506,1.90297,-0.54471,-5.94697,-4.66859,1.71990,1.15792,-5.49529,-1.25117,-0.76155,0.17053,0.83917
-1.67272,4.97555,1.21598,0.05475,-0.99012,2.38865,-1.60447,-0.89460,-0.21614,-1.68342,-0.01239,2.51715,4.97555,-1.67272,1.08880,1.25917,0.01673,-1.47331,0.58860,-0.29146
0.18096,-1.12221,0.23222,1.12376,0.51884,-1.83249,1.33338,-1.51067,0.55257,-0.07390,-0.96713,1.88898,-1.12221,0.18096,-0.96885,4.93511,0.59323,-3.28238,-1.40571,0.29805
0.73223,1.63493,-0.01988,-0.22713,-0.76481,1.75321,0.70267,0.34776,0.59563,1.09559,-1.01864,1.82914,1.63493,0.73223,-1.87775,1.84101,-0.33015,-0.88841,-0.59527,-0.06473
5.71348,-1.89803,2.17501,2.39122,0.24821,-3.03742,-0.19613,0.15687,-0.63572,1.44739,-1.02061,5.25668,-1.89803,5.71348,-2.20555,1.15009,1.83493,2.20284,-0.49275,1.16565
-4.88286,-7.78480,-0.32201,3.51848,0.31554,-0.56732,3.24908,-0.14663,-0.72618,-0.22202,-0.11781,-3.47563,-7.78480,-4.88286,-1.38674,-3.38240,-4.00048,-0.77278,-0.76914,0.92960
1.76006,-5.75009,0.48473,2.97451,-0.14832,-0.21952,-0.75176,1.27825,0.13381,1.42288,-0.41882,-3.15930,-5.75009,1.76006,-1.24161,-5.36304,0.84853,-0.41055,-1.32979,0.35906
2.68195,-8.21606,-1.06152,1.25017,-0.97614,-2.85179,-1.76862,1.56336,0.80715,2.25569,1.92058,-1.44717,-8.21606,2.68195,0.69718,-3.68438,-2.52173,0.08833,-0.83523,-1.22330
1.43924,2.73708,-1.51912,-0.35899,1.94981,1.86557,1.63925,0.01500,0.99996,1.18090,-0.34217,0.54930,2.73708,1.43924,-1.04749,1.37259,3.14286,0.88042,-0.80493,1.18209
0.58712,-3.75285,-0.89822,5.06248,-0.06484,1.05443,-0.82561,-0.56964,-0.09663,-1.96081,1.21027,-0.99426,-3.75285,0.58712,-0.39426,-4.56751,0.19346,0.72934,-1.10022,-0.71553
1.47883,-0.40725,0.56316,1.34183,-0.69036,0.97833,0.12456,-0.30764,0.33146,-0.62103,0.74240,0.21742,-0.40725,1.47883,-0.06812,0.21282,0.30773,-0.19203,0.24370,-0.24379
3.45403,-2.55649,-0.50079,0.78913,-1.85062,1.22644,-0.04132,-0.60509,1.44483,0.22240,2.82098,-1.19695,-2.55649,3.45403,-1.19296,1.82593,0.51957,-0.64510,-0.94814,1.15851
-0.42114,-2.49161,0.16949,2.12860,-2.86268,-1.60845,-0.46926,-1.39889,-0.66288,-1.90623,0.90280,-0.38240,-2.49161,-0.42114,-2.31975,-0.33840,0.59454,1.57686,1.00671,0.98013
1.32887,-1.77455,-0.29969,3.67721,-0.15613,2.10748,-1.23301,0.12914,1.17604,0.28395,-0.54207,1.06214,-1.77455,1.32887,-2.17157,-3.63154,-0.19429,-0.11961,-0.76465,-1.98033
-1.63019,0.58378,1.64573,-1.73615,-0.49766,1.11690,-0.84311,0.47017,-0.78381,1.70238,0.35087,-1.68879,0.58378,-1.63019,2.28956,-3.65257,-0.68371,0.52763,-1.50540,1.43029
-0.54820,2.38566,-0.01829,-0.65235,-1.02774,0.88864,-1.13870,-0.65970,-1.06459,-1.76124,1.38429,-0.19752,2.38566,-0.54820,-1.42188,2.76488,1.43804,-0.29387,-1.12432,0.03302
0.88710,3.69302,-0.20950,-1.87115,0.98002,-0.58328,-1.96241,-0.63427,-0.34769,-0.01129,-3.71073,1.23949,3.69302,0.88710,-1.57837,-3.44111,-0.28048,3.12574,0.07243,0.25976
0.28670,-7.30307,0.39943,3.69127,-0.96771,-1.21040,0.14462,-1.93597,-0.54348,-4.49168,4.97394,-5.23978,-7.30307,0.28670,1.52959,0.56499,-0.73624,-1.63666,0.28469,0.91056
1.01073,-3.89570,0.37466,1.49449,-0.53092,1.11711,-3.27623,-1.26513,-0.11050,2.06780,-1.37782,-2.77542,-3.89570,1.01073,-1.29779,-7.57362,-1.12202,-0.95569,-0.86608,0.24245
-1.48491,2.07671,-1.26484,-0.46681,-1.00848,0.63227,-1.15938,-0.87425,0.21846,-0.82343,1.85688,0.58895,2.07671,-1.48491,1.14305,0.02336,0.77956,1.07397,-1.58687,0.49549
1.78425,1.52449,0.91318,-1.67043,-0.43780,1.32259,0.10031,0.65203,1.10039,3.62939,-0.34159,3.02456,1.52449,1.78425,2.68719,1.94471,-1.11918,-3.02176,-0.64748,0.25740
-2.49051,3.57175,0.06517,-2.76719,1.57796,0.06177,2.81593,0.27887,-1.14883,-0.52237,0.22996,3.02772,3.57175,-2.49051,0.38754,7.87677,-2.34932,-1.70479,0.96267,-0.14137
0.24731,-5.80530,1.11969,-0.13365,-0.61008,-2.63270,0.54687,2.12333,-2.35632,-2.47697,4.55126,-3.83937,-5.80530,0.24731,1.65499,5.50416,-1.73420,-3.44818,0.75166,-0.92240
-2.57877,-4.80430,1.67279,1.38783,-0.97496,-0.43411,0.14807,-2.70060,-0.90592,-1.48014,3.71598,-3.35970,-4.80430,-2.57877,-1.55669,2.43833,-0.36906,-2.13299,-0.75607,0.73657
-0.35224,8.40656,0.98934,-2.87671,-0.96389,1.26955,2.12027,0.33459,0.81388,-1.90720,-2.15528,1.42111,8.40656,-0.35224,-1.15437,5.76072,3.29179,0.67249,-0.77566,-0.20134
-2.65740,-2.98521,0.36336,1.37588,-1.34512,-2.37198,-1.08864,-0.27850,-0.02103,0.02683,-0.22968,0.72472,-2.98521,-2.65740,1.12654,-1.71922,-1.83436,-1.13678,0.07514,0.68359
-3.74036,6.61338,0.43837,2.81555,1.52772,3.30814,3.40788,-0.20174,0.04220,-2.33535,-3.04805,3.82506,6.61338,-3.74036,1.55045,-0.97879,1.08864,1.31155,-0.89910,-0.72309
0.53010,-0.52250,-1.25049,-0.74156,0.29098,1.27222,-1.76380,-1.09619,-0.29854,2.50478,0.22522,0.29250,-0.52250,0.53010,-2.25227,-3.10756,-0.70814,1.77335,0.42078,0.42057
-2.71244,-1.17780,1.47630,-0.31739,-0.51884,-1.60601,-1.17347,0.53823,0.89343,-0.18177,2.27897,0.88858,-1.17780,-2.71244,0.51943,0.33638,-1.04046,0.93578,-0.91918,-2.34127
-4.71481,-5.58627,-0.87254,1.79125,0.29171,-1.79012,3.04542,-0.28027,2.04930,0.28690,1.76566,-2.31149,-5.58627,-4.71481,0.28810,0.25910,-0.96134,-0.68431,-0.68988,-0.35356
-3.30122,-6.45257,0.09592,2.84289,-0.19843,1.00099,0.43261,-0.87561,-0.55317,1.18125,1.63318,-2.88801,-6.45257,-3.30122,0.39985,-2.91282,-2.56726,-3.25962,-1.55437,-0.41077
-0.63849,0.53138,-1.33975,0.04709,-0.57706,0.60001,-0.29691,0.63950,1.21576,-0.30646,-0.54208,-0.09692,0.53138,-0.63849,-0.96875,-1.00754,-0.50186,0.57577,0.55392,1.20586
1.51650,1.87061,0.73541,0.64427,-1.57486,1.96269,-1.27140,-1.03889,0.07562,0.72831,-0.54853,2.62666,1.87061,1.51650,-3.88147,-0.12106,0.58435,1.32217,-0.05748,-0.30647
1.58162,-2.39070,-0.41084,0.16926,-0.61825,0.32632,-0.07161,0.62731,0.97173,1.72752,0.41557,0.32350,-2.39070,1.58162,-0.75621,-2.82801,-2.08717,2.13318,-0.58701,1.05845
1.11424,-3.38572,-0.33660,0.39218,-0.41989,-0.22398,2.28049,0.83673,0.19344,1.66175,1.10789,2.05302,-3.38572,1.11424,-0.85838,3.14371,-3.41066,-0.84149,0.06050,1.49959
