-0.29738,-0.82593,1.30037,0.92916,0.39864,2.40554,1.56071,0.73794,1.01341,0.92916,-1.12067,0.87743,0.73794,-1.83461,2.96629,-0.53948,-1.07408,2.39616,2.01674,0.67567
2.88273,2.47239,-0.26906,-1.67337,-2.31751,-1.83841,2.98843,-1.04167,1.51977,-1.67337,0.61882,-0.43660,-1.04167,2.23876,-0.31128,0.34072,0.63320,-0.30393,-0.31173,-0.35977
-2.30190,0.18264,0.49984,2.89164,0.61141,-0.21491,-1.71517,5.62646,-2.58844,2.89164,-0.42262,-1.83857,5.62646,-0.68366,2.77290,0.42347,0.61091,-0.46258,0.46771,1.25900
-1.43384,0.56068,0.00582,-0.26511,-1.49801,-2.08840,-2.57283,4.23270,-1.24723,-0.26511,0.03607,-1.06039,4.23270,1.48480,0.34663,-1.67739,-0.94128,1.40429,0.28156,-0.26887
0.29086,-1.39634,0.72390,2.00313,3.77420,0.26869,2.67338,1.41765,0.44609,2.00313,-1.34422,1.11016,1.41765,1.38066,2.17684,-1.50948,0.55358,-1.27798,1.26084,-0.60122
1.26605,0.92067,0.94086,-3.21016,-1.44673,1.57969,4.88812,0.90900,0.53786,-3.21016,0.11305,0.73135,0.90900,1.41886,2.05558,1.20306,-0.62306,0.22856,-0.53147,0.02187
1.00920,-2.66597,0.14153,3.07845,4.86528,-1.72204,-2.32107,4.67466,-1.79835,3.07845,0.43055,-1.73493,4.67466,1.28284,0.81689,1.99049,-1.43585,1.52499,0.41004,-0.32508
-0.29087,3.27674,1.38778,1.83270,-0.35042,-1.34069,2.50516,2.31503,3.83130,1.83270,-0.51287,-2.97700,2.31503,-2.16450,2.82467,2.09301,0.81108,1.84050,1.75381,1.80569
-2.26012,2.09833,1.07878,0.57030,0.23772,1.65212,-0.71500,-0.69112,0.54637,0.57030,1.50321,-0.26644,-0.69112,0.53417,-2.84479,-2.21243,-0.54453,-0.89819,-0.71161,-1.23061
1.20043,0.28924,1.06665,1.40931,2.03378,-0.12786,2.45324,1.13384,-0.04405,1.40931,0.18088,-0.73208,1.13384,0.21767,0.97355,1.08651,0.27130,-2.08004,-1.65273,0.21290
-1.27260,-1.15614,-0.10526,0.50302,-2.05701,1.01523,-2.50504,-0.68214,0.94554,0.50302,-0.30550,1.72766,-0.68214,0.09343,-1.76216,0.17230,1.32904,2.02667,-1.98624,0.55458
-2.13117,-2.54439,1.10796,-2.01701,-0.41278,1.14156,-0.10154,-0.58173,-0.59652,-2.01701,0.82441,-0.24927,-0.58173,1.18291,-0.61552,0.40119,-0.65837,-1.69092,-2.45366,0.98510
-0.16420,-1.15711,0.88306,1.17946,2.31198,-0.91147,-3.50661,1.61446,-2.79701,1.17946,0.57917,-0.36216,1.61446,-2.01891,-0.63596,2.13674,-0.93686,-0.40183,-0.88554,-0.77909
1.54729,-2.01969,-1.54199,-2.69957,1.80093,-1.13654,1.54846,-4.92626,1.34852,-2.69957,0.47749,-0.05516,-4.92626,1.65017,-1.21894,1.84439,-0.55707,-1.16175,2.22399,0.62446
2.56220,1.55382,-0.31702,4.12040,4.86877,-0.92980,2.25495,-0.42846,0.29950,4.12040,1.07601,-2.37527,-0.42846,-0.89277,0.63771,0.27125,-1.47786,-2.55917,1.50574,-0.24001
0.58400,0.80949,-0.00414,-2.16604,-0.81945,1.90680,0.29411,-4.23221,0.13198,-2.16604,0.00492,1.81644,-4.23221,-0.18570,-1.74212,-0.39629,-0.65432,0.66711,2.52108,0.14415
2.97223,1.99476,-1.83119,-1.33408,-0.84839,1.22520,5.47954,-2.92238,0.66992,-1.33408,-0.87841,-1.34770,-2.92238,0.41238,0.55843,-0.40693,-0.29417,-2.88031,-1.19232,1.73252
-0.62278,-1.83304,-0.54026,-1.21325,1.52099,-0.13903,-1.43195,-0.71785,-0.33174,-1.21325,0.20488,1.32680,-0.71785,-0.27935,-0.63447,0.36015,0.10102,0.68179,0.98463,1.73281
0.58709,0.46175,-0.10013,0.62385,0.41792,2.12899,3.99533,4.47029,-0.07049,0.62385,-0.95902,-1.54595,4.47029,1.82434,2.91686,-0.12149,1.04138,0.62882,-1.41167,0.76872
-1.49248,0.60492,0.93965,1.01942,-2.76856,1.92449,1.90615,-3.62078,2.81338,1.01942,0.67172,-0.22479,-3.62078,-0.62473,1.28868,-0.31280,-1.13872,-0.17324,2.48327,0.55350
-1.87604,1.64575,-0.79962,-0.57352,-1.58734,-0.91676,-5.12861,6.23030,-3.58224,-0.57352,0.60168,-1.42424,6.23030,1.30295,-1.58743,-1.53898,-2.09947,2.64500,-0.96689,-1.12974
1.20783,1.20677,0.81894,2.02366,1.58524,1.46153,1.15648,-4.45852,2.66100,2.02366,0.95369,1.03598,-4.45852,-2.20833,-1.49629,1.08542,0.28005,0.08887,1.01723,-0.05093
-1.15744,0.37031,1.97000,-0.08063,1.63495,-0.39991,-2.27953,-1.29297,0.98283,-0.08063,0.17445,0.28819,-1.29297,-2.32617,-2.88614,-0.01526,1.75620,0.07783,-1.68760,-0.12768
1.44507,-0.44067,1.63747,-0.51220,-0.58985,1.75987,0.57653,-1.95401,2.15930,-0.51220,-1.46344,0.19829,-1.95401,-0.46298,-1.47398,0.91488,-0.71382,2.80250,-1.69938,-0.47013
1.67457,-0.27391,0.85124,0.46461,1.28428,-3.60753,-5.32304,-1.28800,1.13101,0.46461,-0.80216,-0.93960,-1.28800,-3.16833,-5.15802,-2.57257,-1.96092,1.68911,-5.19487,-1.35220
-1.55629,-1.58771,0.30343,-0.17119,0.15536,1.87866,-1.18589,-0.22559,-2.42056,-0.17119,0.23970,-0.96252,-0.22559,1.06875,-0.24694,-1.25785,0.16439,-1.18923,0.54053,1.06625
0.46792,1.17392,0.22747,-0.20895,2.20831,0.76350,2.55052,2.93443,-0.32796,-0.20895,0.37722,-1.06655,2.93443,-1.38177,1.52301,0.18106,0.46171,-0.51869,-1.54930,-0.54498
-4.82065,-2.82252,-0.70208,-4.69762,-0.37859,2.26942,1.45553,-0.06232,0.60010,-4.69762,-0.59188,-0.26966,-0.06232,4.08532,1.00674,0.80728,0.32514,0.19835,3.44672,-0.58459
3.10039,2.02398,0.09613,3.52906,3.29475,0.04097,0.83407,0.28080,0.31392,3.52906,-0.99418,-1.16371,0.28080,-2.13516,0.12192,-2.90537,1.19580,0.77331,0.95075,-0.65274
2.74333,2.90402,-1.18127,0.71548,2.68916,2.33956,5.79544,0.47404,-0.13725,0.71548,-0.34803,0.11462,0.47404,-0.01800,1.46236,1.82970,-0.76470,-1.98316,0.09895,-0.59859
-0.62772,0.66526,1.73951,-1.06516,0.33282,3.30213,5.38234,6.06084,0.29654,-1.06516,-0.47201,-0.47109,6.06084,0.82530,4.02030,-0.76422,1.26716,1.09776,-2.39474,0.60549
1.43269,-0.87059,0.86714,2.36403,-1.24663,1.18684,-0.84863,0.45217,-0.84055,2.36403,0.97572,-0.57880,0.45217,2.06061,0.01069,1.05604,-0.76686,1.64286,0.02682,0.29026
2.13446,-1.97197,0.06033,1.31766,-2.19121,-0.20219,-2.11317,-1.14067,-1.83720,1.31766,0.25893,1.06820,-1.14067,2.19691,-1.03645,0.77918,1.12394,0.34311,-1.34535,0.92641
0.10392,-0.60421,0.18523,-0.02869,-2.62324,0.11657,-4.86673,-6.51215,-5.68387,-0.02869,1.02460,-0.29892,-6.51215,2.47142,-4.08087,0.37240,0.00873,-4.78678,2.76491,-0.15834
1.44375,1.22312,0.39609,1.76971,-0.49251,-0.91121,-0.89279,0.79873,-0.45997,1.76971,-0.12363,-0.84775,0.79873,0.20084,-0.79933,-0.59561,1.00067,0.15995,-1.21133,-1.46076
0.64765,0.23282,-0.56092,0.47854,1.31835,-1.44020,1.41224,3.00600,-1.17886,0.47854,-0.25336,1.38111,3.00600,0.14061,2.73237,1.15384,0.18059,-0.99237,1.04946,-0.22589
2.04212,0.22410,0.29846,2.28353,1.61328,-0.09876,0.54592,0.48997,-0.68350,2.28353,0.07033,0.89835,0.48997,-0.00104,0.81516,1.65503,0.81661,0.01813,1.02177,-0.38267
-0.99202,-0.75674,-1.48650,-3.30560,0.01325,0.58358,-0.85679,-1.13593,0.38992,-3.30560,0.85404,0.55614,-1.13593,-0.66275,-1.00842,-0.49589,0.24228,1.81880,1.00574,1.22460
2.34374,1.00371,-0.77687,2.14913,2.22672,3.20452,3.60198,0.31504,0.00458,2.14913,0.94487,2.07937,0.31504,0.09321,0.51254,1.01839,0.43164,-0.39651,-1.36969,-0.79740
2.46289,0.05501,0.06463,1.33023,0.49374,0.85457,-1.76506,0.60107,-4.09129,1.33023,1.30196,0.92711,0.60107,1.99333,-2.21070,-0.23775,0.57495,-1.05832,-1.98320,-0.41414
3.88192,3.34257,-0.72679,-1.25056,-0.89328,-0.21834,2.01909,-2.67387,0.66840,-1.25056,0.04596,0.07578,-2.67387,-3.46356,-0.93086,2.07246,-0.21321,0.01497,-1.50629,-1.94003
-0.73231,-1.50009,1.07989,-2.55260,-0.87354,1.09438,-1.02182,2.39193,-0.78759,-2.55260,0.77212,-0.81775,2.39193,-2.02604,1.26451,-0.56926,0.56515,3.09326,-1.17739,0.66948
-0.63258,-4.36286,0.54379,-2.34729,5.90621,-2.14501,0.93663,-8.31599,2.69489,-2.34729,1.12382,0.73337,-8.31599,-1.17401,-1.59862,-0.36213,1.24636,-4.15314,3.26121,2.57941
-1.53228,-0.48413,-0.42933,-0.28720,2.59247,1.04284,0.29523,5.62894,-2.29867,-0.28720,0.42167,-0.44210,5.62894,2.08830,0.95122,-0.17198,-0.54416,0.02784,-0.86957,-1.03275
-2.20410,2.77089,-0.09114,-2.72258,-2.81321,2.11627,2.97406,-1.92256,2.89759,-2.72258,0.49674,0.47415,-1.92256,0.89866,0.29650,2.09336,-0.31792,1.02063,3.25435,0.32985
1.47475,-0.13726,0.33805,0.82932,0.13493,2.41605,6.08667,-0.24429,1.24967,0.82932,-0.17913,-1.07336,-0.24429,2.69180,3.52769,1.97041,-0.22299,-0.91892,1.99698,-0.24183
2.60107,-0.06346,1.24920,0.11495,0.04107,-0.95834,-0.50938,-4.54273,0.56941,0.11495,-1.18068,0.80900,-4.54273,-0.57405,-1.34850,-0.05704,0.98976,0.20672,2.20982,0.81682
-1.09625,-2.14058,0.41236,-1.16503,1.73426,2.82947,-0.59028,5.09201,-2.17883,-1.16503,0.78166,-1.87828,5.09201,-2.57654,1.95781,0.07534,1.24325,2.66032,-2.89706,1.10421
1.37527,-0.51695,3.12536,-0.82095,-2.15692,0.14766,1.69193,-6.23559,1.70398,-0.82095,0.90752,0.73299,-6.23559,1.85162,-0.93350,-0.89864,1.14005,-1.37901,2.14151,-0.28217
0.42539,1.03935,-0.15522,0.48202,2.34384,1.04330,2.53225,-0.56973,0.88638,0.48202,1.44091,1.19795,-0.56973,-1.67429,0.65551,0.67095,1.65399,-1.13441,0.16749,-1.12048
0.83015,-0.79896,0.85196,0.88201,0.59926,-0.45757,-1.06583,3.32788,-2.58319,0.88201,-0.48405,0.16535,3.32788,2.68936,-0.24390,-0.40339,0.42990,-0.22503,-1.74613,-0.45328
1.13822,1.83939,-0.46199,2.67588,5.28259,0.92257,2.07447,3.47217,-0.07840,2.67588,-0.08716,0.96953,3.47217,-2.34229,0.46061,-2.10642,1.59828,-0.71128,-2.29456,0.08031
-2.22853,-0.65319,0.47699,0.23350,-2.81323,-0.31836,-1.36995,-3.17851,-1.21223,0.23350,-0.23806,2.38681,-3.17851,1.22645,0.08692,0.83118,-3.47759,-3.20423,2.52071,0.54630
-3.54533,-1.66843,0.03527,-1.01657,2.51517,-3.04423,-4.08958,2.22927,-1.04639,-1.01657,0.67623,-0.51003,2.22927,-2.51106,-1.74351,-0.92599,0.00396,-2.39722,-3.98392,0.04988
-1.50932,0.14696,1.98611,0.33854,0.09559,-0.85861,-1.87534,-3.16655,-0.65444,0.33854,0.64733,-0.88840,-3.16655,-0.05224,-1.03058,-1.25568,0.62608,-2.11381,3.52666,-0.63521
1.29984,-0.35407,0.62414,3.59010,0.55965,-2.39580,-2.06068,2.97669,-1.13341,3.59010,1.04383,0.98338,2.97669,-1.71501,2.30958,-0.10417,0.90448,1.02696,0.79835,0.95900
2.65599,0.67883,-0.93324,-0.38780,-1.66225,-0.07835,2.25895,-0.48896,-0.22199,-0.38780,-1.84082,0.79966,-0.48896,3.21177,-0.04462,0.74043,0.06845,-0.42322,-0.47029,1.28706
0.74118,-1.14660,1.46875,-2.50209,-2.56270,0.13701,1.77954,-0.68103,1.25620,-2.50209,0.28503,1.34865,-0.68103,3.42786,-0.94794,0.28642,0.96877,0.19827,-3.15720,-1.66899
-0.49386,0.03552,-1.40194,-0.24183,1.35773,1.35649,1.50519,0.99348,-0.41061,-0.24183,-0.24080,0.03585,0.99348,-1.03214,1.12835,1.87247,-1.16309,-0.68070,-0.36490,-1.69343
1.73911,-1.02150,-0.22989,-1.44933,0.61037,-0.27515,1.85429,-0.88735,-0.16487,-1.44933,1.30889,1.06957,-0.88735,0.96920,0.39253,-1.31444,-0.57378,-0.75537,-0.43412,0.66588
-6.04670,-3.24491,0.89788,-0.99172,5.52728,3.47417,1.76545,7.28742,-0.93794,-0.99172,0.87459,0.54243,7.28742,2.66127,3.88668,0.55539,0.71278,0.94489,3.09815,-0.54739
0.38156,2.17588,0.55977,0.64064,-0.17918,0.16316,2.82085,0.16591,1.73337,0.64064,0.15261,0.33043,0.16591,-2.28221,1.93529,-0.40769,0.26738,-0.42476,0.24690,-0.37048
-0.25758,-0.97715,-0.67454,0.74609,0.15239,-0.21567,0.62687,5.36960,0.73004,0.74609,-1.02307,1.39799,5.36960,2.80894,1.59263,0.69273,-0.38149,2.75199,-1.48713,0.15210
0.45016,0.08604,1.22750,-2.40269,0.55406,1.33426,1.48287,-1.49830,0.24102,-2.40269,0.96075,0.53959,-1.49830,-0.65000,0.09787,0.01039,0.97162,0.72430,1.46375,-1.00734
-0.32309,-1.82116,-0.15403,-0.41440,1.44737,-0.90260,0.01327,0.68091,-1.06229,-0.41440,-1.60259,-1.17809,0.68091,0.52917,1.33269,0.93702,0.70289,-1.04084,1.12945,0.17799
1.73159,2.36316,2.07433,-3.70926,-3.35543,1.54358,3.72725,-1.44207,1.35360,-3.70926,1.08503,1.83030,-1.44207,4.98182,-1.15731,0.46862,1.06832,1.59135,1.32871,-0.63753
0.19067,-1.13200,0.04907,-1.18342,-0.70004,0.30940,0.71634,-0.51925,-0.02057,-1.18342,0.66345,-0.55070,-0.51925,1.24055,-0.14282,-0.88130,-0.47702,-0.42152,-1.25497,-0.16683
-0.07196,-0.16559,-0.54609,-0.16143,0.13832,3.62379,0.34609,-8.63965,1.15743,-0.16143,1.70447,-0.83728,-8.63965,-2.60869,-2.60592,-0.36064,0.54075,-1.52208,1.98663,0.63688
3.54637,0.62865,-0.01123,-1.47030,-1.04204,-3.35018,-0.48806,-0.88773,2.33157,-1.47030,-0.93308,-1.13010,-0.88773,-0.46602,-1.38893,-0.47519,-0.23583,3.10306,-1.17756,-1.34133
-4.39577,-3.03843,0.58794,-0.43428,0.19685,4.43239,-3.08964,2.72938,-4.94019,-0.43428,0.38004,0.61574,2.72938,2.91582,-0.80886,0.61919,-0.78922,-0.88185,-0.74690,-0.25960
3.96138,3.91546,1.44705,3.65552,0.23518,-0.04888,4.13417,5.80723,-1.34800,3.65552,1.69506,1.31227,5.80723,3.13701,1.32462,-0.61365,1.64067,-1.42309,-3.98562,-0.29790
3.13951,4.33289,-0.70587,2.55281,-0.03928,0.03777,3.51680,0.52030,1.94581,2.55281,0.03083,0.93892,0.52030,0.47782,0.50869,-0.65343,-0.44858,0.63706,0.77561,0.42921
0.08583,-0.50062,-1.05191,-1.65457,-0.08086,-1.99989,-0.79610,0.04968,0.77771,-1.65457,-0.27462,1.07293,0.04968,-0.92510,-0.63623,1.28292,-0.17868,0.32494,-1.62958,0.32941
1.05135,0.97790,0.10295,2.44062,0.59358,2.36342,0.10510,-1.54866,0.97731,2.44062,1.22042,0.68342,-1.54866,-1.84173,-0.50754,-1.48330,-0.47458,1.78221,0.75194,-0.99603
-0.40880,-0.18763,-1.43852,1.57874,-0.18667,0.36554,-2.17249,-0.73173,0.48243,1.57874,2.39690,0.10730,-0.73173,0.31917,-0.91464,2.19115,0.29342,2.09379,2.12979,-0.20237
2.91474,2.01007,-0.50174,1.06526,-1.10811,1.65916,2.68838,1.12150,-0.93144,1.06526,-1.16496,0.46712,1.12150,0.54839,2.39653,-1.44168,0.99644,1.52500,2.37521,0.05568
0.33873,0.16827,0.50265,2.17116,1.55929,-1.91598,-0.12645,3.03179,-0.13433,2.17116,-0.71911,-1.77771,3.03179,-1.33588,2.85912,0.45197,0.05779,0.67796,2.05275,0.57616
1.83371,-0.06597,0.15068,-0.39806,-0.35478,-0.44709,4.65244,-1.72652,2.83903,-0.39806,-0.32897,-1.36741,-1.72652,-0.39295,2.45995,1.02404,0.07573,-0.88011,-0.07867,0.41332
2.60388,2.98335,0.32700,-1.74288,0.40922,1.65814,6.27025,2.87321,-0.88508,-1.74288,-0.31819,-0.54212,2.87321,2.27594,1.73444,0.28362,-0.98878,-1.64735,-1.72680,-1.74556
2.86546,-2.59097,-1.75668,0.43097,2.09805,0.75053,0.28019,0.06055,-0.41167,0.43097,-1.68352,-0.24980,0.06055,-0.27829,0.76212,-0.01373,-0.14036,2.34132,-0.08574,-0.34785
1.21636,2.34771,0.35669,0.28385,2.21058,1.70106,2.62873,0.56521,-0.61512,0.28385,0.23351,-1.38750,0.56521,-1.36012,0.85356,-0.26178,0.33551,-0.54254,1.24875,-0.79403
-1.57944,0.45734,1.30822,1.21720,1.10895,-1.21549,-1.76583,0.25550,-0.49386,1.21720,2.57492,0.26878,0.25550,-3.63177,1.24366,-0.85462,-0.80386,-0.81966,2.00725,1.25949
1.80741,0.97111,-1.71188,-0.78845,1.93248,-0.29285,3.21228,3.88136,-1.15783,-0.78845,-0.25338,-0.46561,3.88136,0.39059,2.33418,1.09059,-0.74821,-0.49323,-0.79855,-1.72246
-0.38831,1.43375,0.96095,1.02542,1.73906,0.63716,-2.66753,3.68917,-4.45000,1.02542,0.34218,0.31489,3.68917,2.61743,-1.69104,2.61423,-0.67424,-0.30823,1.05545,0.14972
2.17984,-1.60155,-0.54434,-1.50977,-0.98084,-1.00411,-0.63154,-3.07553,0.10054,-1.50977,-1.58519,-0.81470,-3.07553,1.74863,-1.23946,1.34094,-0.64803,0.93527,1.07611,-1.32754
0.26664,-1.66132,-0.86881,-0.37234,1.38140,0.95743,-0.89752,2.88400,-1.45939,-0.37234,-1.43478,0.06339,2.88400,1.42302,-0.66474,0.98389,-0.38174,1.43326,-2.46957,-0.16249
2.22623,2.22913,0.17984,0.14044,0.80535,-0.43812,2.61106,1.88232,1.06719,0.14044,0.55137,0.79720,1.88232,-0.44605,0.96572,-0.35068,-0.33426,1.06146,-0.48347,-0.52784
0.82596,2.25004,-0.23062,0.46519,1.70141,-1.68189,3.19039,3.51678,1.73812,0.46519,-1.61551,-0.69567,3.51678,0.38131,1.01494,-0.22314,0.91458,-0.79832,-2.31175,-0.43793
0.93502,0.41682,-0.70318,-0.30410,-1.01639,-2.37334,0.52730,-0.12449,0.35461,-0.30410,-0.45979,0.58372,-0.12449,-0.23220,0.83155,0.41472,-0.43416,-1.05546,-0.27848,0.36980
1.85876,0.26708,-0.51251,-2.27409,-0.57131,-0.88705,-0.39375,-5.87134,0.29379,-2.27409,-0.81138,-0.83983,-5.87134,-3.08100,-1.75853,-1.02497,1.49413,-1.17376,0.61543,-1.03547
0.25852,1.01846,-0.99699,-2.36140,1.91056,-1.60611,3.33931,5.44861,-0.46191,-2.36140,-0.49385,-0.37077,5.44861,-0.60776,3.10716,0.79445,0.19673,-0.74206,-1.63799,0.14515
-0.50722,-1.95102,-1.01555,-0.11357,-2.87206,1.71066,-3.79129,-5.81865,-3.88172,-0.11357,0.25132,-1.57434,-5.81865,3.39721,-3.89364,-0.93820,0.13220,-3.08965,0.93873,-1.14635
1.24814,1.31112,-0.58511,-0.89983,-2.36750,3.22439,2.74438,1.65825,2.83045,-0.89983,1.70506,1.16605,1.65825,-1.21882,1.81301,-0.37225,1.14968,5.84782,-0.34876,0.62813
2.75337,-0.84790,0.31222,-2.12758,1.20885,-0.82783,0.79282,-4.86799,0.84904,-2.12758,-1.05293,-0.37068,-4.86799,2.47329,-2.46601,-0.21532,0.36373,0.00471,2.36713,1.04430
-0.64807,1.40592,-0.14423,2.02554,0.65367,-2.30679,0.92424,-0.07124,2.15083,2.02554,-0.38036,-0.58934,-0.07124,0.09772,0.39401,-0.86100,-0.17171,-1.87795,0.52628,0.33827
3.08684,-1.16454,-1.73330,-1.43034,-1.02807,-2.78669,-0.37673,1.19585,-0.57585,-1.43034,-1.19058,-1.10302,1.19585,1.52060,0.15147,-2.91777,2.18951,1.38313,-1.56905,-0.38149
1.51817,-0.24617,1.55810,2.17015,2.89580,0.21114,2.34135,0.95948,0.28217,2.17015,-0.72187,-2.70464,0.95948,0.52772,1.50637,-0.91424,-1.51347,-0.75107,0.57234,0.48677
-0.97833,-0.77775,0.85097,0.39219,-1.15816,-0.96093,-1.15927,0.93553,0.46338,0.39219,-0.36838,1.54205,0.93553,1.91240,0.68226,-1.21036,-0.77280,1.44443,2.12058,0.83202
2.71772,1.13375,-0.41092,-2.44567,-3.55612,1.86695,0.39581,-4.10815,-0.66135,-2.44567,0.02284,-0.40531,-4.10815,3.91956,-4.76095,0.62879,-0.60498,-0.21509,-3.05329,-0.00769
1.85990,-4.19843,1.42069,-1.69909,1.04104,2.90680,1.46170,-3.53674,0.60548,-1.69909,1.28953,-0.02164,-3.53674,-0.06935,0.95359,-0.16855,1.09327,2.53795,1.75026,1.09820
1.12654,-0.96855,1.20197,-0.26292,-0.13421,-0.46808,1.04530,-5.50264,1.25829,-0.26292,-1.49082,-0.63229,-5.50264,1.73872,-1.99058,-0.73920,1.38192,-2.66311,0.19594,-1.17137
-1.33853,0.47445,0.37443,1.08382,1.48207,1.53704,-1.60490,0.07558,-0.27867,1.08382,0.25287,-1.25592,0.07558,-2.46024,-2.00421,-0.32745,0.78433,-0.45860,-2.85293,1.03504
-1.75216,-1.03454,1.44355,-0.02159,1.56088,0.61717,-1.12423,3.56960,-0.68757,-0.02159,0.37814,1.15283,3.56960,1.87803,-0.29829,0.01023,-1.48185,1.30836,-0.62701,-1.39387
-1.38364,2.28005,0.31692,-1.09914,2.22001,-1.84030,5.65655,8.39056,4.60717,-1.09914,-0.80593,1.04279,8.39056,-1.92472,5.39099,-0.27627,-0.54832,2.46961,-1.54053,-0.03873
-1.86382,-3.20610,-0.29756,0.06128,2.43139,0.22237,0.07940,5.38636,-2.28663,0.06128,0.11812,0.14471,5.38636,2.13631,3.17450,-0.76124,0.94725,0.02356,0.60700,1.25567
-2.38399,-3.32688,-1.46229,-2.64128,-2.09870,3.86015,-1.21182,-1.87408,-0.50769,-2.64128,-0.33472,-0.02794,-1.87408,-0.72775,-0.53812,0.83649,-0.01795,1.42467,-1.73147,-0.40979
0.83257,-0.72310,-0.51913,-1.01292,-3.04422,-0.93218,0.35570,-3.32820,1.66669,-1.01292,-0.65101,0.47830,-3.32820,2.20043,-0.70144,-0.04787,0.25244,0.24806,0.70128,0.11242
-2.63803,-1.18801,0.20392,-2.91399,-6.31312,0.16119,-3.31267,1.35678,0.81444,-2.91399,-0.23244,-0.50459,1.35678,0.20078,-0.23798,-0.92100,-1.39828,4.36927,-1.77063,0.14424
0.06249,0.89943,1.53964,0.31182,3.37846,1.56102,3.81419,0.33592,0.83216,0.31182,0.18943,0.56042,0.33592,-2.07396,1.91317,0.36240,0.62531,-1.54617,0.51252,0.19976
1.13728,2.34853,1.90724,-0.50099,0.44431,2.45519,2.09814,3.58557,-0.57459,-0.50099,0.74025,-0.88348,3.58557,0.81135,0.72616,0.85489,-0.85430,2.72905,0.22722,0.99499
-0.64300,-2.51029,-0.79063,-3.49774,0.22155,-1.07283,-0.23385,0.18595,-1.72224,-3.49774,0.74982,0.31126,0.18595,3.02849,-0.80610,-0.35285,-0.17039,-1.84370,-1.29777,0.57168
0.17332,-0.31218,-0.47453,1.59187,3.56633,0.48408,-0.22195,4.41619,-2.39727,1.59187,-0.86804,-0.57532,4.41619,-2.18899,1.89373,1.78069,0.76840,-0.06824,-0.92469,0.66238
-0.32431,-0.30848,-0.35045,-0.52448,0.67329,2.07400,1.14330,2.86056,0.52683,-0.52448,-1.30785,-0.61479,2.86056,-2.25009,2.01018,-1.41806,0.64819,2.85278,-0.93033,-0.31350
1.93276,0.31352,-0.60601,0.95605,2.24616,2.04109,5.24712,1.78874,2.99048,0.95605,-0.09237,-1.16619,1.78874,0.05169,1.75300,0.12275,-0.58386,1.27082,-2.54407,-0.60118
-4.85093,-0.31674,0.34865,-0.88651,0.73776,3.35870,1.67294,4.14300,0.36256,-0.88651,-0.87215,-0.53834,4.14300,-0.72468,2.79370,-0.26167,0.46525,0.59401,0.26683,-0.16264
2.71519,-1.41745,-0.36388,-0.67815,1.28288,0.42928,-0.45053,-3.95042,-0.55054,-0.67815,0.39712,1.37438,-3.95042,-2.51164,0.03121,-0.15346,0.40164,1.20935,2.74005,-0.64334
0.84375,2.46120,-0.00709,0.56260,0.33982,-1.95951,0.56573,1.95715,0.87659,0.56260,-0.47752,-0.83695,1.95715,-0.61416,-0.21957,1.30667,-0.37640,-0.10241,-1.40011,-0.18017
0.83693,-1.10809,0.26759,-2.64640,-2.14273,1.31883,1.21590,0.91520,0.92359,-2.64640,1.31299,-0.27163,0.91520,0.21370,0.55110,-0.56249,-0.63672,2.92843,-2.54435,0.49690
-1.07614,0.64284,-0.07557,-0.86665,1.52577,1.15843,3.14950,4.24336,1.02788,-0.86665,-0.35737,-2.16998,4.24336,-0.01216,1.62478,-0.69626,0.27623,0.16345,-2.82909,-0.16657
-3.98092,2.27409,-0.27492,-0.92673,1.75085,0.17281,2.81558,5.55533,2.10666,-0.92673,-0.75664,-0.52418,5.55533,-0.51965,2.61022,1.22106,1.51277,0.22817,0.42518,0.47938
1.35406,-3.45418,0.24276,0.64310,-0.27593,-1.29022,-2.81089,2.09370,-3.68747,0.64310,-0.66583,0.98224,2.09370,4.02403,-0.36890,0.82396,-0.04369,-0.16416,-1.33037,-0.91152
3.59018,3.30373,-1.24228,2.68314,0.10724,4.99819,6.89799,-1.74888,3.10209,2.68314,-0.60296,0.17554,-1.74888,0.19878,2.23767,0.52512,-0.04159,2.29984,2.77485,0.17855
0.79833,-0.87435,-1.71085,-2.14358,0.86352,-1.16561,0.75680,-3.63389,1.54219,-2.14358,-0.14719,1.19171,-3.63389,1.35144,-1.64149,0.40137,-0.33048,-0.60063,1.23285,-0.64490
3.20070,-0.31433,0.90122,-3.31669,-0.22332,-2.53091,1.74867,-8.44054,3.04195,-3.31669,-1.65909,-1.29772,-8.44054,2.06936,-4.01238,-0.27585,0.73363,-2.07765,0.37261,0.38675
-0.04446,-1.46729,0.48112,0.49550,0.15946,2.55866,0.41103,-1.88372,-2.29979,0.49550,-1.44961,-1.09413,-1.88372,0.36303,0.44880,-0.59886,0.55937,-2.00701,0.69551,-1.91744
-1.07678,0.72346,-1.66810,2.05930,3.40572,2.14241,2.59478,8.43039,-0.22894,2.05930,0.80234,-0.47694,8.43039,1.61996,3.33688,1.69826,-1.32156,2.52848,-0.01203,-0.33133
-2.18509,1.28723,-0.92701,-2.82314,1.87209,-1.89853,2.34015,6.19127,2.93368,-2.82314,1.80528,0.82830,6.19127,-0.34291,1.79272,0.23063,-0.15813,2.07440,-1.68376,1.63310
-0.48283,1.17466,0.25793,0.03511,-1.85291,-5.11932,-4.21734,0.93930,0.64052,0.03511,-0.72183,0.04710,0.93930,-0.02340,-2.52104,0.67681,1.07899,0.14622,-1.98446,-1.15928
