1.22826,-1.02675,-2.69790,-1.22057,2.03019,-0.47628,-0.15892,-0.42439,0.39553,2.24295,0.87233,-1.29490,2.03019,2.24295,1.34894,0.15566,1.42876,-0.22703,-0.80478,0.07707
1.58353,-5.39654,-0.41437,-1.37898,0.73746,1.20217,1.18474,2.72321,-0.57389,-2.83675,2.87685,2.04626,0.73746,-2.83675,-0.23517,2.75863,0.91392,-0.20579,-0.97979,-2.47671
0.66579,0.44682,-0.82801,-1.47789,-0.47352,-0.01480,0.00023,-0.34756,0.65521,0.88897,0.93759,-1.87083,-0.47352,0.88897,-1.22672,0.64144,0.89663,1.58180,1.53273,-2.01484
0.51339,6.35828,-3.53869,1.24698,-1.33384,-0.03428,0.21872,-0.32915,1.13076,2.17224,-0.47936,3.16458,-1.33384,2.17224,0.73133,-4.26948,-1.55528,1.28433,-1.75027,-1.00051
0.14355,1.35348,-0.78971,-0.26033,2.50630,1.09018,-1.82283,0.03099,-1.17107,-2.87136,-1.74459,-0.06810,2.50630,-2.87136,-1.22596,-1.78441,0.38813,-6.17094,1.26852,2.60790
-0.71531,0.75184,2.04253,1.10157,2.02754,-1.33107,-0.24837,-1.98162,0.24923,0.32780,-1.38278,0.89342,2.02754,0.32780,-1.61552,-1.79601,-0.47957,-2.49816,-0.22786,0.89252
1.41030,3.44395,-0.11433,-1.65051,0.99753,0.76737,0.01761,-2.56981,1.06710,3.15434,2.41156,2.67374,0.99753,3.15434,0.24212,-1.05814,0.74355,-5.11931,4.12246,-0.96441
0.56866,0.82382,-2.01389,-1.64283,1.69216,-1.27064,-0.47850,0.28107,-0.62549,1.29479,-1.43754,0.23715,1.69216,1.29479,1.35321,0.87173,0.70309,-3.89499,2.56984,-1.21653
1.59820,0.22329,0.45913,-1.12347,0.94739,-0.79367,-1.49830,0.95141,0.09912,-0.46506,2.20600,-1.45586,0.94739,-0.46506,-1.35319,-2.43046,-1.29686,-0.62714,2.46908,1.55958
0.58475,2.08769,-0.71433,-0.55642,-0.69292,-1.39745,0.72515,-1.29197,-0.17326,0.48289,0.68995,-2.08766,-0.69292,0.48289,-1.23031,1.37676,-0.13113,0.00623,2.35193,-0.41952
1.03247,0.20321,-2.67703,0.15140,1.71901,-0.45449,0.94596,2.97166,-0.03854,0.55741,-2.66754,-1.35438,1.71901,0.55741,-1.89554,-0.84527,-0.18408,1.45997,-0.00416,-1.04135
0.68346,6.73402,-2.96358,2.86812,-0.20144,-0.96366,-1.22800,-0.20911,0.04358,-2.28550,-3.48531,0.53937,-0.20144,-2.28550,0.61102,0.63958,-0.62977,-2.14030,1.10433,-0.46308
-1.11016,-2.71510,-0.99322,-0.89994,-0.34273,-0.91414,1.03130,1.02142,0.05980,-1.54542,2.49685,2.84604,-0.34273,-1.54542,-0.60272,4.08239,0.81190,-2.63961,0.18423,-1.13164
-0.99022,1.39728,-0.90844,-0.68122,1.14407,2.03150,0.51673,-0.26841,-0.68291,1.48015,0.39914,1.19138,1.14407,1.48015,-2.68656,-0.73296,1.01582,-3.25816,1.79750,0.61962
0.20328,1.63367,-1.28786,0.47441,-1.23200,-0.63752,1.19970,1.17879,1.69235,-2.24231,-0.52535,0.00728,-1.23200,-2.24231,0.75578,2.38037,-0.20863,-3.48367,2.16620,2.76825
-1.09304,3.08580,-2.58890,-2.11068,-2.18685,-0.81139,-0.09967,-2.79088,0.33373,0.12589,0.26393,-1.88649,-2.18685,0.12589,-0.64701,2.56505,-0.64862,-0.74107,1.71927,-2.46790
-0.74831,8.86352,-2.08236,1.20163,-6.32046,0.44273,0.17863,0.98556,0.24764,2.10535,0.81021,4.01230,-6.32046,2.10535,-0.35068,-5.40520,-0.48941,4.38037,0.01704,-0.65127
-0.22752,3.49422,-3.74245,-0.21108,-4.09815,0.15605,-0.46428,0.57646,0.01910,1.31882,2.45484,-1.08666,-4.09815,1.31882,-0.95569,-1.40595,0.03378,7.58460,-1.91113,-2.28094
-0.45772,-5.06961,-0.36317,-3.02444,0.37157,0.51319,0.72496,0.92733,0.05716,-2.45380,2.76614,1.96996,0.37157,-2.45380,-0.03756,1.12016,0.22530,-1.76928,-1.48559,-2.09526
-0.19369,-1.21695,0.90194,1.07387,1.73239,0.85234,-1.96237,-4.03537,-0.26178,-0.40996,0.07734,2.47990,1.73239,-0.40996,0.65623,2.94781,2.45791,-2.96780,-2.55718,-1.81018
-1.20683,-3.99573,0.53436,2.79096,2.92869,0.24911,-1.39575,1.27734,0.20674,-0.28135,-0.01853,0.47553,2.92869,-0.28135,-0.84300,2.59175,0.22514,-0.26418,-2.43323,2.61878
0.58423,-0.07546,2.63913,2.24034,-4.35677,-0.57595,1.26118,-1.38398,1.09598,-4.99026,2.38901,-1.25639,-4.35677,-4.99026,1.26086,0.65097,0.36805,5.44912,-3.41589,1.05482
-0.27443,1.75656,1.80795,0.90651,0.43240,-2.46072,-0.54713,-1.36942,-1.82755,0.79976,0.56755,-1.94037,0.43240,0.79976,0.44972,1.98711,-0.14857,0.17752,3.79111,-0.67227
-1.58215,4.70625,-0.18582,3.08764,0.17527,-1.21373,0.05942,-1.60202,-1.36055,4.38762,-4.06112,-0.76078,0.17527,4.38762,-0.19913,-1.07378,0.39192,-0.71740,0.37338,4.21212
2.24264,-1.07554,0.27122,-2.36101,-1.22935,-0.72672,-1.00764,-3.59927,0.97204,-3.06238,-0.17303,0.53406,-1.22935,-3.06238,2.23807,1.32206,-0.21398,-5.23748,-1.51382,0.80499
0.33252,-0.99793,1.18761,-0.09741,-1.16294,-0.31682,-0.64755,0.09031,-0.08132,-2.63872,1.02689,-2.34666,-1.16294,-2.63872,1.00278,-0.23263,-0.20128,2.36459,-0.51493,0.65872
-3.39098,4.21953,0.78814,2.70307,-0.07429,0.80165,-1.16627,-4.64162,1.32636,1.63119,-3.51784,-0.29916,-0.07429,1.63119,-0.10934,0.50054,0.28514,-1.57682,-1.06278,1.41439
1.40902,-3.99204,3.48015,-1.35504,-1.54671,-0.93547,1.02780,0.86241,0.41173,-3.05646,0.44223,-1.87302,-1.54671,-3.05646,-1.12098,3.26893,-0.25118,0.09198,2.10297,-0.29318
1.67631,4.25881,-0.96171,1.24859,-2.32095,1.18488,0.36219,1.26458,4.16522,-2.13461,1.72120,1.54736,-2.32095,-2.13461,1.69430,-1.80547,0.23185,1.81171,0.87381,-0.80051
-0.73267,-0.29696,1.61598,0.06442,0.18990,-1.73125,-0.12946,-0.01352,0.36968,0.32690,-1.29003,-0.70701,0.18990,0.32690,0.77801,0.02059,0.02283,-0.34055,1.17392,0.31239
-0.01372,-0.59585,1.19192,-0.03300,-1.12539,-0.08566,-0.89943,-1.53428,0.00674,-0.46431,1.50178,2.01573,-1.12539,-0.46431,-1.94510,0.45491,0.05707,0.29769,-1.41166,-1.36801
-0.41233,-2.50745,-1.71087,-1.03024,1.48277,-0.02035,0.06650,3.29792,0.12169,1.31471,-1.38748,-0.31419,1.48277,1.31471,1.02982,1.58224,1.06997,-0.81403,1.22418,-0.16871
0.66746,-1.12221,-3.88897,-2.68572,-1.10322,0.30502,-0.24423,5.22747,0.71729,-1.46960,1.82221,-4.46055,-1.10322,-1.46960,0.81990,-1.52954,-1.23909,6.24928,0.95660,-1.86782
-0.76808,0.33826,1.77455,0.39695,-3.77419,0.33093,0.70399,-1.92709,1.53610,-3.62230,-0.95584,3.79326,-3.77419,-3.62230,-0.85283,3.40309,1.43381,-3.31275,-1.07634,-0.71931
-1.53684,1.32088,2.86441,2.00826,-0.23405,0.45572,-0.09430,3.90100,-0.46947,-1.55067,2.19246,-2.63775,-0.23405,-1.55067,-1.32449,-2.00106,0.34504,3.16950,4.79914,3.04372
-1.73418,2.30608,1.77375,1.93826,0.75245,1.15065,0.72475,-1.49336,0.57041,1.28426,-2.82103,1.76969,0.75245,1.28426,-0.73936,-1.17258,1.59563,-0.66265,-0.09979,-1.07420
0.50268,-0.95672,3.48945,0.95732,1.56879,-1.27014,-0.10643,-1.32488,-0.38166,1.05297,-0.63939,-1.94041,1.56879,1.05297,0.05293,1.54119,-0.85040,0.29344,2.33751,-0.33165
-1.66622,-3.69379,-1.59289,-1.54148,2.61877,-1.53000,-0.39885,-3.67428,0.77449,3.07588,-0.24696,-1.03129,2.61877,3.07588,-1.23648,3.10336,0.64803,1.21044,-3.66436,-4.52914
-0.42776,-0.51865,1.86783,1.31384,-0.05764,-0.14390,-0.27995,1.99658,0.58675,1.96436,-1.93627,-2.82006,-0.05764,1.96436,0.08385,-1.58294,-1.11953,4.94462,0.45945,0.95089
0.45822,-1.97025,0.90882,-0.98224,2.17542,-1.86603,0.28031,-1.42639,1.36880,0.66436,4.38531,0.62641,2.17542,0.66436,-0.44458,-0.23612,-0.31085,-0.80073,0.43128,-0.81163
0.85706,2.85526,0.06815,1.28414,-1.10108,-0.40570,1.11459,0.22263,2.87372,0.19469,2.73044,0.11962,-1.10108,0.19469,-0.39880,-2.38841,1.18505,2.18787,0.59652,1.56088
0.52239,-1.74942,1.71074,0.31432,-0.72861,-0.47208,0.31961,1.01219,-0.68908,-1.86539,0.54314,-0.58609,-0.72861,-1.86539,-0.92024,-0.13889,-0.45547,2.08027,-0.58289,0.05939
1.46061,3.52374,-1.12810,1.30750,-1.50993,-0.01669,-0.85136,0.55769,1.54264,-0.79539,1.28341,-0.82327,-1.50993,-0.79539,2.20183,-2.95195,-0.10496,3.21097,-0.52534,1.17854
-0.64756,2.14517,-0.05117,0.57531,2.07211,-0.86199,-1.49302,-0.48921,0.20245,0.03103,-2.87832,0.10496,2.07211,0.03103,0.08985,-1.70996,-0.63491,-2.85108,1.03419,0.11205
-0.94399,2.18441,-0.87557,-0.16330,-0.28797,-1.94720,-1.34978,-1.45233,-0.81455,0.60731,1.39443,0.28005,-0.28797,0.60731,0.47012,1.40217,0.17451,-2.82107,2.10329,1.09738
0.71778,2.22341,0.10286,4.03146,2.89155,0.76858,0.25109,-3.01931,-0.00698,2.14719,-0.90484,0.29228,2.89155,2.14719,-0.20426,2.44945,0.23281,-1.82644,-0.41836,1.77704
0.60100,-2.50934,-1.57780,-1.48628,-1.27137,-0.70268,0.79370,2.99359,-1.09434,1.07150,-0.00095,1.01298,-1.27137,1.07150,1.30267,0.17770,0.12071,2.39428,-1.28912,-1.40180
-1.02466,-1.59497,1.21014,0.20293,0.55628,0.33080,-2.41594,-0.05061,1.47483,0.61036,2.01184,0.42309,0.55628,0.61036,-1.11303,-0.04644,-0.10545,1.58638,-0.39255,-0.67225
-0.37454,5.23408,-0.03853,1.56562,-1.30266,0.34951,0.13032,0.79225,0.94079,-0.25360,0.91417,-0.36453,-1.30266,-0.25360,0.78096,-3.08053,0.78713,1.28431,2.56637,1.56936
1.88528,3.10750,-1.25736,2.09742,0.02086,0.40370,0.09067,-0.93150,-0.27618,1.20399,0.65919,-0.65459,0.02086,1.20399,-1.64050,-2.08218,0.12142,4.46224,-1.92855,-0.94742
-0.00231,-1.01888,4.02784,1.68154,-1.47627,-0.01441,1.32779,2.24155,0.08261,-0.08405,1.05086,1.85721,-1.47627,-0.08405,0.67229,-2.67159,0.70659,3.80525,-0.21470,0.61705
-0.26902,-3.54646,0.21893,-1.17951,4.02893,-0.70797,-1.52091,2.52707,0.12204,-1.18351,2.99607,-1.04054,4.02893,-1.18351,-1.68469,-1.19266,1.04281,0.71935,1.43251,-1.98743
-1.31393,-1.64262,-2.35653,-1.96532,-1.17407,1.12631,0.29443,0.65080,0.10018,-0.34750,0.70733,2.40744,-1.17407,-0.34750,-0.62317,0.30669,0.89309,-2.83802,-2.03127,1.30682
1.40258,-4.41790,1.71443,-1.37473,-0.12048,-2.00091,-0.55263,0.00912,-1.29098,-2.34199,2.70116,2.89017,-0.12048,-2.34199,-0.65575,0.73598,0.57614,-1.10314,-1.95516,-1.44387
0.90165,2.40447,-0.61853,-3.17097,-4.08764,-2.97343,-0.51113,-0.13620,0.98155,-1.12979,2.46399,-1.56368,-4.08764,-1.12979,1.46301,-1.79294,-1.62356,3.89740,1.89971,-3.93587
0.24444,0.97228,1.98186,2.48119,-0.60306,-1.16386,-2.03941,2.89965,-1.06550,0.48671,-0.26507,-0.32038,-0.60306,0.48671,-0.81547,-1.16096,-0.04524,2.40510,1.88818,2.67660
0.02177,4.91165,1.25827,4.05480,1.04252,0.76504,0.97737,-1.69160,-0.18329,3.39245,-2.79842,0.06626,1.04252,3.39245,0.31072,0.37152,0.49145,-1.03746,2.23985,2.36299
-0.36237,0.29520,-2.49161,-0.42808,-0.00563,-1.34059,1.27932,-2.14797,0.26624,1.18463,2.97342,-1.96694,-0.00563,1.18463,-0.08184,1.17733,-0.25020,3.17938,-1.78552,-1.53984
-0.34045,-1.31917,0.64596,0.84412,3.57101,-0.71704,0.66700,-3.45033,0.67210,-0.59296,1.01427,0.45561,3.57101,-0.59296,0.19373,1.17188,-1.66992,-2.75604,-1.67719,-0.59395
-0.79057,-2.84450,-0.61635,-4.62779,-1.52619,0.27314,0.53209,1.00536,0.20544,0.64917,-1.57162,-3.72386,-1.52619,0.64917,-0.16391,2.20970,0.99503,1.33918,2.40874,-3.51367
0.32376,-1.50323,-4.55145,-3.89782,0.32884,0.30468,-0.52921,3.06112,-0.46208,-1.24606,-2.04759,3.02317,0.32884,-1.24606,-0.06134,-1.10428,0.47928,-4.23628,-1.06612,-2.41655
-3.14247,3.51697,-1.58907,-2.00219,1.22935,1.02672,-1.53017,-2.99521,0.93139,2.45916,0.45495,4.24970,1.22935,2.45916,-0.04565,0.77935,-0.93572,-6.61527,3.19827,-4.03477
-0.20893,-2.66843,-0.15910,-0.11116,0.45726,1.80139,0.12306,1.48374,-3.11981,-1.17266,1.47631,0.94756,0.45726,-1.17266,0.43703,1.36045,0.66671,1.69683,-1.04840,-2.35503
-0.96875,-0.32885,1.41712,2.31705,2.42342,0.88635,0.37465,-1.59570,0.50011,0.33549,1.73673,0.33627,2.42342,0.33549,-1.82987,-1.35270,0.67623,-0.04840,-1.74281,2.39593
-1.08525,-3.04173,2.70232,-0.66870,0.50991,2.31222,1.35742,-2.34341,2.07074,0.13009,0.45400,-1.58617,0.50991,0.13009,-2.30644,3.65145,-0.66919,-0.19613,0.78786,-1.50006
-0.24248,-0.32691,3.09844,0.29906,2.24723,-0.46200,-1.18544,-1.25874,1.11844,3.03666,-0.17390,-2.44144,2.24723,3.03666,-0.85650,1.71447,-1.44763,1.35226,4.14973,-2.66685
-0.11910,4.06062,2.09100,3.80519,1.43645,0.50141,0.12269,-0.74600,1.94093,3.25333,-0.46010,-1.19019,1.43645,3.25333,0.98417,-0.91265,0.54193,2.95230,2.71630,0.25769
1.76441,-0.63206,-3.67618,-1.63810,0.23564,0.38046,0.65615,2.50080,-0.47146,1.78164,-2.12695,0.32918,0.23564,1.78164,-0.58770,0.86373,-2.21015,-3.38398,0.49294,2.37362
0.36488,-1.88159,0.59597,-1.15292,-1.05653,0.87944,0.00659,-1.28358,-1.95472,-0.72109,-0.32996,0.59392,-1.05653,-0.72109,-0.82174,2.28751,-0.77251,-0.32652,-1.03302,-2.19196
1.66199,-1.73736,0.28463,0.38962,-0.24778,-0.67504,0.92530,2.14949,-0.17573,-1.10212,1.76486,-1.11303,-0.24778,-1.10212,0.68118,2.18938,0.11054,0.94526,1.49201,1.24313
0.65674,-1.76252,1.33002,-1.36957,-2.21179,0.13812,0.31301,-0.17301,-1.10736,0.67427,-0.59833,0.88693,-2.21179,0.67427,1.02381,0.76411,-0.43467,0.68995,-0.61172,-1.01049
-1.10220,4.34598,0.09466,0.87143,-2.45452,-0.12356,0.80118,-3.38620,-1.88666,-0.12942,3.18099,-0.45093,-2.45452,-0.12942,-2.13708,0.26961,0.40870,0.16435,1.05541,1.47354
-0.83810,2.56853,0.15974,2.19596,-0.73695,-0.01809,1.11879,3.50411,-1.08070,0.40845,-0.02418,-1.77981,-0.73695,0.40845,-0.19410,-4.20063,0.19609,6.36145,0.54768,0.87709
1.82264,1.80818,0.90547,2.12762,0.49424,0.27125,-0.25247,-3.64188,-0.08375,2.44472,-2.89798,-0.09132,0.49424,2.44472,-0.11556,1.20365,1.42227,-0.82117,-1.40590,0.83143
-0.17051,-1.92764,0.39511,0.30925,1.16620,-0.42366,0.25937,-0.45991,-0.56319,0.85481,-1.51327,1.08581,1.16620,0.85481,-1.11188,-0.73761,-0.05631,0.89141,-3.02496,-1.26427
0.27105,6.00924,0.46463,2.78192,-4.91114,-0.36339,0.68397,0.24029,-1.09644,-4.28746,4.95467,-1.36226,-4.91114,-4.28746,-0.27000,-2.71464,-0.17547,6.47313,0.50041,1.36861
1.05065,1.60754,-2.67749,-0.71884,0.57312,0.10345,1.28636,2.50034,0.33053,-0.74541,1.51534,1.24348,0.57312,-0.74541,-0.01951,-1.14922,-0.90680,-2.55319,2.05583,1.04152
-1.67560,-2.09681,2.85814,-1.24794,0.43599,-0.46715,1.72588,-0.45966,1.09502,-0.27577,4.11784,-0.39801,0.43599,-0.27577,-0.15580,-2.64518,0.77684,-3.05041,1.36592,5.98262
-1.68403,-1.99019,-1.55421,-0.66995,2.14783,0.13032,0.18826,1.74905,-1.26113,0.21775,-2.05452,0.35418,2.14783,0.21775,-0.77089,1.76065,0.76632,-3.65840,0.65287,0.74842
0.39491,6.74158,-1.93383,3.27751,-1.43992,0.92313,0.57520,-2.47717,1.03745,-2.88911,1.08350,2.53169,-1.43992,-2.88911,0.91793,0.70088,1.74574,-1.94942,-0.30478,0.22752
0.10311,2.84080,-0.02783,3.07641,0.09021,-0.12505,-0.02776,1.68041,0.93087,3.99468,1.06404,0.59092,0.09021,3.99468,0.58343,-4.77375,-0.65989,8.30143,-1.72392,-1.37320
0.82225,3.30557,1.30069,1.84586,-2.49309,-0.50775,0.40899,-1.33280,1.38696,-2.80274,1.71897,1.59508,-2.49309,-2.80274,-0.06105,-0.74857,-1.09203,0.22841,-0.14694,0.81150
-0.14220,1.31852,0.90653,1.59932,-1.92896,-2.22055,0.68862,-1.42803,-1.82508,0.45247,-1.66595,2.49491,-1.92896,0.45247,0.66912,1.28014,-0.88546,-0.59590,-1.43718,0.18266
0.38904,-2.76898,-2.85269,-5.12983,0.15385,-0.62656,2.55800,1.45125,0.96336,1.74231,-0.10107,-1.63439,0.15385,1.74231,-0.75681,0.83602,-0.71651,0.77724,1.32357,-4.98894
0.34180,3.66110,-3.80914,-0.10855,1.02828,0.15211,-1.06374,-1.23077,1.33416,1.63794,2.71932,-1.18301,1.02828,1.63794,1.37777,-1.11842,0.12109,1.28041,0.42858,-1.09551
-1.20037,1.03586,1.20155,0.32286,-1.65853,-0.11973,0.26027,0.42538,0.10664,-0.12838,3.26419,-0.35365,-1.65853,-0.12838,1.69499,-1.73202,0.70822,3.12723,0.85347,0.56422
0.26060,1.32049,0.77597,0.01480,0.32154,0.06581,-1.57878,-1.68942,0.49819,1.89902,-0.01212,-1.41082,0.32154,1.89902,0.90028,-0.47142,0.22486,-0.17602,1.31354,0.88398
-2.03846,-4.09049,1.45312,-2.61479,-1.06469,-0.36560,-0.45235,-0.53762,1.21111,0.48815,-0.57633,-2.97760,-1.06469,0.48815,0.37237,0.12633,-0.34344,1.37578,-1.18272,1.02716
-0.40833,-0.79808,0.24628,-3.11249,-3.86725,-1.58338,0.42940,0.44873,1.68305,-2.11569,1.28455,-1.88316,-3.86725,-2.11569,-1.28797,0.41625,-0.84850,3.43644,0.78005,-3.30143
2.67423,-5.44586,2.68764,-1.30618,1.08496,-0.86039,-0.73111,-1.01018,-0.44244,-2.07649,5.49201,1.51842,1.08496,-2.07649,1.83203,1.86995,-1.58109,0.66562,-1.04921,-2.97369
-0.43701,-1.34302,-0.05485,3.24092,0.30813,1.26426,2.14246,1.36291,1.47503,1.69517,-1.68780,0.73032,0.30813,1.69517,-2.69693,3.32178,0.40460,2.29129,-1.80071,0.81013
-0.08979,-2.14064,-2.55587,-4.91834,-1.75055,2.09147,-1.29385,1.37550,1.21202,-3.11191,-0.90127,1.92925,-1.75055,-3.11191,0.01845,0.02611,-0.01743,-6.84448,-0.01601,0.98956
0.10175,1.60771,-0.32211,3.27982,-2.09140,1.77251,0.03221,2.94043,-1.55908,0.63965,2.80570,0.07896,-2.09140,0.63965,0.52358,-0.55410,1.83721,4.31679,-0.15406,4.44456
0.86769,-4.36539,2.52869,-0.60785,0.00555,0.13493,-0.45570,0.52520,0.11440,0.88418,1.78878,1.40233,0.00555,0.88418,0.88451,-1.34118,0.84750,2.74833,-2.51993,-0.70550
-2.09384,-3.09567,2.41839,-0.24052,-0.62342,0.23339,-1.60281,-0.55497,-0.67571,0.02290,2.87728,-3.10838,-0.62342,0.02290,0.10605,2.60825,0.15601,2.69729,0.99330,1.09475
0.51898,-3.36963,0.87662,-0.87267,1.80397,1.45109,-0.24689,-0.24387,0.89846,2.04719,5.38715,0.22738,1.80397,2.04719,-1.33782,-0.51326,1.43492,2.72151,-0.55954,-1.30262
0.35451,-2.47418,-2.50228,-1.87925,0.43556,-0.85557,-0.73059,2.16804,1.89731,0.57535,1.06661,0.64460,0.43556,0.57535,0.42751,0.70710,-0.50544,-0.52010,-0.52308,-0.32598
-1.29892,-1.07379,-0.08467,-0.41384,2.38721,-0.14176,-0.10561,0.98644,0.77660,-1.81574,-0.00663,0.16715,2.38721,-1.81574,0.57429,-1.71591,-0.62238,-0.87895,-0.18309,-1.21622
-1.32724,0.48392,-1.77386,-1.02413,2.27488,0.80341,-0.25886,-0.40618,0.67570,-1.49568,-1.22546,2.22267,2.27488,-1.49568,-0.64888,-2.92299,1.84007,-4.80385,-1.58749,0.24339
0.43377,5.64311,-1.57818,1.10693,-2.46029,1.25976,0.15482,-1.74328,-1.19230,0.34918,-0.41514,1.33719,-2.46029,0.34918,-0.55911,-0.29659,0.46877,-0.97566,0.65925,0.42057
1.06087,6.25267,-1.24737,2.34429,0.21705,-0.70996,-1.01639,-1.63284,-0.22067,3.29719,0.32409,0.57755,0.21705,3.29719,0.34836,-3.38385,-0.62531,3.23563,0.16900,-1.56796
0.32282,0.86413,-0.87207,1.13068,2.10202,1.24076,1.77502,-0.51357,-0.10117,-1.84779,-0.55649,-0.43466,2.10202,-1.84779,1.84231,1.66269,-0.76015,-2.68810,0.80813,0.14068
-0.16045,0.64611,-0.99657,1.07059,-3.07802,-1.28866,1.35406,0.24172,-0.14047,-0.86528,-2.98364,3.05753,-3.07802,-0.86528,-1.21795,2.35307,0.31602,-2.89412,-2.20196,2.59743
-0.77780,-6.94693,0.41519,-0.66501,-0.72844,-1.56132,1.46856,3.18363,0.83567,-2.78622,-0.67153,-2.95945,-0.72844,-2.78622,-0.19487,3.99168,-0.37066,3.99391,-2.37796,-0.37545
-0.65950,-0.08550,-0.99474,-0.36140,0.58134,0.59620,0.31901,-0.32290,-1.54569,0.44189,0.16558,-0.36146,0.58134,0.44189,0.44730,1.77466,0.10237,0.16778,0.56531,-2.08493
-0.11107,0.31239,-3.32970,1.52161,-0.60777,1.29949,0.87238,4.54291,0.24285,-3.83014,-0.39989,-4.08859,-0.60777,-3.83014,0.33399,1.46880,0.57713,5.09661,-0.13916,0.12272
1.81751,2.75757,0.45929,4.59597,2.28442,-1.40323,2.29821,1.71202,0.00766,5.18511,-0.20412,1.28325,2.28442,5.18511,-0.52107,-0.92263,-1.84418,3.49359,1.25322,0.64042
1.73743,4.45372,-1.55773,-0.96522,-2.83241,0.09183,0.05937,-1.09468,-2.38400,-0.92821,2.05089,1.43516,-2.83241,-0.92821,0.54935,-1.70896,0.16101,-1.76203,1.27855,0.70304
-0.54047,-0.39007,0.87934,-1.56567,-2.50950,0.11926,-0.06848,0.16907,-1.74140,-1.63455,0.89067,-2.44093,-2.50950,-1.63455,0.86406,2.27671,-0.75061,1.56803,2.44251,-1.37826
0.57301,2.34009,2.01964,2.45576,1.05244,-0.03271,-0.62226,1.53271,-0.94894,0.85106,-0.47598,0.41394,1.05244,0.85106,0.02885,-3.95009,-0.61517,1.55058,1.29618,1.69862
-0.82859,0.16081,2.41118,0.76486,0.43798,-0.03030,-0.44324,-0.91265,0.16323,-0.52367,0.92383,-0.27166,0.43798,-0.52367,0.15365,0.77759,0.42166,-0.62137,1.93265,0.10871
-0.59693,-1.89064,2.59157,-1.36207,-1.32792,1.48520,-0.90456,-2.50019,-1.10773,-2.15787,1.29362,-1.56946,-1.32792,-2.15787,-1.63990,1.20241,-0.14632,0.24690,-0.20252,-0.72754
1.36542,6.42458,-5.32220,0.41455,-2.04560,-1.56778,0.87613,-0.23459,-1.80081,-2.64842,-2.92426,2.04536,-2.04560,-2.64842,0.84428,-0.15013,0.65014,-1.88645,-0.97559,-2.66692
1.53896,-2.53414,0.48884,1.94377,2.86103,-0.33454,1.65407,-2.15358,-1.48074,0.73474,2.96625,3.27850,2.86103,0.73474,0.00716,4.62224,0.47285,-1.79420,-1.44407,-1.98004
-0.48047,3.04075,-0.16628,0.23737,-0.23385,-0.08384,-1.53470,-2.43143,0.35952,1.57445,1.17199,-2.02910,-0.23385,1.57445,0.97935,1.07887,-1.33218,0.85765,2.39097,-0.99024
1.17324,-1.60787,1.42837,0.62572,0.50655,0.35239,-1.40120,-0.90221,1.10688,2.32917,1.66172,-2.33103,0.50655,2.32917,0.54440,1.68983,-0.85373,4.72219,0.11703,-1.80664
1.98037,2.26028,-0.20973,0.32061,-0.29777,0.64767,1.01539,1.71482,1.84768,0.69486,3.17396,-0.03685,-0.29777,0.69486,-0.85281,0.10210,-0.77182,0.48222,4.28093,0.23784
0.56561,2.09536,-0.05694,-0.31190,-0.32431,-0.86499,1.26251,-0.48548,-0.02763,-0.28474,0.71926,0.35237,-0.32431,-0.28474,-0.27668,0.84071,0.33815,-2.63913,2.97245,0.21985
-0.68537,1.55718,-0.55538,0.05990,0.58475,-0.77055,-0.61538,-3.60761,1.02467,-0.53484,0.64072,2.16024,0.58475,-0.53484,-0.97235,0.78768,0.17447,-5.24266,-0.80121,1.14588
-2.01608,8.58214,-0.90005,2.94233,-1.91566,-0.43920,-0.49718,-1.14090,-1.31449,-0.04016,1.21870,2.29565,-1.91566,-0.04016,-0.10333,-2.63099,0.24220,-2.02030,2.51661,3.01616
-0.56461,-0.71345,-1.49520,-2.51260,1.41333,0.50177,-0.29598,-0.17011,0.96533,2.67931,-0.81012,2.69435,1.41333,2.67931,1.98601,-1.18280,-0.57774,-2.92288,-0.06899,-2.54271
-0.26104,-1.84058,-1.25571,-3.39252,-1.71259,1.85951,1.23643,0.81473,1.87454,-0.48049,-0.54043,-0.56919,-1.71259,-0.48049,0.16581,0.01600,0.20894,1.54249,-0.60648,-3.61013
-0.05923,-1.50594,-0.86810,0.17083,0.00747,0.63785,0.84141,0.10986,0.04510,2.07720,1.99662,3.74600,0.00747,2.07720,1.35450,2.27138,1.48047,-0.92132,-1.08141,-0.91216
-0.32717,2.84850,1.04029,0.81283,-0.87624,-0.11775,-1.06192,-1.37391,-0.58956,1.72865,1.20911,-1.55545,-0.87624,1.72865,-0.57222,0.17485,-1.42658,2.15267,2.52061,-0.48728
-1.12030,4.66737,-2.81000,1.82978,-0.09651,0.11322,-0.20642,-0.60206,-0.49725,-2.13019,-1.38453,0.90599,-0.09651,-2.13019,1.14725,0.00311,0.39578,-2.82018,-0.15813,1.21676
-0.46625,1.54869,-0.06509,1.96806,1.78319,0.26237,-0.96470,-0.21347,-2.46607,2.02416,-1.16854,-1.16781,1.78319,2.02416,-0.88249,-0.16760,0.75469,3.41199,0.18335,-2.50783
0.18001,-3.74649,1.37950,-1.87434,1.14675,0.25856,-0.48484,-0.93490,-0.39313,-0.92020,3.74220,-0.60529,1.14675,-0.92020,0.78049,0.54053,0.10774,-0.56493,-0.02746,-0.26275
