0.27481,-3.54871,0.35923,-3.68416,-0.40270,1.18745,2.81581,-1.42662,1.75216,-3.68416,-2.90680,-0.43123,-1.42662,0.43370,1.09471,0.54634,-0.32686,0.65742,-2.39979,-0.15278
-2.91699,2.74502,0.01799,-2.28432,2.16495,-2.48494,4.08302,6.42439,5.07245,-2.28432,-0.83129,-0.52477,6.42439,-0.40433,3.36687,-0.97384,1.36888,2.52177,1.34798,-0.31539
-1.68556,-0.85077,-0.24865,-1.30387,-0.66449,-0.94041,-2.58966,1.62582,-1.98644,-1.30387,1.23162,-0.93433,1.62582,3.22583,-1.63120,1.20590,-0.08104,-0.38515,-0.20947,1.66907
2.68018,-2.86325,0.58210,-1.35900,-0.87873,1.39996,0.07218,-5.36062,-1.34084,-1.35900,1.11141,0.20438,-5.36062,2.16123,-2.70251,-0.57087,-0.50097,-1.75610,-2.26452,0.50389
1.85401,-1.12753,2.01396,-1.60734,-1.78575,-2.65795,1.09251,1.28811,-1.95282,-1.60734,1.39990,0.84402,1.28811,2.73322,3.11054,-0.68209,-0.44922,-0.59236,2.78487,0.27518
1.85086,2.39452,-2.89054,0.49110,3.02600,1.76784,5.46560,-0.60879,0.36042,0.49110,-0.54602,0.61959,-0.60879,-0.08618,1.09772,-1.21809,0.82549,-2.90554,0.44098,-1.42389
3.35130,-2.09464,1.28902,2.33276,1.49563,0.17825,-2.10862,1.51129,-4.98633,2.33276,0.58442,-0.77746,1.51129,2.96985,-0.57783,-0.08240,-0.35195,-0.51130,-0.47291,0.75595
0.82904,-0.91762,0.85831,1.10737,1.85613,1.06568,3.60557,-2.30176,0.92753,1.10737,-0.35414,-0.15129,-2.30176,1.13609,0.46880,-0.60294,-0.07539,-3.42041,-1.01832,-0.10424
-0.31691,-2.66816,-1.00274,0.17426,-3.28172,0.13022,-3.14520,-6.23649,1.08450,0.17426,-0.16592,0.35900,-6.23649,0.63488,-2.08414,-1.23930,0.38821,0.90262,1.77525,0.71585
1.18271,2.07376,0.21182,-1.05903,0.43901,1.45556,3.51905,-0.54476,1.27479,-1.05903,0.28977,0.31738,-0.54476,-1.70498,0.85619,-1.11601,-0.66590,0.02598,-0.20342,-1.39847
1.37762,-0.83829,0.12963,-4.66124,-2.52566,0.70935,-0.54681,-4.80331,0.80401,-4.66124,0.39380,-0.44978,-4.80331,0.00089,-1.83787,-0.69684,-0.32671,2.87490,2.04960,0.14828
3.11484,0.74805,0.34445,-1.65263,0.21546,0.67398,3.33326,1.64382,-0.85886,-1.65263,-0.01789,1.66694,1.64382,0.54782,1.16644,-0.81171,-0.19170,0.25149,-1.91835,0.62962
0.60564,5.58900,0.65915,2.29288,2.90901,0.51065,0.32701,5.08567,-0.92640,2.29288,-0.98933,1.25091,5.08567,-2.89894,-0.54124,1.98529,1.17148,0.69523,-1.25412,-0.85962
4.27304,3.24313,1.11549,0.50361,-0.89051,2.40003,7.01543,-0.09429,1.02288,0.50361,-1.20068,0.91224,-0.09429,0.89331,4.26816,-0.21960,0.80141,1.37886,4.47277,0.71626
3.04756,2.86927,-0.54906,-1.67239,-1.85311,1.45722,3.91346,1.22166,-0.24809,-1.67239,0.92991,-1.53768,1.22166,1.56243,0.62770,0.42728,1.35314,0.90206,-1.03431,-1.82256
-1.36948,-1.70094,-0.22925,0.59738,2.56741,-0.67046,-1.19962,3.58822,0.75581,0.59738,0.33950,-0.73144,3.58822,-0.00567,1.25838,0.79930,-1.00612,2.78113,1.14198,-0.00453
0.63196,2.10810,-0.75514,-1.96846,-0.40703,2.76560,4.56904,-6.31799,1.51078,-1.96846,-0.86561,-0.50106,-6.31799,-1.59075,-0.25298,0.49339,-0.50690,-2.98071,1.93327,-1.03167
-0.84688,-0.70143,-0.44175,-1.74297,1.96462,-0.55985,-1.19098,3.33262,-3.35802,-1.74297,-0.82146,0.52300,3.33262,2.78864,-1.69512,0.06877,-0.92080,-2.07580,-2.71326,0.89103
-0.85065,-1.39100,-0.69428,-2.39186,1.08242,1.41020,-0.99189,1.60067,-1.43593,-2.39186,-0.77761,-1.18445,1.60067,1.78893,-1.85686,0.52262,-0.34766,0.92574,-2.06356,-0.01878
0.06307,0.74173,0.53137,1.19599,0.39791,1.72892,-0.29890,-0.87866,-2.40431,1.19599,0.27395,1.21878,-0.87866,0.05672,-0.30716,-0.77721,-1.82797,-1.73583,1.29409,-0.94324
-0.31568,0.28128,2.05712,0.96745,3.47408,4.84360,4.34151,2.37768,-0.51636,0.96745,-0.07374,-0.61316,2.37768,-0.35450,1.22600,0.47576,-0.01043,-1.36177,-2.80530,-0.10597
2.21586,-0.81873,0.04831,0.06491,1.41703,-1.39778,-0.86370,0.69715,-0.62949,0.06491,-0.28536,-2.48559,0.69715,0.00937,-0.30787,-0.23926,1.47864,1.25083,-0.25321,-0.30427
0.27560,-2.95959,0.22797,0.12119,1.16784,1.97742,-0.65742,2.34808,-1.29078,0.12119,-0.07381,1.30750,2.34808,0.96374,0.69555,0.72575,-0.24122,2.38198,-1.17798,-0.12577
1.11081,0.47120,0.55726,1.01356,4.02882,1.42497,5.30142,3.56785,1.27144,1.01356,1.83211,-0.55505,3.56785,-1.19435,4.20735,0.54407,-0.46456,0.45191,0.80596,-0.67760
1.14658,0.07429,1.51161,0.78736,0.81141,-3.68692,-2.31806,-0.27952,0.93275,0.78736,-0.40010,-1.20897,-0.27952,-4.65824,0.33467,-1.30841,-0.48362,0.75785,-0.44105,-1.48074
5.90216,2.45695,0.63191,3.23349,1.55603,-1.07063,-0.47228,-2.47195,-1.32391,3.23349,-0.04267,0.91799,-2.47195,-1.69014,-1.94821,1.55013,2.31229,-0.24254,-0.05994,0.75144
-0.96213,0.12828,-0.37610,-1.27306,0.66002,-1.75676,-0.30256,3.68830,0.16318,-1.27306,0.70772,1.36422,3.68830,-0.56426,0.29475,1.25036,0.58088,0.21965,-2.85688,1.21871
-0.11309,-2.45199,-0.01245,0.22795,-1.18108,0.48963,-6.18368,-7.19475,-3.24259,0.22795,0.07570,-0.33415,-7.19475,1.12923,-5.74672,-0.49443,0.23323,-2.18302,0.46694,0.25931
-0.13915,0.18544,0.78506,0.43858,1.55410,1.43064,1.90314,1.83745,0.34026,0.43858,2.27012,0.31004,1.83745,0.72449,1.24060,-1.58507,0.63721,0.71303,0.74745,0.47667
0.97871,1.64668,1.92721,0.33792,0.08041,0.41409,1.06192,-2.59389,3.11027,0.33792,0.97701,-1.53192,-2.59389,-1.23446,-2.08367,-0.21715,0.35208,0.81135,-1.51102,0.63525
-2.68523,-1.98234,-0.62937,-1.55195,0.48217,1.36049,-1.66069,1.55724,0.76099,-1.55195,0.78010,0.73669,1.55724,2.16065,0.24372,-1.06916,-1.32308,4.30813,3.92276,-0.66344
3.74100,3.28374,-0.73986,0.89033,-0.33452,3.46211,5.79502,-6.16113,3.51768,0.89033,-0.93436,-0.23199,-6.16113,1.59744,-2.32145,0.56259,-0.41519,-0.88492,-0.14409,0.55286
1.37157,1.02814,0.81066,2.19989,-1.88965,-1.50728,-2.31121,-3.86872,2.15458,2.19989,-1.67747,-1.28359,-3.86872,-0.75469,-2.03654,1.81198,-0.61683,1.63462,1.66108,-1.82114
-1.22583,1.16416,2.70103,-0.27132,0.71727,1.60382,1.76531,4.15956,0.71990,-0.27132,0.44049,-2.18928,4.15956,-2.41821,1.67354,1.05085,-1.34394,1.15206,-2.99748,-0.88738
2.18193,2.50000,-0.01937,0.01976,1.02307,0.79180,5.27989,1.34024,0.40538,0.01976,0.53047,0.74934,1.34024,-0.18472,2.02601,0.41630,-1.65523,-1.86133,-1.20407,-1.21274
-1.24273,3.72201,0.03306,-0.45638,2.69108,-1.48487,1.01341,7.97621,0.61757,-0.45638,0.62573,0.44648,7.97621,-2.27617,1.58552,0.36263,-1.06589,1.88393,-1.63959,0.67102
1.19704,2.22507,-1.14493,-1.43096,3.44591,-1.90777,-0.10513,5.31943,-3.15528,-1.43096,-1.13921,-0.56315,5.31943,-0.28504,-0.66878,0.28356,0.90328,-1.21396,-2.52371,-0.86446
0.66568,0.83339,0.92608,0.22079,0.73751,-0.19863,0.91245,-1.01813,1.88961,0.22079,0.27951,0.87538,-1.01813,-1.66956,0.51377,-0.64477,0.44387,1.31224,1.66040,1.79195
1.08984,1.10653,-0.62256,-0.09984,-0.73622,-1.01261,6.50673,1.85722,1.92929,-0.09984,0.86725,0.09757,1.85722,2.93440,2.94456,0.34767,-0.61444,-3.49063,-2.59926,-0.95860
-0.04262,-1.37763,-0.43524,0.69244,0.71290,2.25729,-0.03545,0.02379,-0.06958,0.69244,1.77248,-0.01585,0.02379,-1.13085,0.64611,0.73881,-0.38137,1.55215,-0.09449,-0.06159
0.74440,3.46386,0.93121,1.46320,1.98600,-1.81380,2.07800,4.53309,1.02200,1.46320,0.87055,-0.72719,4.53309,-1.47368,1.57925,-0.86738,0.60670,0.00460,-0.91548,-2.32733
-2.68369,-2.33594,0.88583,-2.26330,-1.40110,0.17314,-4.03534,-0.68234,1.98828,-2.26330,0.77518,-1.36256,-0.68234,-3.18985,-2.37719,0.36858,-0.95092,3.36631,-3.78737,-0.98065
-1.24374,-1.78804,-1.04307,-0.13984,-3.70412,4.72387,-2.27612,-3.27887,1.22623,-0.13984,-1.04584,-1.00127,-3.27887,-0.89511,-2.07419,2.46136,-0.43282,4.06892,-1.42516,-0.59797
-3.08879,-1.76674,0.26921,3.73189,-4.32503,3.07652,-4.09408,-1.51100,-0.59071,3.73189,-1.29858,-1.54970,-1.51100,2.01121,0.06091,0.46380,0.73762,2.38718,3.62550,2.13248
-2.21567,3.44439,-0.60278,2.10122,-1.28818,-1.37611,-2.74383,1.23479,0.95329,2.10122,3.25164,1.20359,1.23479,-0.58383,-0.46012,2.06695,0.24033,1.73894,3.99192,-1.26064
-0.25623,2.55595,0.48468,-0.52437,0.83915,-1.76818,0.40309,3.31731,0.89914,-0.52437,-1.02812,0.65959,3.31731,-0.30983,-0.07214,0.33642,-0.48850,0.83117,-0.61083,0.50106
0.90054,-1.27445,2.21717,-3.78616,-4.10296,4.52274,2.85489,-0.78976,0.46293,-3.78616,0.07589,0.22243,-0.78976,1.01697,1.79633,-0.50355,-0.18804,4.07234,0.24336,1.80376
2.58624,0.18058,-0.98707,0.08085,1.94324,0.74623,-1.26957,0.76385,-2.33118,0.08085,0.86386,-1.91752,0.76385,-0.36089,-0.87323,-2.49285,-0.93737,2.07110,1.03380,0.39437
2.60058,1.47032,0.22728,-0.13175,-1.92952,-0.78088,3.12789,0.23133,1.63497,-0.13175,0.07539,-1.76176,0.23133,1.22106,0.73479,-0.51794,0.78767,0.09669,-1.98421,-0.92870
-2.11191,-4.26296,0.26017,-1.08190,-1.14588,-0.37642,-2.01371,0.97908,-0.57518,-1.08190,-0.49665,-0.16115,0.97908,1.59884,0.67142,1.92997,1.65933,0.44302,-1.34631,0.62900
-1.10773,1.85635,-1.41236,-1.38797,-0.46619,1.54895,0.92447,-0.63900,0.97232,-1.38797,1.05216,-0.57714,-0.63900,0.35440,-0.91041,0.30679,-0.76387,0.76764,1.29850,0.10526
-0.91899,-0.60619,-1.49226,1.51565,0.82159,4.51731,2.68855,1.73664,-0.54676,1.51565,0.28777,-0.99636,1.73664,0.06344,2.15062,-0.37075,1.49252,-0.00060,-0.68714,-0.19791
-0.13964,-2.23562,-0.91820,-2.17222,-3.26811,1.77802,-1.19142,-5.98906,1.27247,-2.17222,-0.51054,0.40557,-5.98906,-1.07400,-0.81449,-0.34993,-0.56403,2.06186,2.12384,1.05451
2.05548,2.78289,-0.51663,1.25952,-0.22653,2.53142,2.09818,-4.45542,3.33611,1.25952,1.33080,-0.39170,-4.45542,-3.01699,-1.02039,0.69456,-0.01266,2.15056,1.54197,0.24099
-3.99911,-4.97334,0.77368,-1.79490,-3.18818,1.92464,-5.31516,0.57932,-0.63469,-1.79490,0.31799,1.37708,0.57932,-1.24954,-0.38291,-0.48858,0.74487,3.84250,-2.09793,-1.14683
0.77519,-0.20202,-0.74526,0.07393,1.53326,0.04554,-2.09410,1.68203,-4.24754,0.07393,1.57698,-1.37250,1.68203,5.34937,-3.34582,-1.13276,1.22660,-1.75696,-0.97731,0.70162
-1.11643,-1.27717,0.58349,-0.60941,0.91848,2.09762,-0.10770,0.88225,-3.04119,-0.60941,-0.41446,0.92192,0.88225,0.96039,-0.14284,1.21886,2.19533,-2.17813,-1.31450,1.58064
-0.26016,1.45123,-0.57418,-1.53558,-0.88334,0.71321,3.07389,-2.69514,2.33783,-1.53558,-1.37379,-0.70715,-2.69514,-0.76435,0.44374,0.77656,-1.21788,-0.92952,0.95584,1.64473
1.99825,2.38101,-0.62786,3.82758,3.00889,0.27295,1.34105,-0.03130,1.13937,3.82758,0.19201,0.11642,-0.03130,-0.92669,-0.92584,-2.32791,-0.07013,-0.63070,-0.64345,-1.07735
2.42443,0.63753,-1.46554,1.94943,0.05678,-0.10036,-0.09383,0.71015,-1.71443,1.94943,0.69033,-0.77820,0.71015,1.37310,-0.46891,1.84789,1.48752,-0.53229,-0.94327,-0.00428
-2.41716,-1.27545,0.67170,2.45770,0.69363,0.19791,-3.75113,9.02026,-3.73411,2.45770,0.70087,0.56808,9.02026,4.59716,0.32393,-0.39261,1.35606,2.01988,-1.64092,-0.45688
1.22140,1.17441,0.18532,2.42632,-0.61614,-0.29761,-1.03708,-7.07042,2.41424,2.42632,2.04413,0.52527,-7.07042,-0.21430,-3.81749,0.37744,-0.17391,-1.37386,0.92763,-0.42386
0.74591,-2.81571,0.40964,-3.59995,-1.29729,0.51675,-3.37074,-0.14551,-2.71805,-3.59995,-0.20187,0.28957,-0.14551,0.49898,-1.73094,0.98926,0.38524,2.69792,-1.18656,-1.30029
3.26486,-2.96580,-0.07776,-2.75137,0.49702,2.11282,6.04027,-2.74686,0.72872,-2.75137,1.11636,0.99060,-2.74686,3.11536,2.07109,-0.71501,-0.47538,-0.83120,0.03472,-0.04157
1.02359,-1.30929,0.67733,-0.50235,-0.76842,-2.29513,-2.47392,-0.98902,0.01745,-0.50235,-0.63895,0.52500,-0.98902,1.94080,-1.75217,-1.36531,0.42814,1.20112,0.31773,2.04531
-3.12123,2.13216,-0.15550,1.52748,-2.18040,2.48067,0.92923,0.84929,2.89156,1.52748,1.17703,-1.45777,0.84929,-1.36215,1.25426,-0.16041,0.58955,1.96093,1.08676,1.45931
2.40108,0.53863,2.00231,2.46941,3.55014,1.76313,3.05007,5.30386,-0.63569,2.46941,-0.59859,1.68353,5.30386,0.78377,3.14573,0.27005,-0.20430,2.52208,1.05782,-1.20904
0.67126,1.42281,1.24044,1.93980,-1.71103,1.61843,3.25100,-1.73200,4.16174,1.93980,-1.13762,1.59313,-1.73200,-2.03306,1.46824,-0.68743,0.47001,1.29878,-0.72328,-0.59469
1.81120,3.21581,0.99218,6.30039,-1.54278,3.49667,-1.41023,-2.73170,-0.75498,6.30039,0.71169,0.32381,-2.73170,-2.70005,-0.94361,-0.31211,0.09023,0.77982,1.48907,-0.31200
-2.83892,0.77630,0.43224,3.31296,1.97374,-0.05609,-3.93916,1.99179,-1.23409,3.31296,0.18945,0.60412,1.99179,-2.18534,-1.51031,-0.49004,0.89998,-0.88327,-0.95699,0.91123
-0.69128,-0.77756,1.30156,0.27832,1.36039,-0.15829,-4.38552,5.89161,-4.82152,0.27832,1.30469,-0.45156,5.89161,1.06610,-0.93858,-0.44416,0.96970,1.30432,-1.76138,-1.26275
-0.11741,-0.16396,-0.52170,0.60961,2.38571,-0.15329,4.62121,-1.14063,2.49752,0.60961,-1.18110,-0.40958,-1.14063,0.04777,3.82100,-0.15001,0.44416,-1.25918,4.97823,0.52149
1.75012,0.81253,-0.26618,-3.05332,-1.77782,-0.40414,0.25245,-6.38497,0.61053,-3.05332,0.88984,-1.79663,-6.38497,-0.84566,-2.35817,-1.25766,0.72519,-0.93577,1.41699,0.11148
2.20736,-1.76603,-0.48035,0.68892,-1.02823,-0.24582,2.02422,-2.44781,1.66554,0.68892,-1.24068,0.46182,-2.44781,2.99129,0.26938,-0.06305,-1.37350,-0.08370,-0.08185,1.36314
1.36293,2.34874,0.96994,-1.65840,-2.11656,-0.12947,1.86332,-8.43295,3.17131,-1.65840,-0.66792,-0.52492,-8.43295,-3.04855,-1.74408,-1.11422,-0.03277,-1.59705,2.02136,-0.76923
1.51329,-1.61623,0.21723,3.60191,1.08912,-2.81009,-4.17083,3.14990,-0.76593,3.60191,0.58723,-0.38649,3.14990,3.00689,-1.18042,-0.51741,-1.02572,2.81087,0.03403,-2.43657
-1.45367,0.98047,1.65392,-1.90119,1.42942,-1.97879,-0.13086,4.60490,-2.12915,-1.90119,1.86628,0.22956,4.60490,-0.31042,1.02111,-1.67794,1.01249,-1.72027,-1.09466,-0.32764
-2.77662,1.01877,0.01617,2.75434,-2.27847,2.21674,-2.44306,-1.71300,-0.63016,2.75434,-0.20844,-1.60134,-1.71300,0.27533,0.03730,-0.57676,0.17123,0.53186,4.94324,0.30828
-1.61203,-0.72058,-1.17402,-2.00842,3.34076,0.15743,0.05307,7.98109,-3.59331,-2.00842,-1.51104,0.74087,7.98109,3.93858,-0.10008,0.75683,-0.61909,-0.66382,-3.29183,0.86878
-2.11180,0.05963,0.84618,-0.47158,0.50551,0.46113,0.76276,1.91563,2.55432,-0.47158,0.24579,1.27905,1.91563,-0.74329,1.38215,-0.04868,2.28938,2.51081,1.16168,-1.68737
2.41168,4.33587,-0.35015,1.33881,-1.49610,2.32767,2.36511,-3.53493,2.63583,1.33881,-0.67370,-0.57744,-3.53493,-2.41340,-0.70687,-0.62667,0.24022,2.02791,1.98654,-0.03887
0.37341,1.72930,1.06104,1.56091,3.50628,-0.34879,2.42388,4.46216,0.97969,1.56091,0.86577,-1.09693,4.46216,-2.36557,2.42436,-0.48749,0.87012,0.52925,-0.70698,-0.41719
0.51196,-0.13687,0.44577,0.79618,1.34775,0.98380,5.23422,-0.16228,2.50719,0.79618,0.55339,0.62784,-0.16228,0.48541,2.64050,1.45572,2.32200,-1.58738,-0.26800,0.94747
-1.43331,-0.80002,0.47784,2.24010,2.75238,-1.89161,-2.38657,0.76541,-0.65370,2.24010,-0.72004,-0.16563,0.76541,-2.30261,0.49896,-0.90860,-1.48528,-1.39588,1.04538,1.40831
2.04094,4.56910,0.89811,-0.24059,2.07871,4.38797,11.84391,2.61967,1.81405,-0.24059,-0.10364,0.26810,2.61967,-2.28804,5.56636,0.18838,-1.48972,-3.27340,-2.02273,1.33699
3.00541,0.88595,0.71000,-1.08345,3.53609,-0.93594,2.96551,5.39596,-1.09475,-1.08345,-0.67218,1.23243,5.39596,2.26265,-0.45278,1.70474,-1.39168,-0.54201,-5.33095,0.81158
-1.99277,0.81148,-1.61190,2.31413,3.55813,0.39571,2.31576,0.65486,3.06833,2.31413,0.53613,-1.00094,0.65486,-2.66458,2.52073,0.35791,0.05750,-0.12484,2.94278,0.67366
1.63216,-1.74674,-2.26058,-0.37228,-4.61808,0.99769,0.79769,1.23477,-0.34667,-0.37228,0.35375,-1.13977,1.23477,3.58000,2.70896,-0.25853,-0.89910,3.59324,1.66075,0.35674
2.03075,1.47450,0.84467,1.38590,3.29261,2.24226,3.00554,3.20725,-1.07943,1.38590,-1.32386,0.90610,3.20725,0.20845,2.07557,-1.11671,-0.54564,1.28840,1.85306,-0.04257
-0.40116,-0.54470,-1.17243,-3.76679,-1.89718,0.95158,0.44741,-3.99123,2.08664,-3.76679,-0.26543,-0.85337,-3.99123,0.22269,-0.64321,0.49512,-0.83716,2.55766,3.44009,1.04646
1.64810,3.97727,1.09758,-1.37451,-1.97518,1.40883,3.80039,-0.39158,1.44725,-1.37451,0.10121,-0.40662,-0.39158,-0.55129,0.29691,0.17985,1.16272,0.52456,-0.35893,0.68616
1.55453,0.59247,-1.24725,0.22093,-1.22119,-1.32494,-2.08261,-2.13296,1.02760,0.22093,-0.72633,0.59984,-2.13296,0.27199,-1.61953,0.25213,-0.38589,2.70656,2.37398,-1.17082
1.98419,0.63895,-0.27342,-2.47884,-0.43211,-2.16091,1.91913,-5.91854,2.76087,-2.47884,-0.14811,-0.59893,-5.91854,-0.22046,-1.08432,-1.45094,-0.79080,-0.98555,2.54445,-0.72039
-0.39856,-4.74086,-0.31544,-0.53101,0.99509,4.49939,0.69468,-0.61848,-0.35755,-0.53101,-0.25913,-0.90449,-0.61848,-2.37804,2.43581,0.44434,0.10256,2.43621,-0.57019,-0.24253
-1.57564,-3.08239,0.90710,-0.59159,-0.24577,-2.24757,-0.82197,0.66911,2.57904,-0.59159,-0.02384,-0.21848,0.66911,2.58376,0.91516,0.33047,-1.27485,2.06010,1.55993,0.27329
-2.38511,1.26841,-0.02027,0.33491,1.25908,1.80117,-3.03210,0.43422,-0.31732,0.33491,0.44212,-0.89134,0.43422,-1.48288,-3.91816,-0.12337,-1.47315,0.47330,-2.82496,-1.81698
-1.06483,-2.49032,-1.23100,1.45724,1.86466,-1.91626,-1.57831,3.53566,-2.05464,1.45724,0.10145,-0.65914,3.53566,2.10290,1.89583,0.50432,0.93772,-0.80133,1.33952,-0.51659
-1.73394,1.65535,-1.15664,-0.40778,-1.92170,-3.63572,-2.18190,3.60463,-0.87805,-0.40778,-1.10968,0.35104,3.60463,-3.24785,1.34386,0.94534,-0.72761,-1.12294,-2.21026,-1.25216
3.07880,0.45291,1.43523,2.30273,-0.51462,2.63004,4.48284,-4.81496,1.98330,2.30273,-0.00688,-0.08863,-4.81496,-1.25827,1.25467,0.59095,-0.39791,-1.40384,0.06832,-0.30509
-0.34671,1.69611,1.71805,1.06674,3.24637,0.30817,0.13084,-1.00774,-0.69126,1.06674,-0.18793,0.37823,-1.00774,-2.78113,-1.48244,1.87059,-0.10232,-3.16373,-1.20722,-0.09524
-2.03350,-0.57043,0.26651,3.35606,4.67106,-1.73052,-3.80998,1.25894,-0.48620,3.35606,0.62377,1.23389,1.25894,-4.29007,-0.69991,-1.06996,-0.55899,-1.16894,-0.32863,-0.13164
2.04643,1.73358,-0.36383,1.71657,0.72445,-2.11615,-0.44357,-3.64010,0.99089,1.71657,-0.42875,0.38511,-3.64010,-0.54863,-1.93409,0.03269,-0.20822,-1.49493,1.38870,-0.31062
-2.09039,2.26298,0.05480,1.59820,-0.15039,-0.41556,-2.55966,2.20871,-0.70161,1.59820,1.30899,1.32915,2.20871,1.15301,-0.99281,-0.12689,-0.03321,0.88751,2.58129,0.08666
-3.40771,-3.13287,0.40556,-3.89296,1.38750,3.29737,-1.03324,1.39927,-0.78273,-3.89296,0.36883,-0.02503,1.39927,2.51139,0.08422,-0.41663,-0.96962,3.67347,3.67290,-0.43911
2.97598,3.14918,0.10818,-1.55407,-2.62880,1.13742,4.17835,-2.57820,2.17468,-1.55407,0.10537,-0.99193,-2.57820,3.44541,-2.74129,-0.57496,1.49530,-0.65443,-3.13897,0.21402
-0.96292,-2.40017,0.86490,1.62817,0.87909,2.72708,-4.00066,-4.00819,0.33057,1.62817,-1.36184,-1.13456,-4.00819,-4.07159,-1.86772,0.46635,2.47011,2.56901,0.89703,2.20732
1.72690,-0.16819,-0.48528,-0.52804,1.18906,0.73508,0.32905,-1.29996,-0.51334,-0.52804,2.18033,-0.28154,-1.29996,-0.21729,-0.48457,-0.78250,-0.60823,0.80579,1.16856,-1.99507
1.96272,3.74803,-0.54340,-0.93736,-0.85772,2.37203,3.30529,0.50560,-1.27829,-0.93736,-0.32989,0.44496,0.50560,0.95282,-0.38100,0.07257,-2.10176,-0.86119,-0.71030,-0.35887
-0.42564,-0.03194,-0.56050,2.16538,3.47384,1.95269,2.74302,2.85120,1.63104,2.16538,-1.28226,0.06665,2.85120,-1.01393,2.81118,-0.01794,0.08898,1.64503,1.48122,-1.17915
0.69116,-1.00231,-1.32712,-2.21569,-0.88286,-0.08972,1.46303,-5.46784,1.33398,-2.21569,-1.58968,-2.29263,-5.46784,1.21102,-1.76839,0.19555,0.28119,-2.20479,-0.13584,0.62861
-1.14124,-2.21917,0.12235,1.16850,-0.19822,-0.52456,-0.71292,3.98331,1.60975,1.16850,2.55467,-0.06816,3.98331,0.05520,2.44879,-0.03493,-1.59311,3.51988,-0.59537,-0.90260
-0.62303,1.55824,0.90800,-1.50465,0.53134,1.64268,3.17485,2.79563,1.74665,-1.50465,-0.07304,0.78026,2.79563,-0.56861,2.08258,0.89243,-1.07318,2.34045,0.81250,-0.39377
-1.56667,1.98047,1.11544,-0.04747,1.50540,1.74553,2.80361,3.98372,1.14240,-0.04747,1.32799,-2.39762,3.98372,-0.89695,1.81666,-1.13293,1.04055,0.79109,-0.61782,-0.81265
2.28407,-1.30167,1.28861,-4.21007,-3.29047,1.28506,1.57066,-2.32969,-0.83077,-4.21007,-0.96049,1.03844,-2.32969,2.55543,-0.55477,0.56973,-0.37621,0.94438,-0.91871,-0.01812
-0.35687,-2.72202,-1.54299,-5.20797,-3.60775,-1.85167,-3.67742,-5.55392,0.81630,-5.20797,-0.64306,0.57288,-5.55392,2.04045,-3.39223,-0.08396,-0.57989,2.25215,2.10591,-0.63166
-0.53201,3.65593,2.29258,2.23265,1.99358,-0.15930,0.22604,7.13209,0.65535,2.23265,-0.62016,-3.00045,7.13209,-0.92121,0.94109,-1.52799,-0.09160,2.95780,-0.80889,-0.26293
1.21827,1.15192,-1.40474,1.02757,0.33706,-0.35072,0.72993,2.62384,0.42991,1.02757,1.00073,-0.19033,2.62384,1.05861,0.48014,0.01326,-0.71389,1.67585,-0.22554,0.92429
-0.80563,-0.65058,-1.83825,-1.35793,3.75386,2.29755,-0.38305,6.92320,-6.01519,-1.35793,-0.70545,0.08968,6.92320,3.14464,-0.84108,-2.03571,-1.60585,-1.77174,-3.86373,-0.31288
-1.07984,-0.59355,-0.06463,1.35021,-0.06654,-1.56701,-1.83426,-0.42478,0.13964,1.35021,1.02871,-0.11333,-0.42478,2.94737,-1.46257,-0.07398,-2.72123,-0.94867,0.92522,0.17755
-1.19499,0.88244,-0.22413,1.02661,2.90213,-1.83257,-1.24252,-0.72167,0.15991,1.02661,0.90478,-1.24013,-0.72167,-1.74196,-0.28191,-1.30476,-0.47684,-1.46138,3.04529,-1.02640
-0.92153,0.14964,0.25317,1.77546,4.01778,-0.97836,-0.87623,0.64349,0.09074,1.77546,-2.45597,-1.57648,0.64349,-3.72608,0.45929,1.95022,0.20000,-1.18144,0.49045,-1.89106
-2.04049,1.35946,-0.97297,1.32585,1.37332,2.95127,-0.30354,4.05079,-1.10104,1.32585,0.16707,0.35753,4.05079,1.21709,-0.28384,1.30754,-1.08083,1.41156,0.02124,-0.95454
0.81717,0.62792,0.39768,3.51325,-2.85816,2.16799,-0.41661,-6.07880,0.30256,3.51325,-2.18268,-0.46467,-6.07880,-1.62362,0.34817,-0.50724,-0.50631,-0.67309,3.94512,0.98480
-3.62393,0.21609,-0.32760,-2.44460,-2.54787,1.03043,1.59253,-6.95349,3.14120,-2.44460,0.12850,1.03241,-6.95349,1.63705,-1.56318,-1.70004,0.89715,-2.97964,3.20084,-0.31754
-0.91612,1.97583,0.66547,1.24063,-0.26211,1.10207,2.75956,1.53678,2.05858,1.24063,-0.21525,-0.75011,1.53678,-2.62238,2.93415,-0.97013,-0.91332,0.53652,0.67537,-0.04978
2.35343,0.08802,-0.04426,0.21983,2.47525,1.22962,0.23957,2.10881,-1.79054,0.21983,-1.13063,1.99800,2.10881,-0.09964,0.31193,0.94322,-0.46474,2.14405,0.68869,-1.54087
-0.15149,-2.79423,-0.66019,-2.01096,2.51124,-1.80166,0.59464,0.18335,0.66652,-2.01096,1.34975,1.06612,0.18335,-1.54087,2.61566,-0.01384,-0.38464,0.71403,2.60222,1.58861
