1.05361,2.66740,2.66740,0.49736,-0.41421,-0.28667,0.52747,-0.03640,-0.77893,-0.04070,1.07352,0.30001,2.04394,-1.21570,-2.39682,2.66740,2.48126,1.86675,-0.54039,-1.19151
0.02574,3.96883,3.96883,0.69841,1.58439,-1.70750,-2.57724,-1.96509,0.68545,0.74295,1.99095,3.17188,6.76183,-3.30671,0.92347,3.96883,-0.87592,-3.88392,-0.63446,3.70949
0.72003,-1.17731,-1.17731,1.25678,-1.55319,1.00886,-0.02712,1.33772,-0.36963,-0.72828,0.97834,2.20169,-3.05244,0.75328,-2.02143,-1.17731,-2.38128,-1.97291,-2.02839,1.10539
-1.08784,1.11504,1.11504,4.65664,-2.00499,0.03291,3.55266,2.99333,-0.43769,0.23389,-0.06386,-1.23457,-1.89002,-3.43965,1.53633,1.11504,0.01684,-1.34436,-5.43055,-0.48545
-0.96584,-1.12510,-1.12510,0.19844,1.00108,1.00232,-0.62822,1.15564,-0.64551,-1.48021,-0.44290,-0.29735,-1.15893,0.38693,1.30740,-1.12510,-3.16148,-1.05356,-0.94527,0.63605
0.80223,0.91564,0.91564,-0.94711,4.06090,0.80302,3.27937,0.53164,-0.70505,0.34958,0.51843,-0.42010,1.27439,2.70487,-1.40194,0.91564,0.82594,-1.05921,-2.27437,-0.27776
0.24269,0.69969,0.69969,-1.95607,1.17291,0.82878,-0.19647,-0.85376,-0.93675,-0.18119,-1.19923,-2.48192,1.86834,0.13510,-0.37957,0.69969,1.52444,0.92685,-0.97341,-0.76842
0.46130,-3.11869,-3.11869,2.18735,0.28729,-2.48463,-0.80060,0.44077,0.63945,-1.83848,2.11124,-0.32031,1.48897,1.12913,0.55882,-3.11869,2.73806,0.85660,1.22508,0.18208
-0.69601,0.13123,0.13123,-1.44586,2.33173,0.24283,0.21663,0.36926,0.31400,0.63008,-1.57376,-2.45060,1.63737,-0.83519,-1.10432,0.13123,-0.22857,-0.23437,0.34964,1.62607
-0.05493,0.78785,0.78785,-0.75251,1.52092,1.37051,-0.49244,-0.48432,1.15064,1.43382,-0.50569,0.53032,0.75508,0.55643,-1.25842,0.78785,-1.82241,-0.85255,-0.63808,1.80798
1.77100,0.46736,0.46736,-0.16649,1.27939,-1.57579,-1.13351,-0.45860,0.38899,0.11722,1.14787,0.18797,0.22281,0.29818,-0.65863,0.46736,-2.81503,0.20696,0.19921,1.11441
-0.82271,0.84527,0.84527,0.42561,-0.42189,-1.83659,-2.35402,-0.61845,0.00816,1.44505,-1.56525,-0.40886,1.73945,-1.16379,1.00408,0.84527,-0.53478,1.03573,-0.78964,0.01427
1.62673,-2.42233,-2.42233,-1.31419,1.39277,-2.94479,-7.30815,0.74579,0.28592,-1.40366,-0.23212,-0.77211,6.62905,0.05748,-1.06905,-2.42233,1.96096,0.49841,-0.82487,2.32056
-0.09737,1.50010,1.50010,-0.87499,0.68438,0.17137,-1.73592,-2.86262,1.28375,1.28944,0.93484,0.42711,2.97379,0.79843,1.35718,1.50010,0.84327,0.58525,-0.53950,1.53513
-0.00685,-0.70908,-0.70908,-0.48659,-0.88515,-0.42394,-1.33573,-1.65196,0.32275,0.65239,-0.98485,-2.62053,0.91943,-0.13050,1.02462,-0.70908,1.46304,0.72812,-1.91089,0.73836
0.12906,1.34239,1.34239,-0.72914,-2.38778,1.74392,-0.77172,-0.00896,0.13419,-0.77256,-0.77997,1.69446,0.39064,-0.19760,-0.54398,1.34239,2.26805,-0.08979,-2.23371,-0.09329
-0.56499,0.28632,0.28632,-3.43014,1.96047,-0.73462,3.18284,-1.36071,1.02338,-0.34733,0.05950,2.40946,-0.84375,6.18911,-0.85745,0.28632,3.78443,1.43307,1.70729,-1.57498
-1.61365,-0.58593,-0.58593,0.30391,-1.48877,-0.34991,2.36254,2.35408,-0.27404,0.16552,0.93614,2.19202,-4.98581,1.55170,0.10290,-0.58593,-0.88851,0.97932,0.70415,0.94054
-0.70924,-1.20509,-1.20509,1.99863,3.92250,-0.85905,-1.39108,2.18188,-0.77738,-0.31115,-0.87784,0.79635,3.26134,3.85866,-0.01822,-1.20509,0.92961,3.13421,-1.76509,1.27036
-0.49189,3.03250,3.03250,1.02156,-0.98487,0.18042,0.20232,0.40095,0.64347,1.24157,-0.61366,2.85097,1.61068,-2.94963,2.22965,3.03250,-0.29529,-2.56344,-1.14808,2.33590
1.84663,2.56906,2.56906,1.93237,2.83193,0.74604,-0.91354,1.91299,0.63297,-0.59762,-0.01868,2.09823,4.84006,-2.46141,1.16149,2.56906,-1.19994,-1.54328,-0.27994,0.53846
-0.51407,-0.17766,-0.17766,-2.22034,-2.53128,2.37096,0.76276,-0.43917,-0.06893,-0.98023,-1.23040,3.51235,-6.27666,4.41275,-0.94458,-0.17766,-1.01042,3.27604,1.77015,2.97657
-0.67871,-0.28803,-0.28803,1.46096,1.87074,0.22938,-2.09434,0.78448,0.03155,0.89578,-0.79770,0.85557,5.07766,-3.03716,-0.05686,-0.28803,-0.39864,-4.34665,0.37405,1.28347
-0.31525,-0.82188,-0.82188,-0.18367,-0.31659,-0.17428,-0.32434,0.53247,0.38842,0.48967,-1.77757,-0.77006,-2.45544,-0.08267,0.44859,-0.82188,-2.65615,0.59991,0.28332,2.75274
0.15490,-0.27775,-0.27775,0.48456,0.27688,0.62722,0.57532,1.53327,1.12686,1.26115,-0.55978,2.78266,-0.04428,2.99164,0.20947,-0.27775,2.33198,1.58750,-0.75795,2.07227
-0.90367,0.96159,0.96159,1.11504,0.60236,1.45847,0.44145,-0.82795,1.38697,-1.13162,-0.54993,-2.02894,1.63844,-2.41567,0.98525,0.96159,0.82806,2.21519,2.22419,5.84664
-0.84712,2.12056,2.12056,-2.83117,-1.85089,-0.52249,0.20725,0.33001,-0.94146,0.03935,-0.33265,0.09707,0.23499,-2.48864,-0.12942,2.12056,2.26161,0.31175,1.60943,0.69355
-1.02403,0.59430,0.59430,0.08326,0.83410,-0.94686,-1.22630,3.36231,-0.26009,-0.31428,0.22576,-2.52056,3.33533,-4.61028,-1.21625,0.59430,0.51784,-0.96506,-0.76829,-1.82496
-0.44344,1.68096,1.68096,1.07924,2.58750,-1.07773,0.57972,0.91474,-1.69420,0.29894,-0.13055,-2.78998,4.51216,-3.78612,-1.19916,1.68096,0.96724,-0.21890,0.48690,-0.55727
-0.95462,-0.74617,-0.74617,1.28242,-1.09901,0.53635,0.43474,3.01685,-0.38394,-1.53780,0.49410,-2.82398,-0.77737,-4.04039,-0.18666,-0.74617,-1.20009,-2.56220,-2.90578,-1.62547
-0.18889,0.23825,0.23825,1.94129,0.53659,0.25528,-0.98301,-2.07086,-0.88375,-0.14090,0.01025,-1.88920,3.01070,-2.19431,1.04393,0.23825,0.33050,-0.05457,0.06635,4.31526
-1.95888,1.35104,1.35104,1.57374,1.96173,0.57233,1.48238,1.40424,-0.73266,2.78296,-0.77903,-0.60979,1.92843,-2.02180,-0.32540,1.35104,-0.56307,-1.21736,-0.50754,-1.96255
-0.23665,-0.73370,-0.73370,-0.05963,-0.15405,-1.02405,-1.42022,3.41630,0.76678,0.40973,-0.28650,-1.30597,1.32945,-2.46165,-0.72453,-0.73370,1.03369,0.76165,0.66863,-2.13685
0.70254,0.17069,0.17069,-0.88026,1.73578,-0.17478,-1.33382,1.63279,-1.04215,0.74537,-0.29965,-1.90831,3.73659,-2.48345,0.93670,0.17069,1.09422,-0.56595,0.58570,-1.02657
0.40322,-1.12100,-1.12100,1.74286,-2.03534,0.97174,1.61092,-4.29742,0.76776,-0.64513,-0.60224,3.13449,-3.09105,2.41903,0.84965,-1.12100,-0.82046,-2.57722,0.66528,4.98432
0.41925,0.52417,0.52417,-1.15707,-0.99913,-1.48845,-0.84446,-0.38129,0.16295,-0.80260,0.69416,1.15828,0.40470,-0.41194,-0.69518,0.52417,0.35981,-1.53570,-0.49460,-0.31018
1.46740,-0.17233,-0.17233,0.82223,-0.39823,0.52213,-1.17176,0.33229,0.14997,-2.00256,0.84311,3.42113,0.32922,2.60978,0.92046,-0.17233,0.83347,0.81136,-0.91401,0.42257
-0.19778,-0.18579,-0.18579,-0.43516,-1.28131,-0.29113,1.71623,0.66448,0.64187,-1.03301,0.81484,2.25483,-1.98986,1.79454,-0.56307,-0.18579,2.20444,0.67731,0.96055,-0.13271
0.22214,-0.29056,-0.29056,-2.20889,-2.61271,0.40160,2.59463,0.63990,-0.04024,-0.14673,1.01905,0.38364,-3.23812,-0.76222,-1.01107,-0.29056,2.59819,-0.59649,2.30414,2.30323
0.31153,-6.16984,-6.16984,-0.13393,-3.46599,0.22309,-2.72319,1.21933,1.20354,-0.44106,2.02648,-1.72865,-5.56423,2.52155,1.89943,-6.16984,-1.50718,0.44638,-1.50492,-1.59087
-1.13460,-0.29709,-0.29709,-1.15883,2.49881,0.37088,-6.24571,0.82082,1.20008,-0.63934,0.39666,-0.63325,8.42124,-3.22717,0.00228,-0.29709,0.48145,-2.87516,-0.31377,0.91810
-0.49352,0.56442,0.56442,-0.06596,1.95968,1.67073,0.31111,-1.94937,1.07248,0.56447,0.34219,-0.04770,2.58107,1.58824,0.25375,0.56442,0.65772,-2.03375,-2.89621,0.26623
-0.90710,-1.53998,-1.53998,2.57861,-1.04629,0.69443,-0.04271,2.60622,-0.38499,-0.03031,1.79468,0.14310,0.79891,-3.02422,1.14027,-1.53998,1.67895,-0.30514,2.84191,-1.14592
0.71391,-2.15856,-2.15856,0.93391,-0.05195,0.08801,-1.36998,-0.84695,-0.25192,-0.10807,-0.08312,3.53984,-1.34237,2.97005,-0.05641,-2.15856,-1.64303,-0.50652,1.97135,3.65817
0.13230,-0.23626,-0.23626,-1.96956,3.21462,-0.83135,-3.04324,2.72401,0.47216,-0.75219,0.28062,-0.73442,4.65117,-0.68646,0.62318,-0.23626,0.38015,0.04141,0.52782,-1.04036
-0.37695,1.04955,1.04955,2.50973,-0.85489,-0.13481,-1.14459,0.61566,0.83216,-1.47241,0.08097,0.77247,0.81401,-0.90511,0.90101,1.04955,-0.80426,0.43906,-3.28344,0.96609
-0.82759,0.06850,0.06850,0.14616,1.52684,2.91900,-1.64728,1.59437,-0.21467,0.15928,0.18813,1.45105,4.97356,-1.37989,0.54997,0.06850,2.68394,-1.45473,0.84458,2.43176
-1.07168,-2.61547,-2.61547,-3.49064,0.00956,-0.49622,1.05248,-2.73651,1.70899,1.17487,0.22924,-2.54813,-0.48660,-0.95891,0.65627,-2.61547,1.24607,-4.23409,3.90359,2.96395
-0.91527,-1.73120,-1.73120,-1.18831,-0.12328,-3.31785,0.59185,1.46168,0.87899,-0.59439,-0.81657,-1.14019,-4.51776,1.60079,0.84835,-1.73120,-2.21899,2.85053,1.83226,2.97372
1.76277,-2.85020,-2.85020,1.28339,-1.85723,-0.46233,-3.45294,1.06078,0.29949,-0.16457,0.19691,-1.31404,-4.31072,0.83358,1.43108,-2.85020,-4.95585,3.26165,-0.73604,2.32984
0.50777,-1.17873,-1.17873,1.51771,0.48260,-0.01996,-2.47711,-1.91897,-0.87854,-1.37607,0.29284,-2.94805,2.52831,-3.28409,-0.19316,-1.17873,-2.22128,-2.38986,-0.38680,4.47663
0.60011,-0.64828,-0.64828,-0.17188,0.07635,-0.58299,-0.73172,1.02386,1.66961,-2.08533,1.09184,2.87815,2.92646,0.95049,-0.59486,-0.64828,3.29236,-3.31567,-1.90108,-0.53087
-0.32021,1.62219,1.62219,1.53232,-0.33361,1.43820,-0.26032,-2.47813,0.44355,1.72305,-2.80562,2.38638,2.17907,-0.11640,-0.34893,1.62219,-0.30689,-3.93940,-3.63899,0.70701
-0.65062,2.90519,2.90519,1.29087,1.18167,-0.35460,-0.39711,-1.16701,0.20950,0.61298,-0.41513,0.80932,4.76648,-4.51965,0.76748,2.90519,-1.15673,-4.97038,-0.65563,-0.24944
0.50682,-1.59593,-1.59593,2.87911,-2.58318,0.62334,1.66776,0.07845,-0.41110,-0.07447,-0.59285,-0.27728,-3.32494,-0.19073,-1.81596,-1.59593,0.27816,0.39976,-0.30408,-0.47064
1.46242,3.07304,3.07304,-0.99401,-0.69726,1.62458,1.49487,-0.54398,0.40927,-0.12122,0.37066,4.87756,1.66403,0.31697,1.23279,3.07304,3.86469,0.22014,3.07979,0.28148
3.21570,6.69864,6.69864,-1.10720,4.54106,-0.80307,-2.80935,2.32010,0.10205,-1.47760,-0.17751,1.53032,8.45593,-5.17392,0.09849,6.69864,-2.63639,-1.55395,-0.66881,-3.26494
0.33760,1.23032,1.23032,-0.20310,-4.04852,1.74923,0.14540,-2.67546,-1.31687,-0.01372,-0.71263,1.40637,-0.99701,-3.24597,-0.85664,1.23032,0.65543,-2.90221,1.31970,2.17956
-0.05119,0.58416,0.58416,-0.50653,0.34835,0.11213,0.29547,-0.96565,-0.44729,0.16975,0.67764,-1.39427,1.68043,0.43799,-0.49872,0.58416,2.30014,0.32789,-2.58604,2.48367
-0.84302,-0.88512,-0.88512,-3.53847,1.99106,0.03453,-0.55026,2.00833,1.21931,-0.97519,-1.39527,-2.66197,0.95833,-0.31685,-0.93222,-0.88512,0.22190,-0.81512,-0.43719,1.08894
-0.88421,0.41097,0.41097,-0.18756,-1.19107,0.24585,-0.38965,0.27767,0.78231,0.06872,-1.38802,-1.03701,-0.79699,-1.04221,0.74259,0.41097,-0.05200,1.50031,0.06441,-1.25612
-1.67951,-0.58202,-0.58202,-1.21891,-0.81587,0.58671,-1.78047,0.07111,-0.94537,-0.30498,0.34955,2.61604,-1.73205,1.56048,0.48497,-0.58202,-2.36415,-1.21133,-0.57903,2.90795
-0.14915,-0.34553,-0.34553,2.12305,1.80265,1.93809,-5.18158,-0.03274,-1.10035,-1.31980,-1.97694,1.05252,6.59777,-2.97771,-0.01820,-0.34553,-1.59181,-3.08311,-0.06263,1.79982
1.66146,0.48159,0.48159,0.67410,0.10610,0.52498,2.17032,2.65229,2.08755,0.75653,0.31017,5.02809,-0.25586,0.68638,0.02433,0.48159,1.11629,-3.32348,0.35744,-1.26460
-1.01349,-2.51171,-2.51171,1.12105,-1.01350,-0.86515,-0.11168,-0.89932,0.17131,0.77674,1.35677,0.05008,-2.56015,2.77427,-0.43471,-2.51171,-0.39916,0.56191,-1.17534,1.21180
0.22499,0.41366,0.41366,0.36962,2.09365,0.12667,-0.51988,-0.87835,1.63203,-1.00789,-0.58123,-0.55876,2.49837,1.44399,-0.83880,0.41366,-0.28300,-1.20673,-3.80877,-1.23937
-1.63603,-1.23588,-1.23588,-0.86589,-2.72396,-0.27989,-0.66139,1.36248,-0.97148,-1.32513,-0.73832,-0.77599,-3.09953,-0.73040,-1.07994,-1.23588,0.01307,1.60600,1.13959,-1.79379
-0.34351,-3.56952,-3.56952,0.95932,-3.82581,-0.70791,0.15232,0.49328,-1.42829,0.11411,1.42568,-1.09735,-1.97583,-2.56105,1.83446,-3.56952,3.15591,-0.57908,4.24500,0.07055
0.54909,-0.40638,-0.40638,-2.12782,2.41062,0.18860,-1.97144,2.15493,0.20203,0.27820,0.29657,-1.38817,4.27811,-2.38796,0.95243,-0.40638,0.84862,-1.98302,1.18946,0.40843
0.31390,-0.32204,-0.32204,0.40702,0.74311,0.80806,1.01907,0.61809,-0.50072,0.81481,0.84043,-1.56246,2.04425,-2.49013,0.36107,-0.32204,1.58063,-2.34895,0.23551,1.52189
1.18459,-2.92067,-2.92067,-1.13642,-0.62423,-0.73635,-3.84128,0.97355,-0.84000,0.65262,1.32257,-2.83634,0.08847,-0.93201,0.08871,-2.92067,-1.26885,0.22519,-0.35675,0.38138
-1.22674,2.87024,2.87024,3.99846,-0.50299,0.31169,2.54088,0.05534,1.40338,1.66799,-0.67620,2.57171,2.81625,-1.86288,0.37188,2.87024,3.03697,-1.51191,-2.45889,1.43857
0.90779,1.82854,1.82854,0.75344,0.32369,0.42089,0.61797,-0.35340,0.00427,-0.40876,0.83012,3.27331,1.35718,1.42535,0.74402,1.82854,1.57672,0.59305,-0.24618,1.10415
1.26231,-2.51275,-2.51275,3.12518,-0.40431,0.75333,0.05758,-0.59217,0.01799,-2.71381,-0.39267,0.27261,0.01406,1.06808,0.58491,-2.51275,1.51753,1.01130,1.55400,1.06986
0.45487,0.67746,0.67746,-3.73394,-5.42367,-1.55463,2.65110,-3.26276,-0.25310,-0.25661,-1.25530,-0.18323,-9.78216,4.48178,-0.55051,0.67746,-0.16902,5.03582,-0.02939,-3.82717
-0.64406,0.88191,0.88191,-1.22008,-0.36548,1.86797,0.47047,-0.33598,0.81723,-2.07100,-0.23133,0.09464,0.52469,-2.01045,-0.44779,0.88191,0.40625,-1.62470,1.75916,0.67857
-0.46893,-3.12833,-3.12833,3.31574,0.76901,-1.45829,2.07705,-0.43262,-0.65126,0.55185,-0.67204,-1.00784,-0.12307,0.83796,0.89990,-3.12833,1.59352,-0.98558,1.04118,1.40093
0.94548,-1.35857,-1.35857,1.55356,2.52928,0.50990,-1.80833,2.20288,0.34946,-0.22290,-0.62686,-0.93377,3.36674,-2.64164,-0.91116,-1.35857,-1.90084,-2.77969,0.61180,-0.63468
-2.98146,1.13329,1.13329,-1.08170,-3.79144,0.70495,3.43458,0.64998,-1.72521,-0.24229,-0.35801,3.78279,-6.70546,3.23898,0.43926,1.13329,1.61839,3.58349,1.68671,-2.72433
-1.45728,-2.53696,-2.53696,2.76589,-1.28176,0.30137,0.97998,1.74066,-0.60557,-0.06591,-1.69495,-0.10401,-1.05372,-2.47490,1.32956,-2.53696,0.64799,-1.44358,2.85374,1.97951
0.62349,0.35582,0.35582,-0.02854,-2.62990,0.28132,-2.66194,-1.59466,-0.77127,0.52917,-0.17556,-1.61057,1.16345,-0.61281,-1.14434,0.35582,1.93807,1.72527,-3.48951,0.44661
-1.32420,-1.57837,-1.57837,-2.91924,0.14293,-1.04092,-1.75622,0.20318,0.69635,-0.92236,0.44354,-4.32385,0.70318,-0.76560,1.47190,-1.57837,1.65477,2.43229,1.71216,-0.46739
0.25978,0.95100,0.95100,0.06853,0.11802,-0.49100,1.03170,-1.33455,1.39724,-0.74705,-0.55931,1.57556,0.37215,1.93508,-0.09195,0.95100,2.01767,1.51840,0.61692,0.86354
0.48515,-0.76396,-0.76396,3.16649,-0.20015,1.44915,1.04129,-0.80269,-1.13850,0.53882,0.67494,-0.88725,-2.06664,0.54331,-1.59310,-0.76396,-2.57184,-0.18909,-2.56838,0.90145
-1.22050,1.61698,1.61698,1.50015,0.75573,1.18603,0.25535,1.90893,-1.27874,0.42161,-0.22361,0.82664,4.05040,-1.05882,1.48048,1.61698,3.57160,0.15730,-1.56996,-5.44217
-0.24183,0.54799,0.54799,-0.48974,-0.92730,-0.45663,0.75725,0.70337,0.18805,0.02023,-0.87968,0.46875,-0.85543,1.08385,-1.35138,0.54799,1.58904,0.89997,-1.94212,-1.25643
2.44823,0.55908,0.55908,-1.91136,-1.64207,0.14132,2.66476,1.99417,-3.74410,2.11998,1.31408,0.29786,-5.28735,0.82873,-0.72883,0.55908,-0.82710,1.39264,0.30934,-2.32318
-1.48665,0.10344,0.10344,-2.58940,2.45381,1.43085,-1.80053,0.89620,-0.10699,-0.05177,2.23513,-1.37296,4.97621,-0.41007,-0.19291,0.10344,3.02366,-0.30853,-0.37668,2.47589
-0.39106,0.31952,0.31952,-1.99110,1.12329,-1.01448,-1.47432,-0.19199,0.04535,0.25034,-1.52375,-2.62867,2.44633,-2.94197,-0.29669,0.31952,-0.30236,-0.58926,2.04738,1.08140
0.19118,0.22325,0.22325,3.49908,-1.00540,0.77098,3.10557,-0.34810,-0.39197,0.68233,-0.52806,2.66952,0.99027,-0.46974,-1.11043,0.22325,3.46337,-3.05275,-1.05557,1.83276
-0.08953,1.50414,1.50414,2.15033,2.16960,0.20662,3.51681,0.50727,2.46346,-1.30730,1.34399,-4.38965,4.33683,-3.54961,1.34046,1.50414,4.66703,0.86621,0.21697,-1.57576
-0.12866,0.62461,0.62461,3.13014,-2.22785,-0.82014,0.72338,0.28348,-1.07643,1.09037,-0.54167,0.53590,-2.44934,-0.63373,2.16469,0.62461,-1.47180,0.82307,-2.78740,0.65211
1.11705,1.44210,1.44210,-0.05467,2.08840,0.06419,-3.92728,-0.10126,0.13421,0.56761,-1.58688,3.06677,5.18961,-0.44797,-0.76784,1.44210,-1.19693,-1.47015,0.09357,1.50223
-0.63630,2.83010,2.83010,-2.65907,-1.99268,1.77010,0.03313,-3.26247,1.26916,-1.01659,0.36974,2.03939,2.10901,-0.21622,0.99161,2.83010,4.32304,-0.35088,1.44513,-2.90162
-1.59316,4.25772,4.25772,1.74544,1.39179,-0.62537,0.89812,-1.72471,-0.55533,0.36076,0.69160,0.53897,1.86281,-0.86899,-0.15446,4.25772,-2.42170,-0.34624,-3.38936,-2.18476
1.32594,-0.65061,-0.65061,2.99212,-0.24170,0.41642,0.43870,0.47792,-1.61929,2.43244,1.02612,-0.79905,1.02087,-1.50822,0.08229,-0.65061,1.45861,1.53631,2.12956,-3.24921
-0.95607,0.02944,0.02944,2.21134,0.92961,-0.55588,-0.43461,-1.12168,-1.13990,0.61723,-2.12832,-1.04028,3.36620,-1.24048,-0.10496,0.02944,1.07703,-1.14445,-1.25213,-0.02984
0.27350,0.11158,0.11158,0.26950,-1.01232,0.44356,-2.78212,-2.07143,-1.17577,0.07504,-0.28464,-0.06530,1.44876,-1.16282,0.30382,0.11158,-0.56685,0.60565,1.26265,0.84069
-1.27645,-0.73955,-0.73955,-1.62842,-2.40718,1.16197,1.66260,1.93122,0.64598,-0.40363,0.91896,0.87775,-7.08846,3.86421,1.35606,-0.73955,-0.89112,3.90065,-0.88610,-2.28599
-0.32578,0.04690,0.04690,2.05077,0.13116,1.17357,0.39198,0.02137,0.50100,-0.08162,1.33033,1.15216,0.73008,-0.73345,0.56779,0.04690,0.02119,-0.46381,1.16414,0.36820
-1.47244,-0.20031,-0.20031,-0.48026,-1.53438,1.73987,0.62189,3.47843,-0.36872,-0.87831,-0.59761,3.42638,-0.63166,-0.78351,0.77455,-0.20031,2.81702,0.17946,3.37289,0.29337
0.66113,0.58548,0.58548,2.33392,-0.98714,-0.48735,2.05319,1.28578,0.80913,0.26562,-0.49713,-4.37180,0.51256,-6.00741,-1.41145,0.58548,-0.04916,-2.57084,-1.73779,-3.71201
0.47584,-0.01060,-0.01060,-2.16245,1.35016,-1.72643,2.69315,-2.17991,-1.82748,1.01242,0.35109,-2.34703,-1.59919,3.46464,0.38072,-0.01060,2.39952,4.61081,2.68626,-0.69853
-1.12281,-1.16164,-1.16164,0.06336,2.44687,0.74520,2.28571,-1.10297,0.00749,-2.11483,1.20175,-0.22681,0.02010,3.01563,-0.52787,-1.16164,0.68841,-0.92979,-0.07549,0.43526
-0.76454,2.31965,2.31965,-4.17250,0.66686,0.68014,-0.62105,-3.12255,-1.51827,0.12484,-0.20843,0.12735,5.32023,1.53038,0.45540,2.31965,7.09726,1.54637,1.17384,-2.74097
-0.29127,0.94790,0.94790,-1.65126,-2.39357,-0.49899,0.39062,2.06866,0.89164,-0.40931,-0.06862,1.86041,-1.82363,-1.12020,0.14856,0.94790,1.66109,1.45664,2.89093,-2.65841
-0.99875,-2.19398,-2.19398,0.92429,-2.26751,-0.90310,-0.41413,1.20845,0.51885,0.67836,0.87071,-2.72052,-3.45550,-2.78140,0.48912,-2.19398,-2.07258,0.88007,1.93509,1.80304
-0.67359,1.45866,1.45866,-1.40184,-0.90462,0.58654,5.24395,-0.82994,-0.94684,-1.60474,-0.27787,2.33290,-3.44363,2.33143,-0.11195,1.45866,2.28090,-1.09079,0.16169,0.25845
-0.34666,-0.66824,-0.66824,1.79711,-0.30646,0.67503,2.46936,-2.37770,-2.76279,1.06258,-0.84015,-2.77436,-1.91474,-1.76530,-0.75516,-0.66824,-1.93651,-2.17794,0.07523,1.48819
-0.16518,-2.56871,-2.56871,-1.65139,-0.54771,0.73264,-1.27756,1.87921,1.18112,-0.46093,-1.54057,-2.20738,-2.25357,-0.44787,-0.89512,-2.56871,-1.27751,0.68333,1.36649,0.53976
1.91059,3.11845,3.11845,3.63234,-0.81460,-0.13238,3.89067,0.60604,0.38824,0.72206,-0.42837,-0.12799,4.41944,-5.93140,0.57702,3.11845,5.21234,-3.44158,-1.10892,-0.06028
0.34163,-4.56982,-4.56982,-0.53193,-0.81148,0.69593,-1.58744,4.48753,-0.53061,1.19765,-1.41248,0.07427,-3.39664,2.62001,-0.20991,-4.56982,-0.92462,-0.51715,-2.74791,-0.54323
-1.75866,1.53385,1.53385,-0.38944,0.65978,0.30596,-0.75732,-2.34948,-0.30823,0.11270,-1.08966,0.22129,3.15373,-1.42001,-0.17070,1.53385,0.42184,-1.90619,0.15165,2.09131
0.59565,-0.08366,-0.08366,0.62525,3.16512,-0.42346,4.18912,2.21238,0.00797,-0.19548,0.58444,0.44382,-2.28694,0.02258,-1.24560,-0.08366,-3.47132,-2.71371,1.75482,-0.34214
-1.05949,-0.70259,-0.70259,-1.53882,1.36984,-0.99882,-0.85847,-0.90315,0.54126,1.87874,0.29136,0.90914,-0.62017,3.65069,0.47167,-0.70259,-1.33546,0.16247,-1.37684,1.91065
-1.31784,-0.43229,-0.43229,0.74773,0.56893,0.85242,0.82242,-0.13949,0.74912,-2.57566,0.38121,-0.07731,1.87787,-1.42793,0.55534,-0.43229,1.55338,-2.29997,0.93774,1.59103
-1.42438,-0.22394,-0.22394,-0.91851,1.38435,-0.70285,-0.04778,-0.91669,-0.78018,0.67714,0.12477,-1.02818,1.71829,0.39384,-1.77045,-0.22394,0.42247,-1.93406,-1.62207,1.13301
-2.32451,3.11439,3.11439,0.65926,-1.01746,-0.59997,0.45258,3.21684,1.05256,-0.12022,-0.42060,1.39480,0.03958,-2.28156,2.10051,3.11439,0.08959,1.65744,-1.38438,-2.28576
-0.34646,0.44944,0.44944,1.05151,-4.86645,-1.93171,-3.85063,-1.34511,0.98540,0.62423,-0.41815,-0.64646,0.41528,-3.28155,1.48148,0.44944,0.95861,1.56679,-1.50417,2.17793
-1.41791,2.95018,2.95018,2.53060,0.94507,0.41829,2.54567,-1.63737,-0.87854,-0.45972,0.75707,-0.93008,5.10777,-4.71859,0.28679,2.95018,3.07331,-2.86087,0.51327,-0.57238
-0.84938,0.64793,0.64793,0.37574,0.73358,-0.73159,0.09171,-1.65200,-0.89162,0.55735,-0.38672,-2.68860,2.06707,-0.99808,0.24647,0.64793,1.50171,1.76354,0.14685,2.13129
0.38662,-0.24821,-0.24821,1.51635,-0.73247,-1.42454,-0.48762,-0.84231,0.11352,-0.07481,-0.37123,0.20405,0.31433,-0.28390,-0.90402,-0.24821,-0.44324,-1.48245,-2.44020,1.92664
0.30678,1.44037,1.44037,-0.40533,2.13523,-0.65246,1.94653,-0.95945,1.52057,-0.40998,1.47855,-1.57710,2.55139,0.58419,0.42566,1.44037,3.40303,2.60583,1.27742,0.40300
0.50392,2.68341,2.68341,0.00238,0.71411,-1.75336,-0.42571,0.88548,0.55663,-0.82553,0.45245,-0.03096,3.19457,-2.55663,0.25822,2.68341,1.07968,0.83341,0.38520,-1.64911
-0.90820,0.49231,0.49231,-2.21065,1.25923,1.50690,-4.48223,-1.07213,0.58268,-0.27456,-0.29173,-0.14045,4.48621,0.36656,-0.48350,0.49231,0.36426,0.12147,-1.26517,0.42963
1.78602,-0.87344,-0.87344,-0.80390,0.22238,-0.96592,-0.32636,-2.24908,-0.15754,0.41481,0.97797,-1.54544,-0.00463,1.53549,-0.38606,-0.87344,0.22943,-0.08553,-0.89881,-1.11606
1.48240,2.33402,2.33402,-1.29624,3.39362,-1.08876,-0.24040,0.54608,0.75566,-0.34716,0.30469,-1.48101,3.63445,-1.72111,1.10133,2.33402,-1.44585,-1.38132,-1.18829,-1.13258
