1.18777,3.44174,-1.18830,-1.07206,-0.44528,1.26344,-0.73313,1.84465,0.48324,3.41156,-1.65358,2.37429,3.44174,1.18777,-1.26275,0.49405,3.51561,-0.60338,0.17782,0.94785
-0.71354,-1.29658,-0.48196,-0.30703,1.35522,-1.87318,1.79622,1.12093,-0.86904,-0.06907,-3.39490,-1.42324,-1.29658,-0.71354,-4.02274,-4.50404,-1.11799,5.69071,-0.11103,0.04015
2.41389,3.46709,-2.33552,1.35919,-0.50302,2.99983,-0.93490,0.05477,0.04159,1.18586,-1.09724,0.02103,3.46709,2.41389,-0.98634,-2.46176,5.74309,0.46260,-0.87113,0.40818
-1.10617,-8.65158,-1.15609,2.34515,-0.01702,-3.86236,-1.73183,-1.80547,-1.36717,-0.87830,2.56814,-1.99955,-8.65158,-1.10617,-1.30095,-0.28582,-2.72886,-1.64092,-0.48901,0.20147
0.07653,5.94269,0.49612,-1.14672,1.84207,3.68900,-1.56921,0.62799,-0.42319,0.51583,-0.64862,3.34070,5.94269,0.07653,-0.24567,1.68254,0.10044,-1.53954,1.57636,-0.27779
-1.41445,4.17666,1.63966,0.76678,-0.18187,1.03513,-0.70315,-1.82884,-0.40647,-0.70243,-2.16869,3.28692,4.17666,-1.41445,-0.15930,-1.81388,0.31050,1.48727,-0.73835,0.18833
2.66809,5.46908,0.49351,0.14856,-0.16690,2.98967,0.48024,0.53037,0.62846,0.03251,-2.07877,1.47215,5.46908,2.66809,-2.08310,-0.47566,3.79259,2.17210,1.11491,-0.84933
0.07769,4.58579,-1.26919,-1.12534,-0.37434,0.81675,1.67204,2.03756,0.29742,-0.62135,-1.20206,0.15732,4.58579,0.07769,0.29807,1.66189,3.25622,1.15955,-1.15864,1.95182
0.91943,-1.38955,-0.05185,1.12782,1.72273,0.65708,-2.71811,1.21978,0.09462,0.70375,-3.35339,-0.77286,-1.38955,0.91943,-1.50550,-7.30703,-2.31328,0.58427,3.17518,-0.89236
-1.44754,-0.57760,-2.37423,-1.44653,1.29721,-0.38477,0.15670,-0.09628,-0.82315,-0.31055,2.77706,1.43546,-0.57760,-1.44754,0.32654,2.75537,-3.31444,0.83831,-0.67893,0.78310
0.30718,-6.03580,0.12033,4.40249,-0.51471,-0.74493,-0.19418,-0.41127,-1.22664,0.58508,0.05347,1.44185,-6.03580,0.30718,0.44975,-3.44788,-3.12669,-1.20073,-0.46870,-0.44429
0.16572,0.83205,0.56139,-0.13201,0.01477,1.23674,-1.68577,-1.04444,0.54249,0.82460,0.68733,0.15533,0.83205,0.16572,2.52724,-1.24662,0.18600,-1.80336,0.69713,0.16189
-2.33613,4.86265,0.77485,-2.14122,1.26861,2.09782,-2.53228,0.00637,-0.01177,0.89286,-0.17757,3.95398,4.86265,-2.33613,-3.05969,3.55642,-0.98991,-1.60050,0.17973,-0.67892
-1.78940,-0.39155,0.16637,0.25500,0.20068,-0.60248,1.39710,0.33428,0.29844,-2.21228,2.64964,-1.20812,-0.39155,-1.78940,-1.32087,6.51478,2.01243,-2.06538,1.58062,-0.54286
-3.80366,-3.01244,1.95009,0.23436,-1.73134,-1.72689,0.50318,1.51462,0.09636,0.24583,-0.56156,-1.65342,-3.01244,-3.80366,-1.59155,0.48021,-1.04890,-1.84802,-0.72210,-0.81567
0.69916,0.16291,0.69316,-0.55589,-0.14563,-0.09829,-2.04029,-0.44312,0.22818,1.66253,-2.13638,-0.99186,0.16291,0.69916,2.47003,-5.57658,-0.11076,-0.19442,-1.19937,0.01434
2.59233,-0.19262,-1.78277,-0.36038,1.00337,-0.38384,0.63826,-1.74108,-1.31146,0.73117,-0.05298,0.71687,-0.19262,2.59233,-1.24570,1.64377,0.75576,0.69545,0.58515,-0.60412
1.39596,0.63647,1.77631,-0.51032,-2.38908,2.05139,-3.30310,-1.08445,-1.55395,1.66301,-0.55491,-0.63739,0.63647,1.39596,-1.83477,-4.01642,0.19854,0.31758,-1.01371,0.23919
-0.65532,-4.38710,-0.68881,1.58496,-1.28262,-0.07943,-0.08896,0.61192,0.01611,1.00102,-0.95495,-1.23448,-4.38710,-0.65532,-2.40570,-3.99310,-2.75910,0.56084,-0.70800,-0.40659
2.56761,3.23967,0.90367,-2.71923,0.94241,1.76748,-0.63304,-2.56951,-0.32105,-1.49772,2.31778,-1.01359,3.23967,2.56761,-3.34513,6.29614,1.86342,-0.12849,1.37846,-0.64110
-0.59256,2.46592,-0.09057,-0.68625,0.32494,1.10357,3.86412,-1.46746,0.78654,-1.33457,1.82150,1.35071,2.46592,-0.59256,-1.45906,10.76472,1.63047,-3.21195,-2.19088,-1.06879
-2.18797,0.25408,0.23750,-0.02254,-1.98645,-0.41305,0.46801,-0.39317,-0.77699,-0.62471,0.52717,1.47843,0.25408,-2.18797,-0.55882,3.55061,-1.03845,-1.72707,1.48411,0.10531
2.05572,-3.93517,-0.66869,2.02679,-0.54234,-3.30178,1.93831,-0.65608,-1.45737,1.47356,-1.63986,1.55496,-3.93517,2.05572,-3.94484,3.01800,1.98360,-0.51737,0.54189,-1.46855
-0.95790,-6.33744,1.23548,4.27705,-0.78870,-3.08430,-0.20223,-0.09242,-0.85914,-3.63756,2.72548,-3.08165,-6.33744,-0.95790,-1.04810,-1.70910,1.26223,1.68117,-0.48586,-1.60734
1.65646,-4.88225,0.97129,0.02497,-0.30392,-2.41287,-1.25941,-0.44966,2.48636,1.93519,0.73768,0.49928,-4.88225,1.65646,1.80969,-2.16055,-3.33463,-0.25502,2.07702,-0.96948
1.04858,3.00454,1.15362,0.62394,-1.60753,4.68234,1.37250,0.55133,-0.12599,1.80386,-2.08838,-1.52896,3.00454,1.04858,1.13431,-5.50920,2.04905,1.10502,0.48950,-1.41937
0.64890,-1.09847,-0.80954,0.54906,3.06325,1.44181,0.97014,0.05897,0.98011,3.00138,-0.47118,0.21929,-1.09847,0.64890,-1.62574,-2.69529,0.58375,1.55623,-1.38997,-0.53909
4.81478,3.79877,0.34894,-1.53625,-0.93542,3.26215,-1.96329,-0.38048,3.07822,2.64918,0.51750,0.26687,3.79877,4.81478,-0.20970,-3.65249,3.58711,3.51056,-1.92566,-0.24628
1.22699,-1.98543,1.16261,-2.26540,-0.26469,-2.54168,-4.07156,-0.44330,-0.28743,3.84619,-1.49490,-1.53250,-1.98543,1.22699,-1.67490,-4.48701,1.47632,0.66840,-0.06509,-0.64524
-0.47689,3.83319,-0.73868,-3.80658,1.41737,0.95478,-1.98751,0.09987,0.82642,0.80028,2.98151,0.16926,3.83319,-0.47689,1.09214,6.97619,2.30654,-4.04785,-0.32302,0.33650
2.16034,-5.85917,-1.96960,1.60580,0.67151,-1.11438,-1.61539,-1.27005,-0.95576,1.17474,1.73910,-2.01651,-5.85917,2.16034,1.12315,-3.27178,-1.00842,-0.82255,0.92654,0.50473
-1.12189,-14.81514,-0.81290,3.04805,-0.92377,-2.57869,-2.79094,1.18887,-0.21078,4.38425,1.78344,-7.76626,-14.81514,-1.12189,-6.74626,-5.12609,-0.02386,-3.75890,-0.11136,-0.70394
1.85800,-3.66187,-0.74545,-0.23980,1.89521,-2.56621,-0.42154,0.45999,-1.07914,-3.39160,3.38122,1.56808,-3.66187,1.85800,-2.63701,4.95694,-5.49392,1.93208,1.40326,-2.35192
-1.33578,0.69344,1.26880,-0.75247,-0.02797,-0.07796,-1.18845,-0.06709,-0.74471,0.05049,1.87382,0.25328,0.69344,-1.33578,0.72367,3.37982,1.11152,-2.72988,2.03714,0.49287
-0.04565,3.70637,-0.94047,-1.46524,-0.78069,3.79155,-1.62693,-0.24889,-0.29239,-0.38142,1.94427,-0.19421,3.70637,-0.04565,0.51118,3.06856,0.43460,-3.18029,-0.25426,0.22401
2.19752,0.94509,2.14684,-1.28436,-0.38223,2.09026,1.41937,0.07039,1.00167,2.08433,1.19957,0.37879,0.94509,2.19752,0.15087,-0.48400,0.04074,2.54936,-1.59182,-0.13215
4.56816,3.16915,-0.78167,-0.60679,0.59141,3.13900,0.13801,-0.14614,0.32920,-0.68708,1.78127,2.18846,3.16915,4.56816,4.46005,1.46393,-1.70482,-0.41586,0.86802,1.47103
-1.16218,-3.24281,-0.63062,0.63773,-1.01227,0.73302,-0.74114,0.28098,-1.32512,0.92663,1.40826,-2.12916,-3.24281,-1.16218,-0.81211,-0.22246,-0.75378,-2.65579,0.75180,1.62080
0.36220,-0.37851,-0.99690,-2.10003,-0.22527,-1.43629,0.60321,-1.26205,-1.62835,-0.48901,2.73087,-1.00840,-0.37851,0.36220,2.96366,2.15062,-0.45900,0.93385,0.71881,0.12791
0.57493,2.57855,1.24044,-0.54851,0.97480,3.45219,-0.20281,0.45256,0.69747,0.99992,-0.20929,-1.69602,2.57855,0.57493,2.14929,-3.10676,1.30164,-0.30648,0.24772,0.19251
1.83366,-7.57089,-0.02200,2.07732,1.65282,-3.02680,-1.16502,0.08371,0.12484,1.31458,-0.08760,-2.39524,-7.57089,1.83366,0.90649,-2.79359,-1.18481,-2.66496,0.87698,0.78991
-0.03262,-0.21543,-0.27516,3.26590,0.73207,0.07360,-1.45764,0.38767,0.41444,2.39374,-2.33109,3.34920,-0.21543,-0.03262,-2.95901,-4.69742,2.76802,1.83589,-1.29795,-0.46704
1.39098,2.98739,-0.56274,-0.84962,0.98946,2.40395,-2.16477,-0.71320,-0.69533,0.48722,-0.87538,1.13861,2.98739,1.39098,-0.96862,-2.44794,-0.63200,1.18444,1.05967,0.27917
-0.47603,1.56749,0.05902,1.47249,0.94617,0.85524,1.19822,0.30625,-0.57607,-1.24389,-1.07018,1.28870,1.56749,-0.47603,-2.47458,1.34203,1.10789,0.56726,-1.01851,-1.14241
-0.75912,-4.39419,-1.21614,2.13397,-0.87787,-0.84379,-3.17573,-1.22803,0.32699,-1.36606,4.46576,-1.29547,-4.39419,-0.75912,0.18542,-2.22526,-0.46484,0.77059,-1.73501,0.80061
1.11937,-2.33770,0.54495,2.01570,-1.06523,-0.55742,0.57227,1.03037,0.79135,-1.52688,0.60114,0.00787,-2.33770,1.11937,-0.34057,-0.46660,-1.01622,0.89863,-0.63006,-1.11570
1.15190,2.59356,-0.32385,-1.86809,0.60903,1.17876,-1.49357,0.42856,2.09862,-0.65388,-1.37155,-0.14137,2.59356,1.15190,-2.93324,1.10623,-0.76685,-0.15733,-3.11130,-0.53001
2.53582,-5.22290,0.86577,0.83991,0.57327,-2.05391,3.65321,0.30664,0.20924,-1.32497,2.47942,-1.15917,-5.22290,2.53582,1.63914,5.99234,-2.26142,-2.44141,-0.56118,-0.68749
-2.53916,-1.87649,-0.48844,0.05598,0.02408,-0.44129,1.04833,-0.35221,1.15023,0.72241,-0.07006,-2.69589,-1.87649,-2.53916,1.07155,-2.60039,0.20941,0.21122,-1.29843,0.88710
-1.20108,-0.81767,-0.02153,-0.84534,1.55417,-1.51344,-0.57641,-0.41049,0.03788,0.95296,-0.30048,0.27166,-0.81767,-1.20108,1.68529,-0.23214,-1.02638,-1.16712,-1.06062,0.16319
0.19235,-1.86471,0.98378,1.23669,-0.52024,-0.39591,0.96852,-0.39250,-0.01720,-1.15065,1.85531,0.58151,-1.86471,0.19235,-0.10113,3.82950,-0.65633,-1.79229,-1.59685,0.81841
3.02426,8.65659,-0.43599,-3.09599,-0.11544,4.16320,-3.44179,-0.01886,1.33639,0.38017,-1.69541,3.03880,8.65659,3.02426,0.37731,-1.95451,0.03310,1.87763,0.58655,-0.54149
0.42205,3.50067,0.71175,0.82196,-1.15579,3.55108,3.68352,0.40216,-1.67058,0.42781,0.68268,1.52031,3.50067,0.42205,-1.43346,1.88671,2.88687,2.54694,-0.26842,-0.74479
0.54241,1.52990,2.41718,-0.85651,-0.06432,0.44733,-1.07404,0.77107,1.56847,-1.20032,2.08110,-0.70061,1.52990,0.54241,-1.06733,3.47405,2.25579,-0.65214,0.44530,0.69674
-1.44164,7.27259,-0.97890,-2.32886,-0.81848,3.15913,3.86292,-0.67933,1.90484,-1.35643,0.87102,4.24207,7.27259,-1.44164,-0.34499,9.53063,-0.53148,-0.75655,0.20449,-0.13643
1.44911,3.97940,-0.56587,2.14163,1.81357,5.38787,1.61585,0.58205,0.06307,0.45179,-3.25906,-1.53353,3.97940,1.44911,-0.17328,-6.78146,3.21425,2.20277,-1.46038,-0.50591
0.14405,-0.34283,-0.63634,0.75491,-1.01482,-0.41837,0.47145,0.34130,-0.67728,-1.40187,1.82967,1.34109,-0.34283,0.14405,0.76770,1.68442,-0.76163,0.89780,0.40361,-0.65665
-0.73354,-2.53994,-1.06268,1.24648,1.30928,-0.88532,-0.54378,1.14823,-0.89978,-2.97778,3.20614,-1.72498,-2.53994,-0.73354,0.00964,1.70084,-0.47810,-0.17596,1.39523,0.36300
2.27527,1.21248,-0.94933,-0.44733,0.11880,1.59262,1.56573,-0.23444,0.25771,-1.34454,4.96353,1.59528,1.21248,2.27527,1.78223,8.65753,0.59409,-2.31265,0.54532,0.04498
4.28135,-2.25939,-0.65002,-2.36457,-0.04153,-0.27971,0.97517,-0.02817,-1.10707,-0.86771,1.57723,-2.62080,-2.25939,4.28135,-1.18644,0.08801,-3.41859,3.75009,0.37805,1.42842
2.80169,3.17041,-0.38655,-2.13389,-0.06011,1.07906,-0.12315,0.87747,-0.04755,0.16450,-0.37937,0.84878,3.17041,2.80169,-1.76934,0.65270,0.37628,2.95702,-1.66931,-0.11101
1.28747,-3.45516,0.30514,2.41143,0.80202,-0.29128,0.04287,0.92114,0.68947,0.72586,-0.14821,1.42595,-3.45516,1.28747,-1.20374,-1.77837,-1.85081,0.36547,2.15707,-1.22853
2.18518,1.95432,0.37080,-4.94459,-1.39268,-1.44957,-0.89217,0.21620,0.75888,-1.34370,1.39795,-0.67503,1.95432,2.18518,-2.33458,7.50114,-1.19670,-0.48574,1.00958,1.06778
-0.24319,0.44576,-0.11970,-0.85872,-0.31356,0.40882,-0.08081,-1.34327,-0.46567,-0.94169,1.40501,0.27710,0.44576,-0.24319,2.22699,3.06751,-1.92847,-2.58159,-0.10731,0.02728
-0.34331,-1.82192,-0.27514,1.18319,1.58113,1.02871,2.29669,0.09572,-0.64181,0.79146,-1.18249,-2.45199,-1.82192,-0.34331,-3.06238,-1.00433,1.32089,0.28159,0.85618,-2.02839
1.38608,-7.38347,-0.49109,1.89664,-0.39075,-0.30555,-3.27749,-0.25767,-0.56175,4.39376,-0.82595,-3.45491,-7.38347,1.38608,-3.57180,-10.31949,-0.28887,1.92065,0.72349,0.42837
-2.32667,-0.42524,-0.11349,0.35503,0.43417,1.49536,1.86414,-0.10090,-2.32782,0.98066,1.38307,0.62216,-0.42524,-2.32667,-1.69549,0.58951,-0.62512,1.38565,0.15376,0.24004
6.82666,-3.17587,-1.21747,1.98015,2.27603,-0.20154,0.04572,0.43966,-0.62381,2.91784,-0.14780,1.46509,-3.17587,6.82666,1.30981,-1.00279,1.36699,-1.06532,-0.69927,0.15057
2.88423,2.17791,-1.98557,-0.51679,-0.83513,2.40637,-2.46602,2.53775,-0.13566,1.55303,0.59069,-0.01781,2.17791,2.88423,2.51576,-2.98440,1.73432,-0.34060,0.14470,-1.57870
-1.85729,0.36186,0.88757,-0.72877,-0.54403,-1.01051,0.84936,1.79201,1.07228,-0.78987,-0.57275,-0.43343,0.36186,-1.85729,0.49934,1.31961,-0.60849,-0.58630,-0.42319,-0.76268
-0.61196,0.83417,0.27467,0.34558,0.54450,-0.97261,-0.88044,-1.13157,0.67074,-0.81091,-1.53608,0.18398,0.83417,-0.61196,1.61866,-2.98092,-0.07717,0.93258,1.58131,1.71220
4.19115,2.90217,0.48030,-0.35500,1.70015,3.26404,2.43851,0.91629,-1.92583,-0.12060,1.61883,1.38568,2.90217,4.19115,1.52515,3.84125,0.74746,-0.02755,-0.62160,0.78438
-3.57183,1.58032,-1.90953,0.96209,-0.85510,-0.31693,1.39183,0.68140,0.73608,-1.42699,-3.36126,1.25263,1.58032,-3.57183,-1.78917,2.30781,-0.71951,-2.72275,-0.42517,-0.62963
1.12894,3.98004,-0.26475,-1.57006,0.09057,1.36036,0.39584,-0.91753,-1.41992,2.26148,-2.58371,4.74728,3.98004,1.12894,0.96958,0.46479,-2.12647,-0.06884,-0.40468,-1.30270
4.73873,-1.75792,-1.76615,0.52048,-0.46597,0.51570,-0.65047,-1.25135,0.85707,3.29035,-0.76876,0.82024,-1.75792,4.73873,1.15184,-4.98163,-0.08525,1.94283,-0.33753,-1.69435
-0.52864,-0.12293,0.98942,1.20469,0.73758,0.30524,0.91242,0.85751,-0.88777,-2.16227,1.70487,1.38145,-0.12293,-0.52864,-2.21816,3.42342,-0.72090,0.74468,-2.92991,1.70379
-0.85305,2.25114,1.77231,-1.47860,2.21433,-0.32137,-0.43636,-0.82465,-1.30463,0.32601,-1.22106,1.94610,2.25114,-0.85305,0.26852,-0.24874,-1.43235,1.05565,-2.48009,-0.95038
0.50172,-3.71606,0.00036,2.09648,1.31361,1.48099,2.28959,-0.49130,1.47418,1.79230,0.91777,-0.97517,-3.71606,0.50172,0.74923,-1.00593,-0.68237,-1.39377,0.37473,0.70323
2.74876,1.35373,1.87327,-3.00668,0.18590,1.48793,0.49390,-1.11099,0.19197,-1.12582,2.49351,-1.72543,1.35373,2.74876,1.74688,7.41471,-1.07239,-4.42118,0.24179,0.81722
2.53871,4.19311,-2.18055,-2.40364,-0.00187,2.04745,-3.69879,-0.09076,-1.30542,1.68798,-0.62299,2.03701,4.19311,2.53871,-1.81518,-1.46648,0.41179,1.41574,0.06848,1.40039
-1.51168,3.57764,0.01899,-1.10394,-1.53721,2.36849,-0.43267,-1.00069,-0.84354,0.08827,1.87705,3.02113,3.57764,-1.51168,2.85839,3.27080,-1.55172,-2.29637,-0.02245,-1.20413
0.37015,-7.81134,-0.49340,3.15770,-1.68540,-6.66746,0.86980,-0.57600,-0.07560,2.76832,-3.80073,1.59121,-7.81134,0.37015,-5.75068,1.25434,1.55469,-1.77946,-0.38102,0.38650
-1.37547,-3.25491,-2.03885,1.18853,0.52558,0.01599,-0.83665,-0.00662,1.51113,0.57898,-0.64699,-2.79166,-3.25491,-1.37547,-1.72788,-6.40808,-0.88727,2.36318,-1.04926,-0.74547
2.11094,-0.58846,1.36314,1.69341,-0.16340,1.13767,-0.86247,-0.78231,-1.38440,2.28336,-1.10931,2.41540,-0.58846,2.11094,-2.95027,-1.85449,0.76743,0.63557,-0.72532,0.01737
-0.60776,-2.47377,0.37927,-0.41336,1.37987,-1.48757,-0.23281,1.06241,0.62531,2.10599,-1.69318,0.10646,-2.47377,-0.60776,-0.09023,-2.73247,-2.27423,0.06093,0.49746,1.07982
4.94248,0.27247,3.00654,1.58733,-0.48533,4.43067,-1.75477,-0.42920,0.90628,0.08871,2.68003,-2.70575,0.27247,4.94248,-3.38260,0.86899,5.04755,-1.37621,0.28530,1.15169
-0.98580,2.66202,-0.03402,0.86290,-1.55785,1.28074,-2.02170,0.25896,-0.06955,-3.18511,2.53929,-1.33969,2.66202,-0.98580,-1.98755,1.50475,4.26307,0.82166,-1.16343,0.44320
-0.30463,2.26408,-0.15760,-1.19878,-0.56018,0.23883,0.26689,0.00082,2.33972,-1.60644,0.23080,0.48770,2.26408,-0.30463,1.50213,2.72727,-1.00351,-1.02378,1.47171,-1.58897
-1.83092,1.25665,-0.76395,0.04972,-0.06872,1.67884,-1.82806,0.77196,-0.89843,1.76770,0.29793,0.51083,1.25665,-1.83092,-2.78700,-2.70287,1.74469,1.70944,0.62691,0.70838
-1.79408,2.57961,-0.22663,-1.40404,-1.10953,0.14726,1.57062,1.08585,0.78696,-0.86292,-1.78402,-0.63380,2.57961,-1.79408,0.08520,-1.09221,-0.49638,2.31912,0.80981,1.65279
-0.40644,0.56529,1.25473,0.92544,0.40160,-0.24821,-0.27609,0.62738,0.03870,1.00402,-1.64759,1.68221,0.56529,-0.40644,0.51199,-1.28603,0.67329,-0.66781,0.20543,-0.39811
-0.10848,0.92078,0.40019,2.73538,-1.78341,-1.07919,0.16934,-0.93616,-0.88446,-1.84397,-0.40153,3.52621,0.92078,-0.10848,-1.85192,1.53193,1.68065,1.38665,1.23283,-2.03629
-2.90073,-2.68893,0.11709,1.09163,2.08560,-0.41779,0.27664,-0.64269,-0.38742,-0.24739,-0.46081,-2.10601,-2.68893,-2.90073,-1.86523,-0.51204,-0.53546,-1.70671,0.34415,-0.40522
1.35131,4.31756,-1.95228,-0.87240,0.15191,2.08012,-0.27286,0.23894,1.28120,1.02600,-0.52530,1.46385,4.31756,1.35131,-0.05776,-0.25542,2.70554,1.32902,0.30289,1.49778
-1.10965,-3.79532,-0.45126,0.10610,-0.85264,-3.34564,0.23701,0.83361,0.14910,0.85355,1.48034,1.02178,-3.79532,-1.10965,-1.00377,4.68133,-0.37793,-2.40032,-0.95650,-1.39352
-2.20168,-8.73737,-2.22895,0.30489,2.08815,-3.00373,-1.15749,-1.36556,-2.59429,1.17348,3.33967,-3.90504,-8.73737,-2.20168,-0.16727,-0.92557,-2.84539,-1.88556,-0.12148,-0.16077
-2.13412,-0.16097,-1.20971,0.04059,0.34299,-1.75990,-0.21793,-0.49158,-1.55761,-3.13940,2.60032,-1.91697,-0.16097,-2.13412,2.04768,2.75177,1.54108,-0.77212,0.32339,1.78031
2.25143,-0.65965,0.30828,-0.44557,-1.11330,0.59782,1.04315,1.39807,-0.23038,1.62443,-0.79528,0.15200,-0.65965,2.25143,0.37928,-1.93844,-1.25939,1.46481,-0.35190,0.76995
-2.60607,2.12843,0.74231,-0.52548,0.02823,0.61128,-0.90844,-0.33965,-2.32854,-0.83291,0.74394,1.62072,2.12843,-2.60607,-2.12269,1.64500,-0.37922,0.74920,-0.68075,-1.55235
-0.82132,1.73245,-0.19740,1.92042,-0.35781,1.61023,0.78439,-0.10445,0.07336,-3.08012,0.73935,1.22855,1.73245,-0.82132,-1.74552,2.63800,0.13800,0.04908,0.51560,0.28422
0.31442,0.42367,0.12156,-0.36319,0.29762,0.65826,-2.18405,-0.20865,0.08201,1.28516,-0.08905,-0.37605,0.42367,0.31442,1.89178,-2.77155,0.43202,-1.06579,0.55737,-1.39581
-0.93778,0.08754,0.31759,-1.54008,0.61007,-1.04895,-0.05674,-1.95595,-0.34122,-4.08895,4.08879,-2.79902,0.08754,-0.93778,0.65961,5.72873,0.21747,-0.66727,-0.09945,-0.25840
0.05293,6.12611,-0.51765,-3.01968,0.75179,1.92648,-0.46163,0.07562,0.11982,-1.08333,0.27075,0.59194,6.12611,0.05293,0.96416,5.05995,1.45935,-2.11347,-0.33503,0.64390
1.02980,5.73281,0.52999,0.74452,1.20832,2.58999,0.86989,0.85982,1.76441,-0.64775,1.04331,2.78104,5.73281,1.02980,1.37341,0.85761,4.45632,2.58706,-1.61650,1.51904
1.85879,-3.59426,0.42316,0.19386,0.98166,-1.42503,-0.38761,-0.47935,-0.34901,1.10883,2.10255,0.67546,-3.59426,1.85879,0.11547,-0.23936,-1.64708,1.34223,0.56542,0.86152
4.57755,-1.25124,-0.81220,2.28245,-1.01035,0.49909,-0.72500,-1.01087,0.44493,0.43162,1.88897,2.18059,-1.25124,4.57755,-0.03170,-0.50790,1.50231,1.61282,0.54449,-0.31539
0.89363,13.09118,-0.86543,-3.34081,1.27406,2.01027,2.74756,0.25390,-0.91904,-1.40499,-0.42996,5.54394,13.09118,0.89363,0.99266,7.73060,6.50527,3.62777,-0.65070,-0.31286
-1.55775,2.88528,-0.17427,-3.17251,0.54592,0.15613,-1.16181,0.06221,-0.05044,1.48513,0.57081,3.04474,2.88528,-1.55775,0.28096,5.25202,-1.75385,-2.99602,0.32788,1.32287
3.04750,-5.02087,0.65289,2.45653,-0.86974,0.29646,0.58224,0.51578,3.56697,-3.31613,3.84466,-3.74180,-5.02087,3.04750,-0.97787,2.13663,-0.44793,-0.77987,1.91585,-0.58163
-0.76388,-2.30590,0.46862,1.94268,-1.11271,-1.50284,-0.42996,-0.89317,0.67884,-3.64668,1.83437,-2.63923,-2.30590,-0.76388,-0.82068,1.13836,1.38075,-0.22088,0.49022,-0.26158
-2.95800,-9.19555,1.29778,2.29189,-1.06126,-1.84626,0.47653,0.37031,0.06997,2.33637,1.01410,-3.94922,-9.19555,-2.95800,-1.54097,-3.35670,-1.84032,-1.99215,-0.39304,1.30744
1.90000,-5.51111,0.37791,1.85993,1.09409,-1.64225,-2.08994,0.72631,-0.80412,1.57280,0.40409,-0.59705,-5.51111,1.90000,1.18739,-5.22078,-1.80460,0.20642,0.63135,0.29616
-0.94418,-0.52906,-0.37545,-0.18753,0.53375,-0.52602,1.95180,-1.05453,-1.40650,-0.20507,-0.88471,-0.94134,-0.52906,-0.94418,-0.44873,-1.52581,-0.73882,2.48038,-0.88541,-0.30966
-0.97870,6.53711,2.06576,-0.47261,0.92655,2.20829,-1.71085,-0.85315,1.61571,-1.31720,-2.15722,2.48867,6.53711,-0.97870,-0.65675,-0.08708,1.39623,0.07299,-0.21980,-0.15025
4.40442,-1.43579,1.57990,0.46050,0.09127,0.62074,-0.12680,1.37200,0.70263,1.91087,0.93126,-0.66997,-1.43579,4.40442,-1.90677,0.99763,3.15439,-0.24321,-0.05216,-1.20379
0.22885,3.48904,-0.54027,-3.91675,0.48252,0.48789,-1.43075,-2.03904,0.27629,-0.73741,3.27014,-1.71519,3.48904,0.22885,-1.20925,7.92832,3.47804,-2.53961,-0.52633,0.89555
-0.91605,0.48122,1.54844,-1.79708,0.49702,1.47336,-1.90565,0.34954,-0.23676,1.04179,1.55975,-1.96719,0.48122,-0.91605,-1.97699,1.86737,1.12845,-2.30570,-0.40667,1.71823
-0.66758,-1.05968,-0.12150,-0.72954,1.08837,0.62504,-0.59918,-0.96450,-0.88337,0.89128,1.00085,-2.32653,-1.05968,-0.66758,-1.58300,-0.05054,0.92186,-0.61282,0.04375,-0.69050
2.24172,3.90442,-0.96712,-3.50757,0.67490,0.15633,-2.31264,1.04527,-1.51369,0.91756,-1.51204,0.79509,3.90442,2.24172,-2.81824,0.41840,0.74144,1.95938,-0.55313,-0.98067
1.49386,1.39043,-0.87936,0.15147,-0.69665,-0.72543,0.98208,-1.23564,0.97197,0.06860,-0.94030,3.98145,1.39043,1.49386,-0.54531,3.04822,-0.72099,0.31348,0.22340,0.16482
1.72264,1.92129,-1.40996,1.01826,-0.66443,2.16414,-0.68101,1.20345,0.71151,1.27969,-1.90244,2.98593,1.92129,1.72264,-0.10653,-0.76107,-0.51558,-1.57408,1.00559,0.51257
-2.72703,2.47441,-1.28738,-2.03438,-0.40438,-0.31162,3.27271,-1.61174,0.48770,0.02651,0.48316,2.26520,2.47441,-2.72703,-1.71365,8.54962,-0.07511,-1.62080,-1.42303,-0.55478
2.14993,4.38724,0.70637,-2.85594,-0.18794,0.82078,0.51376,-1.64481,-2.03492,-2.74686,1.48554,-1.26046,4.38724,2.14993,-0.90006,6.30097,2.21530,0.17032,0.39828,0.24575
0.74736,2.74892,0.68578,-1.24157,-0.00144,0.88707,1.86045,-0.26513,-0.55896,0.93537,-0.01430,-1.78429,2.74892,0.74736,3.22351,-0.32620,4.01426,0.59311,-0.85392,1.07320
-1.22417,-3.64660,0.64096,2.21053,-0.97180,-2.18466,-0.04135,-1.44352,1.09981,-0.11182,0.17580,-0.23066,-3.64660,-1.22417,-3.01929,2.22726,1.60354,-2.09048,1.16116,-1.50636
-0.26776,0.97699,-0.88752,-1.36985,1.14310,-1.57610,1.15471,1.44697,-0.21591,-1.08005,-3.50297,-2.48529,0.97699,-0.26776,-2.87934,-2.72742,0.58527,3.95274,-0.78908,0.23600
0.95244,8.28056,-1.02306,-3.35229,-0.43342,2.00272,-0.16789,0.11683,1.04774,1.02442,-1.77660,5.68626,8.28056,0.95244,-1.53471,5.68699,0.60150,-0.16370,0.61612,0.16739
