0.50302,-1.00081,-1.00081,-3.37537,0.92957,-0.20983,1.36750,-0.17358,-0.10853,2.21369,-0.80306,-2.21469,-0.15847,-0.92790,1.27157,-1.00081,1.33937,-1.45479,3.38917,1.49121
-0.54203,-1.09407,-1.09407,2.25533,1.14762,1.19382,-3.25927,1.49165,-0.05480,-0.10679,-0.05877,0.08499,2.02226,-0.37697,1.25126,-1.09407,-2.34317,0.31126,-1.64468,1.32144
-0.21277,4.26442,4.26442,-2.02373,3.86643,-1.06673,-2.93919,0.32553,1.45237,1.89362,0.70053,-2.80866,9.74705,-5.67632,-1.73973,4.26442,1.03272,-2.30334,-1.64032,-1.14246
-1.58623,1.11596,1.11596,1.34091,1.66740,-0.65204,0.39310,0.05346,-1.01257,0.80898,-1.73270,1.67814,3.80471,-2.64690,-1.52050,1.11596,-0.07440,-4.68363,0.47886,0.87149
1.73926,0.55521,0.55521,-2.25539,-2.06640,-1.03033,1.69796,1.39537,-0.43979,0.40844,0.45581,2.21118,-1.90837,-3.78002,0.92029,0.55521,0.25971,-3.63652,5.21656,2.56728
0.06381,-0.00676,-0.00676,-1.77597,-1.93094,0.02714,-1.17462,1.42900,0.47202,0.27665,1.20934,1.24617,-2.10804,0.19658,-1.09983,-0.00676,-0.36357,1.00983,0.59316,-1.81962
-0.50502,-1.98870,-1.98870,-0.54291,-1.81870,-0.28257,-0.84343,-1.49976,0.10631,-1.07312,-0.41512,-1.38429,-0.16458,-1.09694,2.22518,-1.98870,1.35935,-1.83458,0.29214,3.92500
0.36994,1.72681,1.72681,-3.77680,-3.92782,0.64816,-2.60973,-3.06161,1.10715,0.28348,1.15807,-1.40103,2.40230,-2.97378,-0.93134,1.72681,4.72568,0.36631,0.47281,1.10837
-1.08930,0.15042,0.15042,-0.28800,-0.81459,1.09024,-1.96721,-1.11877,0.41575,-0.56950,2.15032,-1.95222,0.85815,-1.97495,0.59439,0.15042,-0.79384,0.41723,0.21686,-1.08889
0.39801,-3.70029,-3.70029,-5.97203,3.29436,0.81932,-1.11213,-1.24397,1.58339,0.67114,0.48432,-2.32833,-2.16501,5.86116,-1.18442,-3.70029,-1.87598,0.18886,0.84452,3.70919
-0.01846,2.36371,2.36371,-0.82292,-0.59360,-0.72429,0.48433,-0.37653,1.59859,0.25117,-1.80109,0.21142,2.31319,-1.43413,-0.73725,2.36371,2.96661,-0.36870,-1.95754,3.81249
0.40814,0.56121,0.56121,1.71306,0.18714,-0.45799,-1.83076,1.13029,-0.66442,1.44523,1.55200,-0.57882,4.04199,-3.94442,1.58404,0.56121,1.28243,0.19258,2.16680,-1.93906
-0.42213,-1.33617,-1.33617,-2.29431,-1.22393,0.43106,-0.81706,0.98424,0.09549,1.37608,0.20798,-3.12046,-0.20308,0.27698,-3.55478,-1.33617,3.76571,3.35098,-0.36812,2.15004
2.61562,0.98659,0.98659,-3.08525,-0.38735,-1.81366,0.08163,-1.11860,0.12113,0.26637,-0.04014,0.41982,1.88678,-2.27100,1.01950,0.98659,1.94331,-3.26451,2.31455,2.01294
0.88678,-3.73788,-3.73788,-3.15423,-0.45103,0.58494,-2.19485,-3.35819,0.58192,-1.27202,-0.89825,-4.19433,2.04250,-2.11768,-0.59266,-3.73788,2.01782,-3.72176,3.02650,5.67399
0.30115,-0.65123,-0.65123,-2.09299,-3.10382,-0.90995,-1.74936,-1.54319,-0.30973,-0.17502,-1.28710,-2.75236,0.25987,-2.01492,0.06013,-0.65123,3.11526,0.96006,0.10723,3.25390
0.44422,1.46153,1.46153,-1.58391,1.01085,0.31879,2.49461,0.50684,1.23415,2.46887,0.07281,1.47304,0.32973,0.31099,-1.52978,1.46153,1.43144,-1.80863,0.41349,0.34241
-0.24218,1.09312,1.09312,0.23775,0.64316,1.62831,-0.80839,0.83156,-0.52624,1.41718,0.35764,0.39163,3.33825,-2.70530,1.90561,1.09312,1.03413,-1.32129,1.06703,-0.39418
0.49205,0.82246,0.82246,3.66449,1.36302,0.82929,3.28746,-2.01818,1.29522,-0.80328,0.74176,0.74021,1.68845,-0.59441,0.43568,0.82246,1.01520,-2.01669,0.54862,1.75612
-1.08267,-1.79825,-1.79825,-1.42555,0.47403,-1.19194,-0.26122,3.73903,-1.57094,-0.85296,-0.51760,0.90624,0.86780,-1.75757,-0.20612,-1.79825,0.74468,-4.33114,0.55143,1.57265
0.55168,-1.29742,-1.29742,-2.12364,-0.26303,0.27719,-0.34120,0.20150,1.64161,-0.86137,-0.42030,-1.09387,-1.55542,1.80227,0.32251,-1.29742,-0.21263,-0.78459,-2.40897,-1.35212
-0.72408,-2.49303,-2.49303,1.06483,-0.45621,0.31090,-1.73871,-0.29565,0.19435,0.33313,-0.67358,-0.21793,-1.83993,0.71380,0.06214,-2.49303,-3.07646,-0.75792,-0.30660,2.02650
0.91230,-1.87798,-1.87798,2.43183,-1.11657,-0.69198,-0.80261,-0.06445,2.07629,-0.44314,0.65550,0.78606,0.29389,-1.09089,-0.54766,-1.87798,1.05132,0.80107,3.91716,1.55696
1.65810,0.50023,0.50023,0.54066,1.89001,-0.65760,2.25410,0.10705,-2.15013,1.51446,1.37114,-3.48390,0.72620,-2.01784,1.39756,0.50023,-0.65170,-1.24751,-1.19638,1.09407
-0.27099,0.59087,0.59087,1.51778,2.00638,-0.78831,-1.07354,-0.34353,-0.60537,-0.32878,0.52615,2.47077,3.88338,0.98744,-0.11894,0.59087,0.90827,-0.48013,0.56651,-2.39770
-0.87601,1.29255,1.29255,0.69299,2.60732,0.21410,-3.34676,-4.19748,0.94369,-0.00984,0.28780,-0.09701,8.63941,-1.14326,-0.84474,1.29255,2.48462,-1.54943,-0.06136,4.85056
-0.65214,0.38306,0.38306,0.32549,-0.15893,-0.33356,1.87273,-0.41900,-0.39936,0.85141,1.11305,-0.80170,-1.60858,-1.74822,-0.26173,0.38306,-1.92304,-2.19729,0.23517,1.32333
-0.75999,-0.19834,-0.19834,-2.11977,-0.38209,0.90933,1.98769,0.62482,-0.05822,-0.50401,-0.65704,1.47748,-2.14900,-2.81441,-0.27669,-0.19834,-1.75295,-4.42670,5.79560,-0.02647
0.53463,-1.39758,-1.39758,0.28627,0.80652,-1.99010,1.87027,0.51443,-0.70217,-0.93595,1.04805,0.59302,-2.49109,2.66526,-0.32892,-1.39758,-0.24660,1.14853,1.20995,1.72006
-0.28361,-0.76565,-0.76565,-0.67086,-0.91335,1.57841,-0.26281,0.98479,0.62617,0.12230,1.72308,0.90446,0.15677,-0.77402,0.84878,-0.76565,1.34406,-1.47047,1.08589,-0.37060
0.34798,0.45338,0.45338,0.13112,-1.78302,-0.42272,-1.11972,-2.33709,-0.58314,1.24196,0.82072,-2.38840,-1.76277,-2.10450,0.47001,0.45338,-3.30572,-0.14936,-0.69014,-0.77452
0.87245,0.22989,0.22989,1.33275,-2.48046,-0.02379,-0.78328,1.27414,-0.95831,-0.32293,-1.41067,1.99151,-1.50647,-1.62349,0.60823,0.22989,-1.63366,-2.13679,-2.22634,0.90887
-0.93392,-0.51654,-0.51654,-2.19171,-0.56040,0.65695,0.85436,2.76918,1.21343,-0.44296,0.03835,1.89451,-1.79335,1.23542,-1.04678,-0.51654,1.20015,-0.76786,0.07286,-1.02949
-0.55543,2.75237,2.75237,0.79120,-0.51315,0.48161,1.79078,-3.16210,0.98025,1.71199,-0.24697,1.45305,2.21178,-2.26878,-1.56980,2.75237,2.04049,-1.24442,2.99217,0.89421
0.89880,1.28328,1.28328,-1.83006,1.20288,0.33329,-2.34167,-2.94874,-0.85616,-0.83830,-0.63323,1.40041,2.72816,0.80152,1.55430,1.28328,-0.62597,-0.26116,1.44123,2.70560
1.87238,0.76281,0.76281,-0.17372,2.18655,-0.46098,-0.40058,2.57741,-0.23393,-0.93686,-0.07862,-0.84974,2.52226,-1.16812,0.97070,0.76281,0.38282,1.03885,0.30663,-1.42079
-0.00593,0.70164,0.70164,0.67981,4.56325,-0.18337,2.88603,1.21768,1.60385,0.95377,-0.18925,0.73698,1.57875,3.93892,0.72654,0.70164,0.20354,-0.97867,-4.25885,-0.62445
1.16198,-1.11845,-1.11845,0.14059,1.26772,-1.06864,-4.87160,-0.17038,0.67916,-0.54984,-0.77307,-1.16532,4.60491,-3.01179,-0.77313,-1.11845,-2.11685,-2.90321,-0.15015,2.19135
-0.23330,2.28587,2.28587,0.32703,0.86232,-1.36346,-2.03292,-1.81885,0.52391,1.46633,0.94573,1.42281,5.36634,-3.06278,-1.48142,2.28587,-0.12301,-4.12642,-1.08955,3.37795
-0.20569,2.98034,2.98034,1.77002,2.58705,1.08722,-0.45753,-0.92954,0.36957,-1.04312,0.02379,-1.10892,4.57845,-3.24346,-1.09923,2.98034,-1.30851,-0.00126,0.15706,1.83478
-0.24750,1.11579,1.11579,-3.97880,-3.27568,-0.08066,3.39237,-1.71646,-0.83875,0.05242,0.23874,-0.84035,-5.64691,0.16308,-0.21524,1.11579,0.78915,0.28612,1.67028,-1.82187
2.96808,-2.12887,-2.12887,1.52888,2.04339,-0.59059,-1.93562,3.32259,0.30594,-1.05080,-0.97084,1.44912,3.83198,-0.23133,-1.01620,-2.12887,0.92959,-3.00113,-1.35423,0.56870
0.61304,-0.41393,-0.41393,1.81239,0.50687,0.18525,0.73579,4.03152,0.92506,-0.68769,0.67764,-3.13002,-0.02575,-3.03454,-0.01187,-0.41393,0.07501,2.42521,0.62960,-2.90796
-1.46669,-2.31554,-2.31554,1.45307,-1.02238,1.09197,-1.98658,-0.62543,-1.04585,-0.87140,0.69135,0.76904,0.33525,1.46301,-0.87870,-2.31554,1.69270,2.33986,2.21290,0.52412
0.13463,-3.19344,-3.19344,-0.91229,-0.75140,-0.92890,-0.06031,2.15001,-0.14588,1.44665,0.47905,-5.21835,-5.05739,-1.39814,-0.86112,-3.19344,-4.83529,-1.29854,-2.40568,-1.20819
-0.39303,2.06748,2.06748,-1.09354,1.03895,-1.93043,4.15855,4.08149,0.31824,0.08350,-0.17498,3.91335,-1.94125,-0.07080,0.50761,2.06748,0.01027,-1.87506,1.55613,-0.37381
0.37084,-0.43380,-0.43380,0.96993,0.07074,0.07095,-0.93580,-1.50036,0.08892,-0.50769,-0.14713,-0.83627,0.14494,-0.52091,1.84516,-0.43380,-1.72547,-0.27459,-0.01327,2.20332
0.76078,1.66232,1.66232,1.95317,-1.18828,1.42889,-3.66983,0.11745,-0.81775,-0.80358,1.74527,2.18540,3.39423,-1.90311,1.22372,1.66232,0.20865,1.17346,-0.63779,0.17941
0.64313,0.00552,0.00552,-2.02654,-1.48408,-0.48897,-2.52945,-1.35479,-1.04492,0.05186,-1.16176,0.53251,0.15644,1.06800,2.58295,0.00552,1.30470,2.61584,1.22026,2.24828
-0.31042,-1.53211,-1.53211,2.28492,0.08348,0.55346,0.29946,3.53358,-0.04610,-0.40453,-0.81927,-0.33399,1.77410,-2.35078,0.28769,-1.53211,2.16690,-1.34971,0.08612,-1.69875
0.89357,1.80289,1.80289,-3.31257,0.10158,-0.13714,0.27994,-0.58073,-0.96457,-0.36564,0.21253,-0.93181,2.39675,-1.70053,-0.70961,1.80289,3.23268,-0.27494,1.31266,1.63057
-0.82511,3.48662,3.48662,-0.31469,-0.85364,-0.84749,-1.01649,-6.94121,0.30886,0.08456,1.14390,-0.77785,2.68527,-1.90526,-0.35214,3.48662,0.33340,1.64497,2.76194,3.88157
0.40941,3.69026,3.69026,-0.48788,-2.03659,-1.51345,0.10098,-0.59314,0.03448,-0.02773,1.56968,1.78618,1.65780,-1.01554,-0.68211,3.69026,2.92836,0.65269,-2.79796,-0.13380
0.38712,-0.25373,-0.25373,0.53929,0.48962,-0.39121,-0.56473,0.43232,0.62497,-0.59042,0.36169,0.81927,0.92616,0.91258,-1.71818,-0.25373,0.63686,0.63634,0.06835,-1.70344
-0.31705,0.91939,0.91939,-0.87387,2.92077,0.11112,-0.41358,2.26782,1.30691,1.20290,0.53403,-2.46877,4.52033,-2.62145,-0.50930,0.91939,0.90256,-1.72101,-1.78139,-0.61516
-0.24909,-0.70377,-0.70377,-2.26470,-0.29937,0.70150,0.38899,0.16998,-0.82636,-0.68564,-1.25046,-1.98216,-0.54425,-0.61790,-2.57432,-0.70377,1.00693,-0.61229,0.74665,-1.99699
-1.11315,-0.72283,-0.72283,-0.48357,1.29642,0.45893,0.24316,0.31673,0.71233,-0.70504,0.46668,0.45884,0.94235,1.72985,-0.73214,-0.72283,1.09567,-0.66133,-0.58563,-0.52039
-0.92398,1.22867,1.22867,1.42885,0.42253,1.11356,-1.51460,-2.78800,-0.50502,0.05742,-1.37437,2.65249,2.80790,1.07279,-1.13138,1.22867,-0.15284,-1.29398,-1.59871,2.45290
-1.24197,-0.83368,-0.83368,-3.67224,-0.88924,0.71190,1.37228,-2.70420,0.78435,0.01721,0.05435,-1.93328,0.33475,-0.88409,0.73467,-0.83368,3.44549,-3.14623,1.61542,4.19407
-0.99045,3.25218,3.25218,-3.35434,2.86689,1.05344,-0.17619,-0.51587,-0.26686,0.14870,1.04300,-2.90925,2.23197,-1.20258,0.31593,3.25218,-2.06204,-0.25633,-2.49859,-0.31907
-0.55886,0.42001,0.42001,0.78074,-2.21013,-1.14612,0.29117,-1.73191,2.60040,-2.22943,0.06609,-0.93346,-1.84612,-1.35792,-0.99212,0.42001,-0.66268,0.59242,-0.37358,4.31324
-1.18197,-0.89927,-0.89927,-2.13362,1.54939,0.22754,-0.86374,0.76550,-1.23578,0.76209,0.69421,-1.69225,0.48974,-0.66591,-1.18834,-0.89927,-1.19723,-0.76247,1.31938,1.71851
0.36257,3.97650,3.97650,-1.66036,2.68178,-0.78244,2.17420,2.18555,-0.35486,-0.62577,-0.19710,0.65326,1.85412,-0.31043,0.26715,3.97650,0.53194,0.88113,-0.93268,-2.72285
0.57423,3.29634,3.29634,0.21497,-0.91492,0.17783,1.53940,0.29494,0.15082,1.85967,0.67142,-1.10249,1.94828,-4.93008,-1.30211,3.29634,1.42722,-1.16745,0.14020,-2.47839
-0.78236,-4.98160,-4.98160,-1.55861,0.07072,-0.37744,-2.30774,3.52042,0.43131,-0.52718,0.20260,-0.48640,1.00252,2.04481,0.69612,-4.98160,3.44414,-1.72354,-1.67144,-0.00330
1.42629,-1.60348,-1.60348,-0.39984,1.09435,0.45066,0.43101,2.47348,1.27505,0.72762,0.89579,-2.09584,0.59968,-0.64496,-0.79813,-1.60348,1.73639,1.01669,1.47963,-0.40637
0.66225,0.42942,0.42942,-0.16529,1.75195,-2.00972,-0.45067,0.09172,-0.55143,0.25701,-0.31709,-1.68283,2.21598,-0.25836,-0.90255,0.42942,0.21347,0.32376,-1.38051,0.45599
-0.67160,-1.28036,-1.28036,4.15712,-1.05627,1.19184,0.49851,1.16531,1.08038,1.02898,0.76735,0.16589,-0.13479,-1.04790,-2.10632,-1.28036,1.19599,1.60527,1.23917,-0.79255
0.76293,3.38301,3.38301,1.81658,0.76341,1.02158,-1.93079,-0.87583,0.79774,0.41347,-0.70580,1.22440,6.76959,-5.33864,-0.78513,3.38301,0.54128,-3.03202,0.39176,0.40059
-0.95817,3.37648,3.37648,3.03503,3.02420,2.18349,-4.28276,-0.02320,-0.44833,0.47566,0.82444,0.66866,11.25750,-6.52266,-0.15704,3.37648,0.94063,-2.19263,1.01698,1.38815
-0.02437,-2.49285,-2.49285,1.89802,-1.73945,-1.12543,-2.90770,2.57230,0.08857,-0.60580,0.49556,2.76626,0.42224,-0.98813,1.23705,-2.49285,0.84124,0.69816,3.71587,0.32448
0.73673,-1.10625,-1.10625,0.78578,0.95547,-1.41073,-3.97199,0.68715,0.23176,1.31008,-0.51890,1.48195,6.43122,-2.19870,0.68126,-1.10625,2.51850,-2.40608,1.51746,2.36675
0.00073,1.15288,1.15288,0.88127,-0.19668,-0.69382,-1.20127,-2.32029,-0.62686,-1.14807,-0.20148,0.90192,2.64280,-1.62741,-0.55194,1.15288,0.54235,-0.19405,2.28124,1.49631
-0.47314,2.37954,2.37954,1.93286,0.11787,-1.18040,-2.73500,0.94502,-0.41749,1.43194,2.70837,1.82895,6.05641,-4.79284,0.99565,2.37954,1.18958,-1.42241,1.06585,-0.18263
-0.21134,2.23576,2.23576,-1.45113,-1.31095,0.98886,-1.65903,0.31047,1.87566,-0.52813,0.29562,-0.83950,4.75346,-5.81594,-0.54886,2.23576,2.67991,-3.42074,-0.24288,-1.54901
-0.96474,0.37032,0.37032,-1.66451,-1.66365,-0.49271,-0.58382,0.48589,0.02664,1.28426,1.27715,2.79429,0.69573,-0.58999,0.49772,0.37032,2.78836,-0.70911,2.83565,-0.70399
-0.36276,-2.54238,-2.54238,-1.45549,-2.45803,-3.03864,4.25562,-2.01519,-1.76149,0.64856,0.48500,-2.51733,-7.15829,1.61456,-0.97246,-2.54238,-0.74383,-2.12287,-0.54866,0.82374
-0.55432,-2.67963,-2.67963,-0.17439,-0.86099,-0.40892,0.91615,0.01507,1.51359,0.41497,-0.22067,-2.42921,-2.37962,-0.91427,-0.45904,-2.67963,-0.19481,-0.95611,1.51082,3.56475
-1.98489,-0.66037,-0.66037,0.45751,-0.56848,-1.24654,2.38328,-1.00822,0.15872,1.21329,-1.11071,-1.39054,-2.37708,-0.70765,-1.64559,-0.66037,-0.59210,-0.97784,0.96600,2.33418
0.39117,-2.71231,-2.71231,-1.59192,-1.58161,0.50029,-2.21505,1.15545,-1.08951,-0.48250,0.14184,-1.33495,-2.90957,-0.14281,-1.17148,-2.71231,-2.18576,-0.09012,0.33753,1.41377
-0.59730,-0.31500,-0.31500,-2.88732,1.60818,-1.23946,-1.85860,-1.37930,0.13709,-0.63919,1.52169,-0.85103,2.90460,-0.88470,2.27247,-0.31500,0.04964,-2.38541,1.46359,4.35714
0.27344,-2.33563,-2.33563,1.04098,-0.81342,-1.54532,-2.06294,0.95355,0.88075,0.07329,0.44654,1.98596,0.65765,1.10031,-0.88155,-2.33563,1.07505,-0.75989,0.10074,0.06032
0.01042,-0.40560,-0.40560,2.54398,0.46678,0.34907,1.68976,0.35740,-0.15483,-1.18661,-0.68122,-1.91473,1.28787,-2.60609,0.94882,-0.40560,0.84149,-1.54023,0.16812,-1.33876
0.46013,0.75791,0.75791,0.11733,1.81456,-0.45217,0.27255,-0.06153,0.28301,-1.26266,0.49314,0.40093,3.47382,0.74898,0.86320,0.75791,3.30882,1.22518,0.14936,3.93945
-1.61740,-2.16145,-2.16145,-2.61400,0.53168,-0.44314,-0.94432,0.88672,-0.23870,-0.22821,0.96835,-2.22205,0.48523,-0.16111,1.17380,-2.16145,0.64065,-2.46836,-1.18860,1.26392
0.28035,4.17473,4.17473,-0.43135,-1.00802,-1.46178,1.19338,0.60600,-0.83836,-0.46157,-1.30888,2.12642,1.41663,-0.61865,-1.29900,4.17473,2.72569,1.13825,-2.70010,-0.05481
-0.78002,2.47672,2.47672,-0.41299,3.27305,-0.00557,-0.06306,1.33337,-0.83292,0.12210,-0.03484,-2.17369,6.26246,-3.96582,1.23054,2.47672,1.46039,-1.91630,-0.81197,-0.76515
-0.44028,0.30300,0.30300,-2.70944,0.06221,-0.85950,0.55138,-1.26203,-1.05575,0.45764,-0.05859,-1.08637,-0.62970,1.99289,0.97191,0.30300,1.31775,0.63282,-1.45779,0.02888
-0.17129,-0.79213,-0.79213,-1.14021,1.02838,-1.07504,0.24122,-0.95615,-0.30182,0.61223,0.43160,-2.61299,-0.29375,1.08867,0.60090,-0.79213,-0.35910,0.09516,-1.46554,-0.27736
-0.01210,-2.01459,-2.01459,-2.50465,-1.41232,-0.95165,3.91403,2.05642,0.52719,-0.48327,0.19206,-3.14898,-6.22329,0.21364,0.08179,-2.01459,-0.48986,-1.41372,-0.93984,-1.91535
0.90526,-1.96681,-1.96681,0.49556,-1.84816,-0.12742,-0.15396,0.95342,-0.29169,-1.49610,-1.08547,0.31538,-4.18636,0.92558,2.66816,-1.96681,-2.03148,0.76321,0.32403,0.60074
0.96674,1.06368,1.06368,0.59781,-2.54272,0.76238,-0.82188,-2.71625,0.68715,-0.20963,-0.79577,1.48227,0.51166,-1.19658,-0.22730,1.06368,0.42004,-2.34190,-1.45387,0.83571
-0.80445,-1.73870,-1.73870,2.23662,2.89990,0.96603,-0.26311,-0.98883,-0.31523,-0.28614,0.11238,-0.24418,5.18776,-1.33586,1.38729,-1.73870,1.34936,-4.41659,1.03388,3.26126
-0.29000,2.08736,2.08736,-0.90618,-0.43008,2.02052,-4.07229,-1.38078,-1.52485,0.53405,-1.30827,-0.97241,4.87938,-3.73506,-0.07841,2.08736,0.28098,-0.36271,-0.29357,-0.14964
-0.26023,1.32139,1.32139,-1.76890,0.00029,-0.76288,3.24085,-0.92013,1.20848,0.97114,0.99698,-0.96143,-1.38739,0.79316,1.34950,1.32139,2.22677,1.19184,0.39148,2.14572
-0.10411,1.34170,1.34170,-0.04160,1.13854,-1.16354,2.01522,-0.05764,-1.14067,1.15794,-1.64929,-0.31523,-0.54028,1.78200,-0.82097,1.34170,0.13223,0.99433,-2.21805,-2.75658
1.38433,0.91917,0.91917,-1.98460,-1.07119,-2.01700,-1.36493,-3.68153,1.23400,-0.74960,1.16079,-2.28290,1.50120,-0.31677,0.23600,0.91917,1.74995,1.01983,-0.25721,-1.61350
1.22207,0.87142,0.87142,-0.95113,0.13148,0.54780,2.68446,0.23678,-1.54007,-1.38490,1.10670,-0.99971,-0.96014,-0.25892,0.91665,0.87142,1.29747,-0.19541,-0.60646,2.29387
-0.31891,-1.11411,-1.11411,-3.71953,1.12097,0.73102,0.36875,-2.46083,1.45913,-0.74149,1.51050,2.33129,0.92566,2.87418,-0.16203,-1.11411,2.07295,-3.22656,3.78795,-3.08711
-0.35199,-2.48758,-2.48758,2.78503,0.46777,-1.70183,-1.04938,2.61732,1.51329,0.58588,-0.56949,0.19216,2.64442,-0.85228,-0.23230,-2.48758,2.95285,0.79776,2.04205,-0.67998
-0.65312,-0.96127,-0.96127,-0.68140,5.24372,0.64207,-1.16173,1.28372,0.85768,-0.54623,-0.62766,-1.74744,4.83552,2.82943,-1.21973,-0.96127,1.84402,2.29496,-0.45552,0.17459
-0.84853,-1.37560,-1.37560,0.12874,1.00677,0.11980,-0.30017,1.17844,-1.42960,1.38686,0.03467,-0.67017,3.36628,-3.50523,0.22623,-1.37560,1.36253,-4.72761,1.57910,2.38169
-0.61756,3.85100,3.85100,2.12615,1.55815,-0.10996,-0.26353,0.32133,-0.42467,-1.26474,-1.56383,1.74028,3.30112,1.61462,-1.46062,3.85100,0.50434,2.08802,-6.22560,-1.82297
2.16869,-1.89854,-1.89854,-2.27752,-1.89587,0.05329,-2.17853,1.93969,0.98982,0.08825,0.19887,2.71573,1.95739,-0.37296,-0.40714,-1.89854,5.17932,-0.91480,3.52772,0.65589
0.31934,-2.72076,-2.72076,-0.76047,1.50321,-1.61842,-2.50602,0.62878,0.93605,1.94570,0.00311,-1.74226,2.77884,0.35381,1.27877,-2.72076,0.56126,-2.57070,-2.32762,1.65424
-0.01839,3.68041,3.68041,-0.38416,2.30670,0.31507,1.35034,3.13094,-0.26427,-1.29235,0.43763,1.81163,1.90220,-1.00965,0.27709,3.68041,-0.48019,0.28264,-0.92703,-2.34005
-0.41930,-0.44350,-0.44350,-4.44076,0.34621,0.58823,0.98441,1.67569,0.62119,1.31573,1.26045,-2.17445,-0.06768,0.76544,0.19217,-0.44350,4.19805,2.03127,1.40602,0.03585
-0.30988,-1.44246,-1.44246,-0.95474,2.28544,0.12458,-0.45306,-0.49832,0.76350,0.60546,-0.30609,2.11856,1.35492,3.01348,0.35710,-1.44246,0.35795,-1.46642,1.34607,2.19284
-0.91388,-3.09076,-3.09076,-2.42515,-0.24343,0.00251,-1.60644,0.35256,0.82205,0.43436,-0.13777,-1.73878,-1.07758,0.26855,-0.97032,-3.09076,-1.42921,-4.01404,-1.95996,0.56459
0.42831,-2.32810,-2.32810,-0.84624,2.37533,1.56634,0.16950,1.23129,0.98902,0.40064,1.44621,-3.21002,0.08372,1.20518,1.98094,-2.32810,-0.20305,0.51119,-0.16353,-1.36519
-0.21695,1.66146,1.66146,-1.26219,1.73530,0.78131,-1.38450,0.02602,0.54403,0.17290,-0.04162,-2.48794,4.45669,-4.94163,0.57870,1.66146,-0.57542,-2.14659,2.19388,-3.66362
-0.12149,-1.62383,-1.62383,-0.63800,-1.91066,-0.12274,-2.15910,1.45772,0.33577,-0.34723,-0.70109,-1.04909,-0.80962,-0.86000,1.86327,-1.62383,1.03655,2.55927,2.07415,-1.94670
-0.28666,-2.51003,-2.51003,0.71350,-2.37528,-0.12489,1.01773,0.72321,-0.37565,-0.66398,1.66707,-0.54469,-4.50396,-1.61315,-0.46791,-2.51003,-2.08495,-1.72963,2.29782,1.56026
-1.28547,-0.24178,-0.24178,1.50716,-3.73614,-1.50122,0.00408,-1.64112,-1.07005,1.73488,0.53718,2.19943,-2.47341,-0.51005,-0.67496,-0.24178,-0.42708,-2.05795,-0.86206,-0.18347
-0.66103,4.78994,4.78994,0.68584,5.01054,-0.71666,2.40546,-3.74769,0.03039,0.82910,-1.86571,0.74222,9.38693,-1.78819,0.42165,4.78994,4.71360,-1.46406,2.80815,1.22788
-1.70647,2.28003,2.28003,-0.16459,0.85908,-0.66190,-2.05605,1.32290,-0.97104,0.32356,-0.24088,-3.53944,5.22048,-8.18692,-0.27271,2.28003,-1.46734,-3.65174,0.17624,-3.66347
-1.06159,0.27449,0.27449,-4.35777,-5.16573,2.40418,-2.22462,-2.50582,-0.63527,0.16747,-0.90906,-1.16392,0.46297,-3.00232,1.09955,0.27449,5.11908,-0.09116,2.10538,2.13396
0.28360,-1.41035,-1.41035,4.94261,0.28872,-0.82746,1.55201,0.76775,-1.06189,-0.16127,0.72940,1.55456,0.89437,-0.39288,1.83227,-1.41035,1.47400,-0.15966,1.76765,1.24452
0.26342,-1.29388,-1.29388,-2.59913,1.10642,0.48103,-2.90777,-3.40856,-0.44394,-2.28770,0.14475,-5.41329,3.66405,2.12785,1.16580,-1.29388,3.24726,2.23951,-3.41641,-1.84914
-0.90769,-1.97357,-1.97357,-0.50570,3.02579,1.76269,2.04720,-0.00764,0.18028,-2.31364,-0.19456,-0.66824,-0.45396,3.64671,-1.41442,-1.97357,0.18783,-0.77509,-0.15345,-1.20646
-0.93539,-0.63856,-0.63856,-0.63244,1.23566,-1.98308,-2.67832,-0.74910,-0.15851,0.57019,-0.48846,-1.77042,3.58770,-1.33998,-0.83566,-0.63856,0.00802,-1.47961,-0.72468,1.47406
1.99516,-0.53199,-0.53199,0.62495,-0.67270,-1.46401,2.73198,-0.36978,-1.07940,-0.14299,-0.84134,1.82468,0.97716,0.58221,-0.75134,-0.53199,5.03025,-2.11121,0.86909,0.51494
1.92666,0.68050,0.68050,-2.64811,2.02958,-1.31734,-2.65714,-2.77315,-1.36165,-0.11638,0.02724,2.72020,0.97731,4.00936,0.94190,0.68050,-3.12701,-1.55756,-2.22868,5.18024
-0.33832,-0.54359,-0.54359,-2.14320,0.21080,-0.65126,1.73274,-1.40598,-1.64847,1.61920,1.39239,0.20605,-1.77571,4.14000,1.57843,-0.54359,1.73674,0.23277,-1.73671,-0.29478
-0.56597,1.85712,1.85712,0.34094,0.73936,-0.38834,-1.19413,0.27008,0.96609,-0.64399,-1.24966,-1.21032,3.92134,-3.72513,-0.86189,1.85712,0.46356,-0.66171,0.24517,-1.23769
-0.31023,-2.58115,-2.58115,-1.55032,0.40801,0.46871,-1.18779,2.62433,-0.52454,-1.41324,-0.61783,-1.01184,1.50443,-1.42655,0.81867,-2.58115,1.47354,-3.26361,-0.03074,1.39836
0.62965,-1.01649,-1.01649,2.52897,-0.57871,0.84856,0.82483,1.59406,-0.73891,1.05813,0.53481,1.21200,-2.05466,0.52798,-1.28885,-1.01649,-0.91161,0.84695,0.27746,0.06751
