3.44351,-1.66852,-2.60431,1.57379,2.19299,0.24751,1.22748,-7.65698,0.24168,0.23819,0.99147,-0.77875,0.09845,0.64212,0.98446,-1.14116,3.52617,0.36579,1.22748,-1.66852
-1.40956,1.59458,2.80766,-2.48437,2.97507,-1.08430,-2.16058,3.04963,2.01680,-0.19114,1.24909,-0.43417,-0.34500,0.82327,-1.69147,2.85571,-1.07585,0.24391,-2.16058,1.59458
-0.03363,-0.95637,-2.51633,-1.32612,-0.89197,-0.11883,0.61852,4.34382,-2.50354,-0.99495,-2.18774,0.88809,2.16984,2.17739,0.15729,0.54722,-0.95439,-0.04161,0.61852,-0.95637
3.22092,1.67958,-0.98710,1.89217,-0.94300,0.32350,3.49259,-4.54902,-6.26962,1.61531,-0.49246,0.27577,-0.10189,-2.23170,-0.35505,-3.29359,-2.31239,1.91894,3.49259,1.67958
2.75684,0.63507,-0.11664,4.47457,2.08862,-1.42759,-0.01949,-8.77951,2.17214,-0.74036,-1.25505,-0.17575,0.28966,0.46520,0.93902,-1.65814,-0.03151,0.79949,-0.01949,0.63507
-0.82235,1.53948,2.14214,1.03984,-2.18603,-1.57638,-0.33611,-0.89508,-1.05283,2.21926,0.26765,0.51692,2.29329,-2.62962,0.54188,-0.86696,-0.16744,-1.52287,-0.33611,1.53948
-0.86931,-0.31632,-1.12257,0.35402,-1.43093,-1.29282,-1.01043,3.06538,1.41075,-4.13425,1.18731,0.29263,-0.57166,0.40525,-0.63945,1.57125,-1.21446,-0.97408,-1.01043,-0.31632
-0.05838,-0.69169,-1.98124,-0.15533,0.45786,0.46605,0.58617,-1.06876,-1.45438,2.00204,0.78356,0.07953,1.25238,1.37605,-2.14793,-0.49562,2.37083,-0.08397,0.58617,-0.69169
-2.78792,-4.61494,-0.09484,-1.59463,-1.39003,-0.51056,-6.26545,8.54407,11.35335,-3.18806,-0.79104,1.04751,-1.71063,2.89423,-1.50257,1.36875,0.05302,-0.91382,-6.26545,-4.61494
-4.24171,-0.97107,-0.72795,-4.00933,0.17915,1.63107,1.85029,7.35743,-2.21610,0.63317,-0.50276,-0.63166,-0.33040,0.41241,-1.73576,2.87660,1.94890,-0.65999,1.85029,-0.97107
2.16892,1.59854,2.77185,-0.51992,-2.17871,-0.78677,0.96227,-1.08298,-3.86311,-1.80126,1.83206,1.95950,1.11149,-0.03350,-1.28439,1.60438,-0.37117,0.32384,0.96227,1.59854
-2.06885,-1.31462,-1.15339,-1.90181,-0.79917,-1.33992,-0.07529,4.74302,-1.01408,2.58021,0.12287,-0.73121,0.61547,0.25069,-0.04834,0.26157,0.96276,-1.01485,-0.07529,-1.31462
2.04506,-0.17604,1.54230,-2.59067,0.59981,-0.70401,1.54045,-0.70353,0.95057,-2.01864,-0.72899,0.05399,0.74985,0.40369,0.20471,-2.27776,-1.06351,0.35418,1.54045,-0.17604
-0.83786,4.17343,3.56481,-0.18796,2.96856,-0.00721,-1.35126,-6.81772,3.09578,-4.36206,-0.05004,-0.40698,-1.26084,1.40508,-1.03456,3.00643,3.85340,1.46191,-1.35126,4.17343
-1.16548,2.81540,3.00285,0.64508,0.34296,-0.09230,-2.49557,-1.89447,1.87544,-2.62294,-0.45362,0.22691,-0.35182,1.49842,1.88452,3.25691,1.38288,-0.48174,-2.49557,2.81540
0.56657,2.09079,0.61783,-0.52578,-1.79877,0.22541,-0.42456,-0.12747,-2.01779,-1.01408,-1.56329,-0.48462,-0.32420,-0.38681,1.35011,-0.45417,-0.68975,0.32905,-0.42456,2.09079
-1.52131,-0.28530,-1.98399,-1.01593,1.23793,-0.89342,0.79319,2.64532,0.26773,-3.15240,-1.04871,-0.43401,-0.45041,0.56191,-3.35376,1.89563,-0.03901,1.20917,0.79319,-0.28530
-3.18478,-2.65338,-3.53949,-1.93049,-1.99150,-0.99306,-0.46020,8.58145,1.59286,-4.28000,2.24847,-2.25282,1.26654,1.89858,1.21003,2.22608,0.13164,-1.62232,-0.46020,-2.65338
-0.69013,2.55841,3.77017,-1.63710,3.36705,-1.31727,-0.33777,-6.77247,1.07754,2.91571,0.26230,0.92055,1.08659,-1.36748,-0.20472,1.08632,5.62107,0.07615,-0.33777,2.55841
1.91475,-4.73333,-3.52533,2.05427,-4.38618,1.52452,-0.37041,3.94521,0.85340,-2.21890,-2.05958,-1.22104,-0.21119,-0.59333,0.69300,-0.63746,-2.08557,0.61242,-0.37041,-4.73333
0.79183,-1.96788,2.25252,-0.73635,-0.92713,-0.58931,0.97526,-2.51084,5.66997,-2.77354,-0.15296,-0.01044,0.27865,0.74600,-1.35887,-3.52043,0.97028,-0.31771,0.97526,-1.96788
2.25269,-0.22181,-0.70120,1.02153,-1.56505,0.14561,2.15911,1.13576,-6.65837,1.99312,0.11292,1.46777,-0.04322,-0.18049,1.16712,0.52432,-2.40622,-0.97869,2.15911,-0.22181
-0.54064,-1.00428,-0.02297,-0.57288,-0.66479,0.46403,-0.70341,4.28804,-2.87174,3.97114,-0.31965,-1.39954,-1.13360,2.47793,0.35371,1.38246,-0.34332,0.55152,-0.70341,-1.00428
1.47999,-1.07721,2.13941,1.23740,-0.72546,0.18105,-1.35981,-1.68470,1.76257,2.98532,-0.15215,-1.91301,-0.37020,-0.65244,-0.44130,-1.33578,-0.31874,-1.40776,-1.35981,-1.07721
0.49674,0.96748,1.51357,-1.52715,1.00975,-0.44117,-2.23085,-0.97543,2.67494,0.21070,-0.27253,-0.04240,1.56909,-1.03364,-2.77274,-0.45829,0.45648,0.47346,-2.23085,0.96748
0.00019,-2.54408,-1.75182,1.50606,-0.40752,-0.75945,-0.91529,-1.12385,5.10772,-0.33395,-0.31378,0.49983,-0.95718,-1.37584,0.52563,-2.75570,0.29220,-1.82912,-0.91529,-2.54408
2.41114,-0.86920,-0.53685,-4.19919,-3.99379,-0.90534,-1.06553,7.20252,-6.84220,3.15997,-0.52561,-0.06713,1.85669,-0.28050,0.54102,1.06113,-0.95283,-0.87694,-1.06553,-0.86920
2.43350,0.62358,-3.31908,2.03983,0.50753,0.57547,0.15189,-2.28659,-4.92642,0.39141,0.40037,-0.38293,-0.32518,1.74612,-1.67536,1.50532,0.04991,0.19227,0.15189,0.62358
0.29123,1.16527,-0.66333,-0.25592,-0.17731,0.10787,-0.09663,-2.13492,0.38586,-0.01507,-0.47911,0.04850,0.07501,0.67037,0.97263,-2.81907,0.37115,1.32654,-0.09663,1.16527
2.82480,-0.69643,2.88580,-3.83083,-3.26058,0.92352,-0.00874,3.61112,-1.26629,-4.20962,-0.02168,-1.38620,1.63006,0.36768,0.30516,1.65438,-0.87940,0.28286,-0.00874,-0.69643
-2.05822,-1.43553,-0.23633,0.93913,0.52787,0.05934,0.99744,-0.45183,0.71616,2.68302,1.02321,0.73435,-1.06611,0.58636,0.60614,-0.06206,2.29831,0.52852,0.99744,-1.43553
0.56133,-2.80114,-3.86143,0.17429,0.30518,1.38300,0.15536,-0.35826,3.55201,-3.64279,1.44623,0.25913,2.30836,-0.95016,0.04775,-0.69312,1.15085,0.18790,0.15536,-2.80114
-2.08152,3.33822,1.67630,-2.72824,1.60417,-1.11975,-3.95836,5.64016,0.48081,1.11465,0.30868,0.92508,0.27868,1.85259,-1.09941,1.37985,-2.96598,-1.63360,-3.95836,3.33822
-1.68552,-0.03081,-3.32883,-0.18924,-0.49826,0.52941,-1.22105,3.12727,-2.07321,0.94688,-1.84251,-0.48619,1.73630,2.12736,0.79232,1.47485,1.27681,0.23538,-1.22105,-0.03081
-0.94811,-2.28251,-1.41398,1.53141,0.17908,1.18803,1.39133,-2.27075,1.12544,1.36013,-0.64756,1.26654,0.23297,0.14680,-0.41777,-0.38398,3.19712,0.05404,1.39133,-2.28251
0.11531,2.03236,-1.98704,0.03854,0.36394,2.61751,-0.82592,-1.18209,-1.03637,0.33621,0.34601,0.11715,0.07627,0.33739,0.12191,-1.91195,-0.47862,-0.23921,-0.82592,2.03236
-0.20381,0.56680,-2.52301,2.20729,-0.10413,-0.88924,0.86160,-3.22121,-0.91550,-1.50545,0.48517,-1.42036,-1.27892,-1.70755,0.99456,0.28505,1.34840,1.18408,0.86160,0.56680
-0.35245,1.56354,0.73377,-1.41773,0.49834,-0.60129,0.29427,0.02620,0.39885,0.06269,1.63607,-0.60513,-0.63695,-2.24365,-0.47997,-1.99177,-1.32174,2.18079,0.29427,1.56354
1.86833,-1.52641,-1.53585,0.27687,1.90003,0.88582,-0.31033,-3.87837,-0.25948,2.46397,0.78825,0.95150,-0.17056,0.04346,0.18388,0.77053,3.60269,-0.88560,-0.31033,-1.52641
-1.58685,-1.07638,-1.08266,1.17158,0.96465,1.22771,1.56307,-0.97126,1.06392,-0.33730,0.08663,0.42098,-0.69055,1.55688,0.64885,-0.04991,1.46813,1.04783,1.56307,-1.07638
-0.78851,-0.79038,1.08472,1.38913,2.89648,-0.61497,-0.91611,-1.56086,1.04192,3.92261,-1.63854,-0.61969,1.63314,2.18352,-0.57036,2.00758,1.83902,0.54543,-0.91611,-0.79038
-2.33313,-3.42336,-1.23419,1.27823,2.76881,1.75947,-1.18565,-0.92320,8.99857,-0.67876,1.29000,-0.16232,-0.88992,1.65919,0.19437,-1.32133,1.99366,1.01782,-1.18565,-3.42336
1.33656,-0.31838,0.52346,0.65306,-2.91391,-0.46425,-0.51785,1.51576,-1.28709,-1.94306,1.63177,0.89910,-0.92293,0.67092,0.11537,0.88253,-1.34663,0.01924,-0.51785,-0.31838
3.36615,0.21976,2.16109,1.42593,-0.53161,1.11388,-1.31146,-4.13529,0.65544,1.59780,-0.68834,-0.71112,-0.21899,-0.75524,-0.42759,-1.64226,-0.85551,0.84547,-1.31146,0.21976
-2.59582,1.71553,0.19717,-2.06206,0.25946,0.24700,-0.84723,2.11308,1.05445,-1.82926,-1.73589,1.47802,1.08592,-0.14053,-0.28001,1.00022,0.99583,2.22287,-0.84723,1.71553
0.32757,2.93286,-1.89718,-2.73110,-0.41967,0.33838,1.49109,4.74765,-7.34675,-0.06889,-0.27725,1.67144,-1.21203,0.61899,-0.12811,-0.24262,-3.68837,0.15965,1.49109,2.93286
-3.42383,-1.42320,0.93521,-0.46962,-1.40053,-0.43014,3.12356,2.59716,-1.65330,2.65615,-0.68015,-0.26560,-0.93070,0.94254,0.26820,-0.23431,1.90738,0.05392,3.12356,-1.42320
0.57507,-1.91738,0.71637,4.83042,3.78069,0.87740,0.18982,-6.62886,4.15283,1.02989,-0.63012,-1.17104,-0.44264,0.99739,-1.67578,1.40473,1.59083,-0.86649,0.18982,-1.91738
0.72171,-2.04859,-1.99080,0.28316,-1.92006,-1.48455,1.44461,-1.57221,-0.18770,0.35759,-0.48014,-1.33666,-1.24007,0.88297,0.02567,-2.62362,2.19643,0.48044,1.44461,-2.04859
1.02422,-2.06108,-2.53266,0.72662,-2.27711,2.00745,-0.80133,3.19455,-0.24334,-1.87081,2.17684,1.55861,0.06685,1.17099,0.85745,0.35588,-1.39759,-0.53082,-0.80133,-2.06108
0.84902,-0.00448,0.42594,-0.32994,-2.31788,0.38413,0.30343,2.73557,-3.13453,-2.46568,0.67930,0.06122,-0.21159,2.96441,-0.33247,2.40220,-0.77438,0.10940,0.30343,-0.00448
0.56525,1.74034,0.52098,0.81933,1.56319,-0.11623,0.72210,-0.10868,-2.23084,-0.47802,0.57003,-0.69945,1.21174,-3.42693,0.02708,1.80053,-2.94560,0.11497,0.72210,1.74034
-0.01168,-0.55698,2.70730,0.08172,-0.17382,1.75863,0.31220,0.73015,0.61141,1.77514,0.24176,-0.42291,1.67024,0.83448,-2.24680,-0.52759,-1.14411,-0.54921,0.31220,-0.55698
-3.06268,0.95243,-4.12413,4.03162,2.86586,0.67965,0.67896,-5.23247,2.32522,1.12785,0.12847,-0.18767,1.37549,1.41908,0.09016,-2.70532,1.94599,0.63799,0.67896,0.95243
1.66420,-2.45352,0.39415,-1.31701,-2.18643,-0.70058,-0.25662,1.57230,1.89876,-0.86973,-2.93570,-0.47751,0.88638,-0.51744,0.02644,-1.62878,-0.29347,-0.00877,-0.25662,-2.45352
-2.64518,4.28062,1.90449,-0.28741,0.32093,1.23827,-5.00713,4.57906,1.31889,0.66860,-1.22103,-0.03101,-1.59875,-4.42158,0.09938,2.15088,-4.14356,1.03231,-5.00713,4.28062
1.06819,0.96368,0.70101,-1.34572,-2.09225,0.85831,2.61627,-3.71387,-3.46256,0.18079,0.19420,0.43369,-0.32572,0.52278,0.10295,-2.04945,3.21091,-0.42460,2.61627,0.96368
1.70215,0.27538,-1.20548,0.96891,1.63303,-1.37906,-0.98975,-4.22610,2.12422,-4.19154,-0.26251,-0.09993,0.24041,1.24457,1.33521,1.63325,1.77293,1.01950,-0.98975,0.27538
0.28009,1.18824,-1.42888,0.73403,2.13699,0.51475,-0.75381,-4.62101,0.55017,-0.42987,-0.73464,0.07115,-1.07684,-0.30792,0.61386,0.88756,2.91204,0.78375,-0.75381,1.18824
0.12073,0.66225,1.78524,-3.08859,2.01663,-1.51377,-0.24929,4.16854,-2.38690,3.10673,0.46450,1.08056,0.64609,-0.36932,-0.96505,1.43116,-2.06354,0.14425,-0.24929,0.66225
0.38202,-3.31489,-1.03050,1.10545,0.74856,1.43878,0.47293,-1.70930,4.80428,1.00817,0.72958,0.23751,-0.05793,-0.77833,-1.33745,-3.22680,0.42149,1.45350,0.47293,-3.31489
-0.42232,-1.05695,-0.39540,2.37287,0.18663,1.01893,0.26385,-4.44667,3.50851,-0.22488,-1.22247,0.93748,-0.17943,2.43196,0.31996,-2.20605,2.30670,-0.52038,0.26385,-1.05695
-1.51630,-0.27041,-3.19400,1.89265,-0.20512,-0.09320,-1.80158,0.41028,3.09701,0.99557,1.35557,-1.91452,-0.18595,-0.07821,-0.15757,-3.37852,-1.15269,-0.28146,-1.80158,-0.27041
-3.28864,-0.61501,-1.05596,0.55761,-0.12829,1.44392,0.14104,1.77277,0.71446,1.72995,-0.18750,0.14655,-0.82059,1.68296,-1.37615,-0.06503,1.62094,2.04062,0.14104,-0.61501
2.24904,-2.01513,0.41283,-0.72956,-1.85448,0.08689,-1.91771,3.01545,2.88913,-1.63074,-0.81791,0.42080,0.08750,-1.47622,0.08029,-1.14636,-3.04937,-0.33713,-1.91771,-2.01513
-0.14636,-2.74122,-1.17573,-2.58267,7.23798,1.92876,1.51103,3.05347,4.12674,-0.33351,-1.04330,1.18207,1.18848,1.14859,-1.53285,0.33539,-2.58671,0.96190,1.51103,-2.74122
1.00020,1.17912,0.66984,1.46742,-1.35928,-0.64579,2.11662,-4.67306,-3.02424,1.05516,0.29886,1.64936,0.60711,-0.30697,-0.57246,-1.64902,1.35182,0.26721,2.11662,1.17912
0.03937,1.96391,1.68097,-2.95159,2.28935,0.41012,-3.00418,1.63385,0.67266,0.56212,0.83000,0.18190,-0.45393,0.63599,-1.80824,2.21706,0.13311,-0.12768,-3.00418,1.96391
0.36971,3.74336,-4.12464,-0.96788,0.78150,-0.94995,2.29325,-2.95555,-9.69795,2.16267,1.01684,-1.27267,-2.04108,-0.23786,-0.20204,0.81088,2.94907,0.43883,2.29325,3.74336
-1.97102,1.11177,1.33054,-3.42537,-1.68752,-0.02468,0.90013,4.39577,-3.34375,0.27280,1.07256,-0.92933,0.00730,0.29525,0.02447,1.48536,1.04135,1.36023,0.90013,1.11177
-1.44984,0.63593,-4.73044,1.50962,2.64415,-0.41583,-2.75543,-0.74810,1.36606,3.32092,0.49016,-0.04415,0.77167,-0.02876,1.13383,-1.41046,0.52062,-0.45051,-2.75543,0.63593
-1.04357,-0.45457,-0.50727,-1.51787,0.01974,1.05293,0.84966,4.23011,-3.05720,1.31255,0.34133,0.99447,0.36684,2.41533,-0.78245,1.55337,-0.24273,0.72307,0.84966,-0.45457
1.14545,2.33718,0.29483,-1.25486,-1.01972,-0.62871,-0.08129,0.63204,-3.85545,-0.69478,0.12936,0.49212,0.55344,0.09402,-0.44554,0.44421,-1.11341,-1.31739,-0.08129,2.33718
-0.47491,0.45923,0.85130,-1.76442,-0.19486,1.11347,1.11090,1.22514,-2.08828,-1.24119,0.25979,0.19819,1.74216,2.43839,-0.62626,1.81334,1.35788,0.60345,1.11090,0.45923
0.14209,0.07009,1.03660,1.31094,1.37575,-0.56632,0.28945,-6.81700,6.34707,-4.70881,0.51102,-0.83818,-0.17515,-2.20394,-0.35386,-1.00386,2.55000,0.13595,0.28945,0.07009
-1.43815,1.39128,0.70306,-1.77946,0.45373,-1.60153,-0.27553,2.48044,-0.42710,0.14828,-1.26459,0.84981,0.56093,1.51828,0.66747,-0.11694,-0.73863,-0.43845,-0.27553,1.39128
-0.92975,0.54369,-0.31108,-3.06490,-0.99143,-0.39984,1.05374,-0.03876,0.54611,-3.42018,-0.23072,-2.00641,-1.03607,-1.69578,0.92004,-0.18147,2.86015,-1.20522,1.05374,0.54369
-2.32790,0.75940,-0.23873,-2.72253,-0.36130,0.62312,0.08851,4.36044,-1.86669,-0.69586,-0.44463,0.37077,0.97328,-0.36012,0.47933,2.52509,1.07472,2.08900,0.08851,0.75940
-1.56468,1.85931,-1.91947,-2.72591,0.52303,0.83194,-2.29961,1.37015,-0.50098,1.48882,-0.51931,0.51479,-0.10991,2.89184,-0.34895,-0.80073,2.43834,-0.25007,-2.29961,1.85931
1.11086,1.06905,-0.76613,0.30385,0.03688,0.30379,-0.37410,-1.84380,-0.78292,-1.02224,-0.73214,-0.57842,0.56262,0.35566,0.00709,-0.29533,0.05507,-0.66543,-0.37410,1.06905
-1.24295,-0.99909,-1.80026,0.96080,-0.91385,-0.85468,-2.04144,4.19347,1.64447,-1.21716,0.09526,-0.09614,-1.69600,1.09528,0.31734,1.07865,-1.72562,-0.96431,-2.04144,-0.99909
-2.46399,1.40920,0.40908,-2.58077,4.78419,0.35769,-3.20779,4.63352,1.30762,3.45827,1.61586,-1.56459,0.18686,1.15583,0.88249,2.67289,-0.99748,1.39975,-3.20779,1.40920
0.66153,0.15994,-0.82983,-0.45402,-2.22869,0.24806,1.49424,0.59089,-3.60285,0.88734,-0.74505,-0.07522,1.16945,0.09929,-0.43039,-1.59882,-0.21697,-0.81918,1.49424,0.15994
-0.75410,0.76050,-0.48342,1.15027,1.03297,0.25476,-1.25412,-1.08135,1.43744,1.07655,0.76066,0.01288,0.79931,-0.61859,1.53232,-0.53520,-0.22813,-0.65495,-1.25412,0.76050
4.06235,1.64216,0.17448,2.56895,3.66373,-0.22680,0.68652,-10.15952,0.86311,-1.66796,0.55480,-0.68245,1.61125,-0.25786,0.29565,-0.98563,0.58688,-0.79427,0.68652,1.64216
-3.65878,-0.00382,1.33853,-2.06795,0.70682,1.62821,0.46165,1.79081,1.58962,0.77101,-0.70095,1.10504,1.67674,-1.23532,1.12171,1.40310,2.97372,2.06398,0.46165,-0.00382
-0.15411,-2.18114,-0.44273,0.44330,1.85581,-0.76091,-0.33232,1.18039,0.40335,2.05836,0.58748,0.56595,-0.47970,-0.69514,2.65552,2.83772,0.85249,0.25671,-0.33232,-2.18114
-2.33876,2.81699,2.61431,-0.83266,0.84120,-1.88472,-0.06607,2.14413,-1.97859,-1.28982,0.28829,-0.08984,-0.89987,2.68879,1.45001,3.76442,-0.21892,-0.22575,-0.06607,2.81699
1.22306,-0.59359,-0.50445,1.49507,0.64010,0.42320,0.46686,-1.82809,0.49802,-4.12127,-0.53345,0.87880,2.67412,1.42778,0.51452,2.64636,0.37771,-0.75137,0.46686,-0.59359
-1.66746,-1.90079,-0.92680,-0.54429,-1.78624,-1.55208,0.67520,0.06360,4.73901,-4.12761,-0.30244,2.24553,-0.11864,-2.40448,1.02047,-1.24292,2.17127,-0.91099,0.67520,-1.90079
1.55438,-1.93752,-3.59127,3.06894,-0.12512,-0.51589,1.12006,-6.37355,1.12340,0.60007,1.55897,-0.98516,0.31991,2.10113,1.12534,-3.51071,3.02061,-0.08260,1.12006,-1.93752
-1.39790,-1.42365,-1.93153,-0.57371,-0.26764,-0.39565,0.55112,1.65547,-0.49204,0.33796,-0.67974,0.77088,1.30844,1.71310,-0.39038,0.75404,2.27343,-1.04947,0.55112,-1.42365
2.38090,1.48191,0.85361,-0.89393,1.82968,0.92571,0.45807,-1.17690,-2.86014,-0.52621,-1.85582,-1.12622,-0.01939,0.07579,0.05167,1.58661,-1.28567,-0.18988,0.45807,1.48191
0.80393,-1.56292,-0.01465,-0.76908,-0.59327,1.00958,0.00776,3.05243,-1.43994,0.58850,0.83342,1.13699,0.06093,0.66607,1.91103,1.53851,-0.70050,1.14075,0.00776,-1.56292
-2.00720,-1.87187,-1.33709,-0.28871,-1.51047,1.82811,-1.26014,5.06586,1.55161,1.46828,0.90371,0.03596,-0.81964,-0.19129,1.02957,-0.52578,-0.76718,-1.84052,-1.26014,-1.87187
-0.29364,-1.52369,-0.62004,-1.56302,1.86534,-0.08377,1.04589,1.72532,0.55131,-1.17658,-1.32267,0.16168,0.64695,0.59805,1.60151,1.79480,0.70912,-0.45991,1.04589,-1.52369
-1.38037,4.40520,4.04950,-4.47034,1.82728,1.10600,-2.97417,4.05578,-0.10117,-0.63630,-0.62813,-0.55701,-0.64769,-0.49031,-0.57962,2.76819,-1.82739,1.23820,-2.97417,4.40520
0.76655,-2.00164,-2.27656,-0.25890,5.71429,-0.55619,1.52797,-3.47766,3.93050,-3.45529,0.33225,-0.45186,0.50921,1.48816,-0.48141,1.43161,1.99068,-0.38140,1.52797,-2.00164
-1.19994,-1.67728,0.18716,-2.77343,-0.91727,-1.15286,0.64463,7.55447,-1.40385,1.57511,-0.13294,-1.64738,-0.42556,1.17777,-1.35441,0.05437,-2.28019,-0.31132,0.64463,-1.67728
-0.61374,-1.56727,-0.04162,-1.36364,1.71603,-2.02248,-1.88272,3.53845,2.33202,2.90726,0.56830,2.04294,-0.29829,1.42980,-1.14187,-0.19528,-0.84220,0.69410,-1.88272,-1.56727
-0.00106,0.32252,0.21017,1.11555,2.82208,-1.34387,-0.78911,-1.50912,2.41073,0.95938,0.31992,-0.39031,-1.95006,1.98214,-0.57505,-0.99435,-1.30846,0.13163,-0.78911,0.32252
-0.69142,1.74199,-4.30296,2.37694,-0.86446,0.98483,2.10664,-6.01554,-1.76838,-1.81431,-1.66222,0.96333,1.28654,-1.87610,0.40649,-2.58307,2.86854,0.08853,2.10664,1.74199
1.36488,0.56000,-1.69103,-1.94800,0.42985,0.13934,-1.91646,0.31761,-2.02559,0.47328,0.52535,1.17216,1.51782,0.34394,1.68813,1.79862,1.96035,-0.08227,-1.91646,0.56000
-0.17823,4.63690,-3.91688,0.78658,-0.47474,0.69136,0.59474,-1.93970,-7.62490,0.54295,-0.22207,1.92561,0.64750,0.28949,-0.45264,-0.26209,0.14317,0.11978,0.59474,4.63690
-0.17482,-0.20490,-1.70646,-0.54757,-0.57001,1.34961,-1.67726,-0.21275,2.58280,-0.13170,0.22762,0.11377,-0.37626,0.33238,-1.00582,-2.58272,0.72933,0.75924,-1.67726,-0.20490
0.23672,1.11268,-0.36046,-0.72293,-0.00873,-0.07569,2.81652,-1.74135,-3.98958,-1.98578,-1.65882,0.13148,0.76921,1.04929,-0.71373,1.43931,1.88754,-0.65440,2.81652,1.11268
1.03888,3.53543,1.81716,-0.31784,-0.88015,0.80647,-1.61528,-3.67031,0.35729,-3.18077,-0.45905,2.64380,0.00276,-0.07277,-0.03751,-0.16970,0.58391,0.87118,-1.61528,3.53543
1.01711,1.21322,-1.86962,0.48171,-1.27120,-0.46944,2.52650,-4.67558,-2.68452,-0.71555,-0.59587,1.58940,1.78943,-0.90136,0.03341,-3.15788,1.67292,-1.44868,2.52650,1.21322
-3.13244,3.11544,0.49274,-0.46453,0.91127,0.31242,-1.77649,3.76096,0.48087,0.11708,1.73489,-0.10307,-1.60953,2.27184,0.09602,-0.31722,-2.94467,-0.83466,-1.77649,3.11544
0.37049,2.78249,2.67898,-2.19447,-0.34683,0.75472,-0.25659,-1.00539,-3.70304,0.63084,0.86932,-0.22542,1.19902,-2.39654,1.80095,2.85323,2.00569,-0.04479,-0.25659,2.78249
1.26361,0.09384,-1.79973,-1.98684,0.94977,0.87572,-1.00119,0.22512,-1.96628,1.62880,-1.50163,1.16586,-0.29642,1.55648,-0.57720,0.23680,1.57988,1.41689,-1.00119,0.09384
-1.04854,-1.13625,1.18539,-1.99267,1.07136,-2.45572,1.80736,-2.75365,3.86222,-2.98329,0.87102,0.66763,0.01716,2.40923,-0.33478,-0.65802,4.37822,0.89547,1.80736,-1.13625
-1.06585,-0.59603,-2.41919,2.97221,-0.47259,-0.77593,-0.45667,-3.37286,1.66033,0.09345,0.10329,0.08436,0.64162,-2.07072,0.09612,-0.22015,2.52757,0.45339,-0.45667,-0.59603
-0.19168,0.12265,-2.05514,0.49970,-2.37259,0.26505,1.80947,-0.07815,-2.35547,-0.05026,2.01835,0.60062,0.36921,1.28379,-0.61072,-3.11666,-0.19517,0.18601,1.80947,0.12265
-2.49888,-3.04075,3.06830,0.79224,-0.55388,0.30493,1.28493,5.90351,-0.70050,5.33806,1.39841,-0.58822,-0.29126,-0.62204,-0.60498,2.09660,-1.77091,-1.03080,1.28493,-3.04075
-1.75592,0.62823,-4.02061,-0.44284,-1.92287,0.65910,-0.91991,7.26194,-7.56795,2.74931,-0.07977,0.53688,1.90590,0.86412,-0.15060,3.65950,-0.67223,-0.74970,-0.91991,0.62823
-0.89566,-0.19577,-0.05556,-2.13119,0.18809,1.17958,-1.28326,4.07570,0.52011,0.57724,0.64248,1.86324,-0.19854,1.87335,-0.97911,0.14575,-0.69153,-0.64924,-1.28326,-0.19577
-1.97585,-0.24753,-2.18552,4.52096,3.64452,-1.46702,1.65729,-6.21783,5.03900,-1.24757,-0.14139,0.36203,0.97596,0.59236,1.16083,-2.54220,0.53103,1.07801,1.65729,-0.24753
1.93388,-2.21093,2.26529,-1.81810,-1.12171,-0.15767,0.29138,1.07579,2.68638,-2.51860,-0.36135,0.20910,0.08340,0.35912,0.54477,-0.44392,-0.50190,-0.03026,0.29138,-2.21093
3.48205,-1.85777,-0.54520,0.09960,1.07159,0.62200,4.51625,-6.42229,-1.40971,0.46573,0.58792,-0.90004,0.12188,1.41657,-0.15309,-3.74817,1.85019,-0.56385,4.51625,-1.85777
1.27479,0.96403,0.92153,0.12435,-2.50902,0.18065,2.36837,1.60617,-5.93363,-0.02411,-0.57416,1.68908,0.17299,0.72822,0.37253,0.16390,-2.45924,-1.34120,2.36837,0.96403
1.21189,-2.20184,0.03161,2.06717,2.30849,0.73418,3.89388,-5.36164,1.77420,0.36999,-1.94833,-0.20189,-1.06496,-0.46656,-0.72310,-2.62816,0.40129,0.60242,3.89388,-2.20184
-0.72805,-0.40912,-2.25126,-1.18869,-1.45926,1.03391,-3.93404,3.74692,2.32586,0.87489,1.55403,1.16234,-0.27601,0.40624,0.12130,-1.30826,-0.17498,0.59241,-3.93404,-0.40912
0.41660,-2.04097,-0.63486,2.96601,-1.66328,-0.70358,3.64647,-3.42774,-1.70694,0.95032,-1.85478,0.56586,-1.08086,-1.45909,0.53312,-1.28015,1.31789,-0.28075,3.64647,-2.04097
0.26555,1.29546,2.83214,-0.11827,-0.50012,-0.30017,-0.01996,0.15884,-0.46119,0.53326,0.97755,-1.16676,0.98512,-4.84274,-0.90045,0.53521,-2.00136,0.04972,-0.01996,1.29546
-2.25269,-1.43254,-2.00687,-2.05953,2.83320,0.47973,-2.16590,2.43364,1.70640,2.58427,1.25577,0.75645,-1.19047,0.85823,0.11659,2.94598,3.93277,-0.39454,-2.16590,-1.43254
-3.19092,0.75986,1.45834,-1.63672,0.41182,-0.75467,-3.08623,5.20329,4.41491,-1.68226,0.90285,1.08093,0.86319,2.68889,-0.51705,1.07020,-1.21193,0.11255,-3.08623,0.75986
