0.19783,-2.48824,1.53434,3.61008,-0.42560,0.00029,-0.23496,3.38262,0.17591,-1.94535,1.48335,3.70545,-0.42560,-1.94535,0.97138,5.38462,-0.27040,1.61408,0.19467,-1.46318
-0.39126,-2.44954,3.56099,2.16177,-0.62215,-0.24221,0.50923,2.17565,-0.46538,1.22341,-1.17598,-0.51901,-0.62215,1.22341,-1.09061,-0.02594,0.62346,7.63416,-1.08866,-2.92193
-1.40488,-4.65981,-0.31772,-3.40543,-2.16911,0.99871,1.79171,6.19083,-0.79978,-2.99886,-3.26056,3.97842,-2.16911,-2.99886,0.71956,0.97923,0.97198,-2.71676,0.56989,-2.59051
0.03512,-1.17990,2.26810,2.23072,0.49133,-1.90720,-0.63390,1.16094,-0.18759,0.48481,1.91541,-0.06948,0.49133,0.48481,-0.36002,1.28943,-0.58670,3.60758,0.78110,-0.67168
-0.10772,-1.32877,-1.97175,0.78769,-2.38485,0.74663,-0.62578,3.84228,-0.66821,2.70605,0.81909,0.08108,-2.38485,2.70605,-0.70388,0.00130,0.27466,7.61569,-2.44990,-0.77921
0.64264,0.72518,1.77533,1.08418,2.78775,-0.24042,0.46820,-1.26846,0.38301,-2.77109,0.45764,-4.60889,2.78775,-2.77109,0.90834,1.18783,0.45067,-2.62759,3.75638,2.92578
0.95855,-0.14230,0.03667,0.17336,1.58724,-0.73199,0.27900,-2.73213,-0.26916,2.89965,-0.26837,-0.13109,1.58724,2.89965,1.00748,0.99768,-0.81149,1.26982,-1.04344,-3.11474
-0.29279,-8.36711,0.12166,-2.46984,2.85326,0.24140,1.71026,2.49765,0.84214,2.70107,-0.65307,-0.70432,2.85326,2.70107,0.45032,2.93923,-1.65949,-0.35182,-0.97422,-0.40403
-0.15048,-7.17192,1.61145,-1.35182,-2.99592,2.06372,-0.47637,1.89381,0.39789,-2.49944,-1.75839,-4.82254,-2.99592,-2.49944,0.86927,2.36175,-0.80828,7.30381,-4.39955,-0.26978
-0.60223,-0.92051,1.10058,0.42566,1.32651,1.15498,0.25596,0.99418,-0.31947,2.21883,2.22821,-1.68845,1.32651,2.21883,0.54271,-2.00952,0.60529,3.41970,0.72530,0.88665
-0.88236,-3.58767,0.63124,-0.65544,-2.33214,0.28461,0.48926,2.36218,0.91799,-2.17287,-0.50090,-2.73593,-2.33214,-2.17287,0.01434,1.40119,1.77696,4.55519,-1.55508,0.01953
-0.25605,-4.37461,-1.29557,-0.69354,1.51413,-1.29326,0.22435,2.19193,-0.73141,0.95812,-0.45189,-1.37303,1.51413,0.95812,0.20507,0.79799,-0.65305,2.30653,-2.24909,-0.12156
0.88881,0.80004,0.48277,0.69510,0.32323,-0.15376,0.58514,-3.03704,0.15173,0.04774,-0.11907,-0.43732,0.32323,0.04774,1.08587,0.12765,-1.67241,-0.21313,-1.56466,0.03567
-0.58790,-2.11620,-0.01081,1.39712,1.64778,1.06786,-0.44826,-1.75198,0.91793,-1.78297,3.82826,3.75439,1.64778,-1.78297,0.65861,3.61444,0.03294,-1.95887,-2.12868,-1.88734
1.40233,-3.66536,-0.81601,0.20400,0.66537,-0.75043,0.03212,3.43885,-0.90324,-0.01938,0.20628,-3.28782,0.66537,-0.01938,-1.59380,0.69868,0.62111,4.48851,-1.07847,1.21714
0.25180,1.18855,1.02417,1.53432,-3.10881,-0.91642,-0.80767,2.79397,1.27898,-1.17900,2.50606,-1.18998,-3.10881,-1.17900,-0.68952,-2.38362,0.30281,7.40816,-0.18196,0.26378
0.47066,-1.83548,-1.17508,2.48260,-0.40710,-1.04139,1.08987,2.82071,-1.03268,1.43643,1.07639,5.56137,-0.40710,1.43643,-1.08390,4.34535,0.16499,-0.22047,-1.34765,-0.46699
-0.33607,6.17120,-1.94325,3.47825,-1.17798,0.01227,-1.68948,-0.11600,-0.59176,2.92487,-3.00293,2.12379,-1.17798,2.92487,0.31827,-0.56211,1.61750,0.09994,0.02889,1.37474
0.06297,-1.14705,-0.60580,0.40177,-1.10456,0.03462,-0.57050,2.83668,0.17674,0.33687,1.22796,1.71141,-1.10456,0.33687,-0.14403,-0.39276,1.03158,1.61941,-0.84138,1.10338
0.88853,1.93649,1.94786,3.30305,0.93942,0.02043,-2.02418,-1.19682,0.63570,2.82279,0.72948,-0.78873,0.93942,2.82279,-0.03225,-0.63562,-0.93515,3.84796,0.21553,0.39564
-0.44210,-3.72603,-1.01517,-2.69137,-2.33764,-0.19427,-0.57204,0.09561,0.92547,-2.19520,0.10834,-1.24383,-2.33764,-2.19520,1.21705,2.56813,0.09821,4.16900,-2.87925,-5.33089
-0.30026,-3.41318,-0.19585,-1.56443,-1.97275,-0.07315,-0.56341,-1.02659,0.90751,-1.17551,2.75039,-1.18767,-1.97275,-1.17551,-1.37176,1.88898,0.05168,3.52023,-2.99975,-1.53540
0.51594,-3.23888,1.40875,-2.70949,1.99905,0.28155,0.14863,-0.47276,-2.66595,-1.46572,5.87150,-0.62121,1.99905,-1.46572,-0.47778,-1.71079,1.39871,-0.28506,1.13335,-1.17803
0.24169,-4.11843,-1.52595,-3.34683,1.94565,0.96303,-0.12774,0.94781,0.79798,2.17963,-2.55656,0.41372,1.94565,2.17963,0.26517,3.02779,-0.05977,-3.48052,0.87573,-2.80930
-0.80116,-2.24241,1.46306,0.75956,-4.76064,2.11595,0.98247,0.96095,1.92864,-5.64694,2.07823,-2.90720,-4.76064,-5.64694,-2.17064,1.76166,0.17010,7.92242,-3.24036,-1.07087
0.41378,-0.21825,-0.11607,-0.32269,0.89804,-0.09074,0.11273,0.85963,-1.50071,0.06188,0.45114,-0.22457,0.89804,0.06188,1.58168,-1.05807,0.76731,1.52492,0.36702,-1.97636
-0.91135,-0.87434,0.75956,-1.41696,0.80256,0.50393,-1.12196,-2.15729,-0.72661,-2.85184,0.68590,-0.25806,0.80256,-2.85184,-1.18113,1.26866,-1.08463,-5.36089,0.98722,1.29723
0.91970,-3.72751,0.14436,-2.54142,0.90624,1.52996,-1.69958,-0.89806,-0.32499,1.54192,-1.65472,1.18960,0.90624,1.54192,-0.89191,2.06479,1.91396,-2.92112,-0.73788,-1.96319
-2.12119,0.30063,-0.24024,-0.33361,-0.76098,-0.28785,-0.90658,1.12601,-0.78291,-3.01127,1.18990,-1.62224,-0.76098,-3.01127,-1.07692,-1.55922,-0.93070,0.86755,0.13106,1.36953
0.48933,-0.78230,-0.59596,-2.15830,-1.33330,0.55456,-1.45720,-1.34425,-0.51303,-2.06465,-1.60699,2.42331,-1.33330,-2.06465,1.92977,0.39555,-0.85570,-6.02063,-1.39490,1.43878
0.11564,-2.53035,-1.44637,0.03489,0.96569,-0.05525,0.57307,0.54185,0.31176,0.15373,2.80169,4.25569,0.96569,0.15373,0.04590,2.58675,-0.02354,-1.61531,-1.75896,-1.74072
-1.17226,0.53857,-0.43396,-1.97924,2.37076,0.20685,0.01299,-2.10999,-1.90872,2.87023,-1.36416,1.18912,2.37076,2.87023,0.36457,-0.20319,0.51980,-6.69521,2.16889,0.76256
1.70157,-0.81040,-1.14807,0.51114,-0.14777,0.12887,-0.75679,4.02393,0.82486,-1.37723,1.61499,0.47758,-0.14777,-1.37723,-0.80610,-0.40621,0.85954,3.61992,0.14539,-1.75489
-1.30454,-0.34159,-2.42534,-2.31775,1.54406,0.07208,0.20360,-0.32934,-0.84442,1.61933,-2.40426,-0.32109,1.54406,1.61933,-0.50172,1.34946,-1.73752,-2.63278,0.93324,-2.78967
-1.13851,-5.06005,-0.59323,-0.77889,-0.92227,-0.06163,-0.68932,4.48944,-0.63369,-0.47556,2.35799,-4.07202,-0.92227,-0.47556,1.69244,2.01351,-0.47177,7.46617,-0.41299,-0.58314
-0.22116,1.84476,0.18269,-0.26567,-1.23636,1.23562,-1.35444,1.01339,-0.33445,0.57327,-0.31508,-0.61272,-1.23636,0.57327,0.66058,-0.60648,-0.22031,1.79799,2.20859,-1.46316
-0.78107,2.92535,2.36969,0.97971,-0.53130,0.11785,1.36760,-4.49755,0.44585,0.38859,0.37111,-0.05310,-0.53130,0.38859,-1.06924,0.56785,0.15477,-2.34969,1.32076,0.98296
-0.45817,-4.38721,3.13094,-0.57769,-0.07398,-0.17540,0.60048,-0.98262,-0.79204,-0.02054,2.05565,-0.16567,-0.07398,-0.02054,0.09729,-0.10847,0.27509,3.96721,-2.50601,-2.28567
-0.61728,0.15755,-0.50367,0.75457,-0.64229,-0.04755,0.93153,-0.54507,-0.60261,0.84653,-2.77140,-2.29547,-0.64229,0.84653,1.37031,-0.04450,-0.28622,2.40583,-2.13108,1.00585
-0.20458,7.31866,-3.79393,0.28155,-3.37689,0.82020,-0.65298,-0.81519,0.15735,-0.01901,-3.43503,-1.53415,-3.37689,-0.01901,2.52391,0.47411,0.56098,-0.96505,1.96103,0.59472
-0.75258,-1.53252,-2.64100,-0.71177,1.55735,-0.21171,0.53067,1.95070,-1.23600,1.43893,-0.11784,-0.68211,1.55735,1.43893,1.76083,-0.05566,0.67173,1.82877,-1.00574,-1.41295
0.76820,3.71613,0.72123,0.94671,-2.00324,0.97044,1.63737,0.70485,-2.47516,0.49663,-0.27359,2.60812,-2.00324,0.49663,0.47317,-3.46598,0.35892,0.32616,0.69861,0.61758
-1.17070,2.43918,-0.05344,2.78293,1.20530,1.66720,-0.10368,-1.17182,-0.18012,-0.30116,1.36130,2.56513,1.20530,-0.30116,-0.20778,-0.22620,0.53080,-1.74662,-0.52755,1.23233
1.20685,-0.76139,1.67967,1.56696,1.83457,0.23583,1.40189,1.17444,-0.94474,1.78308,3.31290,-2.90814,1.83457,1.78308,0.77699,-1.53741,0.88687,5.81059,1.19780,0.11185
1.30885,2.04670,-4.06309,-1.34484,-2.39397,1.32201,0.68799,-1.64582,1.02811,0.90217,1.60858,1.06870,-2.39397,0.90217,-0.16332,-1.34017,0.43730,1.99119,-3.73754,-1.37420
-0.19441,1.44772,-0.46021,0.06933,1.17664,-1.91986,0.20484,-1.22951,0.67921,1.86893,0.48947,0.31845,1.17664,1.86893,-0.67508,-0.66247,0.66220,-0.25493,0.60366,-1.11758
0.67929,9.37488,-1.31411,4.74563,-2.24141,0.89161,-0.29812,-1.87466,-1.25484,-0.77005,-0.55903,1.77352,-2.24141,-0.77005,0.71442,0.46332,0.61291,-0.34963,1.72034,0.81258
-0.91875,-1.26331,1.08715,-0.40119,1.68958,-0.12958,-1.05004,-4.35732,-1.35629,-1.98906,1.20397,-0.64947,1.68958,-1.98906,-0.99605,2.11430,2.08312,-2.47126,-1.15459,-1.45293
-1.82647,0.66437,1.95552,0.88584,-2.98205,-0.24557,-0.90431,0.97949,-0.08726,-1.89005,4.67658,-1.64425,-2.98205,-1.89005,-0.12052,-1.02844,-0.53172,4.91090,1.01196,1.73127
-0.09045,3.82020,0.54172,2.68320,-2.71958,-0.64429,0.70596,-1.06527,-0.60172,-4.09375,1.03291,0.01115,-2.71958,-4.09375,-0.75497,0.78714,1.05139,1.91638,-0.26068,-0.11996
0.10589,-2.76331,0.45071,-0.77299,-2.00251,-0.08029,1.06795,2.40019,-2.15892,-0.91510,-1.08054,0.57431,-2.00251,-0.91510,0.68692,0.54230,-0.67172,1.65988,-1.35587,-0.11782
-0.49957,1.80653,0.20780,0.03528,0.44483,1.50407,0.46283,-2.37303,-1.07089,0.48140,2.72517,1.97591,0.44483,0.48140,1.20907,0.99198,0.20027,-2.21114,1.54023,-1.54668
-0.98918,-1.43874,2.66036,-1.86906,-1.69410,-0.84451,1.30938,-4.10524,-0.71249,-2.42509,0.29453,0.86706,-1.69410,-2.42509,-1.25103,0.22151,-1.68915,-4.37912,-1.47898,1.62827
0.31168,-1.02287,1.05310,0.23490,1.93783,1.58398,-0.59892,-1.66004,0.73756,1.46586,0.95241,-0.50510,1.93783,1.46586,0.11287,-1.11167,-0.25300,0.31412,-0.96385,0.37895
-0.67997,6.79502,-0.58095,0.93189,-4.10917,0.36418,0.12267,-0.36867,1.46484,1.61040,-1.72832,0.74592,-4.10917,1.61040,0.50989,-5.74403,1.84160,3.35078,-0.63009,0.92048
-0.29336,-1.09454,2.79868,0.84053,3.30674,0.42975,-0.43252,-4.18991,1.07244,-0.19442,3.33184,0.89460,3.30674,-0.19442,-0.01599,-0.50215,1.06109,-1.21206,-0.95554,-1.33230
-0.59054,-4.55208,4.16358,0.57029,3.61915,0.05079,1.17875,-0.50232,-1.09139,2.20642,0.58598,-2.57341,3.61915,2.20642,-0.95814,2.26541,-0.28986,0.96431,2.06748,-0.22327
-1.82749,-3.63370,0.97741,0.39644,-0.51604,-0.53816,0.61024,3.19417,-0.73383,-0.50271,-0.69019,2.07434,-0.51604,-0.50271,-1.18500,-0.24050,0.23665,2.39931,-2.32726,-0.67229
1.51145,7.38733,-2.16276,4.43076,1.27961,-0.30531,-1.39378,1.17896,-0.60273,-0.64910,-2.52563,2.78354,1.27961,-0.64910,1.81829,-2.24169,-0.64429,-0.39804,0.92410,-1.14828
1.02806,2.58611,-5.65205,-2.77565,-2.02125,-0.07607,1.14190,0.83670,-0.16764,-1.73673,-2.21171,0.85328,-2.02125,-1.73673,-0.13844,-1.45248,0.99814,-2.55889,-1.67557,-0.75163
0.70653,-0.78989,-0.01680,-2.20990,-0.31217,-0.42570,1.48046,-1.00111,-0.98827,-0.14726,-0.96004,-0.56631,-0.31217,-0.14726,-1.32831,-0.57014,-0.48035,-2.55830,0.07299,0.72926
0.08505,-2.13653,1.00074,0.01442,2.97094,0.89557,1.04471,2.36982,0.72629,0.60717,4.53501,-0.32998,2.97094,0.60717,0.71925,-1.58084,-1.30231,2.46730,1.98683,-1.14979
-0.98345,3.86013,0.46593,1.14121,-2.79773,0.31396,0.51902,-0.12019,-1.16226,0.42831,1.21851,1.19019,-2.79773,0.42831,1.16131,-1.41191,-1.31553,2.27925,1.01790,-0.28175
0.56024,2.38683,-0.08982,0.96776,-0.94257,-1.00448,-0.18064,-2.03751,0.58236,-1.86738,1.69122,1.04715,-0.94257,-1.86738,1.83077,0.38313,0.03260,-0.38209,-0.42948,-0.72119
-0.22413,-0.57682,-1.86165,-0.98689,2.30238,-1.54377,1.86420,1.39717,-1.02343,1.69328,-0.32914,2.72659,2.30238,1.69328,-0.89357,-0.19209,2.20301,-3.44969,0.80063,-1.05163
1.08850,4.36178,-1.87921,1.60756,1.02359,-0.47111,0.92133,-3.06516,0.71492,0.07329,0.90238,0.06302,1.02359,0.07329,1.80410,-1.32270,-1.22564,-0.94902,-0.96301,0.52704
-0.17845,-2.29147,-2.49051,-1.58470,-1.89813,0.82140,-0.05051,2.06064,0.75269,-0.56863,0.19809,4.03944,-1.89813,-0.56863,1.30221,2.01470,0.52098,-2.38917,-1.99395,-0.27272
-0.57119,-0.15784,1.74421,2.44743,3.06081,-0.47497,1.32726,0.60640,-1.97515,3.16622,-1.55237,-2.36025,3.06081,3.16622,-0.32907,0.26320,1.04703,4.42339,1.37912,-2.22358
-3.02758,1.94133,-0.51758,-0.08221,-1.48975,0.63729,-1.93152,0.03260,0.67054,-1.90167,0.30599,0.67920,-1.48975,-1.90167,-0.18591,0.10217,0.36762,-0.59073,0.76083,-0.71221
-0.07487,2.74012,-3.13324,-0.18150,4.11530,-0.06451,-1.54549,-1.75338,-1.52406,4.05611,0.11681,2.91125,4.11530,4.05611,0.18863,-2.55130,-0.37063,-4.09174,-0.15800,-1.02966
-0.44428,-0.71036,0.25700,0.74004,2.26507,1.39957,-1.75596,-0.82546,0.31422,2.23245,-0.12803,3.17978,2.26507,2.23245,-0.92254,-1.35170,0.48501,-2.53495,-1.70830,0.83890
0.18383,-2.59662,0.57629,-1.23028,0.83459,0.10641,0.43261,-1.88670,0.82703,-1.72667,2.01266,4.93540,0.83459,-1.72667,0.94253,0.33798,1.27768,-4.86493,-2.52120,-1.05808
0.13807,-0.82268,-2.01753,-0.92042,-1.21349,0.59107,0.28011,2.53637,-0.46384,0.89992,2.36408,1.37093,-1.21349,0.89992,0.41635,-1.43296,0.95352,2.81710,-1.28423,-0.54734
-1.08450,-1.15817,-0.29475,1.21547,0.85608,1.41636,0.29943,-0.77312,-2.14760,-0.01971,2.27250,4.03583,0.85608,-0.01971,0.45241,3.18541,-0.01682,-1.57736,-1.19464,-1.98301
0.71895,3.29215,1.46295,0.35859,-1.93389,-0.31114,1.33639,-4.10323,0.01361,0.47666,-2.20642,0.93519,-1.93389,0.47666,-0.18157,-2.58886,-0.41777,-1.97678,-1.78294,1.90847
0.45654,0.35375,-0.40191,3.35399,-0.54957,0.99315,0.62783,4.66336,-1.33277,-3.57711,0.90067,-0.14262,-0.54957,-3.57711,0.23409,-0.81862,0.63097,5.66607,-1.09119,-0.11833
-0.75883,0.16882,-0.16240,-2.61357,-2.59923,-1.71297,0.84642,2.13381,-1.53759,-1.17862,0.76091,-3.57043,-2.59923,-1.17862,-0.10434,1.02158,-0.28110,2.21768,4.16667,-1.34104
-1.02359,-0.61752,4.32198,2.30679,-0.09791,-1.04026,0.31227,-0.67472,0.53096,-3.35536,-0.80925,0.87723,-0.09791,-3.35536,-1.21577,0.01358,0.50702,-1.99999,-0.06425,2.75853
0.83544,2.84142,-3.13056,0.11999,0.10087,2.33695,-3.02179,-3.24412,1.32230,-1.32305,-0.78017,1.02413,0.10087,-1.32305,-0.83452,0.86952,-0.52565,-7.29865,-1.49301,4.64024
2.21150,-4.47326,-1.38432,-2.97056,-1.34653,-0.64606,0.57602,1.62890,0.36099,-1.45749,-0.79629,-0.48416,-1.34653,-1.45749,0.68661,2.59893,0.26072,2.54957,-1.99072,-4.83548
-0.02556,0.02506,0.21958,-0.98318,-0.53617,0.76627,0.65404,-1.82842,0.46225,-2.56305,2.82565,-0.80331,-0.53617,-2.56305,2.69273,-0.54034,-1.91585,-2.12550,-0.17100,2.36445
-1.88388,3.46462,-1.07375,-0.96585,0.29909,-0.61029,0.35868,-2.65801,-2.05078,-0.20283,1.06744,3.29853,0.29909,-0.20283,-1.67682,-0.01581,-0.06741,-4.96775,1.71056,-2.41414
-0.70719,-1.10429,-2.11387,-2.65353,2.64786,1.55093,-1.47431,-0.46507,0.80702,-2.14660,-1.37005,1.10216,2.64786,-2.14660,0.06693,0.15082,1.18284,-6.08690,0.17548,-1.88748
-0.50659,-2.85593,-0.99851,-2.17456,-0.07580,-2.04584,0.12294,-0.43600,0.44805,-1.07662,2.59421,1.35138,-0.07580,-1.07662,0.22531,2.54420,-0.21443,-2.65477,-0.38587,-0.74734
0.19386,0.85579,0.59999,1.08059,-2.99640,0.36399,1.47222,-0.20554,1.00510,-3.60457,2.11854,0.77726,-2.99640,-3.60457,-1.13694,-0.34033,0.00742,2.91737,-2.11081,-0.32374
0.64173,-3.50688,-1.38365,-1.80250,1.51159,-0.54712,0.16751,4.57960,-0.06959,3.03031,1.59303,-4.05587,1.51159,3.03031,1.73240,-0.19394,0.13800,3.21328,2.56612,1.93297
-0.70134,-0.46941,-0.81861,-0.90214,-1.73932,-1.24795,0.16899,1.39055,0.96608,-2.42388,2.28728,-2.12394,-1.73932,-2.42388,1.58372,1.03811,0.62387,3.14739,0.71731,-1.27916
1.00933,1.99497,0.01016,-0.25604,-0.72341,-0.36962,-0.50174,-1.36668,-0.71830,-1.29585,-2.22213,2.71748,-0.72341,-1.29585,1.48068,-1.35754,0.10391,-3.48027,-0.86545,-0.56574
0.18655,-3.26156,-0.47738,-0.52274,0.66926,0.89884,-0.63451,1.95984,0.86943,0.69915,0.23478,-1.32775,0.66926,0.69915,-0.26157,1.55818,-0.34985,2.05410,-0.40227,-0.34058
-0.49647,-1.84759,0.59500,-0.36048,1.52422,0.53821,-0.39892,-2.51111,1.21539,-1.19321,-0.22613,0.31698,1.52422,-1.19321,1.86813,2.66135,-0.36513,-5.58117,-0.33795,2.18171
-0.18491,3.24764,-2.85776,0.76856,0.24312,0.38503,1.30900,1.43023,0.18300,0.53820,2.07817,-2.35484,0.24312,0.53820,0.21395,-2.52348,-0.80604,2.74956,0.85730,1.86192
-1.28569,0.75419,0.33795,0.48299,-0.14343,0.48538,0.15268,-2.42626,-0.74748,0.10767,1.01009,1.05083,-0.14343,0.10767,-0.17004,1.09176,0.13802,-0.42400,-0.73408,-1.24534
0.54564,1.70202,2.53401,2.62541,0.62973,0.49454,-1.72967,-0.89859,-0.11299,-0.31870,-2.33854,1.56202,0.62973,-0.31870,-0.19609,-0.89198,0.66373,-0.40286,-0.19710,-0.20732
-1.02453,2.03183,0.58171,3.04155,1.72759,0.19403,0.72087,-1.53343,0.99988,0.35901,-0.56036,-0.11473,1.72759,0.35901,-0.04866,2.91947,0.27214,-3.02016,1.81529,2.48595
-1.37276,1.99260,2.46940,1.12753,0.15544,0.61627,0.00093,1.05466,1.03839,-2.56701,-1.61880,-0.27528,0.15544,-2.56701,-0.04145,-2.68877,-0.46635,-1.77380,2.31332,2.15699
-0.67612,0.61456,-0.05156,1.79184,-0.33640,-2.10511,0.09177,0.63408,-0.15703,-1.99070,-0.23659,0.00813,-0.33640,-1.99070,-0.15559,1.78852,1.41789,-0.16916,0.11555,0.95002
1.14900,8.67507,-0.11649,0.79767,0.78087,0.30327,0.34171,-4.04264,0.28838,-2.60011,3.01476,1.27366,0.78087,-2.60011,-0.53235,-4.10725,-0.91466,-6.52826,4.19050,2.10141
0.42524,-2.81726,-0.45579,-3.35009,0.99050,-1.26399,1.01686,-3.06507,0.86060,-1.11268,2.17994,2.23292,0.99050,-1.11268,-1.64193,1.92163,0.40848,-8.24838,-0.28613,1.46015
0.54806,-2.01559,1.77999,-0.52630,0.30362,-0.28561,2.03335,-0.88206,-0.61820,-1.86271,2.20653,-3.08879,0.30362,-1.86271,-1.44830,1.09461,0.43188,1.73931,0.71193,-0.19923
-0.91613,1.79722,0.29228,-0.79927,-2.57556,-0.67502,0.57019,-2.15273,0.91841,-0.45928,1.30656,-1.00074,-2.57556,-0.45928,-0.46225,2.11955,1.56875,-0.41387,1.76913,-0.19565
0.19769,7.09660,-0.79556,1.46192,-0.38825,-2.83047,2.83916,-4.10951,-1.26011,-0.25448,1.68644,0.78954,-0.38825,-0.25448,0.79479,-0.68125,-0.21957,-2.46971,2.19348,-0.33638
-2.15447,3.35413,0.36573,0.41960,-3.53583,1.41213,0.02899,-0.22761,0.51672,-2.86884,2.18896,-1.49562,-3.53583,-2.86884,-0.40932,-0.95911,0.11259,2.91205,1.12664,0.30581
1.78888,8.06612,-1.87590,1.75455,-1.71000,-0.27114,0.50184,-3.51810,-0.14065,-1.95370,0.90719,2.21157,-1.71000,-1.95370,1.02706,-1.30259,-0.79846,-5.51328,1.18207,3.30064
0.38151,2.02091,0.51421,1.79265,1.97110,0.38547,0.10782,-1.63207,-1.37920,2.97675,0.64969,-2.29989,1.97110,2.97675,-1.36168,-0.10757,-1.06715,3.33026,1.26504,-1.48990
-0.56802,2.61317,-3.45659,-4.42112,-0.35364,-0.87983,0.08055,-0.74993,0.54399,0.29859,-1.85888,1.10397,-0.35364,0.29859,0.06269,-0.59540,0.40432,-4.51525,2.49284,-4.61826
0.71583,2.17123,4.83618,3.02762,-1.14452,1.42198,-1.02332,-2.13609,-1.76954,-4.89058,-3.78268,0.08558,-1.14452,-4.89058,2.16777,-1.05359,-0.27606,-2.74677,-0.29140,3.16458
-2.13781,2.86960,0.36614,1.05756,-4.57719,0.96931,1.07097,-2.49486,-0.10856,0.27898,2.21948,-0.10408,-4.57719,0.27898,-1.60167,2.31618,-1.40718,1.93731,-0.04465,1.45384
-1.14018,-3.42709,-1.54879,-1.32608,2.15541,-0.16861,-2.14696,3.55741,1.94252,0.21790,-1.49445,2.30036,2.15541,0.21790,-0.60140,-0.67904,-0.61666,0.08964,-1.33158,-3.44329
1.29374,0.33514,1.74476,1.84864,1.32587,0.27552,1.01382,-0.34795,-0.37757,0.36046,-0.34903,0.00691,1.32587,0.36046,-0.90824,-1.86413,0.97773,1.54635,-0.79309,0.32103
0.20462,-2.17422,-0.29497,-1.35377,-0.29921,2.26815,-0.65014,0.62795,0.23045,-1.28648,-2.70643,-0.22138,-0.29921,-1.28648,-0.02367,2.98294,1.50214,-1.68011,0.18466,-1.84149
0.53380,2.98236,-2.03267,-1.29759,-4.45658,0.05388,-0.91926,0.80912,-0.29135,-2.07833,-3.71094,2.07064,-4.45658,-2.07833,-1.80850,1.85638,0.93453,-6.26774,1.52332,3.17139
-0.74775,-1.32386,1.18577,0.44079,0.48183,-0.94337,0.76786,-2.52149,-0.77778,0.42344,-0.75457,3.56622,0.48183,0.42344,1.46971,2.29542,0.73725,-3.12693,-1.85216,-1.45901
0.29214,1.23553,-2.73776,-1.90410,1.01145,-2.05818,-2.25128,1.49259,-0.34712,-2.16728,-0.68550,0.32039,1.01145,-2.16728,-0.10993,-0.99211,0.77307,-3.80991,1.71161,-0.72038
0.01018,0.53754,1.29287,1.37014,0.55030,0.78077,0.08939,1.80230,-1.14848,-1.98545,0.02067,-0.73016,0.55030,-1.98545,-0.66499,-3.03900,0.64974,1.56635,0.09601,1.57031
0.97636,-5.19206,0.48310,1.40771,-0.50819,1.08602,0.71945,3.64280,-0.70384,-1.54221,1.72995,-3.71223,-0.50819,-1.54221,-0.58616,1.67688,-0.51301,7.07084,-2.62836,2.16253
0.75164,3.12306,-4.54953,-2.68051,2.73557,-0.06897,0.71197,1.00147,-0.41253,1.29180,2.96598,-1.52882,2.73557,1.29180,1.50089,-5.98630,1.51414,-1.41900,1.81802,0.94587
0.58105,0.20086,1.52465,0.71291,2.04670,-1.65814,0.12971,-2.06283,-0.13115,1.92775,1.64436,-3.15023,2.04670,1.92775,-0.35258,-1.22490,-0.35092,0.81992,0.92738,2.59480
0.82825,3.34790,-1.43202,1.08641,-1.64050,-0.63834,-0.07278,0.14116,0.75084,2.25082,1.22801,0.92382,-1.64050,2.25082,0.88091,-1.99830,-1.00349,5.04541,-0.93065,-2.43044
-0.97813,3.33692,-1.53691,0.55907,-0.85765,0.58289,-1.57970,-2.36577,0.22058,-2.63386,-1.96916,-0.52539,-0.85765,-2.63386,0.45626,-0.21225,1.93174,-4.83074,-0.79734,4.08722
0.24110,4.06556,-0.67176,0.87598,-1.22505,-1.49688,0.66365,0.15537,0.72551,-1.27217,2.63815,-0.82763,-1.22505,-1.27217,-0.56226,0.00408,1.74201,1.09844,3.09343,-0.31572
0.37969,-4.89840,2.19819,-2.47404,-1.33135,-1.23821,-0.64995,-0.21540,-1.36099,-2.18193,4.23207,-0.24092,-1.33135,-2.18193,-0.14726,0.45972,0.67131,3.66990,-1.57311,-3.44577
-0.95688,3.75463,-1.17486,0.41228,-1.38962,0.85236,-0.64360,-0.09275,-1.08931,1.76857,1.71119,-0.97849,-1.38962,1.76857,0.53431,-0.86968,0.79917,2.87649,1.91287,-0.72328
-0.82977,-0.48298,1.83873,3.68727,-2.67849,-0.59911,1.20247,0.36864,-0.19182,2.08166,1.94762,0.17596,-2.67849,2.08166,0.48025,-1.41607,0.39928,6.76410,-4.26940,4.51780
0.90699,-0.14594,0.80703,0.40780,-4.91285,-1.76696,-0.36064,2.73463,-0.26856,0.33804,2.39186,-2.28082,-4.91285,0.33804,0.83592,-0.50307,-0.38982,5.89437,0.25229,4.08505
-1.35109,-5.31947,2.05841,-3.35178,0.41648,0.12823,1.12940,0.10780,0.40309,-1.46177,2.58124,-0.72026,0.41648,-1.46177,0.01195,-3.63974,0.21597,2.20823,-2.66539,-1.27683
-0.08038,-0.80532,3.43875,-0.69171,-0.11623,-0.23822,0.26532,-2.45953,1.08102,-0.40125,-0.76028,-0.08719,-0.11623,-0.40125,-0.60781,1.54943,1.33753,-3.83594,2.10622,0.92396
0.38153,-0.05097,0.36969,-1.13899,-0.39768,0.21723,0.78828,-4.84058,-0.91296,0.98105,0.92273,-1.24405,-0.39768,0.98105,-0.84055,3.96790,0.01068,-2.52600,0.54770,-0.52183
