-2.22075,-1.61403,-0.55139,0.52181,0.66432,-1.34927,0.58520,-2.22075,-0.91102,-1.61403,-1.94687,1.51749,-0.59061,0.00176,-0.95408,0.51184,1.55029,-1.01484,-1.33612,-1.37614
0.76838,-3.04324,-0.88172,-0.88120,1.15693,1.47210,-0.25699,0.76838,0.71095,-3.04324,-1.18542,-0.01063,-0.60160,-0.32021,0.93436,-1.28604,1.84607,-1.32612,-0.67059,-0.22065
0.06819,-2.17048,-0.69584,-1.77187,0.69051,-1.14461,-0.86399,0.06819,6.06066,-2.17048,-0.34719,-0.56139,1.00239,-4.35049,0.83380,-0.10006,1.28129,-1.10855,-2.90130,-0.67515
-0.29006,-0.63965,-0.28966,0.54728,-0.59515,-0.15615,1.44235,-0.29006,1.57704,-0.63965,-0.38517,-1.80893,0.96425,-0.36789,0.62300,0.78787,-4.43062,2.27060,0.80352,1.19420
1.01587,2.06983,0.23167,-1.16417,-0.13683,-0.54036,-0.14257,1.01587,0.60245,2.06983,-0.83830,-0.92800,-1.98725,1.45414,0.03157,-0.89674,0.44721,0.80923,-0.17451,0.03717
0.40545,-1.72677,-0.55391,-1.25387,0.87181,-0.76384,2.93071,0.40545,3.32920,-1.72677,1.37904,0.98245,-4.27227,-0.42511,0.10177,0.42929,4.07639,-3.17371,-0.58514,-0.50252
3.03888,1.56762,1.88598,1.89416,0.28167,-0.56782,-1.87220,3.03888,0.73597,1.56762,-0.18546,-1.39100,1.38355,-0.86064,-0.54711,-1.65340,-5.73946,1.88865,1.00524,2.11721
-7.55158,4.48111,-2.59178,-5.02196,0.12069,-4.58021,-4.12750,-7.55158,0.64352,4.48111,-1.73158,-2.81557,3.77365,-2.54835,-0.40764,1.10300,3.65498,1.34001,-5.37056,-0.27976
0.61017,0.54796,0.15126,-0.55925,1.77420,0.06037,-0.16208,0.61017,1.03440,0.54796,0.52058,-2.19171,0.89090,-1.32395,0.15945,-0.64757,-0.77086,-2.87481,-0.24884,1.85113
0.17774,3.47430,0.00621,3.06877,0.20124,-0.12552,3.25024,0.17774,-1.00610,3.47430,0.57098,-1.38351,-1.35936,3.54585,0.02400,0.58732,-5.30653,2.39707,0.21196,-0.40629
1.48876,0.10783,-0.57471,-2.66274,-0.19643,-0.71133,-1.61066,1.48876,-1.78422,0.10783,0.49147,-2.85216,-1.74205,2.15559,0.37730,-0.04012,-0.75114,-0.55979,1.51012,-2.09015
-0.70526,-1.54767,0.59067,-2.65742,-0.18627,4.24088,-3.66295,-0.70526,-5.63967,-1.54767,-0.11084,-3.53886,-0.24759,0.22151,0.92917,0.06023,2.52359,0.05385,3.26199,1.09758
0.80090,1.87544,-1.15378,-0.83846,-0.52765,0.10757,1.44261,0.80090,3.13786,1.87544,0.36594,0.45872,0.43850,-2.07004,-0.09230,-0.15076,0.88719,-0.18321,1.91549,-0.41779
1.17137,-0.98880,-0.23885,1.22515,0.36510,1.90055,-3.02579,1.17137,-3.80352,-0.98880,0.60729,1.37157,-1.52051,-0.93979,-0.63073,-0.65114,2.77961,-0.95055,1.83897,0.71277
0.22657,1.59005,1.39439,3.09148,-0.21047,0.26495,0.56095,0.22657,-2.71293,1.59005,0.38603,0.52296,-1.28595,0.66704,-1.10617,-0.34994,-1.60012,-0.06381,1.36744,-0.94271
1.77921,0.85944,0.49280,1.21287,0.78590,-1.82496,-0.40085,1.77921,4.08050,0.85944,-2.11018,-0.01940,-0.38413,-1.75759,-1.79197,-0.03925,-3.15658,2.44156,-1.07452,1.10875
2.69951,-4.59712,-0.28294,-2.67803,-0.69973,0.32281,1.54149,2.69951,9.29939,-4.59712,0.59977,0.74045,-1.15695,-3.35165,0.67971,0.68585,2.19809,-0.00577,-1.80441,0.19560
-0.08771,-1.25205,1.88499,-2.67555,1.15358,-0.94706,-0.84626,-0.08771,0.67859,-1.25205,-0.67185,1.41213,-2.81663,0.73962,-1.91600,-0.57505,4.95544,-0.26839,-1.07855,-0.57683
-2.30222,3.26911,-1.48600,0.29203,0.04690,-1.24517,1.06015,-2.30222,-0.28302,3.26911,-0.38202,0.99437,-2.49188,-0.75662,-2.79924,0.44287,4.87358,-3.17901,-1.57169,-1.28323
-0.23042,-2.30065,-1.26945,-2.13478,1.06955,1.23662,2.07235,-0.23042,3.63767,-2.30065,1.19039,-3.24484,-0.63576,1.31750,-2.16790,0.25345,-2.74547,4.04127,-0.82713,-0.71183
-0.07793,-3.61894,0.74115,-2.22895,0.36710,2.91887,-2.64787,-0.07793,-4.99643,-3.61894,-1.03201,-0.15817,2.36292,-0.24327,1.87819,0.45833,0.80550,1.10929,5.70032,0.96810
1.31446,-0.13781,-0.18790,-0.61358,-0.13837,4.59163,-0.41313,1.31446,4.41279,-0.13781,0.45069,-1.59133,4.03465,-3.00360,-0.25851,0.14762,-1.05905,3.22683,-0.16399,-1.16814
-0.24995,-2.10247,0.19097,-0.20505,-0.27095,2.15296,-3.40350,-0.24995,-1.92154,-2.10247,0.14212,0.79448,-0.49712,-1.26607,-1.52409,2.48279,3.18942,1.49539,-0.18673,-0.37863
-2.22429,1.18361,-1.81943,-0.21561,-1.23029,-1.44561,-1.40789,-2.22429,-4.94583,1.18361,-0.61321,-0.32632,-3.13471,2.31430,-0.15517,0.28033,3.30156,-2.46642,-1.40893,-1.08684
-1.12527,-1.52123,0.40163,-0.33954,-0.17166,1.08563,-1.55439,-1.12527,-0.58022,-1.52123,1.45606,-0.78558,1.05933,-1.32016,0.03277,-0.29036,-0.11408,1.78526,0.17212,-0.11255
-4.41229,-2.10456,-0.10230,0.52475,-1.71110,-0.26807,0.73205,-4.41229,-2.66046,-2.10456,0.78939,-3.93732,-1.76570,-0.38907,-1.65755,-0.56636,-1.29566,-1.16157,-0.93346,0.15167
-0.08689,-1.54445,-1.84287,0.23813,-1.44979,-0.40366,-1.35287,-0.08689,0.60384,-1.54445,-0.34889,-1.17127,1.30480,-2.39604,2.34252,-0.88374,-1.96696,-0.10268,0.33551,-0.54687
-1.15196,-0.10829,0.07040,-1.95558,-0.15890,2.79915,-1.17007,-1.15196,-6.92612,-0.10829,1.50755,0.26082,-1.20402,3.94770,-0.13699,-1.06687,3.37941,1.82410,3.67542,-1.14266
-1.55365,-1.58409,0.38556,1.39054,-1.08849,0.44101,1.21685,-1.55365,-1.07563,-1.58409,0.51225,-1.76185,-0.56173,-0.41227,0.63601,0.01788,-1.47046,-1.74926,-0.43160,-2.51258
0.78825,-1.48225,0.11653,0.33641,-1.33573,1.10818,-2.13576,0.78825,0.11790,-1.48225,-0.79799,0.26521,0.91616,-2.08654,-0.33025,-0.48599,0.30832,0.38314,0.26201,0.01010
-2.87150,1.45556,-0.08025,0.86351,-0.94643,2.49806,2.52989,-2.87150,0.25169,1.45556,0.21759,-2.15683,-0.84596,-0.73898,0.67131,1.15653,1.02198,-0.00622,-0.74532,0.05251
-0.98782,0.45059,0.44457,0.85614,-0.15179,1.32283,1.11360,-0.98782,0.51080,0.45059,1.00553,-0.61872,0.24968,-1.51667,-1.39315,1.72057,0.51477,-0.97680,0.02785,0.34172
-1.60496,0.01798,-0.10483,-0.77810,-1.03396,0.50740,1.24436,-1.60496,-0.22994,0.01798,-1.34556,1.60047,-1.41378,-0.92081,1.22310,-0.05942,4.97280,-2.17981,0.55936,0.09473
-1.18436,0.13867,0.70599,0.59043,0.29562,-1.03217,1.78687,-1.18436,2.63332,0.13867,0.18714,0.98428,-0.39279,-3.05134,-0.70601,0.77818,1.37314,-1.72002,0.14698,-0.34280
0.53369,0.16873,0.66973,3.59502,0.90401,-2.39421,0.02868,0.53369,-3.38690,0.16873,-1.16622,1.40166,-1.83775,2.02050,-1.33658,0.25370,-3.86895,0.81216,0.88550,-0.67013
1.19349,-2.23147,0.99856,-0.70611,0.55087,0.46693,0.30913,1.19349,3.67135,-2.23147,-0.69958,0.13188,-0.31742,-1.46216,0.49607,0.24620,0.71112,-0.20451,-1.33037,-2.01289
0.06985,2.38646,-1.62704,-0.95775,0.25304,3.29281,-0.12727,0.06985,2.07365,2.38646,0.27092,-2.45478,-0.77100,-0.85252,-0.75989,0.52994,2.46947,0.62906,-1.66364,-0.18291
-2.88642,0.90656,-0.08064,-1.69200,-0.80395,1.81803,1.80508,-2.88642,-2.38851,0.90656,-0.60346,3.21068,-0.68480,0.08347,-1.58236,-1.43088,7.36409,-0.65568,2.92403,1.45473
1.55561,-1.28799,0.15641,-0.04819,1.20144,-2.39877,-2.32120,1.55561,3.27683,-1.28799,1.00036,-1.39881,-0.32699,-4.35645,0.84336,0.83451,-3.69538,2.08863,1.87834,0.98054
-2.77231,-2.16076,0.79770,-2.50533,-1.46136,-0.02145,-0.27664,-2.77231,2.46566,-2.16076,1.08478,1.10360,2.66161,-3.25361,1.08605,-0.19182,3.75397,-0.33978,-0.94321,-1.03698
-1.84009,-0.65635,0.54999,1.98569,1.00019,-2.71627,3.25800,-1.84009,5.97011,-0.65635,0.72055,-2.45202,0.47139,-2.48839,-1.28815,0.51971,-4.84655,-0.91880,-4.53939,0.02142
-1.00416,-3.02019,-1.51875,0.58453,-0.85818,-1.78113,-0.50984,-1.00416,0.63351,-3.02019,-0.44089,-5.44511,-1.85163,1.25983,-0.34965,-0.78417,-6.11141,0.93753,-4.12144,-0.53248
0.96257,3.27097,-1.24195,-0.27891,0.95285,0.66841,-3.34581,0.96257,-5.65777,3.27097,0.51411,2.04526,-1.10626,0.35421,0.84135,-1.84452,5.33296,-2.99345,2.80654,0.97871
-3.57638,1.89023,-1.21500,2.61101,0.49200,0.95144,-2.68616,-3.57638,-6.67283,1.89023,0.79020,2.94132,-0.84498,-1.23312,-0.92487,-0.63061,5.97164,-1.88202,-0.17624,-0.21448
-1.75217,0.09979,0.66788,-0.46158,-0.05987,-1.79630,-1.83333,-1.75217,-2.95054,0.09979,-0.43321,1.36027,-4.69167,0.57854,1.56884,-0.43404,5.18619,-1.00722,-0.96059,-1.45254
-1.38836,2.14228,0.28249,3.34708,-0.04009,0.57491,-4.62034,-1.38836,-11.20085,2.14228,-0.84074,0.71067,-2.90575,1.33359,-2.73636,-1.50534,2.12748,-1.44206,2.74217,-0.36310
-2.73425,2.02816,1.08573,1.10532,0.95627,-0.33421,-2.64759,-2.73425,-6.54447,2.02816,2.80954,-2.16103,1.10524,1.35886,-0.29846,-1.04284,0.01116,-3.27265,-1.76084,1.05703
1.16104,-0.30890,0.96779,-0.81509,0.65314,0.70445,0.80408,1.16104,-0.42680,-0.30890,0.45464,1.19017,-1.68091,1.61673,-1.32789,1.61982,3.64759,-3.32928,-0.66834,-2.12221
-4.58166,1.57353,0.64011,-2.57350,-0.60719,1.49100,-0.18233,-4.58166,-0.47778,1.57353,-0.69594,-0.80153,-0.61678,-2.26959,-0.02518,1.03883,5.15430,2.60945,1.46820,-0.06400
-0.01764,1.66524,-2.50837,0.54141,-0.73036,1.19362,-1.80404,-0.01764,-6.66406,1.66524,-1.11165,-1.18896,-0.26502,3.12142,-0.86507,-0.63298,-0.64752,-0.38417,2.10297,-0.07050
-0.95212,-2.63018,-0.38998,-2.10119,0.62409,1.24245,1.00481,-0.95212,2.27615,-2.63018,-0.35042,-2.99688,3.34718,1.20615,-0.12512,-1.38575,-4.63401,4.62073,-0.57709,-0.79692
-1.57424,0.56595,-0.09571,-0.78426,-0.86020,-4.48896,1.77644,-1.57424,1.67804,0.56595,0.30158,-4.94572,1.18138,1.88927,0.13195,-0.26820,-8.00289,0.35862,-2.06270,-0.44714
-0.88107,3.81184,-0.73042,-0.56224,0.24891,3.05112,-4.15691,-0.88107,-11.26898,3.81184,0.16060,3.18863,-0.55152,2.15295,-0.30142,0.11451,7.70572,-1.12978,5.92478,2.06425
-1.91179,1.04311,-0.75278,2.57025,-2.19636,-0.86287,1.71661,-1.91179,0.89115,1.04311,-0.21640,1.73158,1.98508,-0.32760,-1.09475,-1.81332,-1.90573,1.64942,-1.79249,1.22955
-1.95446,0.18130,0.16557,2.78017,0.13655,-0.73569,0.51665,-1.95446,-5.82417,0.18130,2.15138,-2.43465,1.34496,1.77234,-0.52401,-1.27518,-5.79710,-1.20908,1.80311,-0.63678
-0.29155,4.91980,-0.86517,1.81827,1.90723,-0.71503,-1.70788,-0.29155,-6.02059,4.91980,0.45245,0.84909,1.73526,3.14099,0.16955,-0.99667,-1.37968,0.15385,0.83937,-1.87692
-2.52115,-0.63943,0.67659,0.37770,0.55188,-1.51449,-0.15482,-2.52115,-2.92425,-0.63943,-0.66386,1.09880,-1.66047,2.44915,-0.36099,0.32773,0.61822,2.07164,-1.14768,0.15695
-0.39880,2.33412,-2.07018,-2.38476,-0.81058,-0.89623,1.04759,-0.39880,3.20093,2.33412,-1.38914,2.71014,0.28641,-2.40364,0.66341,-0.55387,5.97006,-2.39817,0.56214,-0.31390
0.50397,1.56640,1.28359,-0.93693,-0.20360,-3.77693,-0.48951,0.50397,-4.01176,1.56640,-0.18009,-0.66839,-2.55057,3.67466,-0.81922,-0.85005,-1.61074,-1.33114,2.03030,-0.69316
-0.19420,-2.74795,-0.75986,1.07824,-1.03401,-1.01688,-2.74372,-0.19420,0.70187,-2.74795,0.89450,1.16003,-2.56182,-2.28520,-1.03834,-0.51162,0.99761,2.32148,-1.47721,0.33330
-0.55468,3.00832,0.47602,0.36605,0.24621,1.46198,-1.66244,-0.55468,-4.19323,3.00832,-0.43545,3.26777,0.64253,-0.82152,0.81783,0.99332,4.85256,-0.45326,3.45746,-0.26452
-1.88805,2.62110,-0.81140,-3.55789,-0.32972,2.66556,-1.91989,-1.88805,-1.55356,2.62110,-0.80770,-0.78204,-3.29030,1.49158,0.16564,-1.15110,7.52780,2.89099,-0.75095,-1.91423
-2.75163,-2.80716,1.27844,2.07549,0.77601,-0.73407,-0.17077,-2.75163,-6.78515,-2.80716,0.53419,-1.39662,-2.26966,2.37235,1.12505,0.54608,-2.46299,-0.45823,1.20286,-0.98853
-2.22673,-1.08626,0.28922,1.90835,0.12064,0.90993,1.48691,-2.22673,-0.04449,-1.08626,0.17552,1.44638,1.01138,-2.68539,-1.29635,-0.72738,1.13994,-1.16182,0.48630,-0.65181
0.22507,-0.81703,1.06033,0.86543,0.20299,-4.41337,-1.35313,0.22507,-2.39263,-0.81703,1.57816,3.43294,1.78615,1.92925,-0.00047,-0.70753,-2.32120,0.13352,-0.14855,1.44232
0.65248,2.55004,-0.31464,-0.58260,1.91216,-3.46559,5.71805,0.65248,5.48568,2.55004,0.40489,3.07127,0.49121,-0.25413,0.44506,0.67513,-1.25205,0.19163,2.72368,-0.30386
1.17598,4.71711,-0.07926,0.55272,0.35004,-2.04102,-1.39329,1.17598,-3.34597,4.71711,0.18891,0.85041,-0.53694,3.23599,0.60966,1.74772,0.93005,-2.89351,-1.43953,-1.58224
-4.15691,2.16698,1.01943,0.16453,0.35226,-2.31269,-1.56071,-4.15691,-4.85625,2.16698,0.10722,1.91475,1.21592,2.86919,1.03508,-0.03284,0.96588,2.96852,-1.64943,0.60384
1.09261,2.50558,0.23666,0.57778,1.45373,-1.13422,-0.89659,1.09261,-1.35452,2.50558,-0.14583,1.73873,-3.30803,1.79921,0.58731,1.76577,2.44453,0.05509,-0.61472,-0.36458
-2.57901,-1.26458,-0.93306,0.36693,0.14374,-1.33990,-1.88883,-2.57901,-3.93595,-1.26458,-0.76281,-0.57763,-2.16382,-0.60140,-1.74126,-1.12774,-1.00549,3.50015,2.99941,1.76758
1.70379,-2.88588,-0.86871,1.47243,-0.68736,-2.24553,1.63484,1.70379,1.39619,-2.88588,-0.14908,-0.21587,-1.42155,0.58236,2.05943,1.14758,-4.38400,-0.98175,0.11955,-0.80266
-4.85814,-0.23879,1.24415,-3.50694,1.56847,-3.47976,-3.81820,-4.85814,-5.42816,-0.23879,-0.46569,-1.30539,-1.79181,0.48906,-0.58724,-1.11585,2.00855,3.24832,2.22473,-0.84723
-0.58873,-0.82743,2.24065,3.87191,-0.39634,0.68934,0.07860,-0.58873,-8.35896,-0.82743,0.68779,-2.76538,-0.84896,4.10119,-0.07122,-0.94516,-4.61667,-4.09365,0.14940,0.15021
2.14316,0.90113,-0.16458,1.14313,1.20867,0.34916,0.73849,2.14316,2.05855,0.90113,-0.09853,1.58922,-0.43583,-0.41301,0.69155,-0.96635,-1.32522,2.71299,1.61740,0.68680
1.01227,-0.22694,-0.35543,-1.12155,-1.15774,-0.28261,1.71083,1.01227,2.48602,-0.22694,-1.61428,-1.25562,0.28899,0.05170,-1.00074,-1.31281,-1.85504,-0.10404,0.91378,-0.44661
-1.16251,0.38189,-0.50279,2.75330,-1.30494,-1.77061,-4.50571,-1.16251,-3.69152,0.38189,1.26105,-1.58146,-0.93271,-0.99363,1.57733,-0.16175,-3.40256,2.56627,-1.15176,0.31874
-1.97702,-0.30308,-0.60656,3.94261,0.22800,-0.94203,-0.49668,-1.97702,-4.11103,-0.30308,0.48380,1.45313,0.64471,-0.43183,0.43205,0.14968,-1.74144,-0.94250,-0.13078,-1.40310
-0.10683,1.72970,0.83692,0.54199,-0.27671,-0.08352,1.33758,-0.10683,0.44869,1.72970,-0.79642,1.22627,-2.89598,-1.04244,0.80810,-0.74404,2.95371,-1.09630,1.38425,-0.07232
-2.72956,3.31208,0.55321,2.40447,0.33585,-1.32229,-0.06819,-2.72956,-2.57351,3.31208,-1.41555,1.71874,1.95715,0.14811,-1.58932,-0.93687,-0.16941,0.16179,-1.24773,0.99328
2.94111,-1.37154,-0.69901,-1.29996,0.00563,0.03415,-2.75030,2.94111,2.62766,-1.37154,-0.28980,-2.45445,3.36097,-3.01997,-0.31080,-2.36554,-4.67354,1.35100,2.14993,0.74938
0.85135,-3.25650,0.96017,1.69508,-0.50779,1.41276,-1.45623,0.85135,-0.42901,-3.25650,0.98787,2.56427,-0.92788,-1.08816,-1.34424,-0.12429,1.73555,0.81756,-0.57304,0.25138
2.16947,0.35700,0.01694,4.44006,-0.39340,1.95613,-0.27586,2.16947,1.31132,0.35700,0.63304,-1.47947,1.80972,-0.27225,0.15689,-1.51720,-7.64678,4.68881,-0.95571,-0.63501
-0.87181,0.56466,-1.37174,2.17657,-0.36765,0.15540,1.73992,-0.87181,2.02033,0.56466,-0.97469,1.18411,1.51054,-2.61487,2.77078,0.78231,-1.64163,1.36264,0.90121,0.70635
1.35441,-0.87169,0.17267,1.78072,-0.26285,-1.70577,0.87165,1.35441,2.59961,-0.87169,2.48727,1.27273,-0.75401,-1.02737,0.01561,-0.17962,-1.71494,-0.59169,-1.07973,0.11595
0.68679,-1.29492,-1.43025,0.02241,-0.68951,2.87295,1.32561,0.68679,2.32994,-1.29492,1.06705,-3.45689,-2.45256,-3.91176,0.06269,-0.18980,-0.51042,-0.48729,3.50832,-1.26039
-3.10884,0.34582,0.26536,-1.70959,1.00377,1.65409,0.28768,-3.10884,-2.12156,0.34582,1.17691,0.41181,-0.28470,3.21698,-0.12992,0.96510,5.16751,-0.06126,-3.83894,-1.03535
-1.19921,2.47231,0.18927,0.35800,-0.50088,0.85498,-0.17129,-1.19921,-0.10546,2.47231,1.16689,-0.24103,-1.11490,-0.18360,-0.60870,-0.07043,1.81249,1.49727,-0.92219,0.18013
3.25116,-1.73650,-0.25372,-1.65785,2.01501,1.81468,0.06541,3.25116,3.72572,-1.73650,-1.06751,-2.31722,2.88278,0.34453,0.52984,-0.81756,-3.93049,1.43003,-0.15110,-0.71256
0.60109,-1.99944,-0.33902,1.82753,-1.01467,1.67331,0.09205,0.60109,1.00800,-1.99944,-0.65459,0.02056,-0.93073,-0.64067,-0.32398,0.26106,-0.95491,1.60471,-1.07760,-1.01929
0.40189,2.22240,-1.78393,1.59332,0.49704,2.95486,-0.87469,0.40189,-4.97056,2.22240,-1.02941,3.61311,0.61368,-0.57907,-1.49175,-0.13594,4.80113,-2.19950,3.93584,0.31788
0.31761,-2.22026,0.32034,2.84978,-0.86348,-1.32970,1.06036,0.31761,0.41219,-2.22026,0.15892,-1.04030,0.66979,-1.25860,-1.02042,0.63361,-6.46522,0.70479,1.31784,-0.65366
-0.13178,0.17035,1.25958,-2.83331,0.54739,-0.96266,-0.23219,-0.13178,0.66599,0.17035,0.24419,-1.19321,-0.67960,1.70785,-1.55711,0.85305,1.15088,-0.04901,-1.09775,-0.16631
-0.27320,-0.52529,0.75330,1.64569,-1.58836,-1.55396,1.26666,-0.27320,0.45120,-0.52529,-0.10775,2.19934,-0.30890,-1.33847,0.78207,-0.76663,-0.41395,-0.65543,1.19285,-0.56879
-0.78336,-1.31528,-0.20250,0.30037,1.36487,1.17326,1.62597,-0.78336,-1.52089,-1.31528,0.28386,1.16324,-2.07293,0.66208,1.43008,-0.42140,0.71632,2.50490,3.36221,-0.28386
-2.07149,-1.28486,1.71927,1.25689,0.01598,1.47277,1.22638,-2.07149,-1.59179,-1.28486,-0.18363,0.46808,0.40026,-1.73122,0.12041,-0.46984,0.28744,0.23711,2.53323,0.04870
-1.29266,-0.02708,-1.21900,1.20367,0.55082,-0.02406,0.36889,-1.29266,-4.84225,-0.02708,-0.24991,-0.09157,-1.26373,3.33329,-1.16315,1.94298,-1.12816,0.67905,0.81595,-0.03581
0.37980,1.29408,0.25483,-2.39607,1.36949,0.67606,2.03886,0.37980,1.12288,1.29408,-0.28177,2.25317,-2.92081,4.63388,-0.11827,0.29027,3.67814,4.32341,-0.56146,0.06297
1.52361,0.59931,-0.09504,3.32285,-0.58008,-2.46865,-0.63226,1.52361,-1.97743,0.59931,0.62711,0.29747,-0.12916,1.17471,0.59641,0.44969,-5.10091,-0.43307,-0.10745,-0.65937
-1.55147,0.00524,-1.17826,-0.15127,-1.20627,-0.07368,-0.57651,-1.55147,-1.18072,0.00524,-0.85481,-0.19494,-0.09690,-2.22830,0.46879,0.89007,0.98045,-0.13410,2.29521,0.06336
1.96143,0.48448,-0.33137,-1.09125,-0.22665,1.40006,0.37163,1.96143,3.52135,0.48448,0.36689,-0.46829,-0.59577,-2.40740,0.10304,-0.72345,1.36753,-0.28339,1.41757,-0.61934
0.75298,-1.95394,-0.10057,3.17486,0.74593,0.28103,-5.61556,0.75298,-9.50097,-1.95394,-0.37378,-1.79203,-4.26369,3.56899,-0.74270,-0.03569,-2.00824,0.24949,-0.66585,0.08090
-2.01269,0.49965,0.42300,-1.06972,-0.10461,-0.75655,0.49827,-2.01269,-0.31899,0.49965,0.13425,-4.28988,0.47232,-0.25491,0.61823,1.59561,-3.88100,1.43106,1.30348,1.42749
-0.73469,0.81342,0.90126,-0.10467,0.68363,-0.50547,-1.79243,-0.73469,-3.43769,0.81342,0.08620,-0.75953,-0.43654,0.64471,-0.45424,1.64869,0.08607,-0.27534,0.97931,-0.70161
0.32187,1.12739,0.72074,2.91198,0.61953,-2.68963,-0.27068,0.32187,1.44618,1.12739,0.42983,0.31940,-1.33344,-2.29209,0.16736,0.33734,-3.25906,1.08430,-0.02778,-0.42910
-0.62575,0.59458,-0.14719,2.90062,0.34338,-0.42607,1.93097,-0.62575,1.41215,0.59458,-1.56736,1.00941,-0.64494,-0.92826,-2.31323,0.25595,-1.51710,0.70242,-0.92215,-1.58267
-1.76850,0.01269,-0.14350,-2.96187,-0.34293,1.98079,-0.45430,-1.76850,1.20799,0.01269,-0.37986,-0.26424,-0.68781,-2.74903,-0.50918,1.33175,6.46228,-1.21323,0.51606,-1.10162
-2.93152,-0.34670,0.73343,1.08113,2.73822,0.57944,-4.19170,-2.93152,-5.58111,-0.34670,1.55847,-1.58542,0.90291,-4.04309,0.67686,1.62782,0.46873,-0.70207,3.13111,0.40039
-0.36682,1.34716,-0.68001,1.36305,-1.75534,-2.05331,3.42497,-0.36682,3.62832,1.34716,-0.36718,0.47791,0.89075,-0.36718,-0.70083,-0.12454,-3.10472,0.22194,-0.92268,-0.23548
6.03143,4.17563,-0.34450,0.11733,1.02619,-1.79741,2.08115,6.03143,5.92627,4.17563,0.11889,-1.93936,3.53472,0.28047,-1.42502,0.80428,-9.55982,1.90813,3.04233,-0.69854
3.61955,-0.76610,0.67684,0.37984,0.36399,1.49849,-2.43826,3.61955,2.49827,-0.76610,-0.78749,-3.66593,3.36817,-0.90201,1.35088,-0.03668,-6.42736,1.59140,-1.12116,1.86138
-0.63820,1.56741,-0.61008,-1.70176,-1.03799,0.49832,-3.67807,-0.63820,-3.83819,1.56741,-0.25734,0.67775,1.32539,-0.87651,2.41635,0.88711,4.25798,-1.84640,1.41145,-0.99427
0.92050,-0.34600,1.83208,-2.64946,0.57779,-0.50955,1.01483,0.92050,4.90758,-0.34600,-0.51123,-0.78151,0.34215,-1.98755,-0.33334,-0.50131,0.45077,0.20402,0.63691,-0.49335
-0.62792,4.48954,-1.07528,-1.38542,-0.98691,2.85070,-3.25517,-0.62792,-2.71523,4.48954,-1.40326,1.22628,-3.02242,0.73327,0.48621,1.18286,9.51703,-0.34824,-2.14248,-0.84557
-1.12556,-1.37831,0.09860,-0.20993,-0.15731,4.59771,1.76788,-1.12556,2.68490,-1.37831,-0.37163,-3.09392,1.16679,-1.91683,0.51439,-0.11433,0.18308,0.40459,-1.16593,-0.45826
-0.80934,2.26168,0.11464,1.20817,-0.73201,0.36995,-1.11432,-0.80934,-3.37721,2.26168,1.19650,2.88663,-1.07040,-0.97843,-2.14894,-1.30945,4.24473,-1.04389,2.06662,-0.29472
-0.65347,0.49615,-0.08224,0.63709,-0.31344,1.10408,-2.87761,-0.65347,-7.06698,0.49615,-1.36265,3.83378,-4.19924,0.89435,-0.69792,-0.19691,7.98625,-1.95018,2.18917,-0.69333
0.57465,0.84388,0.53841,-0.57942,0.06979,2.77270,0.99134,0.57465,-3.33749,0.84388,0.35579,1.05351,-0.23573,1.74986,1.20992,0.76629,4.40615,-4.33876,1.73776,-0.81079
1.96115,0.44689,0.61453,1.73550,0.30729,-1.13984,1.10926,1.96115,-1.22519,0.44689,-1.23356,-0.15690,-1.45386,2.36233,1.47805,-0.60712,-3.51696,-0.51491,0.98197,0.19601
-0.64063,2.46690,0.22320,-0.37976,-2.06427,-2.11931,-2.06739,-0.64063,-1.03006,2.46690,0.43989,-0.66795,4.12315,-0.01373,0.49527,1.48614,-1.30860,-2.53985,-2.34566,0.27471
0.88866,-1.28776,-1.12880,0.66605,-1.73279,1.37782,1.10684,0.88866,0.88563,-1.28776,-0.94244,0.59219,-1.60199,1.17905,1.32426,-0.11554,1.37592,-0.86141,-2.02974,-2.20075
0.53793,1.28698,-1.23035,1.50060,0.37071,1.21483,1.75049,0.53793,-2.00631,1.28698,-0.50189,1.92392,0.16983,1.77089,-1.40109,-0.48602,-0.94257,1.97312,3.11584,0.01121
-2.36133,2.52178,-0.66534,6.51330,2.07189,3.43356,2.41272,-2.36133,-4.07943,2.52178,0.56837,2.60996,1.86684,2.32380,-2.95747,0.95880,-4.03563,6.84013,0.64106,-2.22149
0.21523,0.87393,1.67856,-0.59771,-1.57898,-0.61960,1.81146,0.21523,3.93472,0.87393,1.56666,0.68432,0.82760,-1.75350,-0.21012,0.22032,1.47602,-2.34518,-1.25023,0.67918
-0.86916,1.15941,2.70248,-1.26188,0.90786,2.20368,-1.51951,-0.86916,-0.94192,1.15941,0.70946,-0.94229,-2.10068,-1.32570,0.38408,-1.93453,5.32311,-1.34010,-0.28022,-0.40873
3.13129,-2.30802,1.20079,-2.16321,1.12687,2.04684,-2.61403,3.13129,-1.71181,-2.30802,-0.86497,-0.52428,-1.03681,-2.11917,-0.90951,0.23302,3.91595,-5.36503,3.73066,-1.40828
-1.22535,-0.67906,-0.50993,0.60750,0.10389,-1.03534,1.17818,-1.22535,5.02567,-0.67906,-1.64579,-0.87417,0.95167,-0.35687,0.75001,-0.93860,-3.06322,3.88957,-4.81362,0.80539
