-0.73455,0.00354,0.00354,-2.10228,-1.98606,0.17964,0.11069,-0.16701,1.25152,1.36764,0.00927,-0.29763,-1.79057,-1.23441,1.40267,0.00354,0.79316,0.55070,2.79640,0.46692
0.54236,-4.33606,-4.33606,1.18818,4.35914,-0.00435,-2.82790,0.47687,-1.23157,0.05450,-0.63591,-1.92585,3.40161,3.61684,-0.05944,-4.33606,-0.62159,-0.46546,-2.07899,0.51020
1.14824,1.26664,1.26664,1.34890,3.70333,1.44598,-0.69633,-0.61797,-0.44905,1.42255,-1.96020,-1.55435,6.86683,-2.90541,-0.11433,1.26664,1.14111,-1.67868,0.90269,0.35417
-0.91048,0.84638,0.84638,0.38729,1.97090,-0.98257,0.22350,5.42513,2.01761,1.17663,-0.11099,2.59996,2.13189,-0.41043,-0.82889,0.84638,1.09907,-0.11144,-0.60887,0.08725
-0.49990,2.14751,2.14751,-1.70602,1.65605,-2.39959,3.45723,-1.49919,1.21288,-0.49653,0.55406,1.11956,-0.65376,2.10498,0.78509,2.14751,1.37216,1.74406,3.23153,-1.12046
-0.18558,-1.39671,-1.39671,-2.06094,-1.34278,0.68627,-0.19681,-0.75224,0.29804,1.42882,-0.29043,-1.56250,-1.61064,0.56220,0.23116,-1.39671,1.54733,1.32011,1.33096,2.75600
0.18943,-1.08568,-1.08568,0.90196,0.86544,0.03990,-0.30319,1.07472,-0.85262,0.59133,-0.29319,0.32915,0.46077,0.35660,-0.56721,-1.08568,0.08029,0.65976,1.51335,-0.10989
-0.45399,-0.48339,-0.48339,0.09166,-0.57631,-0.83772,0.44101,-2.10390,1.18155,-1.40225,-0.49077,-0.93758,-1.02410,0.11410,0.66631,-0.48339,-0.81977,-1.06262,0.07274,-1.84923
-0.20533,-2.66207,-2.66207,0.76418,-0.47721,4.30130,-0.18427,2.67754,1.32478,-0.92662,-0.96445,-0.25615,-1.09787,0.10259,0.11358,-2.66207,0.62837,-0.37686,-0.04158,0.50652
1.08061,-0.15164,-0.15164,0.09085,0.74528,-0.30046,0.45262,-0.73685,-1.03518,1.53822,0.39421,0.60402,1.65216,-0.02585,0.34865,-0.15164,1.34282,-1.49430,1.08771,-0.17899
0.45939,-0.03713,-0.03713,-0.92839,-0.74015,0.77758,2.60698,-1.42082,0.31217,-0.59336,-0.77186,-0.55783,-2.21447,1.01864,0.61619,-0.03713,0.65479,-1.59779,-1.24123,-0.20382
-0.12771,0.28830,0.28830,-0.64473,-0.36369,-2.50765,1.07574,-0.45323,0.18091,-0.03483,-0.91875,-1.48356,-1.09978,-1.88749,-1.89271,0.28830,-0.77713,-0.44494,1.93214,0.08745
0.11252,3.17446,3.17446,1.78561,2.07457,-0.36880,0.58992,0.09292,-0.47155,-0.98315,1.80868,-0.30962,5.17302,-4.38747,1.79981,3.17446,-0.04462,-3.13769,-1.05253,-0.90160
-0.81957,1.10677,1.10677,1.76419,1.05819,1.63854,0.02320,-0.02138,-0.39842,0.40311,-0.11195,-0.96247,4.27858,-4.29042,0.20968,1.10677,0.40578,-3.87396,-0.71118,0.12506
1.48707,-2.85158,-2.85158,-1.05527,-0.88379,-1.44606,-3.96783,1.21303,0.49458,0.45708,0.19965,-1.12041,-0.46962,0.19487,0.54249,-2.85158,-1.40904,0.31158,-0.66390,1.50326
0.30559,0.28471,0.28471,1.48463,1.44224,-0.75993,1.21114,-0.44361,1.33830,-0.89815,0.41927,0.10701,-0.47438,2.72687,1.91299,0.28471,-1.21825,-0.00215,-3.81434,-2.88865
-1.44382,0.54812,0.54812,-3.55675,-0.39790,0.80288,-0.63108,-1.13581,-0.21838,-0.97226,-0.31273,-2.03610,1.58698,0.03289,0.39868,0.54812,3.56388,1.26744,0.29706,-0.75231
-1.65735,-0.66304,-0.66304,-0.57407,1.26781,-0.08912,-1.06043,-1.35587,-1.59543,0.56726,-0.23957,0.53797,-0.13019,2.62847,1.67927,-0.66304,-1.76094,-0.19345,-1.29528,3.09841
0.36303,1.05882,1.05882,1.05153,1.27954,-0.28494,-1.57410,-0.23680,-0.37600,-0.10365,-0.47002,1.06758,3.56266,-1.23671,1.24049,1.05882,-0.11909,-0.56738,0.80752,-0.98780
0.41224,0.94523,0.94523,0.28784,-3.49685,-0.26449,3.12075,-1.53932,0.09061,-0.43897,0.68996,2.78201,-5.22417,1.45851,0.17510,0.94523,0.79966,1.79946,2.45236,-0.30136
-0.79689,-1.24794,-1.24794,-2.70388,4.63605,-0.00607,-1.82724,-1.11234,-0.76656,0.53464,-1.72173,-0.48645,3.51205,5.20039,1.72450,-1.24794,1.62281,2.85018,1.38327,-0.14045
-2.08564,1.01518,1.01518,-1.42340,-2.03600,-1.26074,5.40742,2.03373,-0.68082,-1.25527,-0.81384,2.51837,-5.29334,0.84843,-0.00940,1.01518,2.05824,0.17546,2.23143,-0.46456
-0.63605,1.24880,1.24880,2.56451,-1.29602,1.49544,-2.73167,2.35187,0.07045,0.05235,-1.74471,2.80909,0.12915,-2.10618,0.80977,1.24880,-3.20755,0.50726,-1.18715,1.83665
-0.71370,2.59376,2.59376,-3.49364,-3.77180,-0.44395,-4.91089,-1.87625,0.51113,-0.28561,0.23429,-1.60116,4.47997,-4.30371,0.23691,2.59376,4.55092,1.92785,-0.12994,1.05958
0.11677,-0.93516,-0.93516,0.29613,2.40120,-0.14912,-0.66728,2.89024,0.01975,0.47373,0.95844,-0.40203,1.16938,0.70028,-0.82634,-0.93516,-0.82908,0.26520,-1.23127,0.44725
-0.85481,-3.24310,-3.24310,-3.29394,-4.05492,0.26103,-2.00893,-1.78912,-0.17433,1.29763,0.58380,-3.67590,-2.18912,-1.58281,0.22349,-3.24310,2.60352,0.64035,2.98427,1.83013
-0.08863,-1.20551,-1.20551,1.33123,-1.71301,-0.34205,-1.65545,0.50464,-0.28778,-0.75431,-1.13193,2.37165,-0.03690,-1.13744,-1.41003,-1.20551,-0.26056,-1.35487,2.09932,-0.11990
-1.02806,-2.64149,-2.64149,-2.95336,-5.15156,0.03534,1.14931,-1.63970,0.95830,0.83243,0.11829,-3.56847,-11.26817,3.16940,1.18281,-2.64149,-3.24686,4.16367,-0.68468,-2.17453
1.22964,1.69305,1.69305,2.58579,2.24544,-1.95944,-0.38627,-0.48055,0.39226,-1.21855,-0.29286,1.03099,6.56626,-3.27148,0.13064,1.69305,1.53680,-3.38249,0.16445,1.50023
-0.05342,-2.04926,-2.04926,0.68324,0.77799,-0.04386,1.74308,1.54992,-1.56444,-0.37253,-0.60742,-4.01517,0.71432,-2.45850,1.98942,-2.04926,1.72685,-1.63364,0.44220,-2.11378
0.27699,-0.69861,-0.69861,-0.78844,-1.34017,0.24948,-5.67893,2.67141,-1.09953,-0.03888,0.01190,1.63949,0.81819,-0.61299,-0.53447,-0.69861,-1.08616,3.61567,1.90991,0.78439
-1.31599,-0.49108,-0.49108,2.42040,0.64541,-0.17930,0.13626,-2.03688,1.49386,1.43324,-0.08195,1.13644,1.63572,0.56250,-0.32865,-0.49108,0.50446,-0.81024,0.88113,2.01681
0.37525,-0.97621,-0.97621,-0.97823,4.38767,-0.59974,-3.83426,-1.72917,0.77884,0.24028,-0.11986,-2.26947,7.04121,1.71876,-0.24248,-0.97621,1.07103,-1.05424,-3.81302,5.61442
-1.44989,-0.03295,-0.03295,3.28726,0.12198,1.77797,0.90629,-0.67184,1.05217,-1.30955,0.25077,-1.90239,2.69530,-2.53175,-0.40351,-0.03295,2.21499,-0.23548,-0.05466,-0.16254
-1.10908,2.93682,2.93682,3.06221,-0.84749,0.19646,1.82673,-0.48006,0.61334,0.23329,-0.38358,2.22361,2.19760,-2.62449,1.06269,2.93682,1.67930,-1.51002,-0.57222,-1.04067
-0.37567,0.99494,0.99494,0.17239,-0.21319,1.00000,-0.77144,-0.04379,0.33666,-2.15372,-0.73210,0.07836,1.12205,-3.26352,-0.68235,0.99494,-1.66709,-2.16088,1.15717,0.52776
0.79503,-1.44184,-1.44184,0.63751,-0.64783,2.54170,-1.95367,3.75156,-0.38579,0.99779,0.11758,-0.30134,2.74843,-3.00976,-0.37122,-1.44184,3.32562,0.98450,2.74575,-1.10258
-0.25462,-2.80986,-2.80986,2.58849,-5.52017,-1.25107,-1.27340,1.71237,0.03097,-0.78920,2.63051,-0.81430,-5.35697,-1.50116,1.80361,-2.80986,-0.58548,2.67737,-0.42724,3.07080
-1.88922,-1.64389,-1.64389,-2.26380,-0.53516,0.86885,0.92721,1.20327,0.53022,-1.18670,0.12556,-3.56085,-1.82246,-0.75314,1.60875,-1.64389,0.70285,-0.92996,-1.31777,0.55595
-2.45623,1.59086,1.59086,2.19827,2.68655,-0.06292,-2.13428,0.37583,1.65555,-1.12102,-1.26993,3.81224,6.98524,-0.87615,-1.15398,1.59086,1.36581,-2.17368,0.10746,1.80020
0.12042,-0.31165,-0.31165,-0.35464,1.02999,-2.11380,1.06245,2.14202,0.72096,-0.32899,-0.96379,1.46739,2.01435,-1.45218,-0.33404,-0.31165,1.70335,-4.00291,0.66393,0.33706
-0.98198,-0.63154,-0.63154,0.20578,2.82264,-0.00822,-0.14054,3.09632,-1.01149,0.99909,-0.30781,-2.75119,2.52806,-1.34842,-0.04081,-0.63154,0.12676,-0.06704,-0.96387,-2.38426
0.21848,0.48864,0.48864,-0.21110,1.06761,0.12098,2.14594,-0.45329,-0.77660,0.47000,-0.38994,-0.16393,-0.29044,0.47152,-0.98039,0.48864,0.02611,-1.29901,-0.35975,0.15725
2.54868,-0.11010,-0.11010,1.35383,-0.64573,0.99754,0.22551,-0.32012,-1.03548,0.48495,0.99718,-1.94203,-0.25817,-1.93420,-0.71185,-0.11010,-0.95305,-0.99741,-2.10728,3.08382
-1.56326,4.17577,4.17577,1.06150,0.96326,-0.49841,-1.93673,-0.82839,-0.06721,-1.24001,-0.19205,5.15362,7.60552,-2.95272,0.67398,4.17577,3.61662,0.25609,4.82323,2.56801
-0.84472,-1.11836,-1.11836,-0.59311,-0.83853,0.00453,-1.44420,-2.06381,0.71301,0.14523,0.60789,0.86052,1.71113,-2.15966,-0.67526,-1.11836,-0.13433,-5.29086,1.37717,3.45339
-0.45119,-2.61593,-2.61593,-3.03295,-4.20278,1.48585,-0.07153,2.72971,0.14685,0.07230,-0.92231,1.05986,-7.27103,3.27469,-0.98988,-2.61593,0.78847,3.29194,0.60803,-2.25684
0.75478,-0.30063,-0.30063,-1.25544,1.75154,1.30417,0.60957,-0.55553,0.07334,1.22576,-1.41780,-1.57334,1.27444,1.41627,1.22851,-0.30063,1.39854,0.10385,-0.79036,-0.87100
-0.18920,-2.59991,-2.59991,-0.06840,-0.11971,1.69212,-3.15399,-1.99150,-1.56083,-0.42021,0.99528,-3.02102,0.68832,-0.78267,-0.19410,-2.59991,-2.71010,-3.01765,-2.52885,0.80700
0.48432,1.04844,1.04844,-1.44775,-2.17402,1.38845,-3.31687,-0.33649,-1.11759,-1.17237,0.69376,-0.46315,2.90657,-3.33707,1.62703,1.04844,1.94246,-0.25316,-0.23941,1.90188
0.36349,-3.20849,-3.20849,-0.22841,-1.71054,-0.75683,-0.46695,-0.88232,0.72842,1.48433,-0.21182,-2.35845,-2.63587,-1.56115,-1.14645,-3.20849,-1.33514,-1.44456,2.82694,1.31534
0.39140,-4.76636,-4.76636,2.78481,-1.07337,-0.39389,0.07587,3.55068,-1.64657,-0.16272,-0.98645,-1.47408,-1.98686,0.28868,1.41611,-4.76636,2.07252,2.50579,2.72016,-3.52743
-0.35906,1.68648,1.68648,-2.85306,-1.10010,-1.37975,-0.87526,0.29700,0.29686,1.48362,-0.19040,-0.46335,1.46994,-1.19847,-0.46322,1.68648,2.89347,1.29334,0.25026,-1.00075
0.48498,-2.32498,-2.32498,0.93111,-1.66268,-0.92604,0.34500,0.49813,-0.91107,0.68959,1.47655,-2.43398,-4.98546,0.42489,0.94341,-2.32498,-2.81296,1.83292,-0.41203,0.88357
-3.03502,-1.08615,-1.08615,-0.64932,-0.15193,0.95697,-2.81826,-2.61901,-0.70075,0.88873,0.44316,-3.27012,3.03662,-2.05346,0.18785,-1.08615,0.61808,-1.16384,-0.32834,2.81661
1.23651,1.35858,1.35858,3.22565,-1.08934,1.57834,-6.45138,2.58980,-0.58685,2.15560,-1.16647,-2.12132,7.44398,-6.71818,-0.08280,1.35858,0.70018,0.11501,-5.11364,2.11420
0.76577,-0.45399,-0.45399,-3.02084,-0.13654,0.02294,-0.88934,-2.44424,-2.02712,1.12513,-0.60671,0.62520,1.98840,2.22054,1.02891,-0.45399,3.46983,-1.54860,-0.34274,-1.38913
0.67696,-1.37446,-1.37446,-2.00832,0.38923,-0.59021,-1.61539,2.23030,-0.03381,-1.77701,-0.56407,-0.09675,0.83088,0.35837,-0.34192,-1.37446,0.79464,-1.07302,-0.83578,-0.97322
-0.74723,-0.25367,-0.25367,-0.62552,3.63617,0.46739,0.62803,-0.63595,0.59668,-0.22753,1.89032,-0.72720,1.83975,1.73311,0.71919,-0.25367,-0.83345,-1.11352,-0.52515,2.64354
0.46931,-0.81704,-0.81704,0.64812,-0.86429,-1.06299,1.52846,1.29231,-1.52687,-1.98098,-0.54864,-1.52924,-1.48441,-1.55829,1.00040,-0.81704,0.24443,-0.94944,-0.25866,-1.58512
-0.85882,3.77328,3.77328,1.11572,-0.21759,0.80122,-1.12358,0.16547,0.65044,-0.58649,-0.13423,-0.20944,5.51937,-5.90533,-2.00015,3.77328,1.47619,-1.56173,-0.25881,-1.63952
0.26635,1.58774,1.58774,-0.54222,-2.43556,1.01943,-0.50434,-0.26149,-1.95443,1.81171,-0.04945,2.76556,-0.49799,-3.30301,-1.26624,1.58774,-1.18340,-3.06854,2.38948,-0.83594
0.24240,0.19807,0.19807,-1.96331,2.01353,0.26548,1.13424,1.50336,0.83766,0.77492,0.86825,-4.31870,1.93534,-2.88154,-0.15306,0.19807,0.94121,-1.20105,-0.10896,0.05162
0.32274,-0.13838,-0.13838,2.19432,0.70686,0.73899,-0.55782,0.76187,1.93906,-0.29651,-0.16579,0.02905,2.55189,-1.07398,0.16724,-0.13838,1.08016,0.09256,-0.04822,-0.55894
-3.33557,-0.32774,-0.32774,0.29396,-1.20802,0.46954,3.23536,-0.35650,0.88476,0.30469,-0.06304,1.31722,-1.92637,0.26605,0.50077,-0.32774,2.17122,-1.45786,1.55906,1.26380
0.95715,1.17997,1.17997,0.18806,0.03105,0.01206,-0.61303,-1.60241,1.56291,-0.16461,-0.98768,1.29086,1.09990,-0.50203,-0.07632,1.17997,-1.47642,-2.75096,-1.55854,0.01802
0.30639,1.58615,1.58615,1.05921,1.29611,0.28115,0.48573,-3.00963,0.63201,-1.33854,1.95558,0.40356,1.98502,-0.42838,1.44254,1.58615,-1.19547,-2.00495,-0.63257,2.45810
0.79981,-1.29508,-1.29508,0.26108,2.23426,0.33174,-3.17829,2.33908,1.98543,-0.65367,-0.11123,-3.81703,0.99531,-3.96311,1.99062,-1.29508,-6.65216,-2.81348,-1.40091,-0.60910
2.02690,3.33157,3.33157,0.02120,-0.01269,-0.48710,-0.89360,-0.35148,-0.16688,-0.86344,0.01513,-1.66394,3.86607,-4.84888,1.13202,3.33157,0.90786,0.81920,1.23244,-2.11159
-1.06171,-0.36271,-0.36271,-0.30928,-3.09884,-1.00049,2.28647,-0.73101,-0.06791,0.03925,-0.11881,0.78037,-5.49172,-1.05011,0.29542,-0.36271,-2.09323,-1.65735,2.26552,-0.53579
1.16964,2.71848,2.71848,-0.90542,1.37141,0.10300,-0.22116,1.62896,2.41616,-0.19364,0.16534,-0.78589,2.48416,-0.19413,2.14231,2.71848,1.51208,2.80822,-2.45664,-0.89755
-0.81967,4.30453,4.30453,-2.95772,1.74823,2.40975,0.69442,-0.82290,-1.35231,-0.32041,0.20357,2.74350,5.42571,-1.25233,0.87919,4.30453,3.21993,-3.59308,-0.75428,0.98600
-0.60259,1.04575,1.04575,-1.64500,-0.77225,-0.32528,-0.78960,-1.55910,-1.70668,0.86899,-0.01758,-1.48348,1.43989,-0.65691,-1.71174,1.04575,1.82243,0.36097,-1.27112,-0.21724
-0.74003,-1.07404,-1.07404,-2.07843,1.57721,0.58390,-1.34062,1.05193,-0.27954,-0.74457,1.11961,0.91888,1.25228,0.98225,-0.97487,-1.07404,-0.00753,-1.27003,1.07899,2.03154
-0.48284,0.49482,0.49482,1.18149,-1.40749,-0.40785,-1.33049,1.09768,1.40113,0.43014,-0.05253,0.57578,-2.95753,-0.29249,-2.02657,0.49482,-4.22919,1.37014,-2.25352,2.41020
1.51664,1.05106,1.05106,-0.98632,2.05606,1.21107,-1.00819,-2.29867,0.36507,-1.41042,0.70077,1.50670,2.05661,1.68470,0.33390,1.05106,-1.24674,-1.03905,-0.22745,3.48305
0.05125,-0.37228,-0.37228,-0.68593,-2.35980,0.57896,-0.29732,-2.21175,-0.32527,-1.51570,-0.27993,-2.68382,-3.76769,-1.02667,-0.43491,-0.37228,-2.73452,1.15422,0.53390,-0.07320
-0.08517,-5.77658,-5.77658,-3.71336,-2.97192,-0.79677,-0.99867,2.12826,0.35016,-0.30835,0.00800,-2.91943,-6.72013,3.41579,-0.60942,-5.77658,-0.31897,-0.28408,-2.61323,-2.76577
0.14088,0.22896,0.22896,2.55373,-3.41065,-1.21816,-3.92410,0.36931,-1.74203,0.10894,-0.47614,0.18909,0.55567,-3.88527,-0.60897,0.22896,-1.53998,0.75563,-0.87554,1.85163
-0.11933,0.55742,0.55742,2.06046,1.10249,-0.50680,0.91194,2.31866,0.62490,-1.26484,0.81780,-1.32036,1.73211,-3.60977,1.24306,0.55742,-1.03743,-2.75199,-1.75888,-0.37835
0.15161,0.47717,0.47717,0.18482,-0.27896,0.92768,-3.38573,-0.95316,0.06975,-0.05331,-1.06935,-0.09916,2.57676,-2.26721,-0.07864,0.47717,-1.09456,0.18593,1.32597,1.38863
-0.96148,2.50770,2.50770,-0.42342,0.45066,1.32385,-0.98692,-1.00894,2.02426,-1.23732,0.72149,0.73031,3.48693,-0.65242,0.38772,2.50770,1.25341,-0.78566,-2.53590,-0.54696
-1.71457,-2.47986,-2.47986,3.18188,0.73362,0.87412,-0.96492,0.39964,-1.31244,-0.52231,1.00903,2.13201,0.81190,1.31225,-0.47938,-2.47986,-0.71673,-1.87327,-0.64193,4.53284
-1.04621,3.30873,3.30873,-0.32898,3.61915,-0.47771,-3.70453,0.51334,-0.57544,-0.76563,0.15657,1.16751,7.26107,-2.29306,0.01910,3.30873,-1.25697,-0.55828,-0.56958,1.77845
-0.76529,-1.59946,-1.59946,-0.74531,0.33280,-0.45156,-0.70146,-0.63503,0.00400,0.59840,0.65596,0.56196,0.21601,1.70409,0.48480,-1.59946,0.17008,-2.03515,-0.79649,-0.43764
-0.54078,-1.87903,-1.87903,0.53905,-0.88710,-0.45544,-2.93089,3.00043,-0.63263,0.16931,1.33274,0.34173,2.59207,-3.56855,-0.81738,-1.87903,2.20529,0.80125,5.44010,-0.41643
0.74769,-0.82058,-0.82058,-0.36601,2.18062,0.61716,-2.75634,0.17538,-0.18872,1.32014,0.96580,0.54931,6.14285,0.79578,-0.64619,-0.82058,3.67006,-0.89569,-0.55838,-0.82136
-0.66779,-1.09550,-1.09550,-0.51383,-0.37696,-0.31325,-2.75504,-1.78897,-1.09560,0.28319,0.92631,-3.24647,-0.32205,-0.22305,-0.49328,-1.09550,-2.12222,1.77817,-0.89029,2.14383
0.33106,-3.31792,-3.31792,-1.65420,-2.06721,-1.11497,-3.43544,0.54276,-0.41936,-0.46566,0.08278,-1.38035,-1.62249,0.71525,0.39187,-3.31792,0.19554,1.66773,0.89622,1.02152
-1.78161,0.45425,0.45425,-1.29487,-2.37171,1.62425,-3.31719,-1.84937,1.29601,0.56555,-0.67380,-3.36186,2.71116,-0.00388,-0.46918,0.45425,4.64143,4.08164,-4.21829,1.76962
0.15992,0.18682,0.18682,-1.25984,-0.64516,0.96821,-0.73528,1.65327,1.64905,-0.78998,0.29828,1.78367,-3.78545,4.39694,-0.48190,0.18682,-1.53645,4.33412,-2.45371,0.68326
0.27042,1.57849,1.57849,1.40763,-0.03105,-0.59908,0.40244,1.15372,-0.14918,-0.22373,0.33343,-2.55775,0.53560,-3.49338,-1.79591,1.57849,-1.44838,0.22357,-1.55138,-3.19049
0.36778,-1.38459,-1.38459,-0.69333,-1.08136,0.58209,0.14486,3.89658,2.10404,-0.81013,-1.47309,0.92651,-1.72845,0.27097,0.87966,-1.38459,1.28711,0.35288,0.13126,-2.54050
-0.45111,2.60188,2.60188,-0.02687,-0.89138,-0.09746,-2.60457,2.30547,-1.26085,1.01770,0.36606,0.50876,-0.31248,-3.40555,-0.10838,2.60188,-4.97018,-0.50327,-2.54141,-2.07217
1.22620,0.52619,0.52619,1.87024,1.33718,-0.04559,-2.18638,-2.14094,-0.36994,2.45976,0.23443,-0.02477,3.85330,-0.81683,-0.27346,0.52619,-0.78599,-0.74890,-0.81149,2.89871
2.31559,0.69950,0.69950,1.10442,1.73839,0.58984,-0.01331,-2.35698,1.11932,-1.85189,-0.42285,-0.38530,5.97109,-3.51548,1.16964,0.69950,1.96571,-5.15911,0.46511,5.58157
0.61535,-0.10352,-0.10352,-3.76320,-0.72497,1.55341,0.12495,0.81997,-0.37738,-0.40211,-0.00103,-1.54140,0.09018,-2.62169,0.62044,-0.10352,2.00470,-0.54836,3.87250,1.44139
-1.46348,-2.88762,-2.88762,-0.43329,-1.38313,0.53631,-0.23832,-0.38832,-1.65098,0.26939,-0.00449,-1.03800,-2.19323,-0.43848,-1.17066,-2.88762,-0.50650,-1.70742,1.86611,1.23586
-0.86961,-3.04791,-3.04791,-2.84868,1.25466,1.62201,-0.98167,4.31408,-0.38973,-0.86033,0.42970,-0.85686,1.25173,-0.07150,-0.52741,-3.04791,1.82975,-3.53343,-1.30977,0.34064
-0.00802,-0.63049,-0.63049,1.57131,1.15007,0.02949,-4.15002,1.21767,0.54270,1.62478,-0.36581,2.89629,2.87437,2.35765,-1.49207,-0.63049,-0.33809,2.27716,-1.11988,1.91197
0.27183,2.36938,2.36938,0.35864,1.16966,1.55836,1.50376,1.18388,-0.04506,1.71397,-0.16321,2.32943,0.92809,0.00127,0.96870,2.36938,-0.25776,-1.21011,-1.42660,-0.55732
0.46702,1.75973,1.75973,2.78029,-0.87278,-0.31110,0.04526,-3.51524,-1.40631,1.77176,0.27888,-0.06537,3.89825,-4.01904,0.27713,1.75973,1.54414,-2.44347,0.91700,2.69001
2.96908,1.72802,1.72802,-2.23624,0.07959,-0.58185,-2.57708,-2.66851,0.20787,0.99124,-2.13615,-1.16785,5.38553,-0.50705,0.52060,1.72802,3.99899,-0.01959,-2.47049,1.78129
0.64478,-4.09808,-4.09808,0.17522,-1.86726,-1.18339,-1.24788,2.09724,1.04796,-1.39237,-0.60248,-1.94176,-1.35048,-1.37559,0.92746,-4.09808,2.17881,1.91291,4.82708,-0.75294
-1.09428,-0.95123,-0.95123,-0.99134,-2.38804,-0.60104,-0.32867,-2.72377,1.43270,-0.87956,-1.22713,0.06715,-1.31000,-1.36177,-0.16467,-0.95123,-0.37169,-3.28617,1.77281,-0.63395
-0.22053,-2.36493,-2.36493,-0.52673,3.85473,0.79451,-2.49157,2.07394,-0.19379,-1.50974,1.58243,-2.60710,7.18941,-2.66703,0.19458,-2.36493,1.89540,-5.15752,-1.50750,3.84875
0.47774,-1.20326,-1.20326,-1.11565,1.92269,0.19237,-0.70092,-2.08235,1.31165,-0.68031,0.64723,-1.69343,3.59838,-1.41172,0.08836,-1.20326,1.22005,-2.93285,2.39650,4.36166
2.09376,-0.75679,-0.75679,-3.32768,-0.98896,0.40325,-2.37064,0.15458,1.29439,-0.20505,1.14831,-0.00824,-1.13526,2.39230,-0.15333,-0.75679,0.83731,2.82568,-0.08042,1.47237
-0.59684,-0.16915,-0.16915,1.98218,-0.61797,-0.79017,0.99635,2.28987,-1.10682,-0.96383,-2.05273,1.97488,-1.36334,0.55383,-0.33040,-0.16915,-0.44239,-1.03194,-2.90690,0.91298
1.52280,-0.85333,-0.85333,0.72872,-0.86937,0.15716,-0.01872,-0.25189,0.28842,1.46384,-1.13555,0.65432,-1.55003,-1.01732,1.21355,-0.85333,-2.23140,-2.46823,0.46551,1.43218
0.65707,-2.48570,-2.48570,-0.48230,-1.45493,-0.66036,1.92007,3.49615,-1.75118,-1.34098,-0.41404,1.68819,-8.65133,2.27792,0.17702,-2.48570,-4.75419,1.10624,1.99648,1.75750
-0.66750,-0.18401,-0.18401,1.56608,-0.92254,2.24393,-1.13880,0.54074,-1.40982,0.72313,0.82848,-1.61121,-0.00189,-0.28792,-0.61891,-0.18401,0.05912,2.10990,-3.08952,0.93951
1.01615,2.28072,2.28072,-1.42151,-0.09075,-0.29777,-0.03729,-1.35712,0.91944,-1.06346,-0.85741,1.51125,1.64561,-0.58943,0.02805,2.28072,0.99979,-0.63229,0.81626,-0.10752
0.68180,-1.51439,-1.51439,-0.69299,-1.77254,-0.13544,3.37345,1.05828,-0.48218,1.49955,-0.10491,-0.62916,-4.08827,-0.51499,-1.50338,-1.51439,0.77554,-2.09776,0.88912,-0.04369
0.44559,2.96058,2.96058,-1.87182,-0.92976,-0.14806,2.16006,-2.70766,1.30017,0.15095,-0.79186,-1.74840,-0.29554,-0.38013,-0.61288,2.96058,2.85998,3.61748,1.49464,0.83223
-1.16715,1.72262,1.72262,1.22212,-3.07032,0.42407,-0.52935,-1.35623,1.03268,-0.21340,0.50213,0.00626,-0.10481,-1.40694,-0.48803,1.72262,1.29216,1.12720,-2.75095,0.95805
-0.01596,-1.98385,-1.98385,0.42903,1.65494,-0.82656,-0.38851,-0.49665,-1.04831,0.74021,-1.39234,-3.23098,2.90397,-2.22388,-0.68682,-1.98385,0.31593,-3.87934,-0.86510,2.64086
1.92364,1.20133,1.20133,0.61543,0.85704,0.06820,-1.36038,-0.50455,-0.27716,-0.96983,1.73085,-1.69599,3.94680,-3.02984,-0.55573,1.20133,0.41540,-0.97094,-0.58231,-0.95507
0.13310,1.83980,1.83980,-0.16180,-0.00302,-0.22851,-4.41547,0.28957,0.18049,-1.27401,0.98980,-3.14855,5.72079,-4.72298,-0.31183,1.83980,0.78550,0.91538,-2.24538,0.71836
-0.65654,2.42246,2.42246,3.13304,1.83556,0.64443,1.68584,-0.37956,-1.11100,-0.21376,-1.51976,-2.05688,4.20979,-3.42413,-3.43303,2.42246,1.21565,-0.37455,-1.01371,-1.67210
-1.70334,-4.64284,-4.64284,-1.73141,-1.33256,-1.54022,-4.34447,2.35059,-0.42947,1.11659,-0.50595,-2.80250,-2.28645,0.38908,0.68719,-4.64284,-2.31547,0.11247,-1.59657,0.87598
0.74459,-0.95703,-0.95703,-1.46963,-1.83634,-0.71336,-0.88409,-0.09075,-0.90360,-1.10233,0.06965,-1.01643,-2.56304,-0.60325,-0.24774,-0.95703,-1.17130,0.53154,1.14662,0.28889
-0.42501,3.71119,3.71119,2.68330,0.49249,0.96939,1.74962,-1.18367,-0.55512,0.19736,-0.87031,-0.10008,5.14063,-5.98765,0.38943,3.71119,1.17985,-4.76412,-0.96660,-0.64681
-0.33557,0.36693,0.36693,4.12903,-0.87275,-0.17968,-3.39403,3.39937,0.20937,-0.21360,-1.35105,2.10093,4.20803,-4.74724,0.66161,0.36693,-0.90509,-3.57380,-3.61378,2.78859
-0.53949,-0.15912,-0.15912,-3.05314,2.22170,1.18330,0.43583,-0.30629,1.44853,1.25820,0.07279,-1.11964,1.78278,-0.68319,-0.32119,-0.15912,0.41414,-2.43447,2.49577,-0.24452
1.31052,2.54523,2.54523,3.83302,0.53186,0.23427,-0.01774,0.08217,0.04081,2.01355,1.13318,-1.64088,7.71584,-8.82837,-0.10720,2.54523,2.93145,-3.11861,2.42610,0.67267
