-0.71531,-0.48455,-0.57536,3.57147,1.04933,1.77840,0.41183,0.17721,1.81705,3.57147,1.07822,2.24047,3.02709,-1.39666,-0.66356,0.14638,-2.10847,1.65831,-0.48455,-2.44082
1.25629,-1.26809,0.84635,-1.94889,-3.83687,-1.47772,0.44778,-0.64698,1.18482,-1.94889,0.00861,-0.67075,-0.36895,-0.33838,1.52782,-0.54487,2.05271,-2.65391,-1.26809,-0.58892
-0.56986,-3.10210,-1.97622,2.87270,-1.51219,0.16337,-0.16563,-0.61012,-0.73815,2.87270,1.26878,2.58820,-1.20021,-1.21122,-1.38814,-0.01725,-0.42360,1.60446,-3.10210,-2.10014
0.48113,2.13160,-0.83333,1.21467,-1.36205,1.54376,1.82655,-0.29642,-0.25976,1.21467,0.64582,1.98039,1.08611,-0.44348,2.54605,1.67205,-0.76672,-1.15245,2.13160,-3.95902
0.27287,0.77030,2.15897,0.49954,3.95638,0.27552,0.11646,-0.31971,0.31719,0.49954,-0.30186,-0.77567,0.49852,-0.16554,0.11636,0.69131,-3.32547,-1.76466,0.77030,1.89041
1.89645,-0.96330,-0.88555,1.59069,-4.22353,1.86533,-0.29032,0.24579,-1.13738,1.59069,-1.74614,1.42906,-1.70401,2.01443,0.62528,1.05214,1.21271,-0.15781,-0.96330,-5.20517
-2.77416,-1.31552,0.82590,-0.00166,0.62993,-1.13375,1.05660,-0.43291,0.53197,-0.00166,1.58166,2.71366,1.28505,-0.02840,-0.76333,0.51074,-1.21176,0.26536,-1.31552,0.11477
0.33021,1.67765,0.46330,-0.28254,0.40607,-0.46250,0.09955,0.50313,0.65756,-0.28254,-0.18953,0.46213,1.75821,-2.23704,1.59289,1.19181,-0.89839,-1.76451,1.67765,-0.47926
0.61021,2.11253,0.31955,2.14033,1.12128,-0.77553,0.28229,-1.11847,0.23242,2.14033,-0.45905,1.27591,2.74984,0.23435,-0.93854,0.79000,-0.55412,-0.35880,2.11253,-4.63528
0.75234,0.75797,-1.38484,0.27456,-0.25583,-0.01119,-1.82329,0.82924,-0.67696,0.27456,1.83373,-0.87948,-0.83353,-1.89131,1.57189,-0.37783,0.23350,-0.92594,0.75797,0.19237
-4.45555,2.67282,-1.06413,-0.22993,7.01994,1.36707,1.42836,-1.13017,-3.74428,-0.22993,-1.43060,-1.92163,3.65321,0.98075,1.72933,-0.71246,-1.63367,0.12844,2.67282,1.51917
-1.64731,-1.49044,0.44648,1.16192,-2.26896,0.28044,2.34183,-0.46194,-0.89059,1.16192,0.74624,0.71057,-2.95392,1.67081,-1.74977,-1.32847,3.72001,-1.59788,-1.49044,-3.61527
0.46163,0.22968,-0.09476,1.64313,-1.47020,-1.46056,-0.21451,0.61711,1.92893,1.64313,1.62902,2.73095,-0.72120,-3.11171,2.92284,-0.30937,-2.91592,-0.78650,0.22968,0.07156
-1.73234,-0.42820,-0.54388,0.90476,1.07994,-0.50364,-0.60812,-0.93613,4.27902,0.90476,-0.91541,-0.88987,0.67073,-4.47269,4.43886,2.26728,-2.94346,1.03945,-0.42820,6.57283
1.95359,2.22936,0.75937,-1.91179,0.53847,0.56119,-0.71711,1.01068,0.90532,-1.91179,1.17194,0.37656,-1.30255,-2.00230,0.47752,-0.49149,-1.45107,-3.66685,2.22936,1.50034
-1.72950,1.21146,1.68326,0.76197,4.51161,1.38542,-0.31592,-0.14339,0.39247,0.76197,0.23787,-1.93038,-2.14701,-2.69649,-0.01720,-2.09333,-1.58415,1.95098,1.21146,6.56552
2.84207,1.45947,-0.92927,0.67057,0.06813,0.23003,-0.93298,-0.02344,1.56718,0.67057,1.74122,-1.36242,-2.02984,-0.42025,1.15748,0.05100,-1.47212,-0.08408,1.45947,1.77563
-3.13540,0.57492,-1.26265,-0.01047,4.03853,0.44646,-1.27722,-0.34898,1.72742,-0.01047,-0.04687,1.70877,-1.29541,-4.37418,0.50907,-0.70190,-3.68440,-0.89134,0.57492,6.15796
1.93342,0.07967,1.22847,0.72220,-4.22702,1.39911,-1.01723,-0.17313,-1.37084,0.72220,0.74288,1.96129,-2.45144,0.29883,2.37560,0.85390,0.29924,-1.87433,0.07967,-4.18208
1.10513,2.66953,0.09855,-1.02239,-0.28685,0.57874,-0.19306,-0.06534,-3.00502,-1.02239,0.60480,-1.52246,-5.12472,-0.68295,3.17546,-1.86568,-0.03488,0.79767,2.66953,3.27435
-4.00860,3.72024,-0.70573,1.88004,2.26442,0.51119,0.77293,-1.80920,0.15269,1.88004,0.65302,-0.21339,-3.43438,0.01352,0.66134,0.37570,2.01442,-0.48096,3.72024,0.49315
-0.22154,-1.57074,0.24753,0.32633,0.18218,0.82159,-0.20255,0.46756,0.17144,0.32633,-0.75401,-0.60580,1.60418,0.93169,-0.74359,0.70291,0.21488,0.49040,-1.57074,-0.58885
1.13753,0.95807,-0.85745,2.26960,1.70252,-0.16954,0.18949,-0.63906,0.40161,2.26960,0.41529,-3.74214,-1.84302,-0.90537,1.21947,0.72708,0.11531,1.54549,0.95807,2.46226
-0.65980,0.51441,0.87508,1.24565,2.36043,3.08052,-0.45877,1.62736,-0.12449,1.24565,1.43404,-2.73443,1.49462,2.77681,3.49480,-1.07779,-1.91561,-0.02991,0.51441,0.68271
0.71497,0.79829,-0.87178,-0.70131,-0.31393,-1.34105,0.58886,0.52657,-0.64130,-0.70131,0.18466,1.31361,0.26495,-1.91836,0.41315,-0.55289,-0.87988,-0.38980,0.79829,-0.06853
2.35881,2.81521,1.85843,-1.99639,0.08499,-0.61656,-0.34215,-0.53128,0.59858,-1.99639,2.70988,-0.12465,0.61472,2.65477,1.47411,0.73795,-1.85475,-1.06115,2.81521,-0.02969
0.56424,3.26246,0.74079,-3.85087,-3.95802,-0.03141,-0.26324,0.59410,-0.26404,-3.85087,-0.72341,1.68488,3.36236,3.36904,1.92864,0.17026,2.66367,-2.60521,3.26246,-5.60600
-1.33250,-1.83954,0.80566,1.02388,-0.54646,-1.01520,0.27936,-0.77413,-0.53563,1.02388,-2.13460,2.11301,0.71832,-2.03027,-0.91458,0.79233,-0.10192,0.76062,-1.83954,-1.03167
-3.00030,0.05172,0.56300,2.22381,1.99217,0.95837,0.10104,-0.25303,-2.58307,2.22381,-0.44375,-1.62337,-0.44685,2.59898,0.99617,-0.05361,0.99277,2.34293,0.05172,-0.63541
3.87306,-0.12032,-0.14102,1.52249,-0.45549,-0.47873,0.38693,-1.01947,-1.19965,1.52249,0.85117,1.60646,0.98277,-1.59996,1.24838,-0.56890,-4.44999,3.34705,-0.12032,-0.26493
3.62725,-0.77089,1.22367,-3.40335,0.02038,0.72533,0.02475,-0.16722,1.74361,-3.40335,-0.75110,-1.62134,0.84197,-0.84692,2.50068,-0.79214,-3.94149,-1.47552,-0.77089,5.29914
2.18132,-1.03545,-0.51910,-1.93129,-3.32458,-0.79483,0.02339,-0.21009,3.35777,-1.93129,0.77745,1.81867,-1.17622,-1.73797,0.80011,0.68482,-1.24652,-2.36249,-1.03545,1.56977
-1.09352,2.38384,-0.95841,0.41602,2.92522,0.45280,-0.39595,-0.03783,0.55841,0.41602,-0.29008,-0.35287,-0.30068,-3.90966,0.62385,1.42918,-0.88988,-0.98255,2.38384,2.63400
-2.02790,1.59609,1.12360,2.87920,-0.51045,1.34579,-0.86877,-1.94588,-0.27164,2.87920,0.00956,0.18812,0.77883,3.58164,2.58822,-0.24800,0.95211,0.43248,1.59609,-4.66638
2.01663,2.80890,-0.51478,-0.81526,2.03946,-1.18695,-1.13633,0.94439,-1.79853,-0.81526,-0.12969,0.87209,0.25913,-1.38067,-1.43214,-0.77573,-1.08837,-3.75726,2.80890,-2.28877
-1.26000,-2.55846,1.56735,1.68545,1.28816,-0.16941,0.07568,0.55167,0.98059,1.68545,-0.31858,-3.97528,-2.88792,-3.69373,-1.03011,-1.89648,2.44273,1.04630,-2.55846,4.95177
-1.01468,0.19462,-0.70500,1.56791,3.66001,-0.19019,-0.47313,0.06652,1.53161,1.56791,-0.86609,-0.99128,2.19636,-1.58208,1.43776,-0.66055,-2.72570,-2.88325,0.19462,0.88498
-2.15850,0.19768,-0.79975,-2.65354,3.20042,0.08753,-0.13002,-0.90486,1.56084,-2.65354,-0.74345,-0.32396,2.50057,-1.14886,0.99458,0.66210,-2.30035,-2.44707,0.19768,4.30948
-1.01935,0.15482,-1.49039,0.37388,-0.43492,-1.26119,-1.07810,-0.67063,1.53156,0.37388,-0.29812,1.78774,0.41531,-0.49270,0.93817,1.44916,-1.50260,2.62043,0.15482,1.60395
-2.40829,-1.53879,0.60264,-1.74594,-0.52199,0.58395,0.36086,-0.40392,1.07056,-1.74594,-0.63159,2.07506,2.68731,1.46942,-0.85573,-0.43770,0.62238,-4.69183,-1.53879,-2.90593
-1.01902,-0.89866,1.54863,0.00069,2.50133,-0.78129,0.72969,-1.47957,-3.61847,0.00069,-0.30443,-2.71760,5.05884,2.35166,-1.03457,-0.52879,1.36071,2.60126,-0.89866,-2.04418
1.12689,2.11750,-1.41250,0.09548,0.52222,-1.60928,-1.05206,-1.20877,-4.43864,0.09548,0.66892,-0.30102,-4.03712,-0.38626,2.75227,-0.27902,-1.54579,1.37788,2.11750,1.53241
0.76346,-1.37011,1.08185,0.51151,-2.75350,0.08870,0.30079,-0.06174,-0.86202,0.51151,-0.02645,1.24121,-0.80797,1.61204,0.72347,0.03857,0.15325,0.33198,-1.37011,-2.51111
-3.28889,-1.03317,-0.45108,0.75028,4.09816,-0.22180,-0.48034,-0.84066,-4.57505,0.75028,-1.22248,-3.17574,5.45140,0.01354,0.93372,0.84810,0.57666,4.40347,-1.03317,0.60853
0.38177,0.20584,-0.41502,-0.64663,-2.47808,-2.48648,0.69443,-1.10004,-0.49241,-0.64663,0.84840,3.14338,0.38137,0.99286,0.00035,-0.20598,0.03727,-2.03409,0.20584,-4.14090
-1.76761,-0.64771,0.83393,0.60949,0.02796,-0.35762,-0.60017,2.50299,-2.34465,0.60949,0.40131,1.40916,-0.51264,-0.07942,-1.10309,0.27907,0.91619,1.09981,-0.64771,-1.43329
0.59672,-2.32917,-0.36633,1.20782,-3.17036,-1.09807,0.45456,0.61855,2.57410,1.20782,1.08005,3.37553,-2.22785,-2.59830,5.06242,-0.30526,-4.87123,-1.28148,-2.32917,2.03433
0.61904,0.09136,-1.21582,2.10319,-1.43322,-1.08984,-1.52237,-1.19583,0.58296,2.10319,1.32703,2.33188,0.82477,1.35339,0.79977,0.81237,-1.05224,-2.27779,0.09136,-5.30098
-0.59234,1.39093,0.77833,-0.49341,0.13915,-0.66200,1.59348,-0.34646,-2.40003,-0.49341,-1.49583,-0.07206,0.95382,1.76594,1.69745,0.61343,0.21871,0.10304,1.39093,-1.83945
1.52176,-2.82703,0.05945,-0.37303,-5.90416,-0.13942,-0.94673,-0.19861,0.50068,-0.37303,0.19689,0.88671,-1.53785,0.15763,2.80425,0.20549,1.05600,-1.05925,-2.82703,-1.82501
-4.41927,2.52636,1.02384,1.34888,-1.74620,-0.11888,-0.10823,0.55304,-1.75621,1.34888,-0.14484,2.41190,0.90005,0.85927,-1.90057,-0.48559,5.76133,4.11725,2.52636,-5.19620
-0.47666,-2.02388,0.21742,0.25248,1.17733,-1.29939,1.27541,0.27313,1.89322,0.25248,0.19603,0.03474,1.40447,-0.83113,2.81233,-0.36730,-4.56695,2.59819,-2.02388,5.13243
-2.31486,0.10684,0.35509,3.06170,1.47213,-1.55260,-1.79106,-0.53574,-3.22301,3.06170,-0.63776,-1.07377,3.81675,1.99373,1.90961,0.56967,0.78521,1.83768,0.10684,-4.77716
-0.36796,-1.14122,-0.70729,-0.15885,0.66389,-1.97125,-0.58201,0.39898,0.99136,-0.15885,-0.97609,-1.85423,-1.94499,-1.60801,-1.19893,-0.47414,1.15084,0.24988,-1.14122,3.49209
1.21527,0.55386,-0.96402,0.57053,0.88822,1.29447,0.43431,0.03743,-0.88406,0.57053,1.18705,-2.77573,-2.53179,-4.17386,0.40211,0.45213,1.22454,-1.09134,0.55386,2.37292
0.44156,3.18042,-0.37679,-0.75155,1.96489,-1.43197,-1.09669,0.92548,-0.37910,-0.75155,0.89237,-1.87362,-3.05598,-2.75783,0.96232,0.95954,0.12497,-0.36762,3.18042,4.08389
1.59862,2.56922,-0.33854,0.61203,1.47286,-0.87849,-1.43244,0.74001,0.97728,0.61203,0.84690,-1.80450,-2.03698,-0.32157,1.51202,-1.70027,-1.18014,-0.90964,2.56922,1.90912
-0.98606,0.93594,2.60162,0.12077,2.42124,-0.85182,-0.97410,1.02612,0.70366,0.12077,-1.09723,-1.20332,-2.83157,-2.05350,-0.22537,-2.41272,-0.64431,1.29010,0.93594,5.27800
-2.56995,0.60192,-0.82132,0.86878,1.56934,-1.20581,1.41170,-2.55044,1.90468,0.86878,2.06530,0.62719,-0.37610,-4.46020,1.40784,1.68296,-1.36801,3.02853,0.60192,5.29266
-3.74966,2.98353,0.53274,-1.00568,5.38157,0.65316,0.48275,1.55612,-0.20922,-1.00568,1.58423,-2.69302,-0.40882,-0.70546,-2.75570,1.84508,2.43860,1.14319,2.98353,4.42893
2.32017,0.99616,-0.09151,-1.54150,1.14476,0.10238,-0.75646,-1.84083,1.44289,-1.54150,0.51719,-2.04251,-1.20885,0.51424,0.99026,1.65291,-1.83561,-2.00389,0.99616,3.24610
-1.58830,-1.05248,-1.84360,-0.98379,-1.26754,0.06075,-0.15993,0.28541,0.11118,-0.98379,0.04487,0.11689,-0.86116,1.57907,-0.42727,-0.86083,2.20961,-2.68315,-1.05248,-1.36211
-2.49533,-1.05797,0.77212,1.94730,-2.61681,1.54726,1.21860,-1.64137,3.48248,1.94730,-0.50025,1.68342,-4.01825,-1.23010,4.92561,0.41687,-2.10416,3.89575,-1.05797,5.33155
0.98298,-1.82259,-0.07357,0.70463,-3.17087,-0.43719,-0.30722,-0.00164,-0.94895,0.70463,-0.71764,0.30994,0.96162,-1.64929,-0.03850,1.01174,1.95954,2.02342,-1.82259,-2.25470
-3.40933,-1.52745,-0.13925,2.48782,2.14223,0.59964,0.16662,1.33869,-2.26303,2.48782,-0.65361,0.59806,-0.00665,-0.11031,-1.08617,-0.25230,0.07716,2.83827,-1.52745,-0.14766
-1.13950,0.21352,0.10665,0.05181,-1.96061,-0.36351,-0.21262,0.60422,0.50858,0.05181,0.96008,1.47704,0.80872,-0.87927,3.53963,0.40151,-0.40810,-1.44379,0.21352,-1.30923
0.59420,0.94723,0.54201,-1.69306,-1.47583,0.84701,-0.32557,0.65058,-0.55237,-1.69306,-1.44925,2.36874,-0.89460,1.77278,0.07461,-1.10445,-0.96107,0.73087,0.94723,-0.29977
-0.56321,0.58074,-1.38206,1.14131,-0.19552,0.24391,1.21392,-0.82016,-0.92932,1.14131,1.37524,-2.61674,-3.07742,-0.86572,1.47094,0.02440,2.55694,-1.30107,0.58074,0.29828
0.83839,2.45524,-0.07567,-2.32419,0.10553,-0.05465,-0.90484,-1.30754,-0.14424,-2.32419,-0.36117,1.98795,-0.41080,0.51301,1.38165,1.30515,-2.74024,0.85575,2.45524,2.13503
4.57001,-0.87989,0.08778,2.18440,-6.52233,-0.09284,-0.45926,0.66698,0.28472,2.18440,0.20127,1.87740,-0.29360,1.44260,2.10199,1.36802,0.14934,1.28385,-0.87989,-6.29872
-2.00674,-0.03819,-0.11086,0.03524,-3.81472,0.94251,0.48581,-1.06154,0.74571,0.03524,0.78144,2.89356,-1.06010,-0.28422,-1.70158,-0.30245,4.08949,0.42252,-0.03819,-3.36771
2.60794,-2.46852,0.58246,-1.58957,-1.69118,-0.62375,-0.96034,-0.44888,1.55932,-1.58957,1.00709,-0.52620,0.07509,-0.46482,-1.02044,1.55867,-0.49885,-0.97000,-2.46852,1.44574
0.71888,-2.23934,0.51567,-1.72915,-2.18143,-0.23251,1.64225,1.27002,-0.04142,-1.72915,0.00255,0.49793,-1.01380,1.02242,1.61061,0.33214,-1.33636,0.43549,-2.23934,2.09485
3.19186,0.81566,0.35350,-0.91620,-1.01809,1.23879,0.29440,-1.48173,0.34249,-0.91620,-0.18323,-1.30561,-0.09302,1.55483,1.33215,-0.25047,-1.01977,0.15496,0.81566,0.31713
1.23151,1.32999,0.24444,1.98099,-0.68901,0.73593,1.71305,-0.91499,-1.59795,1.98099,0.45206,1.10263,-3.31889,-0.65970,0.77618,0.11092,-1.03635,3.04028,1.32999,0.06087
-0.36860,1.66159,-1.28810,-0.43667,-2.67102,1.52315,-1.32523,0.69128,0.56910,-0.43667,0.43684,2.51948,-0.54085,-0.08052,3.23250,0.44291,-0.71338,0.37838,1.66159,-0.78738
-1.10404,0.92841,0.43077,-0.58456,-0.53356,1.05170,-2.33131,0.91982,-0.87529,-0.58456,-0.71336,1.10212,-0.22972,-0.20367,-2.23941,0.49335,2.50319,0.94470,0.92841,-1.37570
-1.38264,-1.08184,2.34128,2.21607,2.37979,-0.34980,-0.45273,-1.15991,2.29900,2.21607,-0.55136,0.38376,3.07556,-0.94950,0.33486,-0.94938,-3.16292,4.16156,-1.08184,2.66349
2.22300,-0.14199,0.02360,-0.19135,-0.34374,1.18606,0.77759,-0.55917,-0.13997,-0.19135,0.93401,-0.46192,0.44278,0.44882,-0.59799,-0.99364,-0.72240,1.55044,-0.14199,0.18189
3.43993,-0.92172,0.58028,4.07237,-1.45662,-1.34079,0.89883,1.08698,-2.49299,4.07237,0.13918,1.37169,-1.70919,1.09282,2.39700,-0.11069,-2.93949,-3.95273,-0.92172,-6.89158
0.98793,-0.80477,-0.38725,-0.67215,0.40476,-0.95063,0.81845,0.28219,0.74615,-0.67215,-1.55137,-2.67043,-0.68259,-1.54305,0.98189,-1.15433,0.27264,-2.55617,-0.80477,2.21640
-0.57303,-0.20154,-0.34880,0.14313,1.35984,-0.09953,0.03400,-0.77044,1.44627,0.14313,-2.35326,-2.13912,0.15684,-0.85024,-0.37872,-0.15082,1.15340,-2.75665,-0.20154,0.75744
-2.71031,-0.44284,0.29220,-2.24120,-1.24473,-0.56537,-0.47396,1.20124,1.05152,-2.24120,0.94559,0.25298,-3.29243,-0.57599,1.21724,0.28080,0.88774,2.79714,-0.44284,6.22880
-0.48567,1.11535,0.24638,-0.45532,1.26197,-0.58526,-0.59644,-1.06197,-1.48273,-0.45532,0.53098,1.36328,2.07733,-0.58621,2.03723,-0.15021,-2.66572,0.55515,1.11535,0.15349
-1.96277,0.19871,-0.93709,-0.88770,1.14176,-0.40818,0.84242,2.08374,0.71272,-0.88770,-2.18526,-1.10839,-1.05767,1.35418,-0.68341,-0.32341,1.21668,-0.06669,0.19871,2.20823
0.63843,-3.11257,-0.39755,1.06166,0.97105,0.71834,-1.15542,0.03478,-0.91752,1.06166,-0.55957,-1.47585,-0.02012,-1.54006,-0.81736,-0.69826,-1.06799,2.40899,-3.11257,2.57250
3.74498,-1.97427,0.66849,-1.27563,0.40912,0.24955,-0.65751,0.00517,1.93757,-1.27563,-1.63824,-2.20351,-2.37445,-0.86037,-0.55638,-0.57855,-2.44082,-1.61371,-1.97427,4.85105
2.32616,0.20653,0.17175,0.04913,-1.98890,-2.75260,0.67750,0.40915,-1.70151,0.04913,-0.70039,2.51698,-0.39168,-0.57666,1.05880,-0.64320,-2.28016,2.28588,0.20653,-1.00019
-1.00311,0.56009,1.20099,-0.87147,5.15545,2.44770,-0.09919,0.21436,0.66926,-0.87147,-0.61249,-1.33878,-0.18325,1.46770,-3.33050,1.73516,-1.88274,1.73164,0.56009,4.99423
-2.48319,1.14919,2.74829,-1.11813,7.21058,-0.39852,-0.23779,-0.30542,2.98380,-1.11813,-0.85812,0.20913,0.03091,-3.22777,-0.22183,0.87841,-5.94990,-1.37467,1.14919,9.07271
0.54918,0.66797,-1.11013,-0.71125,-0.75576,-0.59430,-1.84097,-1.05122,0.87350,-0.71125,-0.27862,-1.20051,0.08510,-3.70231,1.59829,-0.16901,0.82653,0.11552,0.66797,2.32202
-2.50159,-0.22229,-0.32322,2.94209,-2.84754,2.02133,-0.92631,1.25536,1.18624,2.94209,-0.20800,1.85836,-1.31636,1.79635,1.23746,1.48966,1.93274,1.88616,-0.22229,-3.25199
0.02235,-0.17834,-0.58293,-1.44632,0.86533,0.56883,-0.50838,-0.79531,-2.41467,-1.44632,-1.54342,0.03080,3.95746,0.95995,-1.75003,0.90450,0.45987,2.36784,-0.17834,-1.36977
1.06383,0.46413,-0.77142,1.21415,0.41021,-0.40972,1.14716,1.13419,-0.19821,1.21415,-1.36482,0.62541,-0.58851,-0.76895,-1.46730,1.37223,-0.43515,1.09600,0.46413,-0.66652
-1.11699,2.42083,-0.61916,1.55567,3.21364,2.20100,0.02281,-0.05542,-1.36679,1.55567,0.04036,0.26669,1.81091,-0.70423,-0.60690,-0.63481,-0.41396,-0.91353,2.42083,-2.39875
2.84728,0.90052,-1.35201,-1.87529,0.47504,-1.14620,0.22793,2.19630,1.68254,-1.87529,0.21245,-1.60027,-0.12340,-1.03343,2.12496,-1.05951,-2.83913,0.12145,0.90052,4.66572
-2.15784,-0.18384,-2.14356,2.07279,1.63131,0.72631,1.29231,0.68676,2.09632,2.07279,-0.06016,0.70164,1.79413,-2.25089,0.25114,1.29782,-1.21782,2.41277,-0.18384,1.66940
-0.86827,0.05638,-1.71889,-0.11295,-2.08622,-0.77763,-0.23431,-0.05570,-1.19767,-0.11295,1.00324,-1.11922,0.91508,1.92183,2.14666,-0.60589,2.21723,2.82568,0.05638,-1.07680
5.03491,-3.51736,2.09648,2.77113,-2.19830,-0.98470,0.27719,-1.73199,-0.66637,2.77113,0.21849,1.14398,1.15932,0.55575,1.51912,0.59194,-4.01796,-4.17729,-3.51736,-5.96432
-0.47458,-0.33184,1.81083,-2.09325,-1.98709,0.55630,-1.63325,0.25877,2.56815,-2.09325,0.25954,1.07263,-2.05584,-0.72277,2.62595,-0.67008,-1.31658,-0.74055,-0.33184,4.13869
-1.96992,0.79476,0.06553,-0.37479,1.45700,-1.31023,-0.18000,-1.23570,-0.20984,-0.37479,1.11367,-1.64068,-0.47731,-2.05228,2.65878,0.64950,0.56209,-4.10989,0.79476,1.21560
0.23731,-1.13486,0.09770,1.84540,-2.08330,-0.28130,1.68965,0.47462,-1.78991,1.84540,-1.81366,2.48645,-1.69665,-1.51863,-3.74819,-0.78478,2.61533,0.66867,-1.13486,-4.38735
1.13641,0.35293,-0.36576,-2.44385,-0.55123,0.40410,0.45055,2.84168,-0.79275,-2.44385,0.03015,1.23535,0.85689,-0.77475,3.41147,0.29330,-3.31732,-1.69360,0.35293,1.54690
0.34986,0.78986,-1.49050,0.13588,-2.77449,-0.25845,-0.66309,1.24607,-0.46009,0.13588,-0.76734,1.12031,-0.97329,-0.02920,2.03507,0.00056,0.90876,-0.50589,0.78986,-2.23279
0.85615,-3.33483,-0.16903,-0.40077,-3.71220,-1.96392,-0.25341,-0.71851,-0.08080,-0.40077,1.41237,2.60257,-1.59797,-1.80961,-2.74299,0.95123,1.12452,2.44830,-3.33483,0.00357
2.41538,-3.74309,-0.53486,-1.20109,-3.01198,2.06352,0.63644,-0.69968,2.13387,-1.20109,1.39459,1.31807,-0.51387,-1.14381,-2.80203,-0.52465,-0.17911,0.60675,-3.74309,1.22777
1.62502,0.40595,0.18251,0.63992,-4.06131,0.95284,-0.27746,0.05405,2.27483,0.63992,0.04641,1.11559,-2.00683,0.01074,1.74723,-0.95221,1.09162,-3.01241,0.40595,-2.99155
-2.41940,-0.11551,-1.02800,-0.87913,-2.36343,0.52513,0.17604,0.65637,-2.19646,-0.87913,1.70732,3.60364,-1.47750,1.23572,-0.26860,0.85278,1.76066,-2.04311,-0.11551,-3.84802
0.03406,2.03878,-1.04276,-2.20287,-1.42091,-0.61571,1.04207,-1.38193,-0.58536,-2.20287,0.05282,0.64891,-5.05811,-2.48200,0.57184,-0.35300,1.21481,0.16768,2.03878,3.81778
0.49773,1.27861,1.72351,-0.24921,4.19809,0.58887,-0.38503,-1.27681,-0.00337,-0.24921,0.72502,-3.35649,2.14105,-4.33886,-1.58095,-0.46884,0.30331,0.48223,1.27861,3.54378
-0.16131,1.79526,-1.31172,1.40148,4.59228,-0.54876,-0.85407,-0.92395,0.26152,1.40148,-1.16746,-2.32877,2.60396,-3.32080,0.01800,1.35880,-1.24942,-0.17991,1.79526,1.73628
0.41535,1.37604,-0.25197,0.44939,5.05510,-0.24206,1.48134,-0.32816,2.12328,0.44939,-0.03104,-3.78957,-3.36158,-1.62483,-0.57185,1.45585,-1.88590,-1.34672,1.37604,6.93773
0.17441,0.39741,0.63659,2.77291,-0.38052,-0.52937,0.64714,-0.84408,-1.65924,2.77291,-0.74555,1.52634,-1.75518,-0.13767,2.42524,1.40880,-1.53461,-3.20646,0.39741,-4.03890
-1.14669,4.01294,0.99457,1.02126,-0.08743,-0.45556,1.80674,1.46309,0.15010,1.02126,-0.97881,2.66780,4.77507,2.11163,-3.05957,0.25819,2.67048,3.51598,4.01294,-6.58149
-3.03481,1.79835,-1.94690,-0.69101,4.96175,-2.81202,0.27654,-0.51232,0.88412,-0.69101,-1.94059,-2.88603,-1.31899,-1.67364,-1.07677,-0.70757,0.90098,-1.34468,1.79835,5.28675
0.21604,1.11964,2.14340,-5.58374,-1.71470,-0.05633,0.58928,-0.34380,-1.88448,-5.58374,0.27682,-1.10968,-5.30467,0.83140,0.75148,-0.86800,1.82981,-0.01193,1.11964,5.93295
-3.99146,-0.06842,0.01959,-1.97263,-1.53510,-0.57556,-0.73333,-0.93345,-1.23819,-1.97263,0.54902,2.20129,-0.23185,0.40329,1.56077,2.07059,2.27437,-5.31324,-0.06842,-2.83966
-3.30988,-0.74432,-1.37510,-1.61023,0.79995,0.73560,-0.18458,-0.39268,0.04188,-1.61023,1.20618,-1.19799,-1.79900,-4.47938,2.22088,2.15076,1.03999,-1.93211,-0.74432,5.32449
-0.27984,0.54429,0.41323,-0.38675,-0.15164,0.13460,0.67510,0.04792,-1.01996,-0.38675,-0.93437,0.35834,-0.78395,-0.70301,-0.96267,-0.37000,1.38596,-1.26319,0.54429,-1.12443
-3.01357,1.43042,0.33070,1.22677,2.43650,-0.12070,0.26753,0.82306,2.14331,1.22677,0.47368,-0.61193,-0.59499,-6.93405,2.51181,-0.04622,-0.47556,-0.83630,1.43042,4.86611
2.23026,-0.75056,-1.33980,0.06575,-5.40866,-0.99154,-1.59666,-1.06284,1.16777,0.06575,0.57137,1.45872,-1.46730,-2.59557,3.46927,0.78901,0.24396,-0.76995,-0.75056,-1.17450
1.84750,-4.21595,0.16568,0.33079,-0.89196,0.82332,-0.43167,-0.23119,1.24349,0.33079,0.15449,-0.54211,0.71227,-1.14341,2.98657,0.51907,-3.52077,-5.03962,-4.21595,0.30766
-3.99334,2.69707,-2.27917,-2.60526,4.89505,-0.18059,1.47586,-0.18720,1.60365,-2.60526,0.08690,-1.71375,-1.58162,-0.23914,-2.80250,-0.75580,1.80468,-1.96663,2.69707,5.48522
0.82118,-0.90421,0.06695,3.08124,-1.35815,-1.77173,-0.86578,1.58580,-0.28995,3.08124,-0.13423,2.75069,2.09985,2.30446,0.80683,-0.29218,-1.82773,-2.21966,-0.90421,-7.35411
3.91114,-0.39490,-1.24041,3.68914,0.09912,0.02078,-0.48112,-0.32824,-0.30827,3.68914,1.12313,-0.19073,0.23903,0.37683,1.68137,0.40580,-3.25132,-3.18888,-0.39490,-4.72084
0.55164,4.06258,0.82305,-1.65560,4.12113,-0.55049,-1.01217,-0.08202,-0.64531,-1.65560,-0.93473,-2.33492,-0.62994,-3.72007,1.36460,0.53529,-1.39929,-1.13343,4.06258,4.99816
-0.51953,-1.02249,0.56471,0.28944,1.54593,0.16949,-0.78223,1.52003,-1.25714,0.28944,-0.87009,0.11404,1.03414,-1.33405,0.43362,0.73234,-1.65483,-0.27341,-1.02249,0.71908
