-0.20517,1.04944,-0.27017,-2.38808,-0.34986,0.86205,-2.63320,3.57220,-0.36607,-0.02534,2.33369,-0.61434,-0.36607,1.96850,0.17295,-0.27017,0.87638,0.53373,0.70126,-0.48172
-1.02364,0.67603,-0.12319,-5.43529,1.52276,0.16815,-1.73315,0.98491,1.30673,0.62806,2.21444,1.58026,1.30673,-0.02552,-1.84591,-0.12319,0.06997,0.41385,1.30231,-1.22217
1.30990,-3.98714,1.34488,5.16854,-1.54719,-2.05088,-0.44320,-3.05240,-2.38943,-0.50121,-0.22511,-1.25344,-2.38943,0.33020,1.09662,1.34488,-0.52283,-0.38381,0.33436,2.51251
-0.96645,0.49206,-3.39397,-3.84612,-1.08528,0.28682,-0.94347,-0.12392,0.61321,-0.59890,-1.51346,3.11978,0.61321,0.42213,-3.07121,-3.39397,-0.37881,-1.21571,-0.13233,2.42678
0.35716,-1.00185,-0.91776,-4.40918,-0.60334,0.69682,0.27153,-1.17750,2.21037,-0.33871,0.12039,2.55053,2.21037,1.47726,-0.07189,-0.91776,-0.39114,1.06612,-1.13355,-1.10605
-0.83905,-0.46118,-1.48035,0.28196,1.14482,3.78946,-0.50291,4.14125,-1.71249,0.62218,-0.59520,-2.36777,-1.71249,-0.47313,2.28664,-1.48035,0.13063,-1.11181,0.03822,3.98735
-1.30064,0.74829,1.06521,-7.20182,1.80994,0.32666,-1.19932,-1.43345,0.01869,-0.51096,-0.50394,3.20668,0.01869,0.74113,-1.72396,1.06521,0.23696,1.28070,-0.00650,-3.26508
1.15891,0.05314,-3.42028,-3.81341,2.08301,0.83030,2.32436,-2.38312,-0.42164,-3.55531,0.55303,0.69499,-0.42164,-1.27869,-1.27979,-3.42028,0.04772,-1.53581,0.41390,0.01642
-0.66820,2.61742,2.04561,7.27008,0.35693,2.15104,2.35435,4.51991,0.05803,-0.93127,-0.08263,-3.43823,0.05803,1.22162,1.50561,2.04561,-0.00257,0.46130,-1.32387,2.27785
-0.03404,-2.85920,0.45103,6.58822,-1.64932,-1.08554,1.23073,-0.47735,-0.61605,-1.92715,-0.35548,-2.69789,-0.61605,0.68109,2.75593,0.45103,1.19196,0.07545,2.42150,2.35693
0.41436,2.69504,-0.13349,-0.17197,1.29042,0.58650,-1.28775,6.76397,0.24607,-3.24749,-1.06397,-2.01936,0.24607,-0.22959,1.36481,-0.13349,1.38442,-0.06758,-1.85767,0.12916
-1.37235,4.07462,-0.39664,1.54222,2.04473,1.46089,0.00911,8.35661,0.51358,-4.27916,-0.26286,-3.84267,0.51358,0.91327,1.39892,-0.39664,1.18961,0.43661,-0.86303,0.40856
1.02284,0.55885,-1.46694,-4.24570,0.09090,0.64715,-2.18264,3.17144,1.72060,-0.96727,0.99657,-1.81272,1.72060,1.63196,-1.06645,-1.46694,-2.33341,-0.82136,-0.05207,-1.76182
-0.74974,-2.33548,-2.63722,-1.78667,-0.44450,2.64427,-0.25852,3.82448,1.65700,-2.82343,-1.26013,-2.32725,1.65700,0.96464,2.53569,-2.63722,-0.90331,0.39201,1.03311,2.30616
-0.87111,-0.17248,1.07799,-5.78211,3.64568,-0.54868,-2.06087,3.37341,2.83457,-1.28965,-1.10017,1.92124,2.83457,1.01088,-1.19374,1.07799,0.46622,-0.08958,0.08556,0.45311
-1.57171,-2.47941,-1.05861,0.40492,-2.10241,-1.77654,-1.10520,0.57338,2.50714,-2.14105,-1.38495,-2.72781,2.50714,2.31886,0.22477,-1.05861,-0.72509,-1.43675,0.03640,-1.08641
-0.28650,1.15091,0.27630,0.61344,0.12895,0.54045,1.80605,-3.37984,-2.38988,-0.02827,1.46057,0.34197,-2.38988,-0.29499,-0.39990,0.27630,-0.90735,-0.31887,-0.20741,-1.79423
-0.60581,0.48640,-1.04983,-3.38607,0.57103,0.67727,-0.04878,-1.02944,0.77776,-0.28190,0.59986,2.24960,0.77776,-0.64773,-3.43721,-1.04983,0.32157,-0.76827,0.55312,1.19599
-0.23608,2.45417,-0.72744,3.46675,-1.39364,2.07279,1.01482,2.92602,-0.54091,0.58714,2.45043,-2.17059,-0.54091,-0.31246,1.29575,-0.72744,0.02737,0.04214,-1.25211,0.49669
-0.27401,-1.02196,0.11301,-1.00298,-0.31592,2.71522,4.24870,-5.38000,1.72430,-3.35119,-0.64339,0.25521,1.72430,0.30512,-4.31871,0.11301,-1.39833,0.97231,0.13960,-0.05752
1.03219,3.33197,2.60449,3.21432,-2.02125,3.24559,-0.90325,2.02066,-2.41974,3.94103,0.43519,-1.71687,-2.41974,1.16820,-0.77377,2.60449,0.81796,0.63976,-0.97181,-0.54589
0.96893,0.88799,-2.83535,0.76837,0.70662,1.02896,-0.18835,2.81647,-1.05065,-0.71571,0.91385,-1.09388,-1.05065,0.95589,-0.35168,-2.83535,2.06078,-1.39733,-0.77300,3.76428
-0.10218,3.00263,-0.83723,0.22339,-0.57422,1.97772,-0.41026,8.26384,3.38434,-0.37217,1.52912,-0.62644,3.38434,2.38792,2.55888,-0.83723,0.59580,-0.20017,-1.11826,0.95270
-0.57306,-1.02645,-0.27484,4.06604,-3.55673,2.97019,-0.15425,3.37531,0.65696,1.70734,0.04415,-0.25188,0.65696,-0.50321,2.15887,-0.27484,0.02591,0.35627,-0.83051,4.92644
-0.93677,1.58718,0.64112,3.36879,2.88842,-0.70056,3.09618,-2.08756,-0.69831,0.73243,0.79380,-3.11755,-0.69831,0.99999,-0.24964,0.64112,-0.65817,0.00531,-0.65351,-2.22850
-0.37302,-0.17150,4.40397,1.49545,0.30534,-1.18526,-1.60395,3.12183,1.53682,0.05198,-1.29061,3.05252,1.53682,0.97246,0.90648,4.40397,0.42701,-1.28088,-1.88433,2.19399
-0.63204,1.10849,0.93853,1.71847,-2.85889,-0.59670,-2.38443,0.30038,-3.53699,-0.97236,-0.29980,-0.00336,-3.53699,-0.55254,-0.35114,0.93853,-1.82639,1.21930,0.46966,-0.49941
-0.21019,-1.26116,-1.20139,-1.91605,0.26976,0.19472,-0.32952,-1.67029,-1.92837,-0.99041,-0.14148,1.78550,-1.92837,0.26553,0.05397,-1.20139,-0.08995,-0.32000,-1.15481,1.56981
1.48566,-1.46709,-1.27470,-1.13403,2.30827,0.62827,0.96404,-1.37017,-1.84182,-0.60420,1.65330,1.26041,-1.84182,-1.56555,1.02476,-1.27470,-0.92791,-0.84435,1.52177,2.70848
0.70680,-0.85566,-0.86525,-3.78041,-0.50380,1.78443,1.43618,-2.52439,-0.29746,-1.84394,-1.34634,1.50060,-0.29746,0.67207,1.45337,-0.86525,0.14973,-0.21020,1.59323,-2.38382
-0.70177,0.43510,-0.83235,-1.14731,0.62217,1.23125,2.61374,-2.63595,-0.33402,-1.17045,-1.19330,1.13789,-0.33402,-0.75588,-0.11173,-0.83235,2.60276,-0.12189,-0.37463,-0.81890
-0.66025,1.39296,-1.22618,-2.39741,0.84610,-1.53660,1.38670,-1.84117,2.95893,-0.27512,1.23550,0.85902,2.95893,1.20399,-2.89239,-1.22618,0.70286,0.71907,-0.11711,-2.63389
-0.89101,3.54305,-1.52294,-1.48570,0.07434,2.69813,-0.79472,6.53370,0.55822,-2.01985,0.76681,-0.91812,0.55822,-1.02006,0.16538,-1.52294,0.21312,-0.27113,-1.22448,0.94994
2.63876,0.83505,0.46978,1.75164,-0.62424,0.62789,-0.14212,1.53241,-0.42620,0.89904,-0.06466,-0.64684,-0.42620,-0.88862,1.00046,0.46978,1.00522,-0.76625,0.38883,0.28922
-0.09435,-0.24437,0.38578,-2.49326,2.25450,-1.82374,1.15996,-3.50258,-0.46578,-0.53800,-1.10497,2.89845,-0.46578,-1.53127,0.17916,0.38578,1.09650,-0.14271,0.10423,-1.86240
-2.17554,1.83783,-0.05818,-7.04531,2.17755,4.31113,0.81421,1.57837,0.98107,0.99468,-0.45885,1.58336,0.98107,-2.69885,1.61301,-0.05818,-0.02827,-0.67698,-1.09111,-3.16815
0.16453,3.71755,0.02947,-0.91272,-0.41910,-0.51934,-1.74867,4.29147,1.00841,1.45398,0.48043,-0.82876,1.00841,0.60036,0.61536,0.02947,0.45108,0.64922,0.38041,-3.38542
-0.31998,-0.76480,-3.90333,-9.09540,1.41394,3.17146,-0.98219,0.98702,-0.07290,-3.66084,1.11096,0.25197,-0.07290,0.46060,-0.87341,-3.90333,0.92949,0.28432,-1.09805,-0.39980
-0.89456,1.13867,-0.48940,5.56495,-1.84206,-1.04568,0.17768,0.42240,-1.93212,0.85180,-0.45910,-0.24394,-1.93212,-0.12749,0.18713,-0.48940,0.29303,0.73311,0.31581,2.62845
-1.31016,1.54175,-2.43308,0.19776,-1.22329,2.32421,1.01924,1.31363,-1.09813,-2.31237,1.16747,0.49657,-1.09813,0.42941,-0.57137,-2.43308,0.77880,-0.73286,0.17460,2.50128
0.27912,-1.72880,-0.37571,-7.44559,3.09357,1.85870,-0.01531,-2.39627,-1.42447,-1.65188,0.69057,3.06850,-1.42447,0.24937,0.07557,-0.37571,0.03948,-0.63001,-1.13529,-0.23980
0.90147,-0.04848,1.19892,-2.30278,1.94685,-0.30133,-0.34268,-0.28432,0.73461,-1.15088,-0.57971,0.22363,0.73461,0.25000,-1.95460,1.19892,-0.59486,-1.28445,-0.24725,-0.67071
1.07704,1.24388,0.22872,-2.71781,2.34845,-0.63748,0.75543,1.04616,1.44118,-1.90353,0.20499,3.95887,1.44118,0.76825,-0.29801,0.22872,0.03318,0.44040,-0.02375,1.01213
0.20437,0.72853,0.10781,-0.76072,0.12834,0.21283,0.28001,-0.29122,1.57691,2.54431,0.34031,1.08042,1.57691,-0.97742,-1.12437,0.10781,1.06924,-0.70213,-0.60089,-0.24743
1.57668,-2.26280,-1.24236,-5.02958,1.69586,1.37894,1.16109,-7.01271,-1.99106,0.09531,-1.17349,-1.03258,-1.99106,1.27269,-2.74514,-1.24236,0.03196,-1.34877,-0.21477,-2.94039
1.12732,-1.46354,-4.15414,-5.92076,0.74114,0.11304,-0.39033,-0.24461,2.98160,-1.03701,0.37128,-0.78563,2.98160,0.27294,-1.82752,-4.15414,0.01061,-0.44417,0.42360,-0.83505
0.18142,1.30376,0.05028,1.36540,-0.49406,0.25839,0.58054,-0.77359,-1.97273,1.13004,0.46087,-0.03708,-1.97273,-1.56934,1.25557,0.05028,-0.08460,-0.27534,0.26542,-1.26258
-0.33659,-0.83770,-1.79219,-1.57080,0.46499,1.27420,-1.42812,1.53857,-1.88270,-0.35554,0.29978,-0.36504,-1.88270,-0.87094,0.61447,-1.79219,0.56703,1.66300,0.19185,2.50275
1.67610,-2.74653,5.25981,1.74437,-2.57157,-2.78341,-1.45215,-8.00802,-4.16930,3.37526,-1.86546,4.52777,-4.16930,0.43917,0.34120,5.25981,-1.30210,1.55271,-1.09105,-2.17520
0.50560,-1.70269,-0.49684,-6.79162,1.63016,4.47354,-1.91495,4.85005,1.90607,2.55238,-0.96473,0.43118,1.90607,0.28195,3.98290,-0.49684,0.12285,-1.48675,-0.32304,0.52232
0.10668,-0.00685,-4.42676,-12.11947,2.76809,-2.39170,-0.88306,-1.50468,4.25040,-1.31219,-0.98065,2.40223,4.25040,0.12304,-1.50505,-4.42676,1.82895,0.36448,0.87570,-6.18865
0.78036,0.29355,-1.80809,-1.37771,-1.88531,-1.08752,-1.44682,0.16372,2.06902,-0.69305,-1.03645,1.09445,2.06902,1.22275,-4.60360,-1.80809,-0.77293,-1.43326,1.21357,1.68450
0.60657,2.90692,4.56701,5.26664,1.39047,-1.93230,0.20947,-0.40450,-4.05565,-2.29459,-1.64756,5.16588,-4.05565,-0.43548,-2.95478,4.56701,1.97068,2.05985,-1.29449,5.24165
-0.46545,0.35806,-0.86497,-2.97984,1.21638,0.10493,-2.95602,3.89187,-1.16399,-0.90475,0.33500,0.60268,-1.16399,-0.80266,0.54429,-0.86497,0.39719,-0.32361,-0.11495,1.72360
-1.59019,-4.93508,3.58293,-5.90362,1.95067,-0.25497,-1.21442,-4.14629,0.36607,-2.23474,0.70929,2.92567,0.36607,1.59705,-0.66689,3.58293,-0.54053,-2.49989,0.00422,-0.89347
-0.08005,-0.02737,-1.70233,0.11702,-0.95886,2.16717,2.51548,-1.18848,0.24197,-0.15197,0.40612,-0.68249,0.24197,-1.76432,1.77012,-1.70233,2.38888,1.49156,-2.30522,-0.97035
0.21745,2.23456,1.12590,-0.60020,-1.20030,0.02635,0.08464,-1.71052,-1.81273,-0.07434,-1.21828,2.57548,-1.81273,1.00304,-0.84269,1.12590,0.30849,0.74784,0.35489,-2.02214
0.57702,-0.26919,-0.42684,-1.61153,1.78724,0.34342,-1.14978,1.40560,-0.83154,-1.08534,-1.65440,-0.81726,-0.83154,0.74651,-0.83299,-0.42684,0.44862,1.12777,0.57295,1.36957
-0.95581,-1.07521,1.38341,-3.06836,-2.65061,2.18307,-0.71885,-6.01361,-5.30293,-2.10621,0.21248,5.23191,-5.30293,-0.65679,-2.80783,1.38341,0.04665,0.39078,-0.34082,1.21910
-0.15456,1.31322,0.80896,-1.04183,-1.20849,-0.09197,-5.78656,5.25985,-3.02928,1.76534,1.50166,-0.18166,-3.02928,1.47391,0.42895,0.80896,-0.14933,-0.12556,-1.24366,1.08176
-0.38215,3.61654,-1.72495,-6.48753,2.15154,-0.56777,-2.65637,3.42058,0.12825,0.78596,-1.14498,3.85799,0.12825,1.55059,-1.73008,-1.72495,0.70655,0.33317,-1.58237,-0.35393
1.60530,-1.18422,-1.53785,-1.25689,-3.13418,5.07429,3.27741,-4.25338,-0.02501,-0.81088,-0.37811,2.01998,-0.02501,-0.72691,-1.65707,-1.53785,-1.90183,-0.10014,-1.23005,1.87641
-0.50159,3.51050,1.01470,6.54825,-3.30055,0.23792,0.60289,0.37917,-4.32118,-0.80694,0.44105,1.15448,-4.32118,-0.60246,0.22561,1.01470,-2.29237,0.50305,0.37498,1.75301
0.29602,-0.88829,0.01891,-0.76406,-0.40713,1.03933,2.71253,-2.38913,2.54259,-3.65499,-0.33219,0.64322,2.54259,-0.79903,-2.44897,0.01891,0.54064,-0.42453,1.22499,0.21798
-1.79061,-2.20737,0.08726,1.15665,-0.18936,-0.01073,0.96928,-2.09224,0.71060,1.34773,0.40190,0.18834,0.71060,1.10237,0.36188,0.08726,-1.96899,0.13306,-0.34891,1.33252
-0.31575,-0.92587,5.39438,-1.07168,1.41907,0.50280,-1.23937,0.91517,1.07793,-0.12195,0.63476,1.43211,1.07793,1.17877,-0.44753,5.39438,0.16992,0.16460,-0.95167,-0.19803
1.03725,0.89896,1.06529,-3.47399,1.67166,-0.19406,-1.90195,1.48165,-0.74841,-0.58895,0.58905,0.30561,-0.74841,-0.74161,-0.00575,1.06529,0.51129,0.55630,0.54786,-2.05501
1.75080,3.18594,-0.81903,5.18861,-2.31627,-2.70034,1.19483,-3.72418,-2.61438,-0.50877,0.20965,0.83603,-2.61438,0.91954,-4.55767,-0.81903,-0.92406,-0.76852,0.93664,0.47621
0.37142,-3.11957,2.34287,0.49255,1.33511,-0.56706,0.61473,-0.00938,0.94930,-3.78003,-1.84902,-0.33235,0.94930,1.64745,2.14386,2.34287,0.47156,-0.24227,-0.07697,0.64561
-1.78116,0.57083,0.08096,0.88022,-2.41231,1.21846,-0.37096,-1.06134,-2.51009,0.44312,0.92563,-0.63555,-2.51009,-0.21640,0.61732,0.08096,-0.18547,-0.22743,0.24265,-1.43756
-0.56193,-1.58719,0.78994,-1.23949,0.19596,0.96031,2.20277,-2.81396,1.39434,-0.32963,0.38308,0.77754,1.39434,-0.02794,1.17036,0.78994,-1.25707,-1.84717,0.28494,-1.75860
0.10268,-1.03263,1.14971,-3.76228,0.82534,0.02086,-2.09767,-1.84004,-2.36118,1.45817,-0.69754,3.02464,-2.36118,-0.21223,-0.30113,1.14971,-1.13598,0.07371,-0.41516,0.05001
1.85478,-1.28996,-0.27695,1.34501,-1.40956,1.98142,1.95404,-2.60037,-0.43115,2.82203,-0.46248,-1.02858,-0.43115,0.08459,2.61000,-0.27695,-2.15527,-0.48365,-0.54478,-1.38020
1.11022,-2.88177,-2.19403,-4.77658,1.81521,3.49750,-1.42991,3.68934,1.43277,0.49406,0.53465,-0.76278,1.43277,-0.02274,1.52977,-2.19403,-0.33953,-0.19922,0.81917,3.78384
0.58410,-0.84433,-0.79183,0.31342,-2.26616,-1.23565,1.21859,-0.85171,3.03280,-3.39381,1.55846,1.26405,3.03280,-0.31617,-0.76161,-0.79183,-1.66863,1.59515,0.23004,-0.08147
0.21649,3.21716,1.18103,2.38836,0.21305,-0.00112,-0.85638,5.48020,1.37301,2.72866,-1.19394,-1.95494,1.37301,0.22072,2.15697,1.18103,0.93803,0.76845,-2.10177,-1.56777
0.68278,-0.78955,-1.91056,3.33122,-1.96622,1.71826,3.76068,-2.02322,1.53473,-3.91591,-1.60810,-2.50254,1.53473,-1.12594,-2.03820,-1.91056,0.15165,1.69164,1.26400,1.66519
-0.30327,-1.56823,-0.43247,1.03798,-0.71470,-0.69576,1.06914,-3.49822,-0.49915,-0.50858,1.01554,0.80580,-0.49915,-0.12805,-1.12709,-0.43247,-1.07188,0.44384,-0.81023,1.06954
-1.52290,3.39137,1.30777,4.13717,-1.55975,3.25386,1.10871,5.41072,0.30728,-0.47743,-1.00182,-2.62703,0.30728,-0.22152,2.31499,1.30777,0.00526,-0.43181,-0.25478,-0.16899
0.35135,3.42947,2.83242,2.30059,-0.94290,2.35498,-1.93063,5.22583,-1.81014,0.84710,-0.75052,-2.90374,-1.81014,-0.68186,0.86667,2.83242,-0.37056,0.57390,-1.57840,-1.42422
-0.82956,-0.25588,-0.16513,2.22812,-3.01369,1.19020,3.22141,-4.63011,0.81914,-0.36775,-0.52139,1.52581,0.81914,0.68082,-2.07281,-0.16513,-1.09923,-0.52584,0.76567,0.31427
1.09255,-0.16348,-1.15771,-0.65584,0.05224,2.44936,0.90582,-0.64058,0.18586,1.77044,-0.33741,-1.18193,0.18586,1.24949,-0.95478,-1.15771,0.98140,-1.47565,-0.26152,0.68932
0.58658,3.12192,1.06251,1.28181,-1.82716,2.03533,-1.65684,7.24926,3.25538,4.93103,0.23460,-4.24399,3.25538,-0.36816,3.29235,1.06251,1.65728,-0.20472,-1.01536,-4.10141
0.43166,-2.41284,-5.70620,-10.18376,-1.57558,5.70067,-3.10357,0.28539,-2.32912,-0.43597,-0.33747,-2.13190,-2.32912,0.36277,-0.27836,-5.70620,0.13842,-0.06475,0.68830,-0.75337
-0.68855,2.92827,-1.69403,-4.12144,-1.25727,3.83861,1.41462,0.14728,-0.48325,-0.32864,1.03449,3.37135,-0.48325,0.26012,0.07254,-1.69403,0.44329,0.72979,-1.66421,-1.03672
-0.99503,1.80397,-1.19413,-1.89620,1.42354,1.27358,0.26724,1.32029,0.50815,-0.47608,1.18920,-2.68224,0.50815,0.22571,-1.62672,-1.19413,0.68342,2.96123,0.47242,-1.84944
0.03530,0.21448,-0.48242,-0.18889,0.08578,2.71641,1.56627,-0.72712,0.53671,3.36367,0.89041,-0.37869,0.53671,-0.77111,0.39828,-0.48242,-0.46825,-1.76412,-0.80142,0.06694
0.72869,0.95290,-1.91872,-5.47215,1.80068,0.66825,-1.20752,2.25312,0.38628,-1.34153,-0.09047,0.17999,0.38628,0.10654,0.14988,-1.91872,0.48507,-1.14476,0.59760,-1.48211
-0.98704,-0.18820,-0.34363,-0.28584,-0.12776,-0.19856,0.94857,-1.74442,0.48735,0.92338,0.41501,0.79121,0.48735,-0.15870,0.05114,-0.34363,1.13523,-1.17267,0.46913,-0.74460
-0.89557,-1.53111,-0.58476,-1.76749,1.28447,1.38911,-0.47021,-0.93536,-0.53649,0.13605,-0.70649,-2.37367,-0.53649,-1.13670,-1.89329,-0.58476,-0.88642,0.98512,0.60083,0.57676
0.27397,-1.67240,-2.17123,-2.17468,0.85939,-1.63807,0.69416,-4.46387,0.30672,1.03967,0.20899,0.11373,0.30672,0.36444,-1.62531,-2.17123,-1.00728,1.26339,0.34946,-1.23373
-0.41399,1.03178,0.55594,5.42206,-0.57699,2.20586,1.06855,2.93608,-1.54921,1.91182,0.75828,-2.30167,-1.54921,-2.29094,3.26847,0.55594,1.25049,1.38918,0.91491,2.18186
0.76397,-1.26338,-0.51770,-3.98618,0.98997,-3.27004,-0.71350,-5.91502,-1.14404,2.84605,-0.67527,2.90444,-1.14404,-0.38416,-0.42503,-0.51770,0.59802,0.84225,0.29132,-3.78032
-0.08356,3.87001,-0.51754,7.36948,-2.13605,0.18393,3.09551,1.10717,-1.70823,0.75679,-2.21539,2.11135,-1.70823,1.98798,2.34447,-0.51754,-0.03264,-0.53624,-1.12378,2.59871
0.48822,0.47241,-1.52726,1.09179,-0.67523,4.05699,1.27754,2.18055,-0.40841,2.18751,-0.50871,-0.87161,-0.40841,0.86171,2.22537,-1.52726,-0.44339,0.01639,1.20154,2.45987
-0.32151,2.27929,-2.23987,-4.70391,0.62044,2.18539,-1.81635,3.67775,-1.34309,-1.65211,-2.17244,-0.34924,-1.34309,-0.31006,-0.15265,-2.23987,-0.20296,-0.34182,-0.06569,-0.61576
0.57357,0.29764,1.01509,5.57423,-1.66807,0.18488,1.92744,-0.81501,0.07252,3.00975,0.53071,-0.60174,0.07252,1.92859,1.84468,1.01509,0.17211,1.03254,0.61425,0.50630
-0.04515,-2.02793,-2.45485,-4.88830,0.01848,0.67941,-1.52317,-2.44245,-2.50738,-2.15887,-0.85656,1.31092,-2.50738,0.21925,-1.73897,-2.45485,-0.74441,-0.26294,-1.35147,1.26946
-0.78702,0.54719,-1.47285,-4.43055,1.85655,-0.74763,-1.14684,-0.54407,-2.28949,-1.28694,-1.42693,2.36362,-2.28949,1.05426,0.21931,-1.47285,-1.07908,-0.13937,0.69156,-0.59766
0.23042,-0.34731,-0.15455,3.78565,-0.03706,1.24908,0.16118,0.56778,-0.70664,2.01328,1.60761,-4.15975,-0.70664,0.19048,-1.19266,-0.15455,-1.70115,-0.31730,-0.33460,1.94558
-0.48389,2.70459,-1.24486,8.51806,0.26142,-4.82564,2.18264,-1.55020,0.44269,2.56318,1.00170,-1.71106,0.44269,-0.86114,-2.71558,-1.24486,-0.40291,-0.44141,1.86221,1.36233
-0.70270,2.87642,0.96792,-2.82405,0.37003,3.13549,0.24243,0.54672,0.02164,1.88835,0.53728,-1.33786,0.02164,-1.56338,-1.29675,0.96792,0.89622,-0.54280,-0.39482,-3.98162
0.14471,-1.42807,0.53151,-6.74008,2.68403,1.10669,-0.31782,-3.41854,-1.37907,-1.07843,0.59322,0.54924,-1.37907,-1.58704,-0.76822,0.53151,-1.05163,0.04477,0.20004,-3.40839
0.56628,-1.69114,-2.49247,-5.97975,0.46246,-1.49280,-3.78256,1.40682,1.00072,-1.75496,-1.18619,0.16894,1.00072,1.22207,-2.38607,-2.49247,-1.46810,1.11452,1.12595,0.45775
1.09491,-2.71314,1.29413,-0.15765,0.59914,-0.15392,0.76493,-3.25493,-0.09333,-1.31456,-0.57595,-1.14506,-0.09333,-0.22940,-0.46710,1.29413,0.25509,1.99189,0.44392,-0.80694
-0.64386,1.77146,-2.57196,1.58549,0.08747,1.91476,2.07845,2.02547,0.74728,1.41545,-0.71589,0.63782,0.74728,0.47142,0.87152,-2.57196,-0.14783,-0.61354,-1.05144,3.04593
0.22106,4.55450,3.38227,3.18825,1.72845,-1.19782,-0.88095,7.81848,4.67055,2.43283,0.24440,-3.72387,4.67055,0.21465,0.44873,3.38227,1.23557,-0.65164,-0.35493,-3.18636
0.96486,2.67387,1.25395,-4.23198,-1.42964,3.91099,-1.05252,-1.40483,-2.98732,2.98240,1.02594,2.75390,-2.98732,2.86041,-1.49063,1.25395,0.57769,-0.20640,-0.53093,-2.38781
-0.13359,0.30038,-2.21800,-0.57956,2.74902,0.89077,-1.46860,5.74111,1.24569,2.34934,0.77867,-3.40885,1.24569,0.54394,1.44368,-2.21800,0.80581,0.46395,-0.09418,2.24438
1.67727,1.31788,-4.15761,0.32352,0.58533,2.27039,-0.65057,5.67903,-0.08797,2.37610,-0.27020,-1.08799,-0.08797,0.09954,2.02989,-4.15761,0.08108,-1.27306,1.33035,4.58484
1.63746,0.65542,-1.77608,-1.25714,-0.21930,-0.52975,0.57596,-1.30530,1.41290,1.39253,0.38129,1.68786,1.41290,0.30227,-2.06835,-1.77608,-1.31994,1.45138,-1.94126,0.41684
0.04893,-1.32171,-2.04981,-7.43961,1.27916,1.04056,-2.63602,-0.30120,-0.48747,1.21244,0.33517,-0.44045,-0.48747,0.86113,-0.56449,-2.04981,1.43147,-1.60528,1.91418,-2.16568
-1.09089,0.19428,-1.87646,-1.35900,0.67799,1.01696,-0.01414,-0.31227,-1.15738,3.38211,0.59544,0.89053,-1.15738,-2.00876,1.20573,-1.87646,0.45314,-0.20375,1.38086,0.77426
0.07350,3.71752,0.09493,-2.31852,1.28282,0.94581,-4.82699,8.80069,-1.89191,-0.83753,0.06036,-2.71555,-1.89191,-1.98749,0.73072,0.09493,-0.56618,-0.47354,-0.65982,-0.58324
1.08520,-4.50434,3.38521,-6.21726,4.55408,1.06400,-0.70077,-4.83248,-2.58060,-0.75770,0.53030,0.12864,-2.58060,0.34668,0.69118,3.38521,-0.21577,-1.40312,0.18926,-2.48934
-0.47498,-1.16002,-0.40620,-0.69606,-1.16461,3.35245,3.59882,-3.77622,2.69611,1.55799,0.26651,2.66096,2.69611,-0.13113,-2.18996,-0.40620,0.83779,0.11601,-0.41302,2.18244
-0.61335,2.74569,-1.59695,0.39520,-2.24318,1.77425,-1.00822,2.86295,-2.73456,0.99404,-0.49867,0.19887,-2.73456,-2.25915,2.60401,-1.59695,-0.13291,-1.08933,-0.07307,-0.48084
-0.18207,2.77140,-0.63170,1.16866,0.44773,1.61700,0.79986,1.06590,-0.72950,2.23683,1.70746,-2.51761,-0.72950,0.20217,-0.51667,-0.63170,0.77039,0.88070,-1.09182,-1.43735
1.90342,-6.53942,-3.11774,-5.02313,-0.95651,2.30637,0.00949,-6.68649,-1.50023,-1.41973,0.28377,0.05959,-1.50023,0.35483,-2.02623,-3.11774,-0.48698,0.74268,0.27171,2.46110
-1.44839,1.85731,2.71053,2.29935,0.19357,-1.21714,0.34662,1.43041,0.62208,-1.28275,-1.07022,2.57309,0.62208,1.47434,-0.47772,2.71053,0.31922,-0.88484,0.56929,1.06336
-2.01796,1.43448,-2.29352,-1.96203,0.17308,2.63104,0.53764,0.49495,-0.10799,1.55756,-1.33644,-0.50736,-0.10799,-1.24411,-1.40338,-2.29352,-0.37062,0.12441,-0.14931,0.53396
0.45999,1.21717,2.31731,6.35507,-2.52998,0.34483,-2.32647,4.28912,-3.22961,-0.18462,0.41177,-4.67770,-3.22961,-0.40665,2.34797,2.31731,0.05339,0.28157,1.17866,-0.05953
-1.06268,1.61284,1.10039,-3.13846,2.42887,-1.80391,-1.52980,0.18457,1.14503,2.46735,0.92058,-0.62657,1.14503,-0.32349,-1.72084,1.10039,-0.28793,0.19658,0.10189,-4.12103
0.25581,2.25365,-0.90843,-1.83446,2.29858,-0.57961,-0.05297,1.47353,0.47531,-0.10718,0.12546,-1.61905,0.47531,-2.07134,-0.78858,-0.90843,0.09421,-1.24723,-1.36431,-2.46883
-1.19378,0.50012,-1.85139,-8.94213,2.02533,-2.80357,-4.01079,1.91814,2.09570,-2.66910,-0.75630,0.96531,2.09570,0.20123,-3.13712,-1.85139,-0.53729,-0.83492,0.32861,-3.29775
-0.65804,0.44627,0.35661,6.79783,-0.12271,0.52996,0.85826,1.18181,-2.55380,0.43809,-0.87719,-2.83182,-2.55380,0.02762,0.49394,0.35661,1.77386,0.85974,-0.54016,3.74375
-0.79099,-0.26302,-0.52484,0.47633,0.38478,0.01799,-0.73509,1.49615,-0.40506,1.11728,0.14815,-0.00063,-0.40506,0.89113,1.03282,-0.52484,1.00479,1.11346,1.60903,1.70275
