3.35298,-1.61904,-0.38437,0.15485,4.16380,0.96099,-1.43469,-2.59506,2.73626,0.48023,-1.26074,2.00810,-0.62364,0.10968,-1.06512,1.37063,1.78292,2.69338,1.37063,-0.38437
1.50388,0.03819,1.54934,-0.98605,1.14176,1.48331,-0.35192,3.71697,-0.60157,4.10196,0.63830,3.16585,-0.08358,0.01111,0.56764,-1.77289,-0.65941,-0.47167,-1.77289,1.54934
-0.72919,-0.15245,-0.23017,0.84178,4.10902,-0.08977,0.78087,3.36932,1.07583,1.17280,0.60563,-1.20106,0.43519,0.43007,0.06885,1.79325,-3.52792,-0.96078,1.79325,-0.23017
-1.90148,-0.49308,1.71777,-0.47338,-3.57832,-1.11345,-1.33056,2.40276,0.53816,0.53440,0.75013,-0.88444,0.34179,-1.62189,-0.24305,-3.29848,1.43963,1.75477,-3.29848,1.71777
0.82523,-1.76855,0.15680,1.53320,-3.29702,0.36137,0.06281,-2.96884,-2.40776,-0.77387,-0.36966,0.71653,-0.35420,-0.89559,1.91612,0.29070,1.89002,-1.06116,0.29070,0.15680
1.18597,-1.19006,-3.06479,-0.24287,-4.15402,0.88846,-5.87548,-4.14733,-2.12911,-0.70001,1.32112,0.73122,2.05928,1.68544,0.44670,1.32750,-1.59479,2.38924,1.32750,-3.06479
1.40111,-0.62903,0.41371,0.22672,-0.11465,-1.76921,-3.01041,-0.84534,0.60273,-2.40030,-0.83947,-1.07391,-0.25190,0.79344,0.20358,1.34514,0.17064,1.17045,1.34514,0.41371
0.69484,-1.29079,-0.20411,-0.62874,1.85851,-0.30542,2.75882,2.21387,-0.76331,-0.79335,-0.24215,-0.63562,0.16592,0.53602,-0.49076,-0.81953,-1.28760,-2.22214,-0.81953,-0.20411
-0.77160,2.02019,-1.94403,-0.51087,2.48941,-0.83830,-1.18243,-3.03072,0.60890,-2.36145,-0.13008,-0.43022,0.64824,0.35995,1.01037,2.91616,-2.23473,1.63031,2.91616,-1.94403
-1.31381,0.58640,1.34429,1.15800,6.75717,-2.33273,0.29877,2.31349,2.85666,1.03895,-1.49514,0.40442,-0.04300,-0.43953,0.93332,1.44963,-1.54917,1.43577,1.44963,1.34429
1.02381,-1.15807,2.08005,-2.69507,6.29212,-0.03509,-1.47602,9.89121,3.64275,4.64932,1.86120,-2.50818,0.56079,0.60001,1.37701,1.15749,-4.28966,0.01121,1.15749,2.08005
3.68889,-1.24291,-1.98921,-0.85689,-1.53309,-0.36064,-2.79456,2.71878,-2.09632,-3.32986,1.43927,0.80792,-0.53694,-1.08034,0.98599,-1.58997,-3.59430,-3.47931,-1.58997,-1.98921
-0.38378,-0.61898,2.26569,-0.12526,3.77382,-4.53768,0.31198,-2.60612,-1.23693,-0.40094,0.04997,-1.95011,1.19878,1.00744,-2.09772,3.39373,1.30062,2.94221,3.39373,2.26569
-1.00348,1.16195,1.69939,-0.11502,0.78702,-1.07956,0.81030,-0.28612,-0.23857,-0.93138,-0.14839,0.83491,0.14471,-0.84594,1.40929,-0.08657,0.34128,0.79858,-0.08657,1.69939
2.32708,0.33532,2.60684,-0.61553,10.12916,-3.71289,2.25517,2.24802,-0.44491,-2.06368,0.12625,1.27879,-0.29684,0.20683,-0.61963,2.42752,-3.07958,0.23870,2.42752,2.60684
0.40903,0.28802,1.43397,0.48352,-2.34887,1.15983,-0.28276,1.28699,-1.40985,1.35222,-0.21567,3.52320,-0.51821,-1.43586,0.63615,-3.31984,0.77230,0.03475,-3.31984,1.43397
1.15867,0.60578,3.60521,0.70814,3.90218,-1.11292,1.37855,8.52400,0.77971,1.37753,-0.66160,1.57530,0.82510,-0.41005,1.46409,-5.07015,-1.72028,0.98624,-5.07015,3.60521
-0.80041,0.40386,-2.39526,-0.25821,0.79172,-2.61656,-1.22105,-0.05387,0.03991,-2.03722,0.51068,-0.64410,-1.22485,-0.40749,1.04814,-0.16495,-1.88353,-1.09941,-0.16495,-2.39526
3.26418,0.57547,-2.41897,0.11593,4.42289,-0.52440,0.63612,-0.10072,2.78962,0.42549,-0.89713,0.67778,0.51920,-0.12193,-0.49014,-2.13432,1.84646,0.56510,-2.13432,-2.41897
-0.00419,1.48329,1.26164,-0.16572,-1.88425,0.22079,-1.53340,1.51831,2.19516,0.73525,0.49823,-1.19510,1.15291,-1.71557,0.37500,-1.47644,2.07221,1.63289,-1.47644,1.26164
2.18185,-1.11447,-0.99057,0.89359,-0.15653,-0.75692,1.10701,-7.64013,-6.03256,-2.26050,0.51829,0.80342,0.82433,0.56477,0.81437,3.53158,0.30691,0.80375,3.53158,-0.99057
0.49448,-0.59301,2.29889,1.50742,-1.82436,0.76414,-0.45445,3.19569,0.88325,-0.21258,1.51156,-2.22797,-1.18543,-0.09183,0.74811,0.08847,0.22394,-0.54660,0.08847,2.29889
-3.49889,0.56128,-0.69905,0.71228,-3.08641,-4.10327,-1.64746,-1.26142,-0.83300,-2.07516,0.03864,1.14356,-0.35579,-0.09597,0.05078,-3.36983,0.85469,0.70639,-3.36983,-0.69905
2.10649,0.26670,-3.02527,-0.16284,0.51747,1.94350,-1.76403,0.36463,-0.41519,-0.01295,1.56576,1.38625,-1.36590,-0.70039,0.42745,-0.43478,-2.99210,-0.37069,-0.43478,-3.02527
4.70317,0.85438,-1.97993,0.68654,-8.36280,5.63116,0.39571,-0.65499,-3.11704,-4.02494,-2.02140,2.27791,-0.70167,-0.99792,-0.15653,-4.34806,0.51971,-4.22368,-4.34806,-1.97993
1.35109,-0.95721,-1.02307,0.08498,-1.14626,1.74081,-0.61079,-0.50214,-2.77011,2.54085,1.42265,3.97422,0.14727,0.72544,0.62262,-1.77161,-0.64773,-0.44294,-1.77161,-1.02307
-0.25619,-0.73010,-2.65994,1.58350,-4.16817,0.34725,-2.60389,-3.38899,0.49058,1.61374,1.00755,-1.58653,0.24881,-0.38844,-0.63353,1.26525,2.59147,-0.91604,1.26525,-2.65994
1.69998,-1.91069,3.07938,1.51292,4.13503,0.09898,0.11954,-2.50391,2.00601,-4.15948,0.59092,2.84156,-2.11440,-0.92524,-0.58619,3.02453,0.57265,1.20702,3.02453,3.07938
-0.49120,-0.19504,-1.42465,0.18202,-6.66535,1.41124,-2.73048,-2.48236,-2.41425,-2.78359,-1.95610,0.08161,2.00706,-1.75624,2.00975,-0.58773,-0.92926,0.15255,-0.58773,-1.42465
2.27372,-1.17679,-3.44713,0.91765,2.37916,-2.44556,-1.22410,3.01713,4.41970,2.59893,0.40080,-1.33889,0.21157,0.04377,-0.76728,-3.99357,2.96440,-1.51365,-3.99357,-3.44713
-0.10186,-0.33089,0.29773,0.71493,2.48529,-0.98355,-1.77972,2.89890,1.62234,2.11892,0.53987,-0.45967,-0.39979,2.77282,1.34539,0.73484,-1.39494,0.29377,0.73484,0.29773
-2.52093,-0.27994,0.86267,-0.07938,-3.79488,1.18296,0.65411,-3.17450,-1.37566,-0.47410,0.14337,0.42120,-1.43367,-1.60615,0.72567,1.16689,1.16536,0.03190,1.16689,0.86267
-1.40405,-0.34363,2.00849,-0.61774,5.60236,-1.00460,2.27211,3.61339,0.31763,2.37898,-0.51927,0.94878,-0.03050,1.36140,1.22590,0.84698,-2.44690,-0.12164,0.84698,2.00849
0.17303,0.82494,-0.06475,0.25699,-0.61782,0.41292,1.10836,0.29739,0.35192,-2.75786,-0.75728,-1.17702,-0.57541,0.06682,-0.19736,-1.20032,-0.27116,0.56021,-1.20032,-0.06475
1.51176,-0.26018,1.89038,-0.79033,2.11271,-0.97877,0.02763,0.77204,-0.88205,-1.21430,0.26066,0.13543,-0.35514,-0.78344,-1.17282,1.37785,-0.89293,0.10742,1.37785,1.89038
4.03814,-0.29265,1.13802,1.09856,-1.26869,0.61946,0.01007,0.02289,-2.36518,-2.80221,1.58803,0.18640,-1.43233,-1.47970,-1.09141,-1.09766,0.27219,0.22859,-1.09766,1.13802
2.06684,1.59333,1.11594,0.53113,-3.08972,-0.73166,-0.08947,0.93424,-2.06336,-1.09616,0.54246,-0.43993,0.23188,0.36600,0.49149,-1.76814,1.59447,-1.73557,-1.76814,1.11594
-3.66476,1.20590,-2.22497,-0.43468,2.35782,-1.74509,1.28414,-3.31086,0.93535,-2.69515,1.73294,1.12263,1.51103,-0.06469,-1.35800,-0.17371,-1.27845,1.69880,-0.17371,-2.22497
-0.70520,0.18703,-1.17389,0.69652,1.79213,-2.39767,-1.36557,-3.17355,-0.91682,-0.33177,-0.23872,1.20109,0.82566,0.74724,-0.83725,0.65605,-0.28162,2.48943,0.65605,-1.17389
-1.30556,0.10195,-0.91635,-0.69109,5.52964,-1.42012,3.24775,1.71347,0.86070,0.57198,-0.98868,-2.83408,-0.42033,-1.43159,-0.19631,1.49724,-2.27638,0.08287,1.49724,-0.91635
-0.26832,-1.62875,-2.79046,0.13250,0.10490,-4.42267,-1.76683,1.65140,2.62341,0.75319,-2.25711,-0.09542,-0.70038,-0.94225,-0.11372,-5.63138,2.84002,-0.06359,-5.63138,-2.79046
2.16848,2.27928,-1.36387,-1.44265,-0.56837,1.16479,1.94255,-6.65791,-0.33741,0.78814,1.43217,0.89448,-0.31165,-0.05460,-0.96133,2.06004,5.33097,-1.59872,2.06004,-1.36387
1.73632,-0.19162,0.94046,1.25370,-3.33261,0.25487,-4.75497,-1.72487,-2.35257,0.50108,-1.03383,1.45906,-0.97307,0.23690,1.47701,0.81441,0.00408,2.41020,0.81441,0.94046
4.51299,-0.45838,0.98923,0.47101,2.04025,0.45589,-0.57032,0.15972,-2.18852,1.66746,-2.07327,1.29875,-0.45128,-0.75435,-1.10749,-0.40374,0.37625,2.21559,-0.40374,0.98923
-0.54803,-0.31278,0.16128,-0.47360,-3.86197,1.20602,-0.92542,1.15050,-0.54308,1.22957,0.73853,4.02043,-0.36424,-1.16859,0.49012,-6.23526,1.37442,1.63485,-6.23526,0.16128
0.29232,0.56606,0.94526,0.25479,-0.11574,0.71584,0.82917,3.66501,2.24057,-1.55734,0.81352,-1.18868,-1.37690,1.71711,1.71568,-2.25267,-0.21122,-0.34945,-2.25267,0.94526
-0.36025,1.41021,0.95776,0.87399,-1.59027,-1.84750,-3.07591,1.28186,1.53403,0.48874,-0.14814,-1.99991,-1.89622,-0.34439,1.98568,-0.10610,1.27517,1.27905,-0.10610,0.95776
1.28124,1.51373,0.70588,-0.69677,2.51941,-0.64460,-0.34142,0.76593,0.25195,-0.38605,0.79303,-1.72500,2.48753,-0.38675,0.37186,1.40722,-0.97676,1.88310,1.40722,0.70588
-1.14869,1.31122,0.46303,-0.59589,-1.19822,-0.87397,0.02515,0.86512,-0.93072,-0.34028,-0.32746,-0.07768,0.43499,-0.58320,-0.04172,-1.11830,-0.46365,0.01697,-1.11830,0.46303
-0.02627,-0.20626,0.54102,-2.28290,-0.40926,0.41581,0.38165,-0.98016,-3.41533,-1.47916,0.55276,1.40723,-0.77384,-0.62436,2.08248,-1.12829,-2.25842,3.19417,-1.12829,0.54102
1.08166,-0.71905,0.98653,0.36329,-0.10418,2.18060,0.27457,2.35812,-0.88963,1.15158,0.27982,3.22525,1.25890,1.28264,-0.62148,-2.18003,-1.25568,-0.29870,-2.18003,0.98653
0.93429,0.06199,1.22060,-1.44696,1.26864,0.39654,-2.74045,3.77647,0.74087,-0.26786,0.18908,-0.74682,-0.41729,-0.31568,-0.38095,1.29901,-3.54900,0.82526,1.29901,1.22060
-2.54800,0.50175,3.40478,0.37241,2.52572,-0.95636,3.91201,5.38731,-1.63336,4.05911,-0.93376,-0.88982,-0.18744,-1.14477,-1.51469,-0.64763,-1.45761,-0.58722,-0.64763,3.40478
-1.17263,0.44563,-0.00498,0.84829,1.51948,0.90010,2.04437,-2.39118,0.67537,0.02974,-0.02692,0.97937,-0.02806,0.70451,-0.07365,1.64845,0.68759,-0.29880,1.64845,-0.00498
-0.62123,0.20023,-1.40845,0.26166,-6.98101,2.89322,-2.53316,2.89785,2.24564,-1.88789,1.70991,0.31130,0.33837,-0.14481,0.23063,-4.12284,-0.16710,-2.50850,-4.12284,-1.40845
0.84839,1.03051,1.41801,0.24664,-7.08090,1.41897,-5.49988,1.99763,-3.02118,-5.06935,-2.69885,1.88993,0.99787,-2.15064,-2.10263,0.65575,-4.62765,-3.09756,0.65575,1.41801
1.20839,-0.15060,0.15952,-0.29637,-1.74932,2.80615,-1.22796,3.80216,3.31977,2.55569,-0.33658,-1.98451,-0.25042,1.09006,1.72412,-0.73264,1.02371,-1.01442,-0.73264,0.15952
1.31243,-1.43008,-0.25475,-0.27873,-0.98566,0.06540,-1.15809,1.73887,-0.06607,1.55467,0.75725,1.10678,1.24823,0.52209,0.56821,-1.62449,0.56361,-1.56758,-1.62449,-0.25475
2.13682,-1.24581,-0.30579,-0.92993,-0.96446,1.68291,0.79559,-2.06302,-1.02247,-2.81485,-0.16828,2.22549,-0.95835,-0.24499,-0.11714,-0.71027,0.41158,-0.89141,-0.71027,-0.30579
-0.61273,1.16205,-0.45326,-0.24081,4.88219,0.06142,3.09867,-1.01327,4.01856,-0.28426,-1.23413,2.83508,-1.34438,-0.15023,0.71236,-1.98225,2.24951,0.69938,-1.98225,-0.45326
0.04744,-0.14254,-6.24886,1.62949,-2.44375,0.13970,-0.14066,-2.99820,-0.83215,0.34353,0.38009,-2.40628,0.93751,-0.42297,-1.06340,-2.37110,0.32362,0.71454,-2.37110,-6.24886
2.13119,0.77506,-3.39151,0.21282,-0.23304,1.61195,-0.29826,-1.06051,2.00116,2.23012,-0.54361,0.26801,-1.61761,-0.10259,0.29995,-0.94126,2.31961,-2.02139,-0.94126,-3.39151
-0.07980,-0.42796,0.53105,1.59293,-0.21052,0.56841,0.58082,-5.02253,-2.53951,-0.61764,0.13818,0.58167,0.65170,3.08707,-0.68841,2.38029,0.60093,2.98741,2.38029,0.53105
0.30793,-1.17969,0.45737,1.36411,1.70293,-0.78677,-1.22431,0.35076,2.37070,0.18066,1.68233,-2.20637,-0.06744,-1.69677,0.78718,2.09783,0.53489,0.90095,2.09783,0.45737
2.32581,0.82380,3.24683,-1.04310,0.97751,-1.18442,-3.33830,7.19307,1.64094,2.95284,-1.46041,-3.73282,0.09706,0.07963,-0.53076,1.54143,-0.89422,-0.60156,1.54143,3.24683
2.81539,-0.24108,0.66328,0.28003,3.63924,-1.53356,-0.50104,-2.66336,-2.36164,1.33521,-1.48205,-0.60271,-0.44843,-0.00954,-0.09692,2.59774,0.40617,3.78216,2.59774,0.66328
-2.93627,-1.09175,-2.91088,-0.13240,-2.15261,-1.78993,1.07842,-0.74800,2.85186,2.39608,0.45172,-1.02789,-1.90074,0.69227,0.29292,-3.36216,4.46530,-2.09577,-3.36216,-2.91088
1.56210,-0.86662,-0.95475,0.26460,-1.87105,1.07562,1.04792,-2.34540,-2.61216,0.34040,-1.19736,1.44703,0.61623,0.22883,-1.53087,-0.32021,1.20127,-1.79699,-0.32021,-0.95475
0.99546,-0.69685,1.74188,-0.96358,1.64812,0.60739,-0.08965,0.71598,-1.33275,0.78983,0.12720,1.59955,-0.21294,1.74851,-0.40576,3.62071,-1.73324,-3.05467,3.62071,1.74188
-4.53696,0.78194,-1.57730,1.53805,3.00360,-2.29090,0.68020,-6.36217,0.69677,-0.01040,-0.45884,0.16754,0.19587,-1.13525,-0.67657,4.65957,0.24315,1.41541,4.65957,-1.57730
1.14119,-0.07057,-0.10004,0.01542,2.99401,-1.24977,-3.43762,-3.51839,0.03123,1.89397,0.13521,3.46220,-0.96089,-1.41538,0.31647,2.18995,0.55485,2.91467,2.18995,-0.10004
-0.53888,-0.33713,-0.62360,0.43005,4.22237,-4.22859,0.46118,-7.99995,-2.39037,0.39879,-0.22156,1.44943,0.70103,-0.04863,1.02278,3.42373,2.44418,3.44441,3.42373,-0.62360
1.70978,-0.22828,-0.95983,1.68127,0.86346,-1.17480,1.40083,-2.93019,-3.47454,-1.28087,-0.31190,0.37253,-0.34850,-0.02598,-0.86158,1.58547,-0.19223,-1.64460,1.58547,-0.95983
0.90167,0.34362,1.06584,0.00808,1.43055,1.28931,1.31637,2.85452,0.04718,-2.34038,-1.35461,-0.77591,0.32450,-0.33368,-0.13030,-1.35400,-2.63278,1.84758,-1.35400,1.06584
2.63416,-0.86297,-1.94371,-0.80667,8.52526,-2.38693,3.88008,-1.80672,-0.40759,0.34846,1.28926,1.06775,1.88354,-0.99944,-1.09935,0.23118,0.22020,0.40474,0.23118,-1.94371
1.85784,-0.45030,-0.63621,-0.41951,1.53953,-2.18097,-0.12577,-4.92853,-0.36279,-2.21519,0.28302,-2.16870,2.04211,1.19932,-1.07716,5.14253,2.05217,-1.67201,5.14253,-0.63621
-1.32539,-0.46975,1.81183,-1.34697,-1.56313,-4.58276,-1.91911,-1.78948,-3.64194,-0.76657,0.46495,1.17803,-0.85867,-0.06809,0.89114,0.76700,0.52570,-0.21160,0.76700,1.81183
1.11017,1.38120,0.69026,-1.27007,0.24748,0.26376,-1.48792,-2.03838,0.27882,1.86389,2.15219,-1.32163,-0.43769,-0.36315,-2.52781,2.09791,1.79256,3.02647,2.09791,0.69026
1.04978,-1.67789,1.40603,1.17628,-2.73979,1.29742,-1.41769,0.16471,0.58996,-0.87399,0.94700,0.47624,-0.41368,0.28217,0.15304,-0.42747,1.33639,-0.05785,-0.42747,1.40603
2.82872,0.94152,2.22264,-0.97726,4.04176,-0.77337,1.23241,4.00839,-0.96106,-1.33673,0.34683,-0.96447,-1.37810,-1.15215,0.51881,0.72855,-2.61541,-0.48392,0.72855,2.22264
-1.08609,0.21352,1.60365,0.69583,-3.40874,0.43299,-2.11982,6.53791,1.89077,-4.16803,0.31064,-4.67230,1.97469,0.82964,-0.01478,-1.36834,-3.78434,0.30551,-1.36834,1.60365
1.75497,0.77016,-1.15392,-0.60439,3.37029,1.35008,1.01906,-3.88582,3.17507,-0.14426,-0.06762,0.91073,1.89554,0.32749,-0.48830,1.06040,2.93038,1.92744,1.06040,-1.15392
-3.42082,-1.25799,0.34362,-0.62060,-7.85819,1.20676,3.97448,2.34852,-3.28362,-2.76656,-0.95411,-2.90274,0.53594,0.29099,-1.18383,-4.21706,-0.53293,-2.77546,-4.21706,0.34362
-2.93239,0.11804,2.49168,-0.19983,3.20842,-0.61673,4.60728,0.40664,-2.03425,1.01513,-0.00868,4.25953,-1.50891,1.04776,-0.50589,-2.06767,-0.68909,0.92498,-2.06767,2.49168
-1.65304,1.32560,-1.68486,0.31408,-1.10929,-1.62270,-1.33034,-5.14426,-0.47484,1.53168,0.98651,-1.23370,0.69008,1.26048,-2.12054,3.72688,2.12178,-0.33704,3.72688,-1.68486
1.37131,0.29405,-0.33462,1.14529,-3.56678,3.57194,0.95349,-2.61197,0.41069,1.33845,0.21024,-2.28434,-1.44560,-1.14063,-0.41907,0.15258,3.56588,1.64270,0.15258,-0.33462
-2.14806,-0.87511,-0.75203,-2.56107,4.21803,0.40845,2.55316,-2.60663,0.50469,-0.79571,-0.13154,4.56362,-1.38621,0.09600,0.57678,-0.14690,-1.29187,0.85929,-0.14690,-0.75203
2.26911,-0.24204,0.49923,0.71821,5.75917,-2.68201,-0.29472,-0.77247,-0.79626,-1.59951,1.61045,0.81716,-0.23769,0.02957,0.38954,2.32578,-1.63620,1.02294,2.32578,0.49923
-0.01812,-1.38918,-1.83949,0.57770,3.92899,-1.19230,1.82236,0.81728,3.12006,2.97655,-1.18286,0.42633,1.58010,0.18787,1.17643,-1.59402,2.31547,-1.32332,-1.59402,-1.83949
1.78303,-0.34345,-4.44597,1.06896,2.45297,-0.79228,1.63734,0.35205,5.53135,1.52442,-1.09171,-1.86176,0.66837,0.00805,0.12543,-5.29707,4.89378,0.64917,-5.29707,-4.44597
4.25761,-0.99639,1.73679,-1.56892,6.02204,-1.20039,0.39561,1.43129,2.22086,0.41360,0.14234,0.33925,0.63706,0.51036,1.46545,1.43876,1.57394,-0.37806,1.43876,1.73679
-2.25394,-1.28072,-1.74363,0.32548,-1.71975,-0.25648,-2.07274,1.50022,1.62861,-1.81096,0.27603,1.30124,0.09833,-1.58539,1.48579,-1.53054,-2.23986,-1.90812,-1.53054,-1.74363
0.09239,-1.73752,0.18694,1.90845,6.20666,-3.16596,0.85430,-1.49088,0.37250,1.51631,-2.06584,-0.41928,-1.70137,-1.25238,-1.06591,1.87730,0.46311,2.84792,1.87730,0.18694
-0.35914,-0.91009,0.59614,0.96333,5.19256,-3.98937,-0.95646,2.65624,0.59786,-1.20721,1.41438,2.20240,-0.07885,-1.00222,-0.19947,-0.30758,-2.69332,-0.69544,-0.30758,0.59614
0.43649,1.30754,0.93532,-0.57166,0.62655,0.22304,1.32251,-0.86101,0.19070,-0.25220,-0.55393,0.69878,1.33661,0.31582,-1.06073,-0.64575,1.55375,0.93494,-0.64575,0.93532
0.04661,0.21601,1.04920,-0.20267,4.62960,-1.22089,1.81588,0.59002,1.25579,-0.72469,-0.65580,1.16463,0.27624,-2.00088,1.08207,-1.32335,-0.03037,2.64592,-1.32335,1.04920
-4.22281,-1.65142,0.26578,0.83049,-5.01152,-0.34134,-1.06837,4.12440,0.97118,-4.07530,0.39805,-2.43213,-1.64552,0.10991,1.31243,-2.74287,-3.13623,-0.71301,-2.74287,0.26578
-1.21034,0.32550,1.23950,-0.89313,5.94880,-5.46633,-0.86505,-1.56587,0.14204,-0.79018,-0.03670,-0.40768,-0.84318,-0.19118,0.49821,3.67667,-0.73016,1.74617,3.67667,1.23950
0.53116,2.00782,1.51796,-0.39381,5.61226,-2.04773,3.32686,4.33848,0.12444,-3.29771,-0.46544,0.67687,0.66215,1.02479,1.91392,-2.16303,-3.05887,-0.40363,-2.16303,1.51796
0.71907,0.27962,-2.61300,1.03053,2.76931,0.46556,-0.45864,-9.22372,2.01749,-0.63094,-1.99273,1.46917,-0.66112,0.16160,-1.83129,3.31176,3.52962,3.86110,3.31176,-2.61300
2.20486,-0.19227,-0.39559,-0.17295,0.92700,1.03798,0.22000,2.11423,1.46689,1.49125,-1.25940,0.43679,-0.48021,0.30666,-0.27443,-0.00562,0.72724,-3.49366,-0.00562,-0.39559
1.16870,0.54132,1.96304,-0.04807,4.96772,-0.80991,2.16437,-0.75243,0.98459,-4.44074,-0.04360,1.85212,0.57103,-0.20028,1.27222,1.00392,-0.74904,0.64625,1.00392,1.96304
-1.33766,-1.01592,1.51437,-0.11225,2.10201,-0.71235,-0.15711,1.99987,1.69467,0.49511,-1.75688,0.66635,-1.25499,0.83153,0.28404,-1.40305,-0.49236,2.78749,-1.40305,1.51437
-1.37076,1.49638,0.11206,-0.54244,-2.19048,0.87652,-0.03956,-1.12490,-1.56699,-0.08440,-0.17547,0.56767,0.24110,-0.42750,0.64631,-0.66777,-0.55058,1.66767,-0.66777,0.11206
-0.17029,0.04919,0.05912,1.34027,1.45046,-0.74744,-2.31874,7.99640,1.62477,1.80100,-0.36298,-0.66811,1.01904,1.23194,0.79224,-1.35564,-4.27672,-2.49430,-1.35564,0.05912
-2.41508,-1.46684,-0.03705,-0.21689,-0.86056,-0.57269,0.59858,-1.56488,0.53208,-0.76539,1.76717,0.55154,0.49817,-0.52328,0.92311,-0.91063,0.89804,1.09300,-0.91063,-0.03705
1.96763,-0.44676,-2.64593,1.15881,-5.95752,1.33072,-2.78435,3.12412,-1.41198,-2.86622,-0.08518,-1.53146,0.22514,0.22300,0.00359,-2.97318,-2.64763,-3.14442,-2.97318,-2.64593
0.18524,0.81779,0.96863,-2.38939,-1.77841,0.30831,-4.22371,5.45372,2.50241,-1.46537,0.57477,-4.54535,-0.03675,0.39823,-2.49015,0.41432,-3.19385,1.67438,0.41432,0.96863
-1.33850,-2.65346,2.03680,0.46873,-2.04858,1.68303,0.47164,7.76747,-0.03468,5.66201,-0.55111,-1.38447,-1.13963,0.33166,1.77611,-3.13270,-1.12625,-0.68100,-3.13270,2.03680
0.77338,-0.07399,1.62167,0.95672,0.52313,0.60609,0.07417,4.02843,0.33122,-0.45409,1.53910,-1.96130,-0.44655,-0.58203,-2.57601,2.91136,-2.42038,-4.21563,2.91136,1.62167
2.38637,-0.08258,-1.66378,-1.03397,2.33000,-0.10567,0.26493,1.75459,2.22005,-0.57599,1.56129,-0.06023,-0.17608,0.08120,-1.45262,-2.66109,0.41720,0.06671,-2.66109,-1.66378
1.11580,0.66370,-0.37565,0.31749,-1.03797,0.55446,-1.37494,2.52914,-1.52348,2.50605,0.20784,-0.64353,0.43683,-0.32349,0.10802,-1.68596,-1.29058,1.36440,-1.68596,-0.37565
-1.06535,-0.49398,-3.45341,1.06261,-2.34224,-3.07374,-2.47344,-1.56687,2.05074,-1.83769,0.20073,0.14016,-0.62380,1.42471,-0.06947,-4.21380,2.33303,0.45968,-4.21380,-3.45341
0.93960,1.46459,-0.35294,0.62626,1.77954,-3.76505,-2.21178,1.06299,0.10726,-0.62300,-0.31782,0.29916,-0.50829,0.19901,0.33252,-1.65690,-0.04482,1.03064,-1.65690,-0.35294
0.89709,-0.12135,-3.69841,-0.40959,0.38408,-0.81087,-0.83458,-6.15938,-1.67596,2.25583,-0.24780,-2.37731,-0.94378,0.60617,0.19167,2.14253,1.85768,3.62343,2.14253,-3.69841
-2.13482,-1.42139,-2.57968,-0.00061,1.35684,-3.12957,1.81228,-4.56705,-0.07689,-6.67400,-0.28711,1.49055,-1.27487,-0.09210,-0.69276,1.52449,-0.85009,-4.26220,1.52449,-2.57968
-1.03284,-0.96425,-2.89959,0.83818,4.52551,-1.36967,2.02160,-1.39554,1.94394,0.85435,-0.67258,1.30548,-0.44188,-1.32435,-0.08440,-2.69281,0.65470,2.36674,-2.69281,-2.89959
0.71086,-0.90552,-3.83084,0.80423,0.19467,1.26788,1.66986,-2.29469,1.74811,3.49220,0.02047,-0.60216,0.78219,1.57319,-1.06171,-1.75022,3.55640,-0.26279,-1.75022,-3.83084
1.71963,0.30375,0.37742,0.21197,-0.06173,-1.60952,-1.44489,3.28292,-0.50055,1.21527,0.18374,-0.48239,1.59215,1.50820,0.06317,-1.41022,-0.10349,-1.34383,-1.41022,0.37742
-2.04395,-1.06924,-0.03172,0.34030,3.76431,-2.26676,1.17278,3.88632,2.99750,-0.05932,-1.77719,-3.70023,-1.27644,-0.62301,-0.10249,0.36552,-1.63568,-0.03752,0.36552,-0.03172
-1.05056,0.46952,-1.21755,0.50511,-3.64551,-0.33502,-0.90881,4.51809,0.47755,-0.07826,-0.67318,-1.96508,-0.35730,0.52451,-1.47906,-3.28990,-1.15287,-2.62538,-3.28990,-1.21755
-4.54631,0.53108,-1.02354,2.14116,0.27260,-0.10869,3.93167,-0.73323,1.86302,-2.23260,-1.18047,-3.51848,0.28537,1.07644,-2.55681,0.79846,-0.52170,-0.45393,0.79846,-1.02354
-0.53778,0.42515,-0.23892,1.45987,-2.37848,0.52217,0.19624,2.32069,1.99414,-0.70079,-0.29026,-1.92007,0.07125,0.74535,-1.76263,-1.66230,0.86357,-1.81612,-1.66230,-0.23892
-1.75829,1.24551,-2.46055,0.06784,-5.96443,-0.10320,-4.43872,0.59631,0.65116,-1.07681,0.11430,-0.33089,-0.20224,2.09991,0.17413,-1.03345,-1.06035,-2.59463,-1.03345,-2.46055
-1.05595,0.32402,-1.22362,-1.85738,3.79544,-0.03127,-0.51157,-1.42555,-0.38936,0.40433,0.13682,2.14309,1.33915,1.50156,-1.53896,2.20018,-3.30665,1.27748,2.20018,-1.22362
1.60383,0.44481,-0.55441,-0.42851,1.45657,-0.19173,-1.19376,-0.71082,-2.01386,1.29841,-0.40451,-0.08882,-1.27566,-0.81820,-0.98000,0.69629,-1.38028,2.76699,0.69629,-0.55441
1.14116,-1.90184,-0.62984,2.21013,4.75920,-1.05216,1.26854,-5.38166,-0.02431,2.58966,-0.52566,-1.49416,-0.78037,0.08426,-0.11325,3.24325,2.81681,4.84769,3.24325,-0.62984
