-1.04954,-0.45651,0.15206,-0.17059,-1.53699,0.03370,-1.87357,-0.42812,4.61618,-3.57193,1.07117,0.35667,-0.40225,-0.76491,-0.11692,0.25219,2.12098,-1.54313,-1.87357,-0.45651
-0.18906,-1.36560,-0.76782,0.10016,-0.24056,-0.79491,-0.26296,1.88876,0.17157,0.87881,0.33416,0.86887,0.76578,1.19574,0.49123,0.10171,-0.23996,-1.16785,-0.26296,-1.36560
2.13533,0.83861,-0.33638,0.67814,1.43833,1.38670,-0.53078,-6.71776,-0.35203,0.61075,0.46149,0.78519,0.11150,-0.63774,-0.99301,0.46300,3.77850,-1.12836,-0.53078,0.83861
1.14958,3.05981,2.14909,-1.36446,1.28194,0.72319,-0.50621,-0.40550,-1.49115,-2.92740,0.30606,-1.06229,0.59839,4.17327,0.08145,1.44691,-1.47996,-0.42745,-0.50621,3.05981
-2.27421,-4.02624,-1.87927,-1.39361,-2.33734,-0.70311,3.13464,9.32575,-2.24986,0.30014,0.13608,1.35212,-1.46058,-0.61935,0.11467,0.76208,-2.29023,1.69912,3.13464,-4.02624
-2.90375,1.09776,1.27971,-2.94560,-1.16516,0.44280,-0.36985,7.91253,-1.70849,0.84437,-0.24710,0.88618,0.91611,1.82798,-0.68257,0.47481,-2.60684,-0.70074,-0.36985,1.09776
-1.96853,0.96623,-5.85211,3.24850,0.67016,-0.38562,-1.09326,-0.55446,-0.95420,1.98078,-2.35131,-0.14460,0.23477,-0.19876,-0.13903,-1.68299,-0.40937,-1.74046,-1.09326,0.96623
1.81737,-1.62192,-3.89762,2.59922,3.11172,0.57831,-0.41449,-3.75873,1.19997,1.80701,-2.13636,-1.37685,1.29258,0.99687,-0.53112,-1.29050,0.24515,1.01850,-0.41449,-1.62192
-0.27579,-0.34310,-3.57126,2.32518,-5.28450,-1.42873,2.35406,-3.00697,-3.55131,0.01589,0.10769,-0.12594,-1.18597,-1.97466,-1.52602,-3.29820,2.87434,-0.84309,2.35406,-0.34310
3.32118,2.54523,0.18464,-2.41586,-5.16834,-0.64573,0.01994,4.24988,-8.90267,-1.39668,-0.92021,-0.02859,-1.91070,-0.86785,-1.51546,0.92876,-3.26359,0.50479,0.01994,2.54523
-1.21385,0.60846,-1.18896,1.62376,1.77784,-1.58213,0.39685,-3.96843,3.47265,-1.83568,0.60368,0.99637,0.21052,1.03154,0.91280,-1.90902,1.15049,-2.29139,0.39685,0.60846
0.07442,1.13876,2.27089,-0.10634,1.51935,-0.66599,-2.00737,2.20599,2.76978,-1.13968,-0.25956,0.33219,-0.24577,-1.06154,0.40332,0.63954,-4.23758,-0.59847,-2.00737,1.13876
-1.38402,5.89214,3.51487,-2.60736,1.91166,1.19790,-1.58121,1.48997,-2.98245,1.11931,2.60294,-0.24257,1.04310,-0.38333,0.15792,1.53087,-2.27185,-2.92977,-1.58121,5.89214
-0.20684,-0.37811,-0.83936,0.48857,1.57845,-2.31413,-0.71001,-3.02220,4.34000,-1.98231,0.60986,0.06990,-0.11420,0.02709,-1.71362,-0.97937,1.57058,0.63793,-0.71001,-0.37811
2.44326,2.23265,4.03940,-0.72804,-3.62412,-0.55407,-1.77003,0.45092,-3.12974,0.74069,-1.03906,1.58631,-1.62819,1.29517,0.07192,-0.07928,-1.71580,0.29550,-1.77003,2.23265
-1.04260,1.00746,2.51536,-0.08653,0.57311,-0.05506,-3.32162,1.47155,4.17209,0.01557,-1.14953,-0.70530,0.15432,-1.98878,-1.15023,0.74191,-1.67898,-1.15236,-3.32162,1.00746
0.53273,-0.32448,0.79508,1.39194,0.62278,-0.02465,1.13500,-3.11286,-0.26860,1.00286,1.98627,-0.55168,0.15612,-4.50408,-0.28852,0.93663,0.88440,1.80544,1.13500,-0.32448
-0.42044,3.17415,-4.84546,0.85547,1.21807,-0.65973,-2.04966,1.10627,-5.43929,2.55123,1.39774,-2.02511,-0.54305,0.52918,-1.72371,1.02156,-1.04559,0.28965,-2.04966,3.17415
0.72339,-0.46228,-0.56206,1.16717,-1.61898,-0.25861,0.31596,-3.39792,3.42250,-0.71381,0.15267,-0.01958,-0.69890,-0.96281,1.11142,-5.48998,-0.31450,0.64392,0.31596,-0.46228
-0.30221,0.31414,0.92593,-0.06168,1.98475,-0.41074,-1.84305,0.36868,3.56639,-1.61872,-1.01241,-0.73769,0.05127,0.50581,-0.83035,1.05560,-1.05363,0.13210,-1.84305,0.31414
-1.14618,1.41017,1.13756,-3.95259,0.79730,-0.07138,-2.17199,5.36139,-0.97169,1.57204,0.28147,0.22105,-1.30819,0.28967,0.55717,1.67650,-0.73625,1.47172,-2.17199,1.41017
-0.46149,0.85379,-0.60663,-0.00687,2.10893,0.16088,-0.84865,-0.08200,0.23219,1.05234,-0.72652,-0.12450,0.61646,-0.78028,-0.50425,0.63542,-0.42309,-1.62989,-0.84865,0.85379
-3.45590,-0.83086,-3.36728,0.64460,0.02232,0.26240,-1.36959,2.11655,1.82493,1.98280,0.42732,0.11520,-0.83597,2.61608,-1.01327,-1.11967,1.96542,0.22404,-1.36959,-0.83086
-1.08224,-0.97558,0.63621,2.77127,-2.00274,0.08842,1.44127,-1.29210,1.55202,-1.01913,1.41296,0.56381,-1.36055,1.57533,-0.13891,-1.66857,-0.16365,0.63253,1.44127,-0.97558
-0.04877,2.09578,1.81855,-2.50337,-0.93418,-0.55690,-0.57415,3.16768,-2.83229,0.34225,-0.08252,-0.33458,0.14837,-1.17634,0.46429,1.00367,-1.54566,0.78801,-0.57415,2.09578
0.53416,-0.08589,-1.38773,3.32091,0.64234,0.64428,-3.71944,-0.02704,3.34486,-0.06188,0.60023,0.21582,-1.45244,0.50247,-0.74337,-0.00859,-2.82681,0.60641,-3.71944,-0.08589
3.07064,-1.09898,0.15121,1.88662,1.78986,-0.85465,4.86999,-5.71194,-2.93854,0.31545,0.10953,0.49839,1.20746,-0.61438,0.50493,-1.08803,-0.26754,0.39056,4.86999,-1.09898
2.06207,2.18461,-1.56732,1.51999,-0.79899,-0.20840,0.86475,-1.69509,-7.62047,-0.52754,-0.48538,-1.16526,-0.47649,0.27318,0.00961,3.48245,0.07676,0.94514,0.86475,2.18461
1.17599,0.65764,-1.06865,-0.45960,1.83569,-0.35725,-0.14382,-1.72446,-1.58321,1.89157,0.55433,-1.89641,-0.06558,1.85783,-1.71019,-0.64588,0.56265,1.45764,-0.14382,0.65764
-1.70876,-2.53664,0.66650,3.15755,1.32277,0.08811,0.77267,-4.74699,9.28785,-2.22640,-0.55145,0.71540,0.22062,2.01757,1.16293,-3.86835,1.23628,-0.54660,0.77267,-2.53664
0.06125,-0.29813,-0.58639,1.38541,0.47200,-0.57176,-2.62159,0.08292,2.20601,-1.34997,0.31082,0.92866,-0.25343,0.43435,-1.10270,2.39308,0.19415,0.03444,-2.62159,-0.29813
-0.86197,1.77667,2.59272,-2.59897,-1.35496,-0.23660,0.33631,1.21464,0.88523,-0.61046,3.64257,-0.87402,-1.24544,-1.75971,0.62496,-2.70120,-1.16194,0.22278,0.33631,1.77667
0.72133,0.70803,2.84415,-1.23583,-1.58740,1.89477,-1.17241,3.58789,-2.18725,1.54109,0.52463,-1.17493,-0.15455,0.99631,-0.42116,1.06043,-2.27312,0.05420,-1.17241,0.70803
-0.51797,2.23627,4.04539,-0.48254,2.19777,0.68870,0.39111,-4.71863,-0.18743,2.20713,0.84261,-0.06327,-0.01348,0.72708,1.13385,1.06545,3.02040,0.28515,0.39111,2.23627
-0.42234,1.08688,4.14801,-2.54951,-0.39210,-0.71899,-0.03505,5.28395,-2.13980,1.28276,3.14756,-1.28406,-0.51936,-2.09440,1.70451,2.14647,-3.25839,0.08077,-0.03505,1.08688
1.05129,1.41814,0.02864,1.57902,0.77514,0.23797,-1.77315,-1.14876,-1.24564,1.45932,-1.97848,0.18217,0.81615,-0.85563,-0.79544,1.16593,-1.33941,0.35299,-1.77315,1.41814
-2.40271,-2.68153,-2.57660,-1.67450,-0.13975,-1.45733,0.27182,5.30717,1.14837,1.01077,-0.20883,-0.58083,1.91486,-0.53633,-1.29832,-0.01216,0.65301,-1.37669,0.27182,-2.68153
0.25738,-1.70790,-1.52549,2.68544,0.38614,0.39775,1.93322,-2.26806,0.60488,1.84959,-0.88903,-0.27602,0.38365,-0.27792,1.03548,-2.91820,-0.82511,-0.64244,1.93322,-1.70790
0.53918,-0.12200,-0.64902,0.28538,1.01457,-0.86683,-0.51510,-0.78623,0.10850,0.86943,0.66896,-0.08080,0.62336,0.19503,-1.18071,0.04324,0.13979,0.50824,-0.51510,-0.12200
-3.37119,1.08051,3.28709,-1.20821,0.18365,0.47782,-0.00550,5.27252,0.87899,-0.14049,0.44553,-1.75632,-1.05478,-0.29863,0.04299,1.76431,-2.46608,-1.64224,-0.00550,1.08051
2.54117,1.41058,2.72011,-1.79677,3.45419,0.35141,-0.10812,-2.72924,1.78303,1.16918,-0.36776,-0.30220,-0.83825,-1.75042,0.81663,-2.50304,-2.58194,-1.05303,-0.10812,1.41058
0.62073,0.49366,3.71181,2.73695,-2.08056,-0.61496,-1.44630,-3.32363,1.48689,-0.20590,-0.73696,0.17180,-0.70450,0.83767,0.89844,1.04792,0.86168,0.02992,-1.44630,0.49366
2.79088,0.48698,0.28021,-1.29093,-3.54605,0.59117,2.95001,-0.08217,-6.91645,0.45950,1.02884,-2.33832,1.44731,-0.65824,1.32590,-1.33371,-0.52951,-0.96834,2.95001,0.48698
1.14894,-2.12049,-1.47341,-0.84533,-2.12203,3.19168,0.41009,3.66929,-3.31921,0.12250,1.12282,-2.46453,-1.68128,2.01769,-0.87007,1.73038,0.28373,0.05523,0.41009,-2.12049
-5.63601,-0.24559,0.80698,2.06042,-0.62343,-1.14230,0.68890,2.54755,2.51596,2.31201,1.15450,0.70062,1.04902,1.93483,-1.67478,-1.28139,0.06623,0.19437,0.68890,-0.24559
0.44967,1.99349,3.20147,0.96906,-0.83848,1.02324,0.84114,-4.03255,-1.97847,0.79267,-0.50636,0.26959,-1.32533,-2.26094,1.67130,0.89091,1.31390,2.32543,0.84114,1.99349
2.86435,-0.05626,-0.67449,1.65067,-2.62903,1.05245,0.82597,-0.98475,-4.87517,-0.51733,-1.82085,-0.09895,-0.45756,-1.75560,1.44471,1.47319,-0.83127,1.69062,0.82597,-0.05626
1.89641,-1.52381,-1.40905,-2.33269,-3.09728,0.74346,0.30329,4.44738,-5.85165,2.99373,-0.66028,-0.56074,-0.39361,2.18722,1.44013,-0.04614,0.14888,-0.07736,0.30329,-1.52381
-1.01869,2.19556,1.89936,-1.84755,0.57915,1.90452,-0.18077,1.18855,-0.99575,0.31410,-0.00293,-1.40548,-1.39249,0.27163,0.23754,0.39344,-0.48894,-1.29614,-0.18077,2.19556
0.65263,-0.39798,0.77663,-3.64454,3.30173,0.60887,-2.98507,1.33732,1.51427,1.63659,-1.47742,-1.13383,1.14955,-0.56161,-0.30802,3.57825,2.55672,-0.52161,-2.98507,-0.39798
2.70901,1.68466,-1.33679,2.44357,0.47171,0.82891,2.45639,-4.61042,-4.01892,-0.30014,-0.36329,0.21295,0.22306,-2.11417,-1.20329,-1.71091,-2.37806,1.47681,2.45639,1.68466
-0.46059,1.75505,1.93835,-0.47652,-3.62005,-0.36769,0.66428,-1.29695,-2.80494,-1.04308,-0.14038,0.04019,-0.84907,-3.44798,0.27190,1.26800,2.42515,-0.13949,0.66428,1.75505
-1.46341,0.04650,-1.83045,1.73355,0.19800,2.73425,-0.05719,-1.38778,0.87549,1.07650,0.05072,-0.99281,0.03741,-0.89122,1.51589,-1.16548,0.83004,-0.83216,-0.05719,0.04650
-3.31514,-2.89942,-0.89880,1.37337,2.91678,-1.21541,-1.37832,-2.51887,11.41018,-1.91799,-0.47657,-0.12520,-0.96779,2.29761,1.38252,-2.46701,3.05768,-0.27055,-1.37832,-2.89942
-2.60557,-0.99231,-3.18519,2.76021,4.93672,0.57290,1.60900,-7.59318,4.73789,1.75262,-1.23756,0.41535,-1.24252,1.71966,0.42622,-2.48777,5.07883,-1.24114,1.60900,-0.99231
-1.64922,1.28768,-2.29042,0.67673,3.78824,0.11561,2.47177,-6.12474,-0.22577,0.23843,-0.75637,0.32393,2.01603,1.99945,-1.46115,-0.78220,4.38566,0.64471,2.47177,1.28768
1.56425,0.39535,-1.82499,1.79412,-0.87997,-0.48328,0.32454,-7.00505,1.14398,-0.91026,-0.67517,-0.90642,-0.63245,1.03222,-1.71857,-3.71224,2.91631,2.40849,0.32454,0.39535
0.34700,-1.01131,-1.18151,0.97977,-0.39575,-0.74766,-0.89850,-0.64733,2.69463,-2.96798,0.27348,-2.55393,-0.24436,0.66691,-2.68350,0.26912,0.41502,0.64736,-0.89850,-1.01131
0.79582,0.35278,-0.06959,-1.02846,1.02870,2.57520,1.02468,-0.61046,0.41337,0.53332,-0.25312,-1.42078,-0.23845,-1.59484,-1.68062,-2.92802,-1.74761,0.24188,1.02468,0.35278
-1.84158,0.71173,-3.31620,2.47212,-0.91549,-0.84626,0.96894,-0.74075,-2.09290,1.62476,-1.41192,-0.12703,0.36065,0.25052,0.91087,-2.00855,0.11452,0.30067,0.96894,0.71173
2.03564,-1.02437,-0.96178,0.09734,2.02849,0.39871,2.03424,-0.23971,-0.71383,-1.00086,2.26306,1.22646,0.49063,-0.27137,1.23308,-0.56269,-2.63488,-0.42152,2.03424,-1.02437
1.11665,0.03204,-1.89961,-0.60860,-1.05786,-0.33159,-0.43826,4.01010,-6.17817,1.62579,-1.86920,-0.24241,-1.20821,1.14060,1.03782,3.11944,-0.88060,0.99961,-0.43826,0.03204
0.56549,0.55382,-1.51804,-1.96875,-0.88435,-1.37113,-0.92021,0.72772,-0.08041,0.11701,0.11431,0.52809,-0.97154,-0.78375,0.14715,-2.40052,0.07397,0.31847,-0.92021,0.55382
-1.35182,-2.92899,-3.27209,-0.89525,-0.23332,2.50851,1.66324,6.61432,-0.33863,1.24952,1.78727,-0.77045,0.23545,-2.40402,1.15659,-1.54398,-3.22982,-0.16312,1.66324,-2.92899
-1.99782,-2.12267,-0.42841,-2.91979,0.54466,-0.87437,-0.21662,9.94165,0.56033,-0.30192,-1.74329,2.04613,0.21221,-0.41166,0.00573,2.11064,-3.66316,1.71083,-0.21662,-2.12267
-2.25950,-1.51200,0.19107,-3.21256,1.15552,0.94781,-1.14943,5.59485,-0.09679,3.65708,-0.25036,1.77804,-0.37666,-0.01149,0.50326,2.51487,1.73295,0.39723,-1.14943,-1.51200
0.94044,-0.05928,5.91422,0.91696,1.19600,0.72649,-0.04955,-2.94964,3.63897,0.05549,-0.56345,-0.66281,-1.65790,-1.04047,-1.57395,0.65965,-0.95544,-0.34758,-0.04955,-0.05928
3.90298,0.20287,3.48299,-1.94315,0.49290,0.15324,1.94468,-5.29032,1.23268,-3.18763,0.02888,0.07325,0.81776,-0.15899,-0.55699,-1.75197,0.66014,-0.29394,1.94468,0.20287
-0.02593,2.43649,3.09410,-1.37543,-2.51170,1.15767,0.28405,2.59930,-4.53623,1.40328,0.87864,-0.00300,-0.71130,-2.07713,1.92206,0.78778,-1.98173,-2.34254,0.28405,2.43649
-3.32854,-0.65778,-2.81754,-2.49062,0.88502,0.08833,-1.01644,8.15396,-0.52699,2.29507,0.61974,-0.69552,-0.71341,0.75773,-0.80133,0.40739,-1.52068,1.74415,-1.01644,-0.65778
1.19633,-2.35395,0.23558,1.13852,2.28321,-0.22263,0.13534,-2.36491,4.43609,1.04851,0.58606,0.04050,-0.65871,-2.92496,-0.67066,-1.65597,-0.80861,1.84975,0.13534,-2.35395
-2.23032,0.68111,1.02225,-0.49130,3.01999,0.34147,0.41248,-4.15857,4.72369,-0.79308,-0.10832,0.38067,1.33851,-0.59357,0.41048,-0.72902,3.40176,-0.26442,0.41248,0.68111
0.13844,-0.60481,2.34418,1.20711,-1.20047,-3.08219,0.43377,-0.93808,0.48479,1.33774,-0.72374,-0.25991,-0.45338,0.78367,-2.44654,-0.71429,-0.13065,0.60631,0.43377,-0.60481
-2.88694,-2.27854,-2.69667,1.38276,6.18573,0.09443,0.22720,-5.16514,8.02933,-0.24406,-0.72454,1.22288,-0.85153,2.48432,-1.54841,-0.61944,5.00515,0.56275,0.22720,-2.27854
-3.02800,0.74066,1.23203,-2.54900,-0.29922,1.19179,1.50240,4.13664,-1.82657,0.12065,1.13197,-1.44456,0.32094,0.24760,1.82002,1.52149,0.65139,-0.97728,1.50240,0.74066
-0.75941,2.24678,3.16885,-0.49892,2.47466,-1.35319,-0.91665,-4.62122,1.76803,1.09320,-0.51863,1.14296,-0.20086,1.17604,-0.11401,0.84413,3.17830,-0.05386,-0.91665,2.24678
1.23665,-3.78132,3.05212,1.51352,-0.61915,0.43649,-1.03724,-2.97231,11.70766,-4.58707,0.11674,0.33806,0.91805,-0.00007,-1.28394,-3.89331,-0.86471,-0.85745,-1.03724,-3.78132
0.95262,0.33455,-3.35584,1.21520,3.29145,0.18329,1.19841,-6.75817,1.10595,0.82605,-0.38719,-1.02769,-0.62659,-1.94312,-0.88408,-2.94690,2.10200,-0.19209,1.19841,0.33455
0.31549,-1.83401,-1.20173,-0.79778,-2.50955,0.32188,4.08804,7.80356,-7.73371,1.68158,0.84786,-0.01847,-0.63847,0.19721,0.08694,0.55566,-4.65138,-0.07126,4.08804,-1.83401
4.22230,-1.12343,4.32604,-3.93732,-4.20546,-1.12603,3.61052,1.52539,-4.76467,-2.72886,-1.51094,-1.16117,0.13048,-0.34423,-2.52529,0.24824,-0.62522,0.00226,3.61052,-1.12343
0.64170,-2.74485,-1.63047,1.07557,-2.13390,-1.15607,-2.32189,5.06426,-0.82298,2.51256,0.72166,-0.05417,0.17520,3.89189,1.08636,0.74738,-1.51625,0.15566,-2.32189,-2.74485
0.30075,2.00261,-0.54714,-1.14572,0.64639,-0.97055,2.74839,-3.02550,-4.58011,-1.35315,0.93051,0.94000,0.93470,1.97311,-0.35534,0.92826,2.74689,0.28647,2.74839,2.00261
-1.25817,-2.67136,-3.77449,-1.33494,-1.71354,0.53020,-0.03850,7.51753,-1.12581,0.03242,0.25479,1.57121,-0.68260,0.86834,-0.58506,0.18883,-1.44168,-1.01838,-0.03850,-2.67136
5.59102,1.02161,0.73359,-0.30941,-1.47582,1.17491,0.71266,-1.78495,-6.40286,-1.40853,0.33028,-0.53860,-0.15315,-2.41216,0.87984,2.31596,-1.82952,-0.41035,0.71266,1.02161
0.50489,-3.00306,-0.83217,4.15549,-0.36791,1.63123,1.33052,-5.42881,1.37427,4.48530,-0.00250,-0.97306,-0.79099,-5.05372,1.23529,-1.67371,2.41936,0.68294,1.33052,-3.00306
1.09257,-1.89222,-3.06796,4.13569,-0.38270,1.57829,1.44681,-6.70530,1.27410,1.95411,-0.94550,0.44417,-0.90536,-2.86946,-1.24302,-3.65780,2.02662,0.17738,1.44681,-1.89222
1.84266,-0.46871,1.13938,-2.16802,0.52083,-0.19561,-0.01060,-0.14106,-0.69184,1.19501,-2.03256,-0.16756,-0.59125,0.13115,-2.26634,-0.16396,0.56475,0.11833,-0.01060,-0.46871
1.20085,0.10951,0.35747,-0.74675,-0.12373,-0.99489,0.48744,-1.70630,0.18564,-0.63203,-0.41193,0.61532,-0.19985,0.72597,0.10929,-1.44354,0.49007,-1.20312,0.48744,0.10951
-1.11369,-5.94543,-5.78617,-0.90559,-6.18055,0.19231,-0.52320,15.65142,-3.88217,2.60032,0.25371,0.61010,-1.52007,1.73673,-1.09532,-0.45664,-4.90885,-0.47560,-0.52320,-5.94543
0.72355,-0.97916,0.49209,1.51222,-3.44803,-0.79374,-1.26028,4.56809,-2.68836,1.53655,-0.33580,0.06229,1.25840,2.51994,1.39053,0.85895,-3.02089,1.95958,-1.26028,-0.97916
-1.11364,2.55328,2.08381,-2.33791,-3.57714,1.92487,0.59801,1.90496,-3.33432,0.07720,1.03008,-0.05876,0.04242,0.38082,-1.00966,-1.36617,0.23879,-0.97105,0.59801,2.55328
-0.76854,-0.96058,-1.91735,-0.13069,-0.30561,-0.10709,1.26482,1.08525,0.79204,-1.87288,0.92534,1.05381,-0.05928,0.91061,0.93861,-1.32917,-0.23742,1.53943,1.26482,-0.96058
-1.94277,5.43251,-2.99619,-2.73427,0.52618,-0.35279,-1.77539,1.19544,-2.84913,-2.74102,1.59386,-0.03419,0.08354,0.30659,2.47625,0.13327,0.33259,1.00507,-1.77539,5.43251
-1.70165,2.71260,0.42083,-0.31486,-0.03365,-0.18258,0.34680,0.41186,0.29839,-1.67036,0.58871,0.27874,-0.05583,3.31922,0.31889,-2.55811,-1.82670,-1.11561,0.34680,2.71260
0.46957,-1.29165,1.37780,1.00103,1.20359,-0.58276,-0.57015,-4.09098,4.48836,2.12940,-1.53088,-0.00270,1.38342,-0.24215,-0.23035,-2.61184,1.53016,-0.79787,-0.57015,-1.29165
0.71472,-1.70709,0.17871,2.04095,-1.83791,-0.99011,1.94244,-0.86941,-1.95364,1.58508,0.53388,-0.14633,-2.15269,-0.61220,0.02288,-0.36892,0.02848,-0.81933,1.94244,-1.70709
0.52423,2.39768,0.45033,-3.18929,-2.23525,0.17265,0.29437,6.13836,-6.64782,0.66626,0.06867,1.67518,0.13109,1.16295,-0.62060,0.19730,-3.58522,0.34279,0.29437,2.39768
-3.50666,-2.30798,0.19759,2.62788,1.43722,-0.44981,-0.31416,-0.50806,8.68002,-3.40386,0.56516,-1.28889,0.76844,2.95761,-0.73469,-0.45726,0.78371,0.69572,-0.31416,-2.30798
-0.59785,-3.39992,-4.82051,0.85517,2.46555,0.44850,2.11406,0.32591,2.45488,-2.94797,1.33831,-0.82734,1.29279,0.27482,0.19749,0.29252,0.73108,-0.33813,2.11406,-3.39992
-1.62694,0.25250,2.10913,-0.40481,0.27049,0.50135,1.13615,2.67242,-2.84291,3.37761,1.30535,0.32598,1.33170,-0.13672,-0.11974,1.80344,-0.52146,-0.87957,1.13615,0.25250
1.77776,-0.48554,-0.15490,-0.23623,-1.95495,-0.63685,0.82007,1.11904,-2.63668,-1.12236,1.31443,-1.21900,1.04788,0.10119,-1.20467,0.32224,-1.09750,-0.05545,0.82007,-0.48554
1.17213,3.55084,4.85614,-2.34937,4.62550,-0.29070,-2.26926,-0.29873,-0.71385,0.51685,1.30412,0.07470,-1.31430,-1.87248,0.64528,5.15665,-1.50708,0.47043,-2.26926,3.55084
-1.73704,0.87545,-0.61608,-0.98296,0.78354,0.60274,0.09431,0.97956,-1.01579,1.92778,-0.19476,-1.07849,-0.62784,0.61477,-1.24123,-0.27998,0.92217,-0.32948,0.09431,0.87545
0.17800,0.35873,-1.93896,-0.19803,-1.10767,-1.00917,0.23740,-2.17592,-0.76764,-0.16851,0.83349,-0.30626,0.54705,1.72825,-0.22025,-2.01641,2.40603,1.59395,0.23740,0.35873
-0.28955,-1.49337,1.06135,0.40383,-0.33753,-0.30524,0.81364,0.49576,2.35587,-1.38944,-0.82872,-0.65313,-1.59671,1.65329,-0.88465,-0.63625,-0.49972,-1.02642,0.81364,-1.49337
-2.48797,2.55060,3.25604,-3.84093,0.32145,0.01939,1.90837,2.22615,-4.72319,1.79098,0.77790,0.29264,-0.17503,0.25358,-1.39643,2.79979,2.39942,0.17370,1.90837,2.55060
0.19844,0.70275,-0.21268,-0.25073,-1.04862,0.50295,-1.60902,-1.96344,0.00669,0.37611,0.08077,0.29383,0.97240,1.06999,-0.93226,0.07456,2.93111,1.08738,-1.60902,0.70275
-1.27736,-0.68788,-1.28396,-0.19825,1.78004,-0.87460,-0.72665,0.38009,2.42986,-0.31279,-0.00539,-0.25176,1.47153,1.80662,1.34972,0.33538,1.17378,-0.10459,-0.72665,-0.68788
-2.10110,-2.40533,-0.85842,1.08731,4.25815,0.25813,-0.35510,-4.06526,9.27854,-1.31924,2.05008,0.37701,-2.07741,2.54254,0.47130,-1.90741,3.21525,-0.38986,-0.35510,-2.40533
-1.67679,0.61822,0.50668,-0.98061,1.49447,0.77804,0.49985,-0.91179,1.81759,-2.27167,0.93691,-0.07835,0.30013,0.62060,-1.24612,1.26962,2.13366,1.27828,0.49985,0.61822
-0.30851,-1.03199,1.74625,-2.18856,0.85221,1.80119,-0.81306,3.56089,-1.94012,3.58005,-1.24501,-0.58256,-0.00793,-1.57363,0.64929,3.96740,1.16286,0.33658,-0.81306,-1.03199
-0.47886,2.58096,0.03464,1.16391,-0.65897,1.46897,-4.96914,3.10346,0.77945,-1.58690,0.09847,0.78999,0.85062,4.87629,-1.07614,1.80984,-2.85583,0.71996,-4.96914,2.58096
-1.92899,-3.17790,-2.09605,-2.61190,-1.26161,-0.76669,1.60715,3.03142,1.71029,-0.60878,-1.03212,-1.62412,-0.85983,-2.35709,-0.53941,-0.68261,3.08660,0.94132,1.60715,-3.17790
-0.84347,-0.21914,0.92446,-2.60731,1.40567,0.26549,-1.21363,3.24700,1.35221,0.79250,0.41817,2.73611,0.51845,1.29232,-1.72539,0.76742,-0.10814,-0.65919,-1.21363,-0.21914
5.76666,1.84588,2.75475,-3.16673,-4.19635,1.00246,1.43924,0.53052,-6.70805,-3.19543,-0.29685,0.72479,-0.19559,-1.75513,0.24358,-0.21387,-3.04265,-0.47503,1.43924,1.84588
-0.07929,0.61063,0.34652,1.42188,0.69139,0.89692,0.19336,-5.13756,2.17331,-1.58680,1.04459,-1.44124,1.92561,0.78577,-0.20384,-0.42558,2.65054,0.69111,0.19336,0.61063
-0.21132,0.87101,-3.42825,-1.50111,-0.42214,1.01285,1.23174,0.09279,-5.33939,2.36467,0.33134,-0.85443,-0.47024,0.26346,-0.55047,-0.60923,2.39703,0.76463,1.23174,0.87101
-3.44841,-1.27526,-0.55333,-1.47338,1.50079,1.69646,2.11031,1.08255,2.71994,-1.08776,-0.46902,-1.45629,-1.20540,-2.19102,-0.16989,0.41575,2.49775,0.04913,2.11031,-1.27526
1.86033,-0.94791,4.06665,1.18613,2.38863,1.44704,1.59704,-2.45869,2.90357,-0.50215,-0.16181,-1.15313,0.41247,-1.31644,-1.52570,-0.33729,-3.01910,1.72933,1.59704,-0.94791
-0.23287,-1.70311,-2.14158,0.62399,3.50996,-1.10561,-1.21864,-1.67124,2.81888,1.42610,0.46222,-0.31928,-1.38339,1.09495,0.48895,1.14582,2.36423,1.27170,-1.21864,-1.70311
3.18888,3.45879,-1.82086,-1.42337,-1.84402,-0.06979,0.71431,-0.65690,-8.97996,1.09873,1.00139,-0.17339,-0.88229,-1.19346,-0.56794,-0.60982,-1.30074,-1.12849,0.71431,3.45879
-2.59749,-0.30676,-0.12704,-0.91154,0.73523,1.47706,0.38120,1.30995,2.32094,-1.09063,1.93752,-0.07728,0.62793,-1.43433,-1.72528,0.64120,1.28163,0.08682,0.38120,-0.30676
-2.20826,-0.33986,-3.22904,-0.64514,0.60614,0.64356,0.46409,1.38751,0.05746,-0.41709,-0.61184,-0.61118,-1.55102,1.64130,0.31982,-0.30337,1.80981,-0.35288,0.46409,-0.33986
-1.31202,0.48223,2.54710,-1.56454,1.62361,0.02320,-1.81481,1.90489,-0.10484,2.27670,-0.81559,0.02472,-1.03010,-1.28938,-2.30782,4.46561,1.70709,0.56610,-1.81481,0.48223
-2.89439,-1.49648,-1.97501,-1.49498,-2.60208,-0.14539,-0.67831,7.18267,0.90372,-1.37940,-1.83275,0.45681,-0.76749,-0.97501,2.99493,0.45215,-0.72800,-0.01799,-0.67831,-1.49648
4.86401,1.61691,1.10726,-2.20573,-1.19351,0.84461,4.07023,-4.67280,-7.28619,-1.84392,-0.96238,0.16014,-0.70674,-1.61925,0.86633,-0.15281,1.03597,1.57293,4.07023,1.61691
1.26344,3.29435,0.18296,-0.88086,-1.38686,0.09183,-0.72266,-2.27123,-5.66445,-0.33168,-1.42353,-0.89497,1.58606,0.63294,-1.40805,2.62393,2.63799,-0.33005,-0.72266,3.29435
