-0.13466,-0.28630,-1.26487,-1.33149,-0.36746,0.53655,-1.19408,2.23741,0.62402,-0.75582,0.88224,-0.97210,0.62402,-0.14348,0.16376,-1.26487,-1.00601,1.77572,1.10724,0.58924
-0.16906,-1.63942,-2.02390,-6.96069,2.84394,2.22702,0.65336,-2.47256,-0.80021,-1.20736,-0.63322,0.58874,-0.80021,-2.85520,-0.16829,-2.02390,-0.14751,0.53412,0.93261,-1.11464
-0.02081,0.98011,-0.46126,-4.56820,0.35799,1.29187,-0.85803,-0.43788,-1.17718,-0.17320,-0.68332,-1.10458,-1.17718,1.88583,0.40004,-0.46126,0.24197,0.39793,0.18581,-4.72075
-0.17868,2.16221,-4.35253,0.41002,-1.47040,-0.14275,-0.52402,6.04437,2.38740,0.26832,-1.29593,-0.96296,2.38740,-0.40310,2.81320,-4.35253,-2.48338,0.60784,0.50922,0.81139
0.50928,3.54575,-1.35492,-0.29399,-0.92881,-2.46303,-1.51044,4.31790,2.70644,-0.77106,1.38914,1.50941,2.70644,-0.14589,-1.70864,-1.35492,2.09317,-0.24959,-0.47119,-0.14625
0.66482,2.09720,1.02921,-0.64844,0.70307,2.44427,-0.14755,1.72919,-0.40770,1.99886,0.06727,-1.50243,-0.40770,0.08951,-0.38742,1.02921,1.32151,0.95942,-0.45057,-1.40997
0.43691,0.21780,-0.14365,2.41421,-1.86330,0.66165,0.95907,-0.04109,1.63075,1.50829,0.52157,0.52762,1.63075,-0.44444,-1.06860,-0.14365,-0.02912,1.43790,0.54109,1.86426
-0.32808,1.81885,0.72900,0.67020,1.41162,-1.06336,0.62992,1.43349,2.13470,1.09374,-1.03169,-1.00308,2.13470,-1.74338,-0.23031,0.72900,-0.77946,-0.49352,-0.20372,-1.97581
-1.20987,-1.91803,-0.09365,-3.14977,-0.67622,0.34461,0.21602,-4.84609,-1.54586,-0.45619,0.84015,2.10321,-1.54586,0.52216,-0.67542,-0.09365,-0.71169,0.20782,-1.50835,-1.36256
0.71683,1.42590,-0.09030,4.34259,-1.12734,1.58057,2.01890,1.31835,0.61783,0.63525,-0.48733,-2.05093,0.61783,-1.41285,0.42237,-0.09030,0.98514,-0.33766,0.01774,0.94896
0.25341,3.02166,2.32566,1.51123,-0.02364,-1.23462,-0.54504,3.36133,0.52535,-1.48546,0.60314,1.74381,0.52535,-2.34216,0.44293,2.32566,1.89381,1.55989,1.33349,-0.55287
1.30986,1.29049,0.18218,0.93936,-1.26326,1.17623,-0.16035,3.28998,1.93983,-0.54376,1.59242,-0.49349,1.93983,-1.47009,-0.45752,0.18218,0.24071,2.48499,-0.37061,0.93582
-0.30027,0.35177,1.00984,3.31636,-0.30944,-1.34834,1.44921,-4.99723,-2.19309,2.35476,1.68073,-0.47926,-2.19309,0.38039,-1.48124,1.00984,0.06058,-1.08976,-0.55097,-1.54247
-0.95150,0.91518,1.35931,-3.05703,-0.49121,0.36656,-0.11378,-3.24404,-1.44107,0.76792,-1.90474,3.82532,-1.44107,-1.50426,-1.28347,1.35931,-0.10344,2.04584,-2.57851,-2.03726
-0.69645,-1.61396,-0.01132,0.90085,-3.14189,0.08890,-0.19519,-0.46092,2.64695,-0.16337,0.75261,1.60630,2.64695,-1.25089,-1.87579,-0.01132,-0.75726,1.09293,1.46057,2.49422
-0.77590,-2.17121,-0.46417,-2.67906,-0.30961,0.48430,-0.82817,-3.01731,0.29394,-1.07233,0.95197,-1.12222,0.29394,0.24671,-4.41441,-0.46417,-0.12032,0.34776,1.39687,0.22294
0.18658,2.54252,0.75076,-1.04726,2.09889,-2.15412,-2.68326,4.04417,0.44715,-1.91227,-1.10275,-1.57319,0.44715,-0.27447,-2.86541,0.75076,0.31770,0.46355,0.74752,-0.72666
-0.35028,4.76723,0.70965,1.73669,2.56385,0.74947,1.37655,5.07623,-0.04095,1.35434,0.23502,-0.01444,-0.04095,0.33551,3.54662,0.70965,-0.58876,-0.56777,0.27533,-1.19852
-1.54164,0.64329,-2.32837,-1.79624,-0.19205,2.82508,-0.76149,2.20492,-2.01708,0.92096,2.52196,-0.95664,-2.01708,0.88221,1.83141,-2.32837,0.40889,-1.50004,1.57635,0.76313
1.23789,4.25372,-5.20196,-0.89554,1.24312,0.27270,0.94062,3.79084,2.12191,1.41129,-0.30528,-0.89520,2.12191,-0.48833,-1.88995,-5.20196,-0.40006,-0.24896,0.75603,1.08876
0.17849,1.54890,2.43566,7.67565,-4.10996,0.94619,3.06422,-1.83297,-1.34313,1.05726,-1.41553,0.67575,-1.34313,-0.24336,2.49304,2.43566,-0.04657,-0.44933,1.76882,-0.46870
0.13007,3.28299,-1.04800,-7.12394,2.19306,4.23565,-0.68952,4.42048,0.67360,1.46795,1.23305,-0.01348,0.67360,-0.09633,1.44882,-1.04800,-1.41956,1.70915,0.06969,-3.29752
-0.45105,-2.07949,-0.35242,-2.84087,0.59707,0.43892,1.29129,-4.83741,-0.77102,-0.32301,0.73028,0.68697,-0.77102,-0.82054,-0.09432,-0.35242,1.91810,-1.91138,-0.13585,-1.97233
0.59731,1.61375,0.23517,8.47054,-3.36670,1.92146,0.09337,3.63589,-2.64287,1.18374,2.40209,-5.45397,-2.64287,1.17366,2.72566,0.23517,-0.29507,-0.49423,-0.81992,1.21936
-0.76420,-1.15408,2.15383,2.16247,-2.59791,0.80680,-0.48809,-0.70777,-2.41547,-1.80163,0.14926,0.72044,-2.41547,2.92969,1.76987,2.15383,-0.24882,-0.42805,1.32595,0.50048
-1.31875,-3.37366,-0.35341,-3.73374,1.97779,-0.16857,-0.29851,-5.08611,-4.22892,-2.13464,-1.06989,0.13388,-4.22892,-2.42456,0.92797,-0.35341,-0.09258,0.87855,0.91912,-1.27236
1.15007,1.30852,0.29643,2.40638,-0.38944,-0.37236,2.04573,-1.14828,1.46103,0.60067,1.86020,0.17415,1.46103,-0.81316,-1.39922,0.29643,0.44840,0.25514,-0.37863,-0.25209
0.80542,1.20021,0.99936,2.81895,-1.49225,0.98138,-0.54353,4.85620,0.98839,-2.53835,-1.79043,-0.30743,0.98839,-0.99401,0.37089,0.99936,-1.62054,-0.09642,0.75573,2.82688
-0.89732,0.55756,4.22612,2.47246,0.34938,0.23425,-2.30730,1.59359,-1.51336,1.73203,-1.31206,-3.27190,-1.51336,0.14906,-1.15817,4.22612,0.99864,-0.04619,0.58488,-1.16396
-0.45850,-1.29256,0.83826,-3.25469,2.85548,-1.29277,-0.02273,-4.43222,-1.01181,-1.21627,-0.16108,1.13014,-1.01181,0.09551,-3.82253,0.83826,-0.00018,1.92016,1.12182,-0.46103
-1.32892,-1.30947,-1.43044,-6.39532,2.68006,3.74811,-4.29604,8.27646,-2.05041,-1.32490,1.24027,0.83001,-2.05041,-0.10426,4.84568,-1.43044,1.31108,0.38706,-0.19698,4.44535
1.62623,-3.35123,0.76706,0.65573,0.64407,-0.99165,2.27606,-6.13806,-1.11569,0.60373,-0.11421,2.43303,-1.11569,0.62617,1.43448,0.76706,-3.33388,0.96554,-0.07979,0.44438
0.01245,-2.03896,-2.61408,-1.54437,-0.25813,1.15779,0.00896,2.57982,1.13187,-2.84935,-0.06017,-0.17771,1.13187,0.90869,2.60455,-2.61408,0.15714,-0.57228,-0.53537,2.54393
-0.59141,-0.15551,0.05117,-2.59893,1.49223,0.01770,2.73629,-3.03410,3.21012,-1.68719,0.56417,1.15425,3.21012,-0.57391,-2.69195,0.05117,0.96401,-0.25744,1.93767,-1.67730
-0.13800,-0.12225,-1.86655,-7.07921,2.32678,-2.17008,-1.54785,-0.42831,0.15152,-1.25632,0.95030,1.72158,0.15152,-0.24920,1.29347,-1.86655,-0.77053,-0.26092,0.88540,-4.09168
-1.36243,0.80561,-1.91927,5.90539,-2.89120,1.57625,1.01081,-0.36792,-2.67560,2.90655,0.32256,-2.56037,-2.67560,0.55494,0.72128,-1.91927,-0.13367,-0.80109,-2.21984,2.25224
0.84596,-1.13349,0.90997,-4.50610,1.55416,1.82914,3.17289,-3.89946,2.83855,-1.07099,-0.98710,1.97796,2.83855,0.78160,-0.67748,0.90997,-2.30633,1.53738,1.70111,-2.83297
1.89952,0.03036,-1.56252,-0.68507,0.65361,1.08276,0.09662,-0.28322,-2.33110,-1.17636,-2.08681,0.22402,-2.33110,-0.15437,-0.35596,-1.56252,1.17105,0.82555,0.48467,2.04306
-0.05193,-1.66353,-1.81358,-3.63021,-2.11999,0.25248,-2.14214,0.64089,2.93517,-0.20134,0.38626,0.20324,2.93517,-0.09549,-2.91168,-1.81358,-0.02644,0.66865,0.60223,0.80824
0.44338,-0.25203,-0.04135,4.03815,-1.76023,2.29318,1.69258,0.14924,-1.23169,0.80921,0.10734,0.18024,-1.23169,1.03612,1.86505,-0.04135,-1.47068,-0.38420,-1.28281,3.17870
0.49578,0.42407,-1.55807,-3.29664,1.58160,2.20720,1.76939,-2.32478,-1.14159,-1.92974,-1.27654,0.53774,-1.14159,-0.90172,-1.92251,-1.55807,1.31164,-0.14655,0.63702,-0.01950
-0.62659,2.84489,-3.87787,2.24181,1.38806,-3.20780,-2.39779,4.34943,-1.08528,0.00337,0.77900,-2.33715,-1.08528,0.18192,-2.71161,-3.87787,-0.46586,1.68782,0.40618,3.31294
-0.20499,-0.20829,-1.92152,-0.37759,-1.66176,1.47059,-2.71807,3.98251,0.15369,2.06042,0.24533,-2.20370,0.15369,0.24054,0.34928,-1.92152,-1.16501,-0.74273,-1.13249,1.80964
0.94374,-0.94259,0.54634,-4.73155,1.24481,1.88052,-3.02558,2.07748,-2.55730,-0.59685,0.14672,1.44432,-2.55730,-0.17616,1.07240,0.54634,-1.17107,-1.37701,0.56679,1.28014
1.06862,3.04256,-1.99535,1.37202,-0.62063,0.62344,1.12097,3.75576,3.17665,-0.74884,0.41341,-0.33950,3.17665,-1.55680,-2.15903,-1.99535,-0.32957,-0.04350,0.57926,1.88401
1.85003,1.65344,0.12255,5.07054,1.66816,1.27981,3.64114,1.02828,0.64439,-0.34175,-0.45475,-4.10222,0.64439,2.06111,0.69795,0.12255,0.99569,0.84397,-0.70246,0.12732
0.82845,-0.17217,-4.42875,-2.47805,2.97039,2.27673,-2.00709,9.05949,2.79954,1.90342,0.78412,-3.62955,2.79954,-0.48336,2.56715,-4.42875,0.32419,-0.40724,1.90310,4.34085
1.33285,-5.29646,0.15580,-6.35590,0.51761,1.61568,-0.81802,-7.02495,-0.89149,-2.07956,1.31405,1.28728,-0.89149,-0.26179,-5.64627,0.15580,0.19658,-1.34841,-0.04663,1.51937
-0.77306,3.43873,-2.21272,8.84255,-2.22129,-2.16008,1.75697,-1.24316,-2.33863,2.85433,-1.28737,-0.70535,-2.33863,0.82834,-2.25650,-2.21272,1.16042,-0.30457,1.16053,3.15972
-0.22300,-0.07837,0.41766,-2.39413,0.54734,0.75177,0.17678,-1.65350,0.26817,0.16877,-1.23275,0.49295,0.26817,-1.66962,-1.70381,0.41766,-0.18781,0.40365,1.05731,-1.15723
0.13297,-0.70132,-4.37160,-11.91547,0.66975,-1.30853,-5.00592,3.49946,1.88980,-2.05575,0.10860,2.97323,1.88980,0.94670,0.19250,-4.37160,-0.02410,-0.12628,0.56225,-2.03288
-0.84288,4.35566,3.04242,4.02984,-2.17441,1.32765,-3.19520,10.08689,0.84236,-1.63743,0.45081,-0.52393,0.84236,1.05217,-0.52130,3.04242,1.46828,-0.15019,-0.58788,3.37114
0.64027,-2.87999,-4.88758,-3.32622,-1.66263,-0.11038,-0.91058,0.22335,-0.48502,-1.54865,-1.63910,-1.20427,-0.48502,-1.32809,4.66388,-4.88758,0.38499,0.84380,0.09102,-1.32805
0.79034,1.60511,-2.93339,-5.90088,1.97781,1.80370,-2.34909,8.49186,3.19332,-3.85349,-0.92354,-2.63514,3.19332,-0.96176,0.27397,-2.93339,1.84097,0.05971,-0.38156,-0.09698
3.17173,0.03549,-2.91728,-3.48516,0.33317,1.46764,-0.22098,3.80640,3.63866,0.86521,2.23334,-1.72942,3.63866,0.34932,1.85998,-2.91728,0.21291,-0.35357,-0.17915,-1.18353
-0.58846,1.33350,-1.99181,-4.95390,-0.37400,0.85365,-1.56860,4.97044,3.72492,-2.13398,0.33959,0.42749,3.72492,0.86050,-0.47563,-1.99181,1.12300,-0.79550,-0.10544,-0.76188
-0.66140,-1.74066,1.69182,-4.32659,1.64977,0.02379,0.14859,-3.66484,1.44992,0.49158,-0.38917,1.11531,1.44992,0.92930,-2.32310,1.69182,-0.20444,-0.27918,0.81006,-2.35116
-1.12602,1.81437,1.21480,-3.73732,1.80927,1.21609,-1.00025,1.01571,0.30089,3.44472,-1.13239,-0.66967,0.30089,0.52440,0.39251,1.21480,0.83468,-1.10085,-1.32686,-4.22192
0.97175,0.85285,0.10859,-1.20074,0.19802,-0.85497,-0.57971,0.07460,0.25233,1.17057,2.52514,0.94708,0.25233,-0.12973,0.22583,0.10859,0.37991,1.20905,-0.55729,-1.57822
0.28183,-0.22616,0.59272,-1.68261,0.34823,1.65752,0.89871,-2.02227,-1.80829,-1.85149,-0.85382,1.37586,-1.80829,1.94142,-0.27660,0.59272,-0.92049,0.79596,0.30764,-0.08005
-0.54828,3.71684,-1.66611,-5.59012,4.64753,1.03793,-1.34203,3.88584,-0.96624,-2.86337,0.00439,0.81920,-0.96624,-1.11866,-3.93617,-1.66611,-0.36989,-0.25891,1.17352,1.59136
-0.65669,-0.01969,3.42658,3.77936,-1.75241,2.24021,1.07086,-1.50355,-1.41443,2.87193,1.13309,-2.05048,-1.41443,-1.25238,1.80775,3.42658,0.35711,-0.17350,0.11912,-2.23609
0.14897,-1.77351,-1.42317,-3.52340,0.19654,0.46090,-1.15922,-0.29840,0.63200,-2.53991,-2.41529,-1.00383,0.63200,0.76121,-2.26310,-1.42317,1.08976,-0.58083,0.53106,0.45041
1.23327,1.03401,-2.40196,-2.03727,-1.29383,-1.11864,-3.20262,1.93574,-1.77272,0.30015,-1.15419,1.44298,-1.77272,-1.46868,-0.65112,-2.40196,-0.79960,-1.67121,-0.42837,1.14667
-0.36045,-2.81658,-1.36533,-9.42613,4.03479,-0.21224,-0.54587,-1.35088,2.29732,-2.64662,-0.37531,3.00286,2.29732,0.87604,-0.94166,-1.36533,0.36206,-0.04934,-0.67528,-0.39239
0.65232,-3.82823,1.16079,-2.16508,0.92278,3.59170,4.04069,-6.24055,0.71588,-2.66517,0.61813,-0.03460,0.71588,-0.23050,-1.31249,1.16079,0.87296,0.71395,0.88956,-0.09581
0.34946,1.24751,1.87478,5.09517,-3.28683,-0.50699,-3.24113,4.27169,-4.15342,-1.90007,0.24659,-1.82760,-4.15342,-0.46151,2.41300,1.87478,-0.25350,-0.36362,-0.25812,1.00764
1.17503,-3.59175,1.96285,-7.71175,5.52020,-0.61872,0.48139,-2.43999,4.62707,-2.47300,-0.49988,0.31945,4.62707,1.46096,-2.88155,1.96285,-0.14634,1.18268,-1.54162,-2.13871
-1.78019,1.24854,3.22860,0.61273,0.48449,0.91716,-0.06019,4.42076,3.99661,0.48750,0.16920,-0.26345,3.99661,-0.19194,0.50884,3.22860,-0.97004,0.63149,-1.18818,-0.55262
-0.97040,-0.15906,0.59826,4.03859,2.44791,-1.41430,1.86597,-3.35602,-1.12323,0.77376,0.40151,-3.84497,-1.12323,-1.71241,-2.93330,0.59826,0.99219,0.52585,-1.81152,-0.01510
-0.69353,2.35346,-0.03172,-1.25003,0.63267,-0.94320,1.35676,1.38544,4.62611,-2.74412,0.59618,-0.16771,4.62611,2.09421,-3.39405,-0.03172,-0.28174,-0.98077,2.79803,-1.99810
0.76348,1.55457,-1.47718,-0.82351,0.29419,0.07544,-0.15856,2.42388,0.63782,0.78765,1.60270,0.53737,0.63782,-2.18524,1.33907,-1.47718,-0.74292,0.76305,-0.10091,-0.11146
1.63653,-0.66663,-0.35974,1.59933,1.94479,-1.08414,3.78324,-5.87095,-2.95955,0.13234,-0.97983,3.78578,-2.95955,-0.29709,2.01974,-0.35974,-1.13193,0.53022,-0.62703,1.00028
0.85426,0.68330,3.68169,3.65028,-2.07884,2.00379,-0.71316,1.26816,-1.91585,0.44843,-0.36852,-2.62723,-1.91585,-0.63941,1.03242,3.68169,-0.42547,2.72661,-2.05429,-1.35839
-0.53833,1.82660,-1.53355,-0.80314,-0.64672,0.29288,-0.46554,3.31028,2.93260,3.76806,0.03645,2.27565,2.93260,-0.17818,0.47345,-1.53355,0.88582,-1.93868,-0.04047,1.38790
-1.15909,-2.69492,-1.79183,-3.10119,0.99187,0.44141,5.05015,-8.82875,3.36324,0.53531,0.98770,0.80719,3.36324,1.78164,-2.90988,-1.79183,1.22814,-0.57290,-0.36847,-2.69838
-1.67185,0.52633,-0.11264,-4.21187,-1.19030,-0.15569,-3.49385,4.30976,2.38381,-1.95136,1.32012,0.93969,2.38381,-1.18541,-1.71283,-0.11264,0.12782,-0.26813,-0.21117,-0.09482
0.66089,0.71893,3.42272,3.65123,-1.51104,-0.21936,0.54728,-0.08297,-0.13820,0.00831,0.04854,0.34172,-0.13820,-0.11088,0.88538,3.42272,-0.72069,-0.04447,1.19275,-0.99582
-1.04902,2.96657,-2.21027,-4.62407,5.83543,-1.70327,2.45508,-2.03188,1.55721,-0.98920,0.25886,-4.08350,1.55721,-0.60203,-2.52111,-2.21027,-1.10374,1.39056,-2.15323,-7.44216
-0.67872,2.77934,-0.69305,-0.34205,-0.00833,2.54836,3.01042,-1.02785,2.18404,4.44995,0.10529,-0.62616,2.18404,1.38912,-0.29618,-0.69305,0.22973,-1.08445,-0.48186,-3.24316
0.45547,-0.58614,-0.04394,-1.54605,0.23961,0.45644,-1.41241,-0.59945,-2.47617,-1.19784,1.17235,1.04796,-2.47617,-0.00930,-1.28779,-0.04394,-1.08700,1.95200,0.61355,1.78514
2.29013,-0.41326,0.38100,-3.48134,-0.26922,3.46744,1.85703,-3.39018,-0.33398,1.22410,0.21677,1.16737,-0.33398,-0.88534,0.35310,0.38100,-0.66703,1.86479,2.42251,-2.52181
0.10111,-3.80245,3.54631,-8.74927,1.95487,2.30891,-1.74028,-1.37624,-0.02020,-2.20752,1.14690,3.87688,-0.02020,0.79372,1.84203,3.54631,0.15240,0.70213,1.18574,-1.75359
0.73241,1.17894,-4.70238,-1.73671,-3.35694,-2.69405,-3.84406,4.06316,2.31519,-0.46043,-0.24490,-1.46596,2.31519,-0.13891,-1.98272,-4.70238,-0.57471,1.58913,0.55729,-0.43811
-0.34517,-0.22198,0.31507,-1.67188,-0.19205,2.00184,2.64250,-3.85367,1.03687,0.71069,0.45395,1.74202,1.03687,-1.05290,-1.39071,0.31507,0.94856,0.49359,-0.08421,-1.08829
-0.03973,0.12882,0.26312,2.64982,0.27352,-0.29940,0.66235,-0.19323,-1.97569,0.22899,0.90118,-0.51287,-1.97569,-1.29741,2.12019,0.26312,-0.81278,0.15280,0.41830,0.38892
-0.58984,0.13531,2.27205,4.36867,-0.61507,-1.74916,2.43495,-4.12794,1.94309,0.77496,1.19505,0.16022,1.94309,-0.25358,-4.05876,2.27205,0.71267,0.11947,0.03030,0.04030
-0.87773,0.47828,0.85097,-2.40092,1.59588,-0.51551,-0.71792,1.03601,0.75553,0.87528,-0.58451,1.08973,0.75553,1.24700,0.95883,0.85097,-1.03702,0.00045,1.90254,-1.54893
1.79182,-1.37318,0.13446,2.62099,-0.62035,-0.92735,-0.24326,-1.07247,-1.36077,-0.09605,-1.30001,-1.12225,-1.36077,0.67037,0.30087,0.13446,-0.35474,-0.78242,0.19329,1.17641
2.31247,3.19986,-0.92556,-0.92891,2.33005,0.03313,1.79592,-2.61975,-2.32094,-1.44210,0.53335,-0.38045,-2.32094,0.84225,-3.61045,-0.92556,0.31559,1.04641,1.61058,-1.74130
-0.29521,2.89863,-1.13720,-1.16001,1.30729,-1.26558,-1.95172,1.10302,-2.51012,-0.58933,0.45904,-0.69820,-2.51012,0.34627,-3.04305,-1.13720,0.53779,-0.65944,-0.65191,-0.41959
-1.44602,-0.63208,-1.82340,-4.91049,0.05594,-2.08895,-2.78533,0.18562,0.58173,-0.52025,-1.03350,1.72526,0.58173,-0.33743,-1.18118,-1.82340,0.43189,-0.66009,-0.75799,-0.91590
0.43613,0.79103,-1.51774,-3.44043,1.64727,-2.36052,-2.65237,0.36448,-2.56045,-2.36002,-0.06927,1.98427,-2.56045,-2.98421,-1.93626,-1.51774,-1.44629,0.69506,-0.12564,0.87237
0.15613,3.11858,0.60756,3.20145,-0.92546,-2.25758,-1.70711,2.95358,-0.14209,1.12182,0.64234,-1.20062,-0.14209,0.78078,-1.06976,0.60756,0.89807,-0.04184,-1.46214,-0.79590
0.04595,5.48851,2.01346,3.28666,-0.69986,1.25804,-1.86215,8.84741,1.43149,3.23116,-1.72208,-5.09279,1.43149,-0.46362,2.58352,2.01346,0.85914,-0.15176,0.47208,-4.05513
-1.20758,1.08032,0.07528,2.10200,-0.94385,1.13877,0.53451,1.28029,0.56530,1.82684,1.43514,-1.82043,0.56530,-0.51900,0.55414,0.07528,2.67265,-0.62213,0.11426,-0.53001
1.16312,-2.91907,0.04522,-0.41756,-1.83953,-2.45676,-1.16482,-1.01871,1.91769,-2.37709,1.50649,-1.44939,1.91769,0.40501,0.52239,0.04522,0.24742,0.06012,1.07744,-2.20945
-1.27060,0.67427,3.72189,-4.46566,1.07939,1.81259,-0.95252,2.50230,0.56149,-3.48322,1.02649,1.40919,0.56149,0.56968,1.59837,3.72189,1.46318,0.99148,1.36048,-3.24088
-0.57809,4.97583,2.65613,3.10750,1.96896,-3.06139,0.69860,0.59600,1.09911,-1.09896,1.56150,-0.60549,1.09911,-0.73600,-5.47471,2.65613,-1.71988,-0.50750,-1.51290,-1.85364
0.50433,0.48315,-0.59737,11.77236,-3.12725,-1.79386,-1.01858,6.00047,-2.54960,-1.70807,1.66952,-6.08644,-2.54960,-1.14747,4.14004,-0.59737,0.04589,0.05509,0.04066,3.95325
0.01467,-0.76114,3.39408,3.36357,-0.91959,-0.64509,0.96885,-6.39188,-3.65712,0.77399,-0.81016,-0.75859,-3.65712,0.03472,-1.77569,3.39408,0.42165,-1.40594,0.35545,-2.28058
0.80311,0.49943,-0.70262,2.00864,0.38920,-0.63216,0.74738,1.55593,-0.00784,0.18056,2.15337,-2.13997,-0.00784,0.87487,3.28480,-0.70262,0.03930,1.43966,-0.54904,-1.51365
-0.28511,-2.26421,-2.51444,1.09374,-1.85617,2.54677,-0.36317,2.99887,-0.42945,-1.09400,-0.19356,-1.55148,-0.42945,0.59897,3.23944,-2.51444,0.31893,-0.19609,-1.13942,3.96801
-0.69297,6.83597,0.28706,0.51882,2.23237,-1.87073,-2.48211,7.97734,-0.75456,0.32979,1.58812,-0.50944,-0.75456,-1.45317,0.71488,0.28706,-1.04308,0.58048,0.34461,-1.79579
1.06080,-0.84363,-0.27464,-3.66129,1.66838,1.61077,1.40423,-1.30026,1.98073,-0.88963,0.55241,-2.58467,1.98073,0.38429,-0.33250,-0.27464,0.22123,-1.11298,1.43429,-3.77814
0.91897,4.11602,-0.38084,6.84168,-4.75525,1.14867,0.15534,4.40568,-1.75778,2.44883,-0.27612,1.00861,-1.75778,-1.46935,3.62202,-0.38084,0.19485,-1.72820,-1.10705,1.81282
1.10130,3.05090,-2.24596,-0.96022,-0.64715,2.30951,-1.40924,9.53981,3.86230,-0.34346,2.60441,-2.33519,3.86230,0.32407,1.60670,-2.24596,0.31260,0.35856,-0.53674,0.88583
-1.91662,3.41137,0.67565,2.77187,-0.51559,-3.03101,0.30432,-2.18019,-1.35942,0.72794,-2.19038,0.42477,-1.35942,-0.89316,-2.90157,0.67565,-1.05977,0.27505,0.57237,-2.49554
0.02085,1.24868,-0.49344,-2.27181,1.49451,0.18068,-0.83468,1.74092,-0.60378,1.07939,-1.20723,-0.13396,-0.60378,-0.85106,1.61707,-0.49344,0.51917,0.53601,-0.71833,-1.74691
1.22098,3.76032,-1.30563,3.96561,1.28168,-0.98094,1.66108,0.13871,-1.19815,2.36212,-1.19262,-2.02544,-1.19815,-0.05483,-1.25327,-1.30563,-0.53437,-0.33592,0.04663,-0.44636
-0.29578,-0.12196,2.18042,-3.84891,1.93509,-3.12373,-1.17358,-2.77459,1.33340,0.42522,-0.97189,2.08661,1.33340,-0.07855,-2.47084,2.18042,1.57562,1.36173,0.07249,-3.79078
-0.16846,-0.98301,1.97924,1.66759,-0.00859,-2.39571,-0.88487,-0.31301,2.42310,1.03163,-1.64576,-1.61939,2.42310,1.76899,-1.80539,1.97924,-0.52309,3.83828,-0.10887,-1.06825
-0.12673,2.39025,1.11790,-1.33180,1.24617,-0.43734,-1.53491,4.06294,1.90575,1.41768,-1.60372,-1.93315,1.90575,0.46190,0.47466,1.11790,0.45566,-0.50924,-0.86866,-3.39166
-1.00851,-3.30206,-0.03924,-2.78244,0.34989,3.33329,3.66543,-4.77950,1.15802,-0.42743,0.77383,-1.31055,1.15802,-0.75190,2.48309,-0.03924,1.39939,0.25300,-0.10483,-3.41979
0.86344,-4.52718,0.96484,-3.22894,-1.38550,0.77948,-0.63140,-4.92408,-0.43427,0.99106,-2.10553,-0.07038,-0.43427,1.11104,0.97613,0.96484,-0.41431,1.34854,1.18634,-2.62881
-2.42881,-0.90548,-0.91727,-3.30702,2.52357,0.25588,-3.43374,4.13180,-0.28038,1.44069,-0.64408,-1.57669,-0.28038,-0.39774,0.58411,-0.91727,-0.15355,0.34132,-1.26406,1.62095
-0.17308,-1.61977,1.95226,-5.15914,3.45079,-3.29681,-3.62476,0.89782,0.47020,-1.53399,-0.64090,1.20976,0.47020,-1.45512,-0.77550,1.95226,-1.94908,-0.87746,-1.11490,-1.42374
1.85948,-2.10688,-0.94073,-3.51365,-0.12493,2.53620,-0.04400,0.66786,1.19849,0.55062,1.60521,2.66124,1.19849,-1.30327,1.63226,-0.94073,0.57845,-0.74889,-0.32621,2.55186
0.10117,4.21919,-2.69584,-2.05492,-1.03291,0.93271,-2.38388,4.31996,-2.42368,2.18248,1.08335,-0.19299,-2.42368,1.49990,1.94301,-2.69584,0.43083,-1.37591,0.04579,-2.09035
2.79973,-1.30248,-0.70456,-1.62149,-1.53691,-0.75680,-0.77353,-2.55350,1.99229,2.52294,-2.17054,1.28085,1.99229,0.21944,-3.07046,-0.70456,0.36726,-0.18126,-1.58231,0.15317
-0.82211,2.39122,-0.28147,-3.61953,2.20969,-0.09488,-1.34974,3.59599,0.39408,-0.24867,-1.17168,0.49817,0.39408,-0.73258,0.81213,-0.28147,0.41348,-1.49002,-1.33749,-1.86041
-0.51838,-1.02770,0.90104,-2.07617,2.76339,-2.45467,-1.13850,-0.68086,0.13091,-0.83845,0.03432,0.90357,0.13091,-0.26256,-0.97177,0.90104,-1.44135,0.47229,0.61144,-0.12146
-2.09765,-0.74218,-0.35426,2.24137,-1.49133,3.43864,3.55484,-4.84137,-0.92522,1.88274,-0.08163,-0.17184,-0.92522,0.61154,-1.50220,-0.35426,-0.18486,0.84643,1.06321,1.35794
-0.02907,-0.87012,-2.49165,2.23902,-2.42158,0.44089,1.85861,-1.25715,-1.00518,-2.10966,-2.61947,-0.41992,-1.00518,-0.88510,2.46369,-2.49165,1.73045,1.39896,-1.03649,0.57324
0.60741,-0.69694,0.29796,-4.21285,0.42043,-0.95493,-2.80755,-0.57506,-0.84292,-1.08691,0.98644,1.45871,-0.84292,-1.43033,-2.48685,0.29796,-0.29403,0.28751,-0.67903,-0.31161
-0.20131,1.64790,-1.58153,-1.30510,4.21196,-0.79714,1.85789,0.00014,1.45215,-1.93771,-0.58118,-4.25655,1.45215,-0.59524,-2.47668,-1.58153,0.15506,-0.25771,0.30197,-2.78607
0.19196,-0.20143,1.69380,-2.40977,0.33537,1.04704,-0.04954,0.36516,0.14610,-2.09516,0.40860,0.31622,0.14610,0.73011,1.33148,1.69380,2.30811,1.90400,0.23512,-2.40454
