-1.31321,0.91016,-0.35005,-0.14421,0.11863,-0.79566,1.13166,0.54017,-0.81026,-0.54113,1.63443,0.74995,-3.17369,-0.26294,0.74995,1.07289,0.75049,-3.17369,0.58748,2.29226
-1.74944,-0.18488,-1.96393,2.69129,2.95778,-0.60934,0.34022,-0.64727,-2.62426,-0.69040,-0.78714,-0.69331,-1.57770,0.40313,-0.69331,0.34938,1.88784,-1.57770,0.30709,0.21629
-1.47938,-2.22775,-5.71214,3.05013,-0.24514,-0.06355,-1.15079,0.45224,-1.52564,-0.36065,-2.84639,3.11381,-1.10731,3.62767,3.11381,-0.41809,0.31350,-1.10731,-0.47796,1.93962
0.23745,1.15546,-0.61467,1.06688,0.36632,-0.63893,0.91166,0.54048,-2.14377,-0.44227,-1.69739,-1.34504,0.17877,-2.07332,-1.34504,0.14920,1.81789,0.17877,-1.67899,-2.42699
-2.33650,-5.07784,10.66723,-3.82187,0.91435,0.33661,-0.22047,0.51585,-0.63451,0.57605,-1.06746,-0.70348,1.81327,0.14764,-0.70348,-0.76894,-4.54604,1.81327,-0.60114,0.14575
-0.44758,0.31655,1.83219,-1.43593,2.05980,0.77254,0.46661,-0.47540,-1.10667,0.44359,-1.72955,0.27366,-0.81632,-1.84522,0.27366,-0.89255,0.23932,-0.81632,0.07758,-1.24750
0.28202,-1.49468,8.89420,-7.08857,-0.10650,1.75841,-0.58901,-0.06545,0.74573,0.05793,-1.81025,-1.20757,2.50654,-0.52059,-1.20757,-0.31800,-2.51112,2.50654,-1.26296,-3.80917
-0.68360,-0.56795,1.13706,-0.99518,-0.84972,1.64565,0.94302,-1.52284,0.09819,-0.48097,-0.17193,-0.08570,0.65246,-0.07780,-0.08570,1.56419,2.35104,0.65246,-0.44791,-0.81976
2.33561,3.65451,-4.80208,1.84757,-0.24962,0.11987,0.13686,-0.44379,2.72241,-1.40965,2.48608,-2.78203,1.82847,0.27043,-2.78203,-0.51453,0.93172,1.82847,0.35018,-0.01482
-2.40838,-1.34197,2.32298,-2.42410,-1.59531,-0.56875,-0.21058,-0.73750,-1.14556,0.05769,-2.36390,-1.98417,1.36345,1.73548,-1.98417,-0.96641,-3.86110,1.36345,-1.18878,2.69179
-1.85619,-1.32215,5.87163,-1.46907,-0.81601,-0.30226,1.65310,-0.68993,0.30255,-0.17666,-0.50626,-0.35734,-0.26065,-0.37783,-0.35734,0.77046,-1.23312,-0.26065,-2.14987,-1.74651
0.00064,1.83395,-2.62110,-1.71605,-0.87371,2.74103,-0.49402,-0.87204,-0.40108,0.11251,0.39913,0.69880,-3.55624,1.03754,0.69880,0.83834,0.47360,-3.55624,-1.06642,1.07507
-0.26872,-0.00232,-1.74227,2.39376,-0.06058,-0.76146,0.43318,1.22430,1.03425,-0.37741,-0.27187,0.52855,0.09738,1.00006,0.52855,0.93490,-0.03536,0.09738,-0.96356,-0.55898
1.45180,-1.47930,-2.52560,0.80221,0.39416,1.24490,-2.06351,-0.00691,0.34462,1.20764,-2.24641,-2.73422,6.16183,2.01795,-2.73422,0.68778,-0.42278,6.16183,0.09370,-0.60464
1.69062,-0.12826,2.35298,-3.39631,0.30798,0.80387,-0.00722,-1.04745,3.68179,0.01007,-2.63256,0.19716,5.06340,-0.08461,0.19716,1.07344,-1.91695,5.06340,-1.02046,-2.95614
-1.67736,-0.67039,-2.45787,2.69522,0.72989,-1.29202,1.35548,0.66774,-2.15136,1.34870,0.62773,-1.51520,-0.14187,1.57112,-1.51520,-0.49201,1.99096,-0.14187,-0.72155,1.86312
-3.10287,1.68493,-0.07224,2.08755,1.64599,-0.50537,1.13558,-0.94349,0.77150,-0.37765,-3.80972,0.54243,-1.47609,-0.56344,0.54243,-1.01473,1.99425,-1.47609,-0.47737,-4.13638
2.86897,3.52139,-1.58343,-1.86806,0.25584,-0.71865,0.85378,-1.03578,3.00366,-1.77090,1.50631,1.89326,-1.95936,-1.25281,1.89326,-0.76386,-3.38251,-1.95936,-0.10823,0.64248
1.75806,1.60366,-3.52273,1.12304,-0.03213,2.16342,0.28956,-0.97552,0.23521,-0.71233,-1.23506,-3.10009,1.26200,1.15425,-3.10009,-0.61493,-2.88245,1.26200,-1.92586,-0.41636
-2.63047,-1.07142,0.08774,-1.29521,-0.73741,1.40999,1.58620,1.37347,1.54317,0.22843,-0.85915,3.70786,-1.21320,-0.42802,3.70786,2.48319,-0.57004,-1.21320,-1.35660,5.20716
-0.70498,-0.30210,0.83471,-2.02606,0.51096,-0.13606,-0.25007,-1.62523,1.51283,-0.41888,2.37519,-1.61608,2.38106,1.66352,-1.61608,-0.81834,1.04847,2.38106,-0.50962,2.54655
-0.18864,-2.62789,6.02971,0.25034,-0.07571,2.76172,0.24591,0.68642,1.41679,-1.54123,-0.38460,-2.61353,5.06538,-2.67961,-2.61353,-0.69237,-0.04234,5.06538,-0.36323,-1.47655
-2.17857,1.42428,-0.52844,-0.37225,-1.81383,1.54043,0.98543,0.06730,1.75974,-0.10485,-2.02482,-1.06034,1.02551,1.16556,-1.06034,-3.08293,3.35342,1.02551,0.22581,-2.88359
0.12831,3.16951,-1.10321,4.53964,-0.99603,-1.68120,-0.69662,0.11194,2.26195,-1.59457,4.59218,-2.51455,-1.17922,-1.39387,-2.51455,-0.96295,2.09363,-1.17922,-1.54235,-0.82355
-1.31801,2.54167,3.78000,-3.51076,-1.54907,-2.42486,2.00488,-0.16479,-1.22211,0.00121,-0.18770,-3.36063,0.48157,-3.88119,-3.36063,1.03625,-3.00596,0.48157,-0.38959,3.57797
-1.07002,-1.29454,2.38823,-1.44914,0.10944,-2.24789,0.75129,0.56392,-0.61698,-2.44766,-1.93924,0.96089,0.64381,1.04112,0.96089,-0.36151,0.10436,0.64381,-0.49029,-2.23727
-1.00528,-1.97932,3.12999,0.52010,0.27273,0.37235,0.13038,0.59038,-2.18511,-0.24694,0.60483,-2.13817,-0.11249,0.86125,-2.13817,-0.09717,0.80497,-0.11249,1.24866,-1.73028
-0.87803,0.26722,3.63294,0.38080,-0.12338,-1.22398,2.75977,0.49895,-1.82956,-0.39158,-3.07621,-1.76682,0.43629,-2.14809,-1.76682,-0.71812,0.46063,0.43629,-0.63820,-5.23190
3.89413,-0.19404,-5.90241,1.84862,0.12414,1.45764,-1.21579,-1.00140,-0.64082,-0.14918,-1.29631,0.54804,4.16020,-1.72350,0.54804,-0.18740,1.89369,4.16020,-0.27501,0.66515
-3.80959,2.64297,0.80872,-0.10349,-0.00329,-0.99151,0.93180,-0.27184,1.91954,-0.17148,-0.27381,0.65120,-5.05448,1.18742,0.65120,-0.48925,-2.34567,-5.05448,-0.06302,0.88470
-2.09168,-1.08322,-1.87173,2.28218,-1.44835,3.27422,1.04249,2.48242,-0.42829,1.80780,-2.07968,2.08280,-5.40155,4.77334,2.08280,0.04834,-0.36578,-5.40155,-0.45822,-3.52514
1.48463,0.16596,-5.40884,3.18204,-1.99148,0.05803,-0.05132,0.19223,-0.85703,1.55044,1.08525,-1.68134,1.82868,1.55750,-1.68134,1.33481,2.32366,1.82868,0.73975,0.58500
0.01254,-1.85681,-0.54379,0.31550,-1.11607,-0.67318,-0.24465,-1.36209,2.42622,0.45982,-0.80963,-3.99937,9.59680,1.52082,-3.99937,-2.30169,-0.03197,9.59680,0.71659,2.28866
-0.72734,-1.24013,0.35440,0.89586,-0.37548,0.28101,-1.57515,-0.49469,0.83924,0.80963,2.25306,0.07512,0.65594,0.29288,0.07512,0.74756,0.78233,0.65594,-1.93644,2.81825
-2.04118,1.22947,2.30385,0.14527,-0.28489,-3.16661,-0.32424,-0.19667,-1.64015,1.44812,2.04824,-0.09295,-3.96557,-1.87717,-0.09295,-0.05168,-0.62717,-3.96557,-0.85655,2.36531
3.10461,1.07200,-2.27049,1.84527,1.39404,3.88872,-0.48638,-0.51349,1.87298,-0.29737,1.36530,-1.45770,2.32506,-1.57154,-1.45770,-0.43199,2.16734,2.32506,0.10755,-2.02382
0.85676,-0.73772,-0.11632,1.37699,1.09534,1.88756,-0.67212,-0.92090,2.18698,2.31385,-3.14597,-2.21968,6.42938,-1.77166,-2.21968,0.15131,-2.22377,6.42938,0.10469,0.17864
-0.44098,0.12921,2.68108,0.99836,-0.15950,1.33590,0.26030,-0.61142,0.74165,-0.48931,-2.31230,-0.01152,-0.60216,-1.46608,-0.01152,-0.61052,-1.09096,-0.60216,1.88117,-4.11392
-2.02506,-1.76780,4.19223,-1.80045,0.08058,-2.97617,-3.39101,-0.34445,0.31317,0.96882,-0.83152,0.52775,1.84664,0.02393,0.52775,0.86547,-0.80158,1.84664,-0.58132,0.75829
0.01053,-0.83319,2.92727,0.20210,1.32223,1.09743,0.92766,1.75339,0.11494,-1.06987,0.31059,-0.88050,1.78006,-2.78613,-0.88050,-0.04236,0.84692,1.78006,-2.34789,-0.11113
-2.30926,-1.10919,3.24502,0.16279,0.19811,-1.33837,-1.37167,-0.19913,2.37537,0.65646,-1.28080,-1.98355,4.71781,-0.20099,-1.98355,1.18701,-0.91113,4.71781,-0.92604,0.77561
2.60719,-0.62565,-1.83805,1.28254,1.15398,2.37256,0.57811,1.00392,1.98230,-0.52813,0.04324,-1.29077,5.66481,-1.49675,-1.29077,1.57776,1.01643,5.66481,1.79684,0.39141
-0.61844,1.04267,-1.13960,-3.43953,-1.12136,1.69057,-1.35315,0.65125,1.49034,-0.88691,-1.11414,0.81961,-0.88615,2.29191,0.81961,-0.81746,-1.84350,-0.88615,1.28595,1.56401
-2.69081,-1.05126,0.82534,-0.03457,-0.02253,-0.01418,1.68365,-1.12491,0.00956,-1.05792,1.71346,-0.63649,-0.22259,1.32716,-0.63649,0.09139,1.37286,-0.22259,0.75299,3.37504
-1.20077,-2.01942,3.08948,-0.02530,1.34354,0.47111,1.28333,-1.33842,1.09411,0.86296,-0.21852,0.28907,2.01773,0.73306,0.28907,0.48407,3.17715,2.01773,1.65891,-3.13341
-2.30377,-0.84704,4.08018,0.40596,0.45713,-0.11969,-0.33112,-1.06379,-3.42516,-0.88575,1.39522,0.53362,-5.18116,-3.09720,0.53362,1.69219,-1.11403,-5.18116,-0.28574,2.91917
-3.16223,-0.06703,5.66968,-0.54918,1.04626,2.30635,0.11545,0.95940,2.26688,-0.30178,-0.02949,-1.76708,0.44972,-2.38934,-1.76708,1.32055,-1.05890,0.44972,-0.65756,1.08074
-1.27107,0.71326,-0.35691,0.15482,0.16950,-0.38270,0.51083,0.05713,0.75758,0.05884,-2.38833,-0.57124,1.82742,-0.07943,-0.57124,-1.35862,1.68668,1.82742,-0.94299,-1.82791
2.38336,0.35863,1.09841,-0.90152,1.71793,-0.20679,-0.26563,0.60354,0.48738,-0.22057,0.61533,-0.72492,1.67732,-1.14718,-0.72492,1.16379,-0.61640,1.67732,-0.13556,-1.81133
0.89372,-2.78179,0.25789,-0.53551,-0.28883,-0.82485,0.73471,-0.55497,0.63663,-2.09969,-1.25980,-0.49802,6.63392,0.44974,-0.49802,1.10367,0.49457,6.63392,-0.10687,0.94382
0.34805,-5.19903,4.18987,3.22415,0.30683,0.14693,-0.53488,0.35315,1.82619,0.37424,1.62738,0.33393,3.14414,1.32331,0.33393,0.02639,-2.62393,3.14414,-0.14456,-0.29542
-0.14355,1.89718,-4.74532,2.54885,1.06421,0.76817,-2.15383,-1.99653,-1.26079,2.17676,-0.70498,-0.42875,-2.82654,-0.07307,-0.42875,0.04353,-1.88058,-2.82654,0.71705,2.54617
-0.74950,-0.34215,-1.82109,1.63136,0.37446,0.14183,0.14650,-2.17874,-2.20675,0.01626,1.10849,2.39380,-5.77542,0.83183,2.39380,1.16689,-1.13746,-5.77542,-1.18436,2.25337
0.59313,-2.07347,-0.23483,2.14241,-0.65776,0.69662,0.58859,1.92765,-1.04256,-0.71014,-0.05372,2.57654,-0.72655,-1.10632,2.57654,0.70929,1.61779,-0.72655,-0.10648,-0.58548
-0.36988,-0.32851,-2.24479,0.50405,0.06906,-0.78104,1.19543,-0.74018,-0.84303,-0.22204,-1.73213,-0.14618,2.00174,0.22599,-0.14618,0.36558,1.05687,2.00174,0.74040,0.99206
-4.15918,-4.49027,10.89490,-3.16244,-0.98867,-2.70446,-0.18886,-1.29279,0.41993,-0.40306,-1.27193,0.43261,3.36564,-1.42895,0.43261,1.19397,-0.40710,3.36564,-0.44121,0.03009
0.52182,1.39099,1.51956,-0.80541,-0.17652,2.65886,0.42888,-0.80192,-0.46717,1.31781,1.36163,1.57654,-5.32654,-1.39516,1.57654,-0.33464,1.20468,-5.32654,0.19808,-2.79361
-3.18031,2.19807,2.24193,-0.07745,-1.19360,-0.00077,0.47387,-0.49196,1.44065,0.48308,-2.76017,0.29599,-3.43443,-0.64432,0.29599,-1.24439,-2.52441,-3.43443,-2.05296,-1.74050
3.24650,-0.47992,-3.88015,0.66046,0.39227,1.12413,0.93153,-0.45336,-0.77371,1.64140,-2.15927,-3.19414,5.01009,1.77996,-3.19414,-0.49131,-2.49444,5.01009,-0.09772,-0.69228
-0.54172,0.14385,8.45154,-4.06611,-0.13906,-0.56444,1.13078,-0.99033,-0.27796,0.51112,1.68588,-2.29977,-2.04777,-0.53792,-2.29977,-0.39652,-3.27957,-2.04777,1.87097,-2.66844
-5.35897,-2.49274,6.95198,1.09636,-1.75823,-1.81934,1.15605,-0.84714,-3.23531,0.59403,0.38281,-0.98817,-3.78264,-0.35395,-0.98817,-1.80069,0.40770,-3.78264,1.40397,0.09764
3.30384,0.65908,-6.40799,2.60902,0.67121,1.96756,-0.28268,0.87885,-0.50121,-0.54708,1.47835,1.13149,1.16570,-2.38008,1.13149,-0.54295,2.51585,1.16570,0.45723,3.21089
3.13054,-5.10146,-2.39032,-0.34916,0.59250,0.52637,-0.30747,-0.37141,0.89895,0.44480,-1.50298,0.96357,8.61370,3.00153,0.96357,0.17142,-0.53335,8.61370,-1.89846,1.54504
-3.82925,-3.44362,9.21047,-1.74223,-0.98289,-1.87268,2.17509,-0.02931,0.83782,-1.82365,-2.30085,3.25979,0.42396,-1.66992,3.25979,1.15756,2.17892,0.42396,-0.34072,-4.05518
-3.80398,-2.13980,6.65604,-1.13587,-0.07832,-2.46784,-0.71950,-0.44556,-2.80071,-2.12917,-0.33472,1.14047,-4.01422,-1.32297,1.14047,-0.55548,-2.75236,-4.01422,-0.22915,2.00766
-5.38865,-0.78629,9.50095,-1.65373,1.70852,0.63443,-0.01947,0.31614,-0.95134,1.55330,-0.56804,-0.37879,-4.28105,-2.53989,-0.37879,-0.73440,-0.06506,-4.28105,-0.03864,-1.33888
-0.75610,0.50381,1.31901,-3.24911,0.39749,-1.01155,-0.26778,0.92094,-1.04170,-1.30766,-0.05079,-1.23683,-0.49892,1.34089,-1.23683,0.21873,-1.25889,-0.49892,-0.65668,0.92239
0.49498,-0.71844,4.39814,-2.94691,-0.94279,0.73151,-0.47013,0.67774,1.41794,0.87375,-1.22780,0.06406,2.17693,-1.27687,0.06406,-0.58205,-1.49568,2.17693,0.25052,-1.82544
-1.39712,-1.04895,3.31696,0.39563,-0.07367,-1.04563,0.79129,-0.19966,1.36359,0.72602,-1.07510,-2.03263,3.47082,-0.08807,-2.03263,-1.38152,-0.84783,3.47082,-0.07247,-1.09597
0.06055,-1.83681,-0.67699,-1.88591,-1.04993,0.04308,0.78593,-0.08101,0.36382,-0.26387,-1.97698,0.40542,2.93696,2.70245,0.40542,1.97088,-1.43716,2.93696,0.51385,0.91254
2.09765,1.15065,-3.24270,0.85410,0.27295,0.65648,-2.73607,1.07896,0.27217,-1.24703,0.06651,0.07724,0.16495,0.20145,0.07724,-0.18719,0.23744,0.16495,-1.29876,-0.94306
0.06870,-0.97735,4.50278,-3.21108,-0.94970,1.77935,-0.65334,0.81125,0.32850,-0.37697,-0.08791,0.04794,0.42982,-1.09297,0.04794,0.26547,-0.84989,0.42982,0.24141,-0.69421
-1.45261,-1.91155,2.88864,1.13219,0.93262,-2.28969,0.96445,-0.17387,-2.91881,-0.04876,1.08788,-3.61414,1.05130,1.23606,-3.61414,0.57961,0.47250,1.05130,-0.40552,-0.55788
3.04897,2.75170,-2.23872,0.01756,-0.93991,-1.81514,-0.61456,-2.27531,1.48698,-0.68879,-0.12262,-1.90742,2.49211,-0.22046,-1.90742,0.36853,-1.06816,2.49211,-0.27368,-2.73789
-1.27363,1.77755,1.83010,-2.27436,-1.54963,1.14284,1.08624,0.02872,-1.31479,-0.67904,0.69179,2.02213,-7.31156,-0.29178,2.02213,0.65894,-0.26196,-7.31156,-3.08487,-1.05686
-0.42438,-0.50133,-0.10194,-2.59727,0.33568,-1.18206,0.74713,-0.14643,1.14804,-1.29297,-1.22539,-2.11208,5.21526,2.29935,-2.11208,-0.00863,-0.03371,5.21526,2.29695,0.95217
2.09843,1.67178,1.75727,1.22208,-1.65795,-2.29578,-0.16649,-0.89847,1.28201,0.42270,1.85030,-0.81338,0.18450,-2.58630,-0.81338,-0.11712,-1.36594,0.18450,-0.31475,-2.22686
-0.34204,-1.15266,3.78076,-1.85164,0.63236,0.32611,0.21549,-0.33533,-0.54452,-0.36814,-0.35592,-0.35135,-1.06652,0.11273,-0.35135,0.21582,-4.46819,-1.06652,-0.51253,0.77211
1.05787,-1.69493,-5.98611,2.05539,-1.03068,1.30970,0.48944,0.56160,2.01306,-1.43707,-4.30706,-0.48650,8.06307,2.13797,-0.48650,1.32468,0.35401,8.06307,-0.66253,1.04605
-0.84610,-3.43225,2.15432,2.18153,0.29100,1.60537,-0.34017,1.50886,-1.62429,-0.05400,2.15910,0.00318,-0.98394,0.81183,0.00318,1.53103,1.43302,-0.98394,0.46917,0.37605
-2.51973,0.01453,2.32640,-1.27897,0.57951,1.37702,-1.04510,1.67376,2.74792,0.23652,-0.95484,-1.25364,2.49244,1.06788,-1.25364,-1.91515,2.39507,2.49244,-0.64946,-1.67316
0.33600,-2.25305,5.64445,-0.91653,-2.40238,0.79182,0.29339,-1.32768,1.21281,-0.19167,2.14419,-1.10103,0.70043,0.38841,-1.10103,1.01538,-3.31681,0.70043,-0.19503,-0.28396
0.51491,4.22540,-6.00359,1.65673,-0.85341,-2.79209,1.41414,1.39362,0.60085,-0.15123,-0.24730,-2.05100,2.26335,-2.03211,-2.05100,1.20639,1.22612,2.26335,-0.61606,3.07983
-2.57693,0.57883,3.93410,-1.93477,-0.40053,2.11069,-0.26078,-0.74406,-1.43075,0.64159,-0.50047,-1.44568,-5.04568,1.37966,-1.44568,-0.40956,-1.96778,-5.04568,0.42035,-2.00389
-3.14073,-0.81078,4.18847,2.06200,1.57772,0.01770,-0.08286,-0.10673,-4.86062,0.54237,1.92657,3.19288,-13.28186,-1.09945,3.19288,0.61216,-4.79940,-13.28186,-1.26490,1.87571
1.43321,2.70709,-5.41279,-1.12719,0.28683,2.19112,-0.74376,-0.44432,-1.45650,0.53035,1.51191,2.06151,-7.55393,2.90662,2.06151,-0.16305,-1.39554,-7.55393,0.05899,0.95871
-2.46001,-0.98774,6.28429,-1.05508,-1.76923,-0.64433,-1.30687,1.86368,-0.65518,2.41582,-2.14658,1.79986,-3.56392,-1.36426,1.79986,-0.38585,-2.41845,-3.56392,0.06968,-2.82377
0.86281,-0.14261,-0.05836,-1.99389,-0.41811,1.68310,0.82259,-1.40464,1.28296,-0.42989,-1.71607,-0.26520,2.74103,0.74695,-0.26520,0.25057,0.22790,2.74103,2.07647,-1.63048
0.14387,-1.50117,2.16664,0.14305,-0.29908,-0.13258,-1.61059,0.14874,0.43564,-0.79868,0.97307,-0.65423,1.28978,0.36299,-0.65423,-1.70199,-0.99948,1.28978,-0.79431,0.10756
-1.30896,-0.62833,2.31918,0.96135,-0.45108,-0.52413,-1.79946,-0.55461,3.52850,-2.03256,3.70867,-1.87779,2.03982,2.15751,-1.87779,0.50447,1.22277,2.03982,-0.05051,0.15993
0.33300,-0.02219,-1.79413,-1.34632,-0.14801,-1.37665,-1.07399,-1.21396,-0.34341,2.15325,-0.89260,1.59231,0.11017,1.52208,1.59231,0.30199,0.71415,0.11017,-0.34230,-0.17281
2.51328,-0.33062,3.10441,0.26776,0.23210,0.40478,-0.36458,-0.57482,1.09084,-1.09306,2.14541,-2.65318,4.35257,-2.92298,-2.65318,0.00792,1.38447,4.35257,-0.67972,-2.11841
1.28020,-2.02691,-1.22290,0.09191,-0.07684,-0.44519,-0.50776,0.26078,2.10127,-0.76007,0.51258,-2.17856,9.02679,0.01363,-2.17856,-0.33696,1.40232,9.02679,0.35866,3.37400
0.24125,-0.86014,-0.01928,0.91092,0.04062,3.04250,0.05097,-0.22901,-0.63769,-1.93542,0.19094,-0.81540,-0.17697,0.02456,-0.81540,0.82223,0.89052,-0.17697,-0.79690,-0.65737
-1.69591,-3.41601,4.62309,-2.85978,-0.30093,2.82837,0.65443,-1.26470,2.02630,-0.94393,2.83300,0.01046,0.35613,3.65791,0.01046,1.87777,-1.14782,0.35613,0.38715,2.31181
-4.21948,-4.04330,11.41176,0.08040,0.21159,-3.02123,0.21254,0.00815,-2.58189,-1.24113,2.13166,-0.05044,-3.19475,-2.86444,-0.05044,-1.01012,-3.34528,-3.19475,-0.85956,2.31876
1.48921,-1.66740,2.90457,0.54716,1.39067,0.18567,-1.36129,0.87844,1.90977,0.48379,0.44427,-0.58373,2.29423,0.90536,-0.58373,0.31957,-1.99994,2.29423,0.75999,-3.15309
0.28905,0.98794,-6.10740,2.39583,-1.97696,0.93712,-1.20264,0.29775,1.88284,-0.07120,-0.24474,-1.93767,3.07977,4.13663,-1.93767,2.06307,3.42542,3.07977,0.79273,-1.62783
2.42973,0.97212,2.77749,1.64133,-0.71812,-0.60904,-0.97539,-1.08088,1.22289,0.46413,0.85500,-1.82893,1.39261,-3.18021,-1.82893,-1.85192,-2.07540,1.39261,-0.04890,-3.27830
-0.59191,-0.84959,1.60738,0.71513,-0.21986,2.89508,0.22740,0.36790,1.35963,-0.69123,-1.04260,-2.43235,3.11665,-0.68415,-2.43235,0.96367,-0.89856,3.11665,0.30064,0.11266
-2.43600,-0.45280,4.73663,-0.61816,1.61572,-2.27183,-0.54780,0.46735,1.80569,-0.96586,-0.33132,1.09094,0.18012,-1.18933,1.09094,0.26001,0.11001,0.18012,0.41143,-0.93634
-3.74181,1.34547,5.60973,-2.02539,1.73004,1.25927,-0.71752,0.92530,-0.09980,-0.01217,-0.31301,1.21287,-7.22512,-0.32874,1.21287,-0.68758,-0.44364,-7.22512,-0.93212,-3.02437
-2.29178,-0.35445,4.37949,-0.52197,0.45676,2.64105,0.10311,-0.62533,0.68049,-0.30220,-1.35416,0.58382,-2.40686,-1.32211,0.58382,1.48033,-0.64637,-2.40686,0.49291,-1.84254
3.42291,-1.16358,-6.32589,2.27991,-0.50177,0.14834,-0.35728,1.41275,5.48341,1.47340,-1.02129,-3.87429,15.98369,1.04333,-3.87429,-1.32166,3.56326,15.98369,-1.04050,1.63136
2.94337,-1.04363,-1.87168,1.85242,-1.05134,0.39875,-1.02323,0.64222,0.05301,1.30742,2.88524,-1.12053,1.49132,2.53126,-1.12053,-1.37872,2.17459,1.49132,0.77225,-2.94154
0.97071,0.60943,0.12864,1.10094,-0.23749,1.29351,1.12550,-0.66364,1.61808,2.12838,-0.84436,-0.10812,-0.29682,0.97223,-0.10812,-0.74043,-0.16123,-0.29682,-0.10634,-4.95380
2.07314,3.14900,-4.83438,0.46498,-1.16256,3.80125,0.39692,-1.23344,0.80030,1.44019,1.44948,-1.75752,-1.87308,1.33825,-1.75752,0.25155,0.77220,-1.87308,-0.36124,-0.99179
-2.62438,-1.98835,1.13815,2.75399,-0.44956,-3.18359,0.09545,-2.07012,1.27774,-0.75665,1.16550,-0.85980,3.50590,0.70144,-0.85980,-0.72605,2.01518,3.50590,1.41047,2.04830
-1.89680,2.62523,-9.50189,5.69617,0.75709,1.42254,-0.68561,-0.01799,-0.21134,0.16949,-1.85940,2.45125,-4.95834,1.73947,2.45125,0.59325,2.86944,-4.95834,-0.48020,0.76130
0.04378,0.08876,-3.03607,2.70270,-0.71309,-1.85615,0.40382,1.04796,-1.31187,1.11137,1.57658,2.74524,-5.72977,1.94221,2.74524,-1.05175,-2.42877,-5.72977,-0.12008,1.69894
-0.17002,-0.49612,0.33231,1.49975,-0.70998,2.08408,-0.80861,-1.27526,-0.47269,-1.18616,-0.20197,1.11048,-4.13106,1.50472,1.11048,-1.00550,-1.36666,-4.13106,-0.36591,-2.65911
2.54315,0.63357,-8.08774,0.21378,0.68016,2.22281,0.99103,0.84914,2.15334,1.14821,-1.96842,-0.62390,6.25061,2.25065,-0.62390,-0.66662,1.67450,6.25061,0.34826,1.77169
0.54619,2.40724,-2.44888,1.13645,0.11485,2.89027,-3.34138,-0.69070,-2.76125,-0.36370,3.83418,0.79416,-10.45665,0.45271,0.79416,-1.11735,-2.58467,-10.45665,-1.92733,2.23556
-0.26592,0.65841,-0.69167,-1.38589,0.31569,2.78677,-0.21557,-0.36506,-2.67392,1.25401,-1.56135,-1.20152,-2.04500,-0.23926,-1.20152,-0.49641,-0.34131,-2.04500,-0.10383,0.16299
-3.27846,-0.91548,4.51278,-1.23886,-1.39262,-0.39040,-1.80168,-1.61139,1.09120,-0.94247,-1.30147,0.45809,0.25885,-1.12638,0.45809,1.25094,-0.75407,0.25885,-0.77980,1.11297
-4.02607,-1.49095,12.17325,-1.95685,-0.32467,-0.46533,0.12498,-0.78920,0.15320,0.01510,-1.70523,3.85471,-5.41181,-5.53535,3.85471,-0.15313,-2.44097,-5.41181,0.26768,-2.76090
1.56448,-2.52342,-1.30445,-1.46448,1.15367,0.91429,-1.05532,-1.19530,2.51100,-0.04751,-1.32650,-0.01169,6.19579,3.88201,-0.01169,1.45142,-0.23900,6.19579,-0.82813,-0.76009
0.80610,-1.68392,0.29889,-3.44450,-0.34208,-0.40901,2.03205,-0.74552,-2.73555,-0.63498,2.01020,-0.69835,-0.08625,2.51982,-0.69835,0.31529,-0.45909,-0.08625,-0.84188,2.84679
-2.26473,3.82021,-2.41282,-1.28019,0.17573,-3.75950,-0.58989,0.09994,-2.32820,0.73501,-1.17675,-0.57214,-1.94968,-2.75589,-0.57214,0.40728,1.17146,-1.94968,1.30227,3.95811
-2.70944,0.59406,4.38179,-0.36055,-0.80836,-0.86749,0.96124,0.89651,0.79772,1.08805,-2.16942,2.54876,-4.07113,-0.71413,2.54876,1.31688,0.47369,-4.07113,0.00652,-5.13179
0.99459,1.78320,-0.65202,-0.15103,1.20673,1.21137,-1.03849,0.48340,0.42461,-1.00957,2.80787,-0.36592,-2.77498,1.22382,-0.36592,-0.09517,3.30531,-2.77498,1.28643,-3.55402
-3.64412,-3.07476,10.03529,-1.79576,0.66350,-0.09269,0.18959,-0.60505,-0.08872,1.96164,1.02764,-1.65642,-0.57997,0.22516,-1.65642,-1.69745,-1.25717,-0.57997,-1.32614,-1.48755
0.48605,0.09624,0.12954,0.93916,0.87657,0.53951,-0.54531,0.13939,-0.88429,1.71734,0.45747,-1.02551,-0.17085,-1.41556,-1.02551,1.78103,-0.75306,-0.17085,0.39401,0.82509
2.95911,2.79760,-9.54006,0.37220,0.34606,2.68873,-0.95584,0.71584,-0.92624,0.36195,0.14269,-1.12962,-1.17770,3.59705,-1.12962,-0.14169,0.18972,-1.17770,-0.26710,1.11787
0.45791,1.94856,-3.72214,-0.29134,0.68381,3.67715,-0.88891,-0.91574,0.72396,-0.57061,-3.89667,1.08548,-0.62450,0.50255,1.08548,1.01212,2.22016,-0.62450,-1.42523,-4.15189
1.21965,-0.90292,1.75533,-4.55140,1.28917,2.21653,-0.88028,0.27653,1.23984,-0.21642,-3.72621,-0.53755,4.53371,1.23312,-0.53755,2.06222,-0.99202,4.53371,-1.67688,-3.06790
