-0.04551,-0.44200,-1.58989,-1.49009,1.84875,1.75020,2.62187,1.25524,-0.39056,-1.49009,-0.94067,-0.49022,1.25524,1.70515,-0.10247,-1.23903,1.66246,-1.08587,-1.96776,0.62400
1.16243,0.54926,0.52194,0.71791,1.45044,3.47157,3.13270,1.75174,0.42478,0.71791,-0.20477,-0.98364,1.75174,-1.32779,1.94961,-0.65105,0.32470,1.90933,-0.41395,-1.28540
-0.67806,1.51453,0.07695,1.67123,0.07363,-2.44441,-2.79810,0.72841,0.44498,1.67123,-0.15331,0.47266,0.72841,-3.78864,0.32199,1.82294,-2.62476,0.84441,1.22538,-0.67768
-2.03984,0.43666,-0.38349,-0.47020,2.83358,2.36549,1.47439,2.93292,0.48304,-0.47020,0.35931,0.20543,2.93292,-0.51804,1.75421,-0.33833,0.44417,2.04666,2.78478,0.46289
0.46762,0.69977,1.37895,-1.65712,0.27875,1.50124,5.41117,-2.32400,1.02030,-1.65712,0.29200,0.98810,-2.32400,0.88932,1.39235,0.32284,-1.06968,-3.35740,0.22516,-1.54527
1.56675,-1.35813,-0.69246,-1.92247,0.60770,0.77834,-1.34642,2.42629,-1.51081,-1.92247,-1.29597,-1.46036,2.42629,1.88365,-1.23766,0.92414,0.51257,3.62026,-1.17605,0.01776
0.29785,-0.03528,0.75308,2.79135,-0.04047,1.83900,0.37785,2.88457,0.58421,2.79135,-2.27014,-0.11483,2.88457,2.18974,0.41937,0.87196,1.42400,2.47674,-0.81655,-0.33563
2.86033,1.17780,0.61034,1.12670,-1.98242,0.03751,0.57178,-5.03843,-0.40381,1.12670,-0.93405,-0.93400,-5.03843,0.04170,-1.58440,-0.33029,-0.82758,-2.37926,-0.16141,-0.65558
3.37364,-0.87012,0.26808,-2.31224,-0.34815,2.96824,7.66071,4.25449,-1.41671,-2.31224,-0.35302,-1.51506,4.25449,5.44465,4.46408,-0.76338,-0.53814,0.26650,-0.93894,-1.41613
0.30089,3.41196,-0.41762,-0.07474,-1.45351,1.32576,5.53565,-2.64772,3.47566,-0.07474,-0.57747,-0.30419,-2.64772,-1.34926,1.20260,2.30329,0.74338,-2.16506,-0.30194,-0.86981
-3.11905,1.51660,1.70907,1.04857,-0.83655,3.27973,-0.45471,3.00369,-0.32919,1.04857,-0.27862,-1.13049,3.00369,0.15547,-0.38964,0.66734,-3.06512,0.87061,-1.53962,1.38658
-0.95296,0.38366,-2.42527,0.52696,-2.71767,0.63312,-1.79012,-3.65178,-2.78279,0.52696,0.54685,-0.00143,-3.65178,2.07997,-1.67969,-0.47496,1.85374,-3.64189,1.76554,-1.93132
2.54865,1.45257,-0.47902,0.18468,1.97662,-4.04601,-1.10282,7.04548,-2.05239,0.18468,-0.05917,0.83831,7.04548,0.62591,0.13666,0.60935,0.82331,0.99569,-3.37829,1.21149
0.74757,1.79700,-0.85638,-0.27059,1.31040,-1.68820,1.84944,5.30305,0.13396,-0.27059,1.91964,0.59107,5.30305,1.73044,-0.37133,0.56579,0.91128,-0.84159,-5.14236,-1.89290
-1.09100,-0.17554,-0.85477,-0.19287,-0.47521,-1.02772,1.13620,-3.27625,1.01990,-0.19287,-1.01720,-2.81193,-3.27625,0.18549,0.80807,0.53737,-1.14518,-2.81815,2.75369,-0.54973
1.27176,2.70237,-2.24656,-0.27608,-3.32640,-0.73965,3.01590,-3.09980,2.60003,-0.27608,-1.50653,-0.90150,-3.09980,1.60661,-0.48479,1.51821,-0.02877,-1.47220,0.01215,1.28934
-5.57682,-0.68919,-0.71606,-0.44605,-2.48076,4.54929,3.17797,-1.47561,4.00383,-0.44605,0.63602,0.90467,-1.47561,-0.67929,3.00777,2.05211,-1.22585,0.65944,2.45630,-0.04166
0.21119,-1.36483,0.32625,-0.53631,-3.49285,0.75086,-1.37673,-1.49557,1.35306,-0.53631,0.99002,0.95251,-1.49557,0.09739,0.17007,-1.75012,-0.81998,3.74929,0.89212,-0.82414
-2.95258,-3.01270,0.34589,1.55196,0.85809,1.49051,-3.07935,-1.40685,0.13154,1.55196,1.58868,0.08503,-1.40685,-2.65239,0.15730,1.28822,0.66311,0.67529,0.80285,-1.82628
1.09436,2.49416,-0.00436,4.56330,-3.50413,1.96974,0.98946,-5.09097,3.33475,4.56330,1.25858,-1.75816,-5.09097,-3.15865,0.77803,0.15825,0.74835,1.02862,2.39570,0.44029
1.09609,2.90711,-1.92014,-1.84305,-1.20371,-2.67043,-3.20664,-3.11204,-1.21096,-1.84305,1.27260,0.76365,-3.11204,-0.25650,-3.88259,-0.94438,-0.85213,-0.50390,1.98241,-1.31063
-1.33293,-0.07126,-1.77316,-3.43045,-1.45968,1.82237,1.10868,-2.69750,-0.63042,-3.43045,-1.63781,-0.03943,-2.69750,2.69111,-1.28824,0.41766,1.61973,-1.35334,1.56782,-1.44615
1.38370,2.35940,2.64319,-2.43445,-5.16679,1.62970,1.93045,7.87995,-1.53507,-2.43445,-0.34236,0.15622,7.87995,6.10854,1.89605,-1.59635,-0.20572,5.50264,-0.68538,-0.08006
-4.79435,2.69413,-0.10977,-1.09105,-1.80094,0.30781,1.54747,3.37977,4.28805,-1.09105,-0.63711,-0.12141,3.37977,-3.02653,2.17117,1.28217,-0.61244,1.97070,-0.49426,1.86958
1.86163,1.41497,-0.27886,3.61865,4.15479,0.02602,3.09748,1.88112,0.12897,3.61865,-0.79015,-2.04946,1.88112,0.32641,1.23380,0.22662,0.92596,-2.10597,-0.17329,-1.69420
0.41420,-1.09418,-0.01922,1.68480,-0.13665,2.07755,0.64276,0.27860,-0.46489,1.68480,-0.40516,2.48707,0.27860,2.62643,-0.10865,-1.80886,0.37031,0.17729,-0.68218,-0.59510
0.25682,0.47651,1.37486,2.63516,0.41860,-0.35622,-1.79156,4.79013,-0.09800,2.63516,-1.35232,0.23244,4.79013,0.37877,0.62093,-0.17184,1.31648,3.50056,-0.45376,-0.26941
3.20487,2.29188,-0.13507,1.24814,2.51199,0.74687,6.61921,-3.88673,2.93781,1.24814,-0.11043,-0.34807,-3.88673,0.46259,1.25741,0.41379,-0.69368,-2.45974,2.79820,-0.56152
-2.89694,-1.86297,0.74008,-1.19003,0.47783,2.46628,-1.97260,2.54874,-0.40438,-1.19003,-1.44702,-2.02014,2.54874,-4.31584,1.31374,-0.28449,1.87342,2.97527,-1.43783,0.55820
-0.61945,1.11518,0.75069,0.94918,-2.32294,-2.49836,0.61273,5.40030,1.37644,0.94918,-0.47508,-0.81619,5.40030,5.25661,0.80231,-0.56180,-1.00632,1.27614,-1.34791,-0.35550
-1.37676,0.89380,-1.04587,-1.57087,1.25078,2.57051,-0.25558,-2.61833,0.75407,-1.57087,1.57010,-1.23029,-2.61833,-1.95405,-0.84991,-0.56405,-0.90259,1.96544,4.29094,-0.10673
-2.44732,0.78511,0.96153,-3.87754,0.09539,2.03648,3.87795,-0.83646,2.30642,-3.87754,-0.86113,0.04473,-0.83646,-1.08761,2.05018,-1.01439,0.61801,0.34152,2.82528,0.42778
-2.31011,-3.06441,-0.00521,1.26747,2.82941,-0.34668,-0.91618,5.06544,-2.22699,1.26747,1.13756,-0.87871,5.06544,3.00444,2.01939,-0.49757,-1.01498,-0.76422,0.46097,-1.33475
-0.77888,0.58127,0.34540,0.62308,-0.13490,2.44291,1.07124,0.25203,-1.08063,0.62308,0.08463,0.87866,0.25203,1.26916,-0.25593,0.17346,-0.23756,-1.41622,-0.67766,-1.17864
0.43094,0.91023,-1.03281,1.30006,2.19908,-1.79110,1.33934,5.08940,-0.83548,1.30006,0.86458,1.63310,5.08940,0.77857,1.72036,0.36141,0.42487,-1.18386,-1.66350,-1.56015
1.16630,-1.02741,0.91544,-0.01148,2.21890,-0.48958,0.84594,-1.22600,0.29603,-0.01148,-2.12745,0.07083,-1.22600,-0.76749,0.58051,1.12888,-0.68313,-0.35929,1.21747,-0.76293
-1.50076,-0.73789,-0.36732,-1.48270,-3.22110,-3.56439,-3.52940,-0.57690,1.53132,-1.48270,0.60324,0.56253,-0.57690,0.41379,-1.85512,-0.00681,-0.03047,0.96133,-1.60106,1.97060
0.54745,-0.39564,0.58332,2.41328,1.15706,1.49327,0.96580,-3.16569,2.26209,2.41328,-1.41954,0.70139,-3.16569,-0.62837,-0.60135,1.04975,-0.36984,0.12226,0.63346,-1.57336
-3.04148,-1.99464,-1.70815,-1.39244,-1.48888,1.39846,-3.92766,-3.49815,1.26628,-1.39244,1.46323,1.10986,-3.49815,-2.64271,-3.21766,1.76383,0.52892,1.24067,-2.29992,-0.25519
2.41217,0.55741,-0.93158,-0.25510,-1.45357,1.42955,4.52861,-4.57393,0.95874,-0.25510,-0.48469,-0.56362,-4.57393,3.57469,-1.32074,-0.12727,0.20059,-3.82666,-1.93118,-0.11609
2.66734,0.84259,-1.85336,-4.33253,-0.43754,1.84136,6.22209,1.24144,0.37148,-4.33253,1.13311,0.72448,1.24144,2.36334,2.41316,0.71393,-0.05458,1.12375,0.46496,-0.02877
-0.09049,-0.18352,-0.89477,0.47436,-0.03763,-0.49695,-0.22334,1.83839,-0.30563,0.47436,-1.30564,-0.87000,1.83839,1.40052,0.68270,0.79338,-1.44634,0.73130,0.67460,1.80678
-1.28842,1.52220,-0.21107,-2.62738,-1.32374,1.31879,3.67108,-3.81102,2.67223,-2.62738,0.31446,-0.78358,-3.81102,-0.99913,0.18462,-0.18252,-0.27323,-1.92671,0.71243,0.11923
2.88593,-1.22551,-1.18959,-3.96917,2.43330,-0.44922,1.85874,-6.00567,0.53338,-3.96917,0.21714,-1.24978,-6.00567,-4.77024,-0.01142,-0.22871,0.14758,-0.97293,1.39828,-0.98727
2.19809,1.03869,-1.60816,1.88107,-2.27245,2.60451,-0.53124,-7.15659,2.47011,1.88107,0.31896,-0.06748,-7.15659,0.88891,-4.75102,0.32773,0.68470,1.06786,-0.77584,-0.06787
-0.69283,-0.74370,-0.20475,-1.25207,0.97711,0.40850,-0.64203,-1.71643,0.00648,-1.25207,1.69462,0.75602,-1.71643,3.81646,-3.14164,-1.08498,-1.01190,-0.61444,0.36525,-0.63007
3.47467,4.28518,0.04392,-1.94642,-4.11876,0.06731,6.94918,0.13256,1.14098,-1.94642,1.81834,-0.98901,0.13256,2.46700,1.04609,-0.73793,0.42766,-2.69679,-3.87088,-1.19246
2.54499,3.72441,1.93947,0.31059,0.53157,2.06812,5.55130,3.68074,1.78875,0.31059,-0.14965,0.04434,3.68074,-0.63298,2.77675,-0.57154,0.37977,2.53643,-0.22414,1.28930
1.90110,0.93494,0.98405,0.71698,-0.78124,2.12827,2.27141,1.81557,-0.34003,0.71698,-1.87018,0.64084,1.81557,1.17037,1.27853,-0.16112,-1.03879,1.67197,-0.38859,-0.52813
-2.21652,2.68355,-0.51396,2.34291,0.83266,2.39096,-0.04221,4.96468,-0.15461,2.34291,1.81275,-0.25708,4.96468,-1.98595,1.24707,-0.71713,0.38726,1.80273,-0.38395,0.29699
0.97868,-0.29332,-0.08313,-2.46719,-2.66204,-1.79418,-2.86914,-3.87326,0.05622,-2.46719,1.53145,0.29725,-3.87326,1.29119,-3.31079,0.92704,1.17073,1.00094,0.68775,-0.87816
3.15585,-2.55977,-1.12260,0.33227,1.80561,0.45208,-0.75551,1.13157,-4.04881,0.33227,-0.35732,1.34108,1.13157,5.02867,-2.51778,-0.29164,-0.40284,-1.55555,-3.84073,0.51944
0.41327,-4.46321,0.11048,-0.15536,1.03992,4.24299,-0.76984,4.43455,-1.82367,-0.15536,-1.19572,0.70628,4.43455,2.08616,1.12313,-1.13241,2.04607,5.25024,-2.03633,-0.08435
0.11660,-0.94088,-1.40831,-2.34091,-0.38568,0.13223,2.06100,3.45218,-0.42340,-2.34091,2.46383,2.43297,3.45218,2.38280,3.02864,-1.60297,-2.67989,2.14380,2.10186,0.26813
-2.81881,0.39938,0.44866,-0.00506,1.80240,1.93040,3.47315,2.63604,1.60774,-0.00506,-0.95085,-0.12963,2.63604,0.98845,2.69576,-0.20922,0.18880,-0.19447,1.99167,2.40619
2.75542,2.38134,0.27557,1.43183,4.05996,-2.71563,-0.20190,10.42949,-2.64449,1.43183,-0.31421,0.42816,10.42949,-0.39846,1.16094,-0.21342,-0.52387,1.91311,-4.27730,-0.89957
2.35110,2.95977,-0.65353,-1.06986,2.56897,-3.03884,1.85869,4.08320,-1.24051,-1.06986,0.39599,-0.57708,4.08320,2.83738,-1.38088,-1.29232,0.96098,-2.07402,-2.71619,0.37667
2.64697,1.08322,-1.06321,-0.77775,0.32764,-0.16768,1.49942,-0.23617,0.31242,-0.77775,1.00416,0.00302,-0.23617,-0.95351,0.24924,-0.20465,-0.24949,1.13381,-0.08463,-0.42773
-0.69271,1.12705,-1.55386,2.78126,-0.04052,3.28122,-0.47739,0.59767,-1.55286,2.78126,1.02965,1.10556,0.59767,0.34757,-0.25560,1.02907,-0.29517,0.09234,0.76990,-1.47807
-0.49640,0.13545,0.29546,1.79862,-1.30733,1.18374,-2.28256,1.58969,-0.85472,1.79862,0.55776,0.75762,1.58969,1.62602,-1.46997,0.08705,0.07297,1.63045,-1.30184,0.22540
-1.32033,0.76998,1.95274,-2.72271,1.57492,-0.95113,0.22931,4.27555,-0.50964,-2.72271,0.58235,1.01410,4.27555,1.33352,-0.89782,0.89507,0.56141,0.02971,-2.58739,1.80377
-0.12596,-0.72284,-0.49133,0.31318,-1.23314,-0.41350,0.23384,-0.66173,1.29001,0.31318,0.36203,-0.45811,-0.66173,0.90641,0.43927,1.95620,1.27954,0.53122,0.31996,0.10598
-0.72016,0.82680,-0.78619,-1.52694,3.78356,-3.14953,-1.05201,11.48912,-2.49807,-1.52694,-0.88243,-0.40636,11.48912,1.03353,0.69235,-0.19120,-0.68164,1.31776,-4.95027,0.32827
-1.90431,0.03107,0.54793,-3.49674,-1.21810,1.60962,2.37491,-5.78687,1.72930,-3.49674,1.66632,0.32613,-5.78687,-0.19976,-1.02571,-1.68089,1.16005,-2.76784,1.30374,0.60563
-0.17393,3.45515,-0.36002,-1.41377,2.14767,5.66224,9.85284,-1.67834,2.83111,-1.41377,1.30889,0.33083,-1.67834,-2.76953,4.37815,1.44838,1.17815,-1.78801,3.19419,0.57676
-5.00504,4.19749,-0.00165,-0.99332,0.75498,-0.34220,2.32651,6.62185,4.18662,-0.99332,1.56620,-1.61685,6.62185,-3.91120,3.75471,0.11299,-0.89879,2.99206,1.75254,0.25523
-1.26728,-0.38766,0.94767,-2.54012,2.19300,1.02302,1.94691,-3.70648,2.60133,-2.54012,-0.74827,-1.50006,-3.70648,0.52137,-1.38732,-0.28515,1.46026,-0.37152,2.38456,0.75136
-2.52214,0.51695,0.21238,-2.74938,0.71396,-1.48338,3.04785,3.38618,1.87514,-2.74938,0.40548,-0.01962,3.38618,-0.67783,3.00747,-0.12447,0.47891,-0.77015,-0.08229,-0.34644
-3.44257,0.37290,1.22057,-2.69512,-1.77864,1.58538,-0.37722,-1.71066,1.71700,-2.69512,0.18410,1.64237,-1.71066,1.72867,-1.06819,-1.50597,2.54450,1.65667,3.48158,0.60554
2.50132,2.46447,-1.23977,1.53272,1.95822,-0.21651,2.06745,4.02960,1.10981,1.53272,0.22585,0.04719,4.02960,-0.58970,0.56238,0.81926,-0.91483,2.15542,-2.11734,-1.52975
0.19405,3.11684,1.33204,0.96312,3.70466,5.10327,6.37909,0.79748,-0.16849,0.96312,-0.00062,1.22118,0.79748,-2.16376,2.72119,1.29488,1.41944,-2.03071,1.55519,-1.73998
-0.11426,0.63873,0.67058,0.72827,4.26720,3.99306,3.15453,2.37572,-0.68372,0.72827,-0.87785,-0.62617,2.37572,-4.18991,2.92683,-1.07090,-2.08479,0.48353,0.52906,-2.17774
-1.37871,0.59742,-1.47288,0.62134,1.56375,-3.75141,-1.25024,5.19632,-0.44047,0.62134,2.24010,-0.85331,5.19632,0.40974,-0.12167,0.29374,-1.22153,-1.79024,-3.74535,1.09874
0.76685,0.75788,-0.11955,-0.87861,2.11911,-1.99298,2.03176,1.71678,-0.10654,-0.87861,0.52581,-1.02884,1.71678,1.11569,0.95042,0.15241,0.22058,-1.56499,0.59164,-0.10535
-0.21034,-0.36097,0.23450,-3.23259,-0.57345,-0.11569,0.27088,-1.01140,0.82944,-3.23259,0.76735,0.16722,-1.01140,-0.05032,-0.62620,-0.40714,-0.38481,1.17744,0.21758,-1.01352
-0.42207,-1.27164,2.75155,3.19204,-1.45658,-0.30726,-2.14249,2.85619,-0.76223,3.19204,0.66264,-0.22258,2.85619,-1.45928,2.33747,0.79877,-0.55153,1.55476,-0.73965,2.21063
2.14149,0.07081,0.33241,0.41632,-2.52544,2.30550,1.52894,-3.33630,0.87608,0.41632,-1.15204,-0.47429,-3.33630,2.39266,-0.99135,-1.49031,0.51265,1.05896,0.35909,2.18663
3.31298,1.90803,-0.83942,-1.40678,1.83570,-3.14451,-0.97071,-6.39197,-0.49886,-1.40678,-0.84943,-0.77306,-6.39197,-2.96963,-2.63538,1.89809,-0.11008,-2.37203,3.24095,0.25402
-3.17145,-0.19161,0.73767,-2.85230,1.12704,2.27600,2.16850,1.39699,1.20109,-2.85230,-1.04003,0.16043,1.39699,-0.52870,1.31428,-1.21006,0.05101,0.63082,0.84852,-0.07949
-0.01403,-0.57842,-1.44330,0.54391,1.75258,0.02515,3.59091,7.34909,0.39803,0.54391,0.02865,0.00565,7.34909,3.80100,3.73530,-0.90517,1.22908,1.54586,-0.61510,-0.59594
6.22512,3.87230,-2.60254,3.75211,1.56428,1.80054,5.64472,-3.42548,1.26345,3.75211,0.83852,-1.53365,-3.42548,1.73917,-0.02427,0.28512,0.79266,-0.85406,2.54138,-0.79925
0.80798,1.31514,-1.28603,0.46135,2.09500,0.79167,2.30312,5.23243,-0.86979,0.46135,-0.92683,-1.05669,5.23243,-0.94687,1.82522,-1.05857,0.79703,0.28026,-2.89389,-0.78900
-2.13316,2.31359,0.90087,-3.08954,2.83925,4.98730,6.64974,2.81345,0.20201,-3.08954,0.27874,-0.16353,2.81345,-1.44457,3.64594,-1.17849,0.17845,-0.52925,2.09630,-0.70206
-0.67829,-0.18895,-0.32527,-1.21397,1.54680,2.42518,1.52175,1.91388,-0.65902,-1.21397,0.25860,1.75151,1.91388,-1.26328,0.29195,0.70521,0.40828,-0.20035,-2.92154,-2.30766
-2.01617,0.57086,-2.12755,-3.76350,-0.57511,2.10172,5.38960,0.37533,3.20572,-3.76350,-0.15668,-0.05827,0.37533,-0.25873,2.77649,1.68116,0.02595,0.51215,0.77212,-0.57239
-1.28529,-1.01361,-1.34374,-1.12968,2.00656,1.20579,1.65177,4.12374,-0.59885,-1.12968,-0.63250,0.35769,4.12374,1.70945,1.47451,-0.10189,-0.99728,0.47855,-0.78210,1.69529
-3.01864,1.01707,0.68440,0.67585,0.47072,1.44278,-4.42940,5.60132,-3.89212,0.67585,-2.48048,-0.94614,5.60132,2.41842,-2.17778,-0.55026,-1.34306,1.38005,-0.55089,-0.30485
3.23478,3.41210,0.39302,2.76065,1.27326,-1.41496,3.96864,2.66289,0.51193,2.76065,-0.98010,0.96681,2.66289,2.33039,1.25438,-1.26639,0.16245,-1.48271,-0.23605,0.40822
-2.32542,-1.73724,0.93053,1.23263,1.82444,-0.42127,-3.51281,4.85164,-1.87600,1.23263,0.15384,-0.59104,4.85164,2.25910,-0.77719,-0.02884,0.08360,1.19577,-1.00733,0.98255
0.48557,-0.71200,-0.47561,-0.60049,-0.17614,-1.48762,-0.74510,4.32004,-0.59957,-0.60049,1.47603,0.96785,4.32004,0.38659,1.83315,0.43493,-0.73424,2.72049,-0.10949,1.30111
4.06993,-0.10556,2.88332,0.19834,-0.70497,-3.34679,-4.28213,-4.77990,-6.00021,0.19834,1.52130,-0.38796,-4.77990,3.40668,-4.65061,0.44197,1.02167,-4.97626,0.57499,-0.62963
-1.59276,-0.24144,0.75858,-2.10118,1.17617,1.48221,3.45496,2.80407,0.78300,-2.10118,1.17122,-1.17941,2.80407,1.02678,2.25717,0.04168,0.79597,0.09751,0.04755,1.18823
0.42190,0.89798,1.66256,0.61761,0.91678,-0.27249,-2.43466,4.29246,-1.70685,0.61761,0.49589,1.31943,4.29246,-0.35299,-1.25422,1.21724,-0.03981,2.08165,-2.62905,-0.00103
2.23385,2.47282,-0.18835,-0.38609,-0.65852,0.67344,3.80280,-2.75157,2.25742,-0.38609,-0.01507,1.54274,-2.75157,0.44280,-0.40485,-0.32504,0.38635,-0.54892,0.27316,-1.59397
0.77670,-1.32162,-0.46963,-0.38621,0.11386,3.48446,1.15315,-2.38808,-0.17131,-0.38621,1.20139,-0.15975,-2.38808,-1.27546,0.67992,-1.91882,-0.37207,1.30295,1.11872,-0.68919
0.77584,1.03407,-0.37430,0.11667,2.12546,2.29163,2.96190,0.55536,0.36390,0.11667,-0.29813,-0.48318,0.55536,-1.66891,0.98317,1.09062,-0.15035,-0.11185,-0.59902,-0.13014
-0.43496,1.27147,-1.48708,-0.05875,-0.27926,-0.79071,2.81501,1.36764,3.33839,-0.05875,1.43522,0.67677,1.36764,-1.14532,1.80816,-0.66185,0.63895,0.62350,-0.94682,0.73735
0.09627,-1.23706,-2.15227,-1.16134,2.05965,1.16083,3.74876,6.60728,-2.17806,-1.16134,0.75894,1.24905,6.60728,2.95112,2.88242,1.73616,-0.23055,-1.26545,-3.60883,0.16041
-1.91715,2.68911,-0.11736,-1.89695,2.97245,-1.76599,3.54676,9.72614,2.29427,-1.89695,-0.94345,0.58414,9.72614,-3.31970,4.02623,-0.30416,0.74950,1.96477,-3.35074,0.99691
-1.31766,-0.14459,0.15640,-2.80549,-2.10109,-0.85591,-1.07692,-3.02643,1.53252,-2.80549,1.10394,2.07541,-3.02643,0.96296,-1.53321,-0.26739,0.45279,0.88689,2.19630,-0.01411
-2.41332,-0.72900,0.93555,-1.40385,1.96236,1.78820,2.68420,1.37823,1.63666,-1.40385,-1.90348,-1.89711,1.37823,-0.67276,2.16470,0.32582,1.22794,0.39429,1.11517,-0.75438
-1.83976,-0.09390,-0.83331,-0.38674,0.11607,0.67776,-1.01302,4.20989,0.31481,-0.38674,0.31534,1.11701,4.20989,-1.35786,-0.14019,-1.63691,-0.66689,1.81804,-4.21941,-0.49471
0.62812,0.73916,0.73503,1.14467,0.57082,-0.53716,3.24523,-0.66158,2.77476,1.14467,2.51486,0.06453,-0.66158,0.32868,1.65772,0.83634,-0.56784,-0.53012,1.16900,-0.38130
0.73915,1.72913,-0.46486,-0.45464,0.26873,1.20964,4.38209,1.12501,0.07212,-0.45464,0.10855,0.82534,1.12501,1.72173,1.40298,0.09710,-2.12064,-1.92112,-0.44907,1.14679
0.76641,1.42066,1.07654,1.07847,3.18654,1.22362,2.78090,3.23472,1.04169,1.07847,0.13708,-1.35027,3.23472,-1.27286,0.75638,-1.10299,1.05309,0.48266,-2.53557,-0.70490
-0.76225,0.03057,0.27517,0.11034,1.21219,-0.34419,0.27729,1.58404,1.03442,0.11034,-0.75852,-0.69059,1.58404,-2.15933,1.15668,0.79300,0.94140,0.80553,-0.40313,-0.74310
-1.53142,0.42735,2.16055,0.16195,-3.40443,1.90527,2.64588,-4.06707,4.49199,0.16195,-0.51255,-1.50755,-4.06707,-1.80464,1.56513,-0.55704,-0.94636,0.73544,1.36876,-0.47654
-0.32527,-0.83238,0.76398,-0.57258,0.28753,-1.56638,-0.20201,3.93967,-1.22672,-0.57258,-0.58360,0.00905,3.93967,1.13252,1.19481,0.01524,1.14982,-0.27986,-1.86291,0.63857
1.03022,1.04438,-1.02212,1.65614,-0.90784,-0.94130,0.50612,1.66801,0.30483,1.65614,0.30144,-0.56787,1.66801,0.16436,2.02329,-1.99165,-0.39029,1.28236,1.90521,-0.76491
-0.72778,2.02679,-0.54223,2.41550,-0.07691,0.70992,3.14142,-0.79543,0.59167,2.41550,2.37519,-0.60923,-0.79543,1.00492,1.30246,-0.32473,-0.39129,-3.83034,1.01166,1.61606
-0.46859,-1.77640,0.51316,-0.70518,-1.24616,1.46948,-0.71106,-0.60461,-0.30426,-0.70518,-0.51931,-1.04022,-0.60461,-3.06363,1.09073,-0.29397,-2.09950,1.00692,-1.56100,1.12930
2.06810,2.34217,-0.97638,-0.75470,1.72138,0.24989,4.61012,-0.70305,2.95231,-0.75470,1.34750,1.18481,-0.70305,-1.67300,1.07878,0.45136,1.15682,0.41682,0.36802,0.27407
1.52518,-0.31062,-1.25100,1.69342,-0.83812,1.33437,3.53730,-1.56079,2.76871,1.69342,1.05400,-0.83500,-1.56079,-1.24745,2.32144,-1.40753,-1.65807,0.40239,-0.65621,-1.34295
5.21444,3.51187,-0.07385,1.11311,-0.62084,-0.59948,4.37989,2.54393,0.13221,1.11311,0.13422,-0.13318,2.54393,-0.31181,1.23722,-0.55592,0.37446,-0.29339,-4.11347,-0.73334
2.78073,2.28025,-0.97059,-2.64206,0.43391,1.57727,4.07854,0.66661,0.65919,-2.64206,2.40665,-0.70089,0.66661,1.30198,-0.90931,1.20746,0.61330,0.80971,-2.33972,0.17125
-2.06418,-0.96579,-0.47255,-0.84217,0.82033,-1.73711,-1.75936,2.51167,0.31130,-0.84217,0.23309,-0.13572,2.51167,-2.32799,0.83020,0.32667,0.71879,0.64088,-1.15387,-1.38737
2.05821,-0.90948,-0.45788,-2.06239,1.95989,-3.57249,3.86028,6.42943,2.97134,-2.06239,-0.09513,-0.86473,6.42943,2.32876,2.07611,-0.14125,0.33521,2.00554,-4.89290,-0.26191
0.67120,1.36491,1.36636,1.69505,-0.49050,-0.67838,-0.51682,2.06616,-0.07460,1.69505,-0.13196,-1.07313,2.06616,-1.01805,1.33070,0.87958,-0.73077,1.61941,1.12853,0.86124
4.60727,0.67129,0.85994,0.29629,2.16062,0.39246,2.21184,3.93215,-2.76591,0.29629,1.16665,-1.50603,3.93215,0.87406,1.20652,0.26695,0.19219,0.82379,-1.95278,2.09182
1.57894,2.17636,-1.43745,2.08089,1.25692,0.25672,0.03163,2.76725,-2.46658,2.08089,0.47720,-1.73845,2.76725,-1.56223,0.61284,-0.04091,-0.10123,-0.78755,-1.03989,0.51200
1.17923,0.35051,0.64926,0.50264,0.19449,2.85690,3.30396,5.65138,-0.05129,0.50264,0.38011,0.93106,5.65138,-0.05534,3.93281,0.62631,0.46737,3.73194,-0.64342,0.28583
-2.42924,-0.26328,0.89979,-2.16259,-0.42311,-1.33602,0.23545,1.10721,0.30853,-2.16259,1.05908,0.76804,1.10721,1.11810,0.91396,0.90467,0.39404,-0.85762,1.34220,2.21636
1.25630,0.89514,-1.05423,-0.21373,1.03136,0.91098,1.37661,0.53298,0.54820,-0.21373,-0.39193,1.34605,0.53298,-0.98900,0.70470,2.82410,1.09784,1.74658,0.97631,0.55236
-1.09849,2.95071,1.34500,1.16151,-0.18280,0.86630,0.39894,0.75262,0.94811,1.16151,0.77345,0.42171,0.75262,-1.27383,0.08352,0.59822,0.26660,0.58649,1.35067,0.87122
0.01435,-0.11990,-0.54609,0.33133,-0.59787,-1.17818,-1.89343,-1.10026,-0.23961,0.33133,0.72580,1.31385,-1.10026,1.32793,-2.20914,1.50851,-0.07476,-0.69156,-0.92893,-0.33585
3.08807,-0.55491,-0.02511,-1.72505,-1.13785,1.38227,4.49530,-4.19956,0.96197,-1.72505,0.78904,-0.25050,-4.19956,3.38382,-1.18819,-0.26475,-0.11160,-2.41998,-2.41381,-0.34592
1.11487,1.50647,-0.87190,-0.50891,2.00708,-0.08497,3.59242,6.08394,-0.81668,-0.50891,-0.84942,1.06897,6.08394,0.63609,2.55862,1.55087,1.44172,-0.14617,-2.32189,-0.21599
3.07128,2.79730,-0.21042,-2.73409,-3.41940,0.85678,0.28976,-10.40244,-0.03411,-2.73409,0.17327,0.66839,-10.40244,-0.79934,-4.74325,0.40241,-0.50018,-2.56482,1.45915,-0.23714
