0.94030,-1.49772,-0.97841,-4.19134,-1.15723,0.99273,0.10529,-2.36564,2.49113,0.91035,-0.73028,0.96028,2.49113,0.39390,-1.61656,-0.97841,-1.27539,-0.71215,-0.45558,-1.73418
1.64658,0.25642,-1.72096,-4.96558,0.07244,-0.14299,-4.14045,6.42170,1.60242,-4.66604,1.02472,-0.42028,1.60242,-0.01242,-1.37769,-1.72096,2.18874,1.14008,1.09163,1.45912
-0.45103,-0.16697,0.38036,-3.55418,2.60544,-1.51274,-2.54852,1.68930,-1.15000,-3.03632,0.46250,0.57042,-1.15000,-2.10090,-1.08347,0.38036,-0.14735,2.15411,0.10939,0.34721
0.24553,-2.67678,-0.44956,-6.43578,0.54749,3.24290,-0.70516,0.26263,1.24497,0.16187,-0.35499,2.73804,1.24497,-2.25630,1.22609,-0.44956,0.40663,-0.15557,0.18157,1.26526
-1.30750,-3.24167,-1.37975,-0.16336,-1.80932,-2.06973,-1.55764,-0.45348,0.55508,-3.07966,-0.29515,-1.93272,0.55508,1.51474,0.58423,-1.37975,-1.91260,1.20974,-0.24338,-0.28986
-0.32231,-1.73399,-1.93779,-2.51670,0.42123,1.78713,3.92216,-4.25562,1.84540,-1.17891,1.80073,1.21243,1.84540,0.39424,0.39033,-1.93779,-0.49386,-0.26820,0.24839,-0.85723
-0.52313,-1.20910,0.15139,0.38799,-1.86371,1.94677,1.40213,-1.03574,1.90181,-0.51538,-0.10575,-3.13433,1.90181,-0.36411,0.22131,0.15139,0.84526,-1.26199,0.40554,-2.52959
0.25049,0.24068,-3.77656,-4.08890,3.73231,0.38771,-1.75302,7.10712,5.34243,5.10155,1.99128,-2.72594,5.34243,-0.33611,1.58812,-3.77656,-0.48535,-0.46392,-0.47888,0.98913
0.83943,2.89076,-2.25371,-3.52646,0.54417,-0.04455,-0.81900,2.90851,1.00413,-0.72169,-1.09887,-0.53804,1.00413,0.52939,-0.17840,-2.25371,-0.75237,0.47138,-0.28125,-2.85162
-0.08017,0.02493,1.19969,-2.81057,0.32722,1.97911,0.10870,-0.88170,-1.18094,-0.53826,-0.22308,1.69337,-1.18094,0.85184,0.54801,1.19969,2.17143,-0.25609,0.42289,-1.02534
2.66703,-2.08672,-0.43749,-4.22957,3.02283,-1.33549,-2.66993,0.60828,-3.22039,-0.42118,0.16963,-0.18958,-3.22039,-0.60940,4.30636,-0.43749,0.19756,-0.56049,-0.87166,-1.66501
-0.06042,0.69742,-1.32093,-0.56022,1.13495,-0.88936,-2.63148,2.44377,-1.88355,1.82882,-0.50207,0.14788,-1.88355,-2.27302,-0.25271,-1.32093,1.16763,0.82535,-1.05692,2.34727
-0.29204,-0.70802,-5.26445,-3.00410,-0.09083,2.62148,7.20769,-8.32801,3.36244,1.57190,0.29692,3.43088,3.36244,-0.35199,-2.45947,-5.26445,1.63689,1.75871,0.57847,0.12104
1.30617,0.28303,-1.57442,-2.01836,1.58687,-0.56346,-3.29389,3.72831,-1.16689,0.64356,-0.67088,-0.89610,-1.16689,1.05051,-0.39577,-1.57442,2.04783,0.46989,-0.26108,2.07305
-0.75622,1.56685,3.12002,-0.13313,-0.19872,1.68949,-0.84033,0.61531,-0.86385,1.47131,-0.91920,0.55552,-0.86385,-0.60580,-1.21847,3.12002,-0.05930,0.28371,2.24447,-0.82650
-2.06683,0.87918,0.16744,2.39677,-1.60844,2.68683,1.69531,2.15959,-0.27506,-1.24303,-0.48943,0.20975,-0.27506,-0.45348,2.90244,0.16744,-0.80168,1.77692,2.23695,1.30880
0.86878,-0.67043,-1.44162,-1.97845,0.05568,-0.21927,-2.68204,3.02145,0.10246,-1.70963,-1.15972,-1.45212,0.10246,0.55403,-0.91172,-1.44162,0.70297,-0.26856,-0.29237,1.43039
0.12849,-0.73831,-3.41003,-3.84891,-0.26000,0.45971,-1.21243,-0.00631,-0.57241,-0.53219,-0.17909,3.61741,-0.57241,0.15709,-1.50126,-3.41003,-0.31254,0.26903,-1.10072,4.04610
-0.57224,0.49127,-2.76524,-6.22334,3.51273,-1.99339,0.54742,-2.25802,1.90339,-1.01137,0.97268,-0.95658,1.90339,-0.38123,-2.23778,-2.76524,-0.67648,-0.85390,-0.37249,-4.73997
0.80502,1.47880,2.52289,-4.18646,-0.14121,1.49956,-0.28594,-2.28707,-0.13450,-0.03494,-0.70499,2.41065,-0.13450,0.10601,-3.03634,2.52289,1.31465,0.48257,0.42276,-3.23298
0.49774,-2.19443,1.57379,1.56885,-0.20075,-2.40205,-0.21355,-3.16118,-0.30415,-1.55508,1.34474,0.55881,-0.30415,2.15141,-1.89890,1.57379,0.50012,-1.04494,-1.21545,0.86839
-0.36491,-0.64024,1.91173,2.46647,0.18786,2.21516,4.46785,-3.87073,2.35482,-0.37839,0.83427,-0.78397,2.35482,-0.60649,-2.47336,1.91173,0.18119,-0.59697,-0.28927,0.09063
0.53970,0.11542,-1.02185,-0.90795,0.25834,1.31626,1.95190,-1.14084,0.86792,0.14456,-1.22036,-0.40368,0.86792,-0.24032,0.60694,-1.02185,0.71408,-0.78723,2.36128,-1.31673
0.79693,3.22972,1.16689,3.76551,-1.66931,0.56004,1.06575,1.05579,-2.02499,2.27103,2.03083,3.09790,-2.02499,-0.40355,2.79215,1.16689,1.02923,-1.20943,0.57165,0.53717
0.11145,-0.59397,1.19815,-3.06244,0.92693,0.28502,0.97185,-4.10239,0.56995,0.14948,0.09205,2.79751,0.56995,0.13357,-2.97223,1.19815,-0.32638,-1.91208,0.46859,-0.73006
-0.62286,0.21314,0.86565,-1.68796,-0.66187,0.32347,-1.87701,2.47982,-1.01596,-1.80581,-0.39445,3.59617,-1.01596,-1.26864,1.20580,0.86565,0.82679,1.98508,-1.78556,2.13664
0.55397,3.27323,0.50036,2.24318,-0.88148,-1.84756,-0.30859,-0.50533,-1.91054,0.16604,0.83143,0.42718,-1.91054,0.82857,-1.65311,0.50036,1.21358,1.17178,0.79896,-1.69107
0.13911,1.04315,-0.52129,-1.40616,0.82349,1.13652,1.08536,1.11733,0.81640,-2.10266,0.97316,0.68800,0.81640,-0.04165,-0.23240,-0.52129,-1.24909,-2.31805,-0.72414,0.27312
-0.49305,1.26154,0.75758,2.24871,-1.99038,1.43593,-0.02415,3.34123,-0.98201,-2.66290,-0.51687,-1.93193,-0.98201,-0.08584,3.22676,0.75758,-1.17850,-0.14622,0.14970,-1.31807
-1.08927,-1.57071,-0.67109,-1.46411,0.81411,-1.64666,1.03980,-8.71051,-0.01912,3.95942,-0.37378,-0.44748,-0.01912,1.48399,-6.39335,-0.67109,0.11286,0.22997,0.28197,-1.95890
-1.47562,0.54642,-1.11792,-6.11289,1.46400,1.41347,-0.84869,1.32040,2.48938,3.08759,0.68439,1.73294,2.48938,0.00328,0.03388,-1.11792,-0.50164,-1.48069,1.22384,-1.61743
1.12309,1.33308,-0.89155,-2.88146,-0.25002,0.47166,-2.22596,2.80983,0.08638,0.08256,0.33100,-0.75933,0.08638,-0.51157,-0.37616,-0.89155,2.25028,0.21055,1.41087,-1.41074
0.98940,-0.43764,-1.29601,-3.99882,-0.41876,1.58670,1.95059,-2.54691,1.91010,-2.60504,0.64174,1.44778,1.91010,0.88535,-1.72461,-1.29601,-1.47020,-1.85623,-0.28600,-1.46753
0.46517,0.56572,-2.36888,-4.74094,0.07631,3.03592,-2.26586,3.31273,-0.67371,1.66256,1.21396,-2.48398,-0.67371,-0.40145,1.31003,-2.36888,0.22348,-0.37022,0.08777,-1.72488
-0.60396,0.93211,-0.10212,-1.24375,1.02097,-0.82157,-0.19379,0.40043,0.69172,-0.30506,0.41511,-0.17094,0.69172,-0.04497,-0.77517,-0.10212,-1.02735,1.34452,-2.07724,-1.39882
0.83422,0.86527,4.20530,3.63913,-0.90659,-0.25179,-1.29570,3.23008,-0.58583,-1.79697,0.67718,0.74113,-0.58583,2.49770,0.55275,4.20530,-1.64575,0.10444,1.14685,1.72048
-1.36266,-1.50595,-0.85687,-2.48180,0.28653,-2.66673,0.63146,-7.19930,0.97163,3.75692,0.13421,1.51023,0.97163,2.28506,-3.30381,-0.85687,0.10257,0.25187,-0.09829,-3.02288
0.78540,0.10796,-2.34497,-5.61596,0.65989,-0.50594,-2.68812,1.21621,-0.89244,1.13291,-0.11344,0.57701,-0.89244,2.62658,1.64703,-2.34497,-0.99431,0.44794,-0.11542,-2.50278
1.17747,-1.47704,0.64362,2.56638,-2.39001,-2.21645,-3.40842,-0.19538,-4.69275,-1.59659,1.49861,-1.66589,-4.69275,-0.28171,1.49070,0.64362,0.73897,-1.32292,0.09835,-0.11989
-2.68617,-5.87057,-6.04742,-11.90625,-0.70598,-2.11067,-2.41009,-6.79606,3.95631,0.70279,0.80772,2.23202,3.95631,-0.82827,-5.20785,-6.04742,0.22771,1.01430,-0.30515,-1.71962
-1.11443,0.33692,-2.42788,-5.78719,2.18382,-0.56471,-0.13688,1.85487,2.90867,-3.52937,0.78037,-0.39096,2.90867,0.03072,-0.51979,-2.42788,-0.39277,0.50787,0.65128,-2.34347
-0.23645,-0.01218,-1.15016,-9.38672,5.26526,1.65794,-0.44583,1.57598,1.60541,-4.70437,-0.68795,0.73111,1.60541,-0.98569,-2.78231,-1.15016,1.37725,-0.26342,-1.49156,-0.42497
-2.05405,-5.04337,-0.31550,1.57600,-2.02960,0.17327,2.67656,-8.41395,-1.10404,1.19114,-0.70511,1.70096,-1.10404,0.63026,0.37212,-0.31550,-0.26846,0.08438,-0.18954,1.36114
0.02504,-0.84186,0.92397,2.29289,-1.23786,-0.29862,-0.81392,1.24137,2.10056,1.16187,0.58404,-2.66017,2.10056,-0.00335,-1.13318,0.92397,1.39445,-0.83593,0.99173,0.24772
-1.09459,-1.66983,4.02931,2.54863,1.25645,-1.64349,-0.93248,-0.99271,0.19028,0.39033,-1.16984,-1.21663,0.19028,-2.12108,-1.89533,4.02931,-0.26378,-0.91975,1.94284,0.67973
0.69095,-2.80548,-1.52334,-1.35781,-1.25576,2.76657,0.97956,-2.68012,-0.94516,1.81975,0.87702,-0.42271,-0.94516,-2.02249,2.31733,-1.52334,-0.32185,0.53376,0.95103,0.07797
-0.54317,1.66217,-1.64205,-3.96549,-0.69965,-0.00562,-2.17553,4.58158,3.56224,-2.48729,-0.43967,0.39282,3.56224,0.62758,-3.03238,-1.64205,-1.63826,0.64438,0.61279,0.29335
-0.60033,-3.14963,2.73069,-1.05431,2.10337,-1.69265,2.10735,-4.70555,3.04987,-2.00628,-0.28922,2.49116,3.04987,-0.17013,-2.59613,2.73069,-0.78044,0.36531,-2.07672,0.52635
-2.15355,1.74301,-2.80469,0.72533,1.71546,1.29253,-0.62060,5.11672,0.26654,2.33386,-0.72885,-2.87759,0.26654,-0.81693,0.93119,-2.80469,0.99448,0.33134,0.01064,2.39865
0.90904,-2.27036,5.14984,5.62914,-2.35757,-2.08472,0.50418,-9.44399,-5.40764,2.55048,-0.99578,0.47694,-5.40764,0.31720,-1.03127,5.14984,1.25229,0.90197,-1.25424,-2.37509
1.07507,3.40011,-0.73762,2.81301,-1.02909,1.95896,0.40504,2.20769,-3.65562,-0.79552,-0.68046,-0.58402,-3.65562,-1.06893,0.78905,-0.73762,-0.91331,0.75414,0.85566,1.14101
1.03723,0.16267,2.42396,6.89183,-1.03440,-1.61038,2.51938,-2.68863,0.15740,2.38904,0.31519,-0.58524,0.15740,-1.10094,0.90997,2.42396,-0.13268,-0.76239,-1.69358,-0.49701
1.64726,0.71059,-0.97891,0.97664,1.00697,1.61078,1.09839,1.81465,0.44428,-0.59406,-0.70498,-3.92886,0.44428,-1.08344,0.31433,-0.97891,1.11811,1.04869,0.24337,-0.53829
1.36690,2.09263,0.83907,0.72245,2.29629,-2.29652,-0.49455,-1.97872,-2.73130,2.17934,-0.11730,-1.01398,-2.73130,-3.09370,-1.44242,0.83907,-0.64948,-1.46102,-0.61917,-2.71111
-0.83288,-0.53958,0.83314,-2.30417,1.77778,-1.91855,-1.99831,-0.31431,-1.35150,-1.68304,-0.13252,1.25938,-1.35150,0.72276,-1.33026,0.83314,-0.11148,-1.53444,-0.70409,0.25553
-0.60396,-3.57004,1.49272,-0.58432,-0.65472,-1.85113,-1.97816,-3.56187,-2.95338,-1.33750,0.09105,0.41127,-2.95338,1.64571,0.63505,1.49272,0.49439,-1.31242,2.20588,-0.51235
-1.06938,-2.02788,1.77843,10.80350,-4.19589,-2.60968,-5.33509,7.55229,-6.86484,-3.66463,-0.11238,-6.20821,-6.86484,1.18453,8.41187,1.77843,-1.11401,-1.27021,-1.28810,3.11250
-0.02879,0.51648,-1.27780,-2.87227,0.96054,0.47776,-3.54425,6.30489,-1.62811,-2.80727,1.94713,-1.42886,-1.62811,0.07867,2.67438,-1.27780,-0.22232,0.43109,1.13056,0.68389
-0.73390,-0.33154,0.54871,1.18665,-0.63033,-1.32506,-0.37301,-0.89316,0.01440,1.20723,-0.66317,0.11152,0.01440,2.05949,0.13316,0.54871,0.20457,1.93956,-1.39355,-0.59051
0.39702,-0.44599,-1.13060,-4.42519,-0.08710,-1.39567,-3.37616,0.46568,-1.56935,0.58584,2.22588,1.41332,-1.56935,0.39471,0.77591,-1.13060,-0.92797,0.06972,1.31440,-1.53385
-0.98973,0.76421,0.78632,-1.92308,1.93383,-3.40733,-1.63170,-4.24184,-3.33670,3.37135,-0.13889,0.64591,-3.33670,0.88831,-0.71000,0.78632,-1.14445,-0.01203,1.40696,-4.55219
-1.12592,2.54899,-0.13947,-3.66434,2.11015,1.51212,-1.41534,5.55675,1.32885,-2.25736,-0.38890,0.80215,1.32885,-0.78290,-1.32296,-0.13947,0.91549,0.29489,-0.84770,1.35510
-0.50999,-2.68383,2.70097,-7.66908,3.95939,2.07869,-0.97961,-5.87741,-1.86833,1.85052,-0.40101,0.98042,-1.86833,-1.16609,-3.95735,2.70097,0.11622,-1.54057,0.43399,-2.10196
0.55458,-0.42874,1.91273,-0.94121,1.73811,-3.01589,-2.66835,-0.09979,-0.91018,0.56912,-1.20365,-0.31997,-0.91018,0.51947,-0.82656,1.91273,-0.02543,1.00035,1.06549,-1.55934
0.89662,-2.09326,0.03029,-0.68005,-1.33351,2.47457,1.28751,-2.92786,0.33562,2.47285,-1.34287,1.86232,0.33562,-0.23486,0.27808,0.03029,-0.70554,0.39872,-1.70124,1.49420
-0.80595,-3.72626,-2.81068,0.43312,0.22827,-0.15350,4.23498,-5.68845,1.62297,-1.10023,1.12057,0.75859,1.62297,0.06068,0.52474,-2.81068,-0.52560,-0.88421,-1.31825,1.59174
0.16743,0.18334,-3.19844,-6.33150,2.55672,0.64692,0.70463,-2.37961,-0.74067,-2.72978,1.10957,0.46289,-0.74067,0.18007,-2.28933,-3.19844,-1.46446,-0.60600,-0.17300,-1.50206
1.09311,-1.51047,-2.84815,-3.81196,1.16477,-0.24159,4.96001,-7.22930,3.90712,-1.52185,-0.51270,2.41601,3.90712,1.97205,-3.43358,-2.84815,0.20888,-0.88409,-1.98036,-1.50636
-1.30149,0.50575,-0.83591,-1.19648,0.04818,-1.70963,-0.68705,-1.70028,0.02017,-0.84072,-0.42669,0.65135,0.02017,-0.66695,-3.71697,-0.83591,-0.05639,3.56491,-0.96481,-0.08502
-0.88102,2.84821,0.51758,2.97796,-1.94303,-0.86195,-0.29428,-1.56079,-4.15059,-0.52023,0.02358,1.36511,-4.15059,-0.80085,-1.52921,0.51758,0.12271,-0.86625,-0.65625,-0.08458
1.94368,0.28032,-1.04152,-4.11855,1.82784,0.87687,0.24233,-0.73957,-0.92909,0.84276,1.54556,0.62341,-0.92909,-0.95850,1.94033,-1.04152,-0.51419,0.32795,1.41336,-2.63887
-0.57514,2.46277,-2.68141,-1.54783,-0.51754,-3.93542,-4.07123,5.65353,0.56003,0.00021,0.53402,0.77818,0.56003,-0.96307,1.29041,-2.68141,0.97603,-0.20447,-1.87063,-0.67944
0.02364,1.71997,2.96724,-4.51839,1.76677,-0.13542,-0.81210,1.05559,3.74161,3.45799,-1.28679,3.03526,3.74161,0.57523,-1.03218,2.96724,0.59152,-1.27009,-0.86646,-3.34954
-0.64736,2.36963,0.42042,4.73203,0.02922,-0.48038,1.90237,-0.82071,0.40208,1.88546,0.47776,-1.58487,0.40208,1.63907,-2.78910,0.42042,1.10436,1.29258,-1.13683,0.50676
0.80149,1.16557,1.01400,-1.71610,0.56527,1.75451,0.96461,-1.29182,0.66204,1.44762,1.03145,-0.28586,0.66204,-0.07377,-1.61544,1.01400,-1.14420,0.16944,2.32964,-2.34504
-0.28111,-0.99835,-0.26269,-2.71970,1.16341,1.77595,1.30023,-1.89128,0.35688,-1.09812,-0.62642,2.01964,0.35688,0.11218,-1.50806,-0.26269,1.50472,-0.93779,-1.21151,1.67565
0.27966,-4.61017,-4.35153,-0.66126,0.49022,-1.39090,5.03320,-7.14534,2.50970,-2.70195,0.98452,0.80612,2.50970,1.32416,0.61626,-4.35153,-0.77592,0.14798,-0.39710,0.69685
-0.43790,-2.14327,-0.47849,-3.03271,0.78796,1.24778,-0.25075,-1.00040,0.29757,0.13227,-0.94022,-0.65979,0.29757,-0.55780,0.38808,-0.47849,-0.73735,0.76028,0.26584,-0.45822
1.44492,1.87647,1.84178,0.16502,-0.04153,1.47025,0.69785,-0.46355,-2.20008,-0.97538,0.34967,2.10845,-2.20008,0.85675,-0.10416,1.84178,-1.15932,-0.39436,-0.46891,-0.09179
2.17491,-0.84345,0.15842,-1.20072,0.50278,0.09532,2.84663,-8.17916,-3.49414,-0.72389,0.41628,3.01215,-3.49414,-0.13042,-1.16575,0.15842,-1.71874,-0.58225,1.46315,-1.48883
2.06385,-0.60075,-1.06553,-0.96162,1.63643,3.11833,3.13260,-1.38439,-0.64294,0.26021,-0.62311,0.85978,-0.64294,1.78341,2.44264,-1.06553,0.18449,-0.22981,0.53679,1.08197
-0.69008,1.01186,0.67976,-1.81994,3.26639,-0.65114,1.67561,-3.28857,-1.10343,-2.35852,1.23780,1.64049,-1.10343,-1.23239,-3.50473,0.67976,0.98360,-0.57372,-0.29997,-0.15737
0.59304,-3.67291,1.59997,0.71865,0.59900,3.46776,5.23746,-8.22818,-0.12587,-1.76824,-1.18253,-1.11472,-0.12587,-1.48721,-2.24014,1.59997,-0.09403,0.65835,0.94986,0.04195
-0.22247,-1.61543,0.79834,-5.31138,1.36240,-0.02856,-2.32097,-0.06771,-0.11986,-0.43079,-0.56546,2.39309,-0.11986,-1.22251,-0.43796,0.79834,-0.41244,-0.11398,0.47737,0.02488
-0.54372,2.75093,0.00739,-1.72724,1.81959,-1.43399,0.09117,1.31978,1.72726,-1.11896,0.23573,-0.21433,1.72726,0.54165,-2.05083,0.00739,-0.52742,1.98218,-0.63547,-2.57460
-0.16094,-0.87863,0.17766,5.51474,-1.94935,-0.09943,0.79892,-0.77496,-1.20159,0.66382,0.44112,-3.25618,-1.20159,0.31907,1.16924,0.17766,-0.91147,-1.78456,0.05742,0.48816
0.07395,-0.87745,-0.38280,-5.50134,2.16243,0.63700,-3.53234,4.00249,-0.23462,-0.83074,2.90016,0.25878,-0.23462,0.83099,0.78556,-0.38280,0.27381,-0.18314,-0.10213,0.85034
1.07837,0.49687,-0.88792,-0.49302,-2.02994,2.01693,4.46495,-3.99501,3.49035,-0.61199,1.01649,3.33178,3.49035,0.07009,-2.47904,-0.88792,0.72466,1.57347,1.02770,0.10471
2.30596,0.15521,-1.30333,-1.28485,2.51775,1.78982,-3.22254,7.41598,-0.73104,2.01079,1.46331,-3.28862,-0.73104,-1.96218,2.87555,-1.30333,-1.17566,0.28835,-0.99395,2.62854
1.20718,0.01164,-0.38518,-1.25012,-1.27851,-0.23751,-0.42700,0.53422,0.62192,0.60830,1.41923,2.31218,0.62192,-1.15724,1.99345,-0.38518,-1.57391,-1.46836,-0.34124,-0.60296
2.69872,0.94039,0.34443,-3.23606,2.42911,-0.57434,-1.57983,1.78842,-0.41070,-0.67008,2.40458,-0.91732,-0.41070,-0.54713,0.15481,0.34443,1.61966,2.35255,1.08993,-2.35608
1.13782,0.90002,-0.53835,0.42526,-2.45345,2.22485,-1.73400,5.30866,1.54729,-0.11916,0.61568,-1.01278,1.54729,-0.12397,0.18126,-0.53835,0.24850,-0.88012,-0.80003,2.07781
0.41040,-1.08866,-1.25243,-0.93062,-0.29720,0.32641,0.82950,-0.26064,0.84920,-0.18060,-0.44878,0.18604,0.84920,-0.89370,2.27057,-1.25243,0.79507,0.27236,0.13343,-0.60137
-1.09936,-0.15903,0.32895,-0.14385,0.36638,-1.13991,-1.26616,-0.10834,0.21894,-0.32627,0.54068,-0.89553,0.21894,0.45654,-2.77698,0.32895,0.59421,-0.47258,-0.15456,0.39492
-0.53225,3.85792,1.66307,1.44832,2.02249,-0.94396,-1.26242,6.07770,0.73921,-1.73390,0.50929,3.40626,0.73921,-0.02886,-2.24919,1.66307,0.83456,-1.08587,0.29798,5.04936
1.37170,-3.27733,1.94872,6.68642,-1.70603,-2.10545,-0.57242,2.33904,-1.20959,-4.87585,-0.78944,-2.78209,-1.20959,-1.35413,4.85768,1.94872,-0.27647,1.68741,-1.11652,2.21725
-3.01575,1.41749,-2.29111,0.01861,-0.77034,2.43952,0.15667,5.11719,2.64959,-1.99188,0.85187,-2.61128,2.64959,0.49415,-0.93249,-2.29111,1.05019,-2.64069,0.83334,1.95298
2.32166,1.89280,-1.14585,1.07218,-2.51439,2.51370,-2.61415,6.26768,0.36825,2.22947,1.21607,-3.62058,0.36825,0.29215,0.85325,-1.14585,0.87630,-0.53290,0.30938,0.44688
0.24632,1.94550,-2.01326,2.45296,0.98176,1.51261,1.99177,1.76576,-0.53724,2.14025,-0.54736,0.34235,-0.53724,2.36672,1.41192,-2.01326,0.02294,-0.43644,0.78399,3.03739
-1.33701,-0.37565,0.09505,-1.32595,-1.09631,1.29950,0.63355,-0.97450,-0.93279,-1.82719,0.36627,2.12338,-0.93279,-0.73157,1.25199,0.09505,1.45939,0.63570,-0.64903,-0.05918
0.90183,-2.61368,-1.35781,5.36704,-1.42485,-3.36387,-0.42041,-1.95689,-1.91414,-0.84959,-0.35790,-3.08821,-1.91414,-0.29951,0.80909,-1.35781,0.26045,-1.65645,1.79373,1.45354
-0.48378,0.69118,-0.22839,-2.40488,2.55144,0.45960,1.77573,-3.47967,-2.57076,-3.18610,-1.43185,2.36485,-2.57076,-1.13922,-2.32104,-0.22839,-1.02713,-0.73954,-0.62848,0.58015
-0.03919,-0.16580,-3.14872,-2.28183,-0.35198,0.56509,-0.40841,1.25511,0.13436,0.38579,0.56762,1.59096,0.13436,-1.24324,1.30856,-3.14872,0.33576,-0.39651,0.88456,1.69095
-0.18559,1.73901,2.87829,4.07867,-1.26069,-0.43972,0.20260,2.45716,1.35737,1.50605,0.96119,0.78524,1.35737,-0.31580,1.21637,2.87829,-0.37301,-0.58141,0.34515,0.16767
-0.59626,0.94882,-0.09618,2.55785,-0.54974,0.16570,1.93694,1.54941,2.10623,1.35141,0.18608,0.03914,2.10623,-0.26223,2.85206,-0.09618,-0.70585,-0.52505,-1.05920,-0.44158
0.16134,-0.01324,1.50337,-0.76891,-0.05253,-0.39150,-2.30592,0.40005,-2.26392,-0.17094,0.20421,-0.37131,-2.26392,-1.57136,-0.01537,1.50337,0.29741,0.52750,-0.06362,-0.99880
-0.62462,-1.15751,-3.04242,-4.54214,0.96986,0.26945,0.43985,-0.17439,3.96034,-1.19165,1.76987,-1.59023,3.96034,-1.86437,-2.49628,-3.04242,-0.83353,1.66080,-0.72316,-1.03135
-0.54215,1.08488,0.67334,3.70955,-0.17104,0.29480,0.99767,1.94813,0.31513,-1.55619,-0.50062,-1.58620,0.31513,-0.42229,-0.19602,0.67334,-0.47698,0.27381,0.38685,1.49224
1.08495,-2.02136,-0.59815,0.44560,-1.20070,-0.83509,-0.29676,-2.76000,-0.52721,-0.39575,0.50117,0.77480,-0.52721,-0.05927,-1.83270,-0.59815,-0.98080,0.73244,-1.25372,1.88498
0.10318,3.84751,-3.45705,-5.79189,3.28309,4.47290,2.14859,2.27482,-2.02608,-7.08205,1.21632,-0.12731,-2.02608,0.88428,-2.17353,-3.45705,-2.24285,0.34529,1.22863,0.45279
-0.80781,1.83124,0.75149,0.69430,0.71647,-0.85730,-0.73092,0.20265,-1.27392,2.01839,-0.65863,-0.75847,-1.27392,-1.03959,-0.34279,0.75149,1.43685,-0.92327,-0.60388,-1.77694
0.89887,3.64148,-3.85783,0.50769,3.29886,-1.33920,-1.76868,6.18977,0.16483,2.84539,0.96312,-3.41256,0.16483,0.45265,-0.64612,-3.85783,0.82786,-1.17782,-1.34597,1.65552
-0.28047,-1.44198,-1.87376,-3.12931,-2.20278,0.34546,-2.72399,0.94838,0.20357,1.37721,-0.29426,1.15226,0.20357,0.61820,0.44433,-1.87376,0.38121,0.52425,1.05978,0.68472
1.95799,-3.82582,1.96774,-8.20188,0.17015,2.94929,-0.80671,-4.03299,-1.23625,-3.68163,-0.18999,5.04738,-1.23625,-1.72793,-0.84157,1.96774,-0.54820,-0.94729,-0.54352,0.23511
-1.85804,1.28333,-2.53839,-6.62633,2.37837,-0.75513,-0.96016,1.98129,2.13852,-2.46493,-1.58222,-0.95888,2.13852,-0.57871,-0.81147,-2.53839,0.30905,1.19376,1.22174,-3.89087
-1.38516,0.30597,1.20410,0.51155,0.31715,-1.36813,-0.16108,0.48690,0.71712,-2.12800,-0.24963,0.59079,0.71712,1.23677,-0.89686,1.20410,0.67324,0.41945,0.11311,0.03837
-1.60406,0.32266,-1.21188,-3.88535,0.35705,0.62853,2.29727,-4.78670,1.40729,-0.42010,-0.34993,2.10415,1.40729,-2.28212,-3.46288,-1.21188,0.48848,1.68746,0.58612,-2.09274
0.40622,1.84043,-1.39503,5.17180,-2.20775,-1.57649,0.92589,-0.73620,-2.50171,-3.46238,-0.16133,0.54662,-2.50171,0.94719,-2.22749,-1.39503,0.20997,-0.49388,-1.29328,3.13856
-1.37376,0.74648,0.47175,1.51876,-1.35885,1.47559,-0.01126,0.98079,-1.16076,-0.09941,-0.05976,-0.79597,-1.16076,-0.67273,0.75665,0.47175,-0.98693,-0.21352,1.50199,0.10482
-0.16006,-3.18133,-5.64103,-5.74383,2.74695,0.23052,0.11921,0.26010,0.11559,-3.41187,-2.58172,-2.22187,0.11559,-0.54290,2.58742,-5.64103,0.10084,0.41604,-0.82371,0.03201
0.18192,2.29055,-1.38316,0.63046,-1.29377,3.18521,2.81309,-1.87904,0.38961,2.82047,-0.33976,-0.67141,0.38961,-1.43940,-1.59871,-1.38316,0.59760,0.34762,-2.25664,-1.15089
0.57430,2.08512,-2.35729,-5.97569,0.48730,0.87615,-4.76683,5.78614,-0.75172,-0.93660,-0.08077,-1.56096,-0.75172,0.85855,-1.33904,-2.35729,0.59510,-0.81504,-0.75794,-0.89456
-1.23914,1.67394,3.29267,1.60700,0.84249,-0.09763,-3.13322,4.51985,-1.61045,0.53104,-0.23371,-2.64411,-1.61045,-0.54585,0.16538,3.29267,-1.47560,0.38352,-0.29778,-0.63091
0.12061,-1.47740,0.41306,0.52363,-0.97371,0.07319,-2.11326,-1.64334,-4.58911,-1.28207,0.23788,1.35733,-4.58911,1.60254,-1.40300,0.41306,-0.73427,0.36978,-0.08462,3.55365
0.43747,-3.63791,-0.65809,-4.30205,2.78401,-1.09214,-0.36904,-4.11669,-1.04420,-2.24493,-0.07166,1.09517,-1.04420,-0.24872,-1.80329,-0.65809,0.56957,0.06039,1.46197,1.01742
-0.38607,-0.11704,1.55138,-2.59910,1.68171,-0.50983,-0.37391,-0.72759,0.68006,-0.38200,0.63306,0.02318,0.68006,0.41081,-0.68313,1.55138,-0.12006,-0.84241,1.79790,-2.54681
