0.34235,0.69406,-0.47248,-0.87261,-0.14991,0.12468,-0.73959,-0.46112,-2.45977,-0.87261,0.85661,0.79326,-1.15549,-2.71672,0.80792,-0.18926,-0.15515,-1.51722,0.69406,-0.01044
3.92134,-3.12698,-0.26899,3.55456,-2.49447,-2.16011,1.66678,-1.04778,-0.85297,3.55456,-0.79617,1.30537,1.12695,1.84300,1.50515,0.20930,-2.96432,-2.93406,-3.12698,-7.10749
-0.96552,0.97325,-1.06847,-1.80134,7.10577,-0.20855,-0.35268,-1.59605,2.24171,-1.80134,-1.97115,-0.53157,1.72780,0.03441,-2.38080,-0.00437,-4.99340,-1.28510,0.97325,6.37095
2.32297,-0.71499,1.00458,1.38924,-1.33731,1.19885,-1.84537,0.01588,0.52758,1.38924,-0.76258,2.33800,-0.88515,1.62399,-0.07971,0.09072,-2.68852,-0.98259,-0.71499,-2.72529
-2.57108,-1.31075,-1.00520,3.12474,0.06582,-0.76989,-0.35927,0.21362,-0.91777,3.12474,1.68044,1.64005,0.60961,-2.49036,3.63892,-0.57263,-2.49830,4.32070,-1.31075,1.29546
-0.83061,-3.11071,-1.75194,1.35380,-2.13118,0.86558,0.89239,-0.62482,0.66144,1.35380,-1.04537,3.31827,0.88973,-3.06466,-2.31917,-0.85968,0.53146,0.41129,-3.11071,-2.24587
2.57382,0.50384,-0.73776,-2.57563,-3.63968,0.37507,-0.87550,-0.47449,-1.19963,-2.57563,0.03885,2.26314,-4.90085,-0.22272,1.11742,-0.33966,-1.03295,0.74601,0.50384,2.19229
1.27105,2.09453,0.72533,-0.94346,-2.96632,-1.10304,1.10975,-0.74045,-1.17751,-0.94346,0.28248,2.90538,2.64185,3.30100,0.56776,-0.46212,0.41198,0.59116,2.09453,-6.02627
-2.63768,1.03939,-0.35711,1.01951,3.77686,-0.15233,-0.16911,-0.61483,-3.31043,1.01951,0.37410,0.00109,1.61999,0.95902,1.11459,-1.09953,-1.74273,1.21262,1.03939,-0.22358
4.13741,3.89940,-1.48606,-0.78736,-0.96594,-0.96859,-0.84284,-0.36020,-1.47859,-0.78736,-1.38268,2.74486,-3.06220,-1.49634,-1.09627,0.49540,-0.82958,-5.22664,3.89940,-4.15902
1.35088,0.48901,1.26320,1.64646,-2.62929,0.72807,1.35026,-1.52111,0.44526,1.64646,-1.15678,2.73572,0.36885,1.85025,0.17044,0.19429,-0.18767,-1.62481,0.48901,-6.05621
-0.42142,2.06634,1.34364,-1.75316,1.07584,0.66406,-1.41987,0.63668,-0.94626,-1.75316,1.20047,-1.37401,-0.52746,-0.46391,-1.16475,2.16938,2.19264,0.03792,2.06634,1.28076
0.73741,0.16476,1.07385,0.16786,-0.09708,0.38350,-1.05472,-0.11022,-0.21753,0.16786,-1.85053,-0.61414,-0.32371,0.32567,-0.37611,0.33971,0.26970,1.37819,0.16476,0.33701
-1.04493,-1.92714,-1.17203,-0.03205,-1.67587,-0.99084,-1.52535,-0.99190,-2.44541,-0.03205,-0.41404,1.41736,-1.14482,-1.47120,0.74382,-0.51487,0.03223,3.30587,-1.92714,1.20613
-1.28899,0.80208,-0.62639,-4.48881,4.60923,-0.60765,1.73369,0.29871,0.58448,-4.48881,0.21329,0.06232,-0.04666,-3.29990,0.47362,-0.29976,-4.09352,-3.37794,0.80208,8.13123
-1.03490,1.30189,-1.10073,-0.39757,1.63017,-0.15814,-0.54965,0.27951,0.42958,-0.39757,-0.12492,0.49847,0.07144,0.51499,1.68078,-0.48797,-2.08466,-1.08683,1.30189,1.37347
-1.35764,2.06787,-2.21956,-0.07434,1.80372,1.07671,0.67454,-0.08699,1.31152,-0.07434,0.96378,-0.22897,-0.21952,-4.43344,2.42110,0.88956,-1.29826,-0.01044,2.06787,4.16935
0.67107,2.42221,1.26473,-1.76674,0.70382,-0.62581,-0.15150,-1.24615,-0.89174,-1.76674,0.23716,-0.53762,-2.75905,-0.14582,-0.46475,-0.48553,0.64100,-1.25189,2.42221,1.65158
-0.90204,1.19402,-0.05518,-3.81210,-4.97584,-0.04311,-0.90624,1.15260,-0.36849,-3.81210,-0.71059,2.31694,1.43306,1.37315,-0.02843,0.78815,4.50495,-0.96836,1.19402,-3.86303
1.28466,-0.35402,-0.93646,-0.42222,-6.75497,1.50449,0.03255,-0.73584,-1.29188,-0.42222,0.87487,6.15487,-0.91063,1.23477,0.86982,-0.69890,0.70738,-2.56915,-0.35402,-8.03780
2.13463,0.63098,-0.48893,0.22192,-5.01443,-0.21498,0.34635,0.29911,1.57408,0.22192,-1.33934,1.52363,-1.16806,1.09960,1.64660,0.82089,1.56747,-2.28426,0.63098,-4.53811
1.25173,2.19057,0.97455,-0.49160,-4.42412,-0.06887,-1.49452,-0.43623,1.56881,-0.49160,1.41594,2.39501,1.32435,-0.48924,1.72693,-1.10552,1.38717,1.15715,2.19057,-3.27737
-1.30321,1.84577,1.36000,2.23397,2.42458,0.86045,0.39902,0.04945,-1.70568,2.23397,-0.84932,0.89095,0.12005,-0.83440,0.47600,-0.57694,-0.84316,-2.01136,1.84577,-2.81463
1.16273,-0.17513,-0.31594,0.62249,-0.07720,-0.02584,-0.75858,1.21652,0.08142,0.62249,0.19522,0.14369,-0.84794,0.91956,-1.25615,1.41367,-0.62079,2.83603,-0.17513,0.72525
-2.32953,-0.99308,-2.06934,5.43528,-1.60079,0.13820,1.46717,-1.59600,3.71726,5.43528,-0.77240,4.53285,0.07578,-4.80001,0.71910,-0.07189,-1.37000,2.08164,-0.99308,-1.89809
-0.06717,0.42723,-0.61925,0.10237,2.28574,2.01956,0.55305,-0.51500,1.65072,0.10237,0.45566,-0.47127,3.57898,-1.55334,-2.16585,-0.27215,-0.08147,-0.56368,0.42723,-0.24781
1.22316,0.08128,1.50531,-4.03304,-2.93448,1.52550,0.37116,-0.84845,-0.17168,-4.03304,-1.93426,1.22628,-0.27008,1.46695,-0.24954,0.61748,1.27001,-3.37717,0.08128,-1.24846
-2.14424,-0.25873,0.57978,-0.89034,2.04034,-0.62636,1.04387,-1.63357,-0.80264,-0.89034,-0.92232,-0.63438,-2.08775,-1.48966,-1.54173,1.21920,0.66258,1.44818,-0.25873,4.35860
-3.61937,-0.63164,1.40770,1.29159,-0.15670,-0.09639,1.85738,0.66920,3.19227,1.29159,-2.28822,-2.68882,-1.83636,1.96497,0.69391,0.60736,2.93883,3.80881,-0.63164,3.93577
-1.60118,1.44469,1.30441,-0.07613,-1.70039,0.87247,1.81894,-1.15788,0.03582,-0.07613,0.44990,2.17004,-0.77375,-1.09651,-1.18741,-0.65369,2.78922,-0.03120,1.44469,-2.27810
0.61794,0.05600,-1.23869,-0.18964,-3.96428,-0.26472,0.97523,0.22947,2.97393,-0.18964,-0.78486,-0.22140,-4.26101,-0.66207,0.54507,1.23871,2.90405,-1.07784,0.05600,0.82886
0.56853,4.28059,-0.60576,-1.09392,2.91864,1.60923,-1.82523,-0.85500,-0.04234,-1.09392,0.05929,-0.94996,1.60423,-4.33513,1.46500,-1.03869,-1.51004,2.36246,4.28059,4.19684
2.18760,0.13797,0.79606,-2.29070,1.48750,-0.37551,1.67032,0.76211,1.04371,-2.29070,-0.90881,-0.99148,2.80567,-0.33219,1.35247,1.76060,-3.33193,-1.51219,0.13797,2.56671
3.08319,0.20708,0.86134,-0.71808,0.24216,-0.65299,0.72532,1.00350,1.79300,-0.71808,-0.54614,-1.98601,-0.02424,-0.37548,0.59093,1.06630,-1.70664,0.84724,0.20708,3.16971
-1.89058,-1.37484,-0.25864,2.73631,-0.57298,-2.37708,-0.55920,-0.06072,2.87703,2.73631,0.11790,3.00558,1.48958,-2.78948,0.85891,-0.34522,-2.59808,6.00856,-1.37484,2.42545
3.02629,0.40079,0.24547,-4.27472,-1.44087,-0.45420,0.28455,-1.60563,-1.38322,-4.27472,0.30097,0.17546,3.68428,1.06365,2.87487,0.33248,-2.18263,-3.38931,0.40079,-1.20577
-0.54273,0.03819,-0.03287,0.42739,-0.36078,-0.96377,1.21979,0.13132,-0.30402,0.42739,-0.99505,-0.68685,1.59258,1.68811,1.56412,-1.63409,0.36006,0.42122,0.03819,-1.49773
-0.20316,1.37901,-0.05247,-1.56672,1.30162,0.14826,1.07029,-0.12464,-0.12793,-1.56672,0.73812,-0.23172,-0.42662,-0.32828,-0.08140,0.36553,-1.03630,3.65398,1.37901,4.45327
4.67377,-1.78391,-1.35927,0.92961,-11.68970,1.32304,2.23296,-0.32027,0.55656,0.92961,0.72587,4.84497,-0.81808,4.09842,0.28382,0.24198,3.32502,2.29011,-1.78391,-10.41206
2.51053,1.61492,0.82848,-1.45904,-2.42285,0.24171,0.81809,2.72443,0.27532,-1.45904,0.06279,-0.82613,-2.27905,1.39082,2.08972,-0.83221,0.36623,-0.70988,1.61492,0.32438
-2.41756,0.92973,0.14564,-0.32358,7.78139,-0.79334,-0.82959,-0.18694,0.09795,-0.32358,1.48188,-3.77309,-1.32297,-1.67205,-2.44662,1.04687,-1.36286,0.05829,0.92973,7.81720
3.30783,0.82271,0.68641,-1.16093,-4.77280,-1.53854,-0.15761,0.37883,1.57668,-1.16093,1.96491,1.95110,1.66982,0.90374,-3.20816,0.50363,3.13430,1.91287,0.82271,-4.64187
1.43504,0.45358,0.42560,-1.93137,0.25761,0.45617,-1.92568,-0.55366,3.34455,-1.93137,0.21863,-2.61809,0.15765,2.28556,1.10610,0.87410,-0.73184,-0.99424,0.45358,3.42390
-3.13029,4.03908,-0.81703,-3.06406,3.66882,0.24502,-0.39683,0.53962,-1.04693,-3.06406,1.66617,-2.80843,-0.85989,-3.03055,-0.99790,1.10370,3.54741,0.23855,4.03908,5.26802
-0.37486,0.50007,-1.54668,-0.95789,1.82163,1.46042,-0.25403,1.35548,-0.91659,-0.95789,0.22625,-1.03953,2.37505,1.06758,1.32211,0.63322,-1.35759,0.21541,0.50007,0.87124
-0.40582,-1.08066,-0.37008,1.36609,3.80920,-1.94394,0.91692,1.13440,-2.21912,1.36609,-0.51526,-1.71141,-0.46338,3.59722,-1.56464,-0.97462,-1.83344,1.36415,-1.08066,0.77169
-0.49596,0.40675,-1.01801,-0.51429,0.50726,-1.16373,0.27364,-0.66122,1.00591,-0.51429,-1.24966,-1.21130,0.48996,0.39045,0.62219,2.32661,0.60005,-1.83872,0.40675,0.31901
-2.30835,-0.56039,0.03079,3.16984,3.17784,0.55906,-1.40768,-0.26504,-3.83208,3.16984,1.64473,-0.27070,1.47894,1.91762,0.19491,2.12638,-1.12497,2.47936,-0.56039,-2.34093
1.82265,-1.89069,-0.59326,-0.41272,-2.10127,-0.73795,1.18968,-0.70153,-1.54850,-0.41272,-0.17862,0.15789,-0.84790,-0.28601,-2.79213,-0.00102,2.21448,-0.61934,-1.89069,-2.47359
-1.67004,-0.68888,-0.79675,-1.81864,0.09171,1.20798,0.55051,0.32040,0.60506,-1.81864,0.22372,-1.28148,0.34911,1.04080,0.86519,1.52954,0.80159,0.24659,-0.68888,2.69652
0.68649,1.89323,0.80938,0.55010,-3.40096,-1.81422,-1.42121,1.71965,-0.46493,0.55010,0.01059,1.42279,-0.04523,1.18428,0.48816,-0.34142,2.38964,2.23317,1.89323,-3.97619
1.35630,0.14618,1.66812,-2.24739,-2.74808,-0.76167,-0.58308,-0.38534,-0.59912,-2.24739,-0.24115,0.97501,-1.32994,-1.21170,0.73549,-0.34853,0.83006,-1.71915,0.14618,-0.18201
-0.18591,-0.61221,-0.12076,-1.65955,-1.53579,0.22210,1.32376,-0.79022,0.49708,-1.65955,0.28304,0.35650,-1.55191,0.14221,0.43716,0.12617,0.33401,0.49116,-0.61221,2.21256
-1.02087,-1.82577,-0.36830,2.63429,-1.54225,-1.43149,-0.10508,-1.26800,1.63349,2.63429,0.78213,3.86604,-0.68640,-1.20458,-1.47959,-1.66861,-0.64965,-0.91709,-1.82577,-3.10455
-1.17054,0.48040,-0.73112,4.76881,-5.17374,-1.16881,0.78019,1.61979,2.53959,4.76881,-0.24177,1.65176,-4.29542,-1.55962,4.02030,0.28706,1.99380,2.88187,0.48040,-1.89898
-0.06855,0.02053,0.34828,0.91905,0.06522,-1.33920,1.03062,0.49728,0.95874,0.91905,-1.63631,-0.53161,-2.36674,-0.89465,-0.94205,-0.71466,0.68593,1.54649,0.02053,1.97890
-0.85110,1.03169,0.04286,0.46948,0.04165,-0.96365,1.47535,-0.12090,1.38566,0.46948,0.11341,1.85637,-0.59474,-0.20320,2.34716,0.62264,-2.31684,-1.31506,1.03169,0.39708
-1.24171,2.23388,0.78138,-2.00275,3.40310,-0.92305,0.47619,-0.78858,2.44706,-2.00275,1.05265,0.08207,-1.39060,2.58527,-2.17598,0.11610,-1.34800,-1.40335,2.23388,3.68451
-0.49559,-0.32318,0.06392,-0.42723,-3.62407,-0.01583,-0.17999,0.65247,1.54850,-0.42723,0.57420,0.83887,-1.69959,-1.22499,-0.07213,-0.73712,3.12909,-0.03981,-0.32318,-0.58014
-0.35258,-0.18910,1.07665,0.61387,-0.81868,0.87331,0.42431,-1.65786,-0.57537,0.61387,-1.15071,0.96109,-1.69171,0.25239,-1.11835,-1.43717,1.09737,-0.38200,-0.18910,-1.50907
-2.48793,-0.90272,0.40224,1.12414,7.71775,-2.33742,-0.04459,0.83554,1.38873,1.12414,-0.73122,-3.97051,-0.64054,-0.16449,-4.91581,-2.04148,-0.77839,2.42865,-0.90272,7.27295
-3.75846,0.27408,-1.17855,0.63641,6.07665,0.55463,1.33012,-0.96650,-2.60264,0.63641,-0.61661,-1.15624,2.07307,-1.06207,1.02702,-1.35723,-2.61703,0.43209,0.27408,3.10035
1.08077,1.59183,0.18085,-1.57864,-2.61321,-0.82275,-0.73790,0.07925,-1.60409,-1.57864,0.47332,1.89720,-3.99458,-2.77833,-0.34920,1.53944,1.64864,-0.52730,1.59183,0.18797
2.50994,1.41126,0.56600,0.09706,0.62730,-0.76435,-0.67992,-1.32272,-0.63122,0.09706,0.14761,1.25830,-1.44336,-2.01290,0.11214,0.58883,-3.09616,2.11800,1.41126,2.17726
1.58025,-1.64892,1.32393,-2.17337,-5.12688,0.45317,-0.06584,1.54604,-0.83709,-2.17337,-0.98504,0.39007,-0.63774,-2.23429,2.54936,-0.46704,1.65141,-0.01993,-1.64892,0.07207
0.04189,0.86419,1.71413,-1.69839,1.17877,-0.53630,-0.41301,-2.02919,-0.61631,-1.69839,0.20949,-0.48747,-0.07828,-0.07083,2.16787,-1.17606,-2.01729,-0.67195,0.86419,2.78080
2.40277,0.69733,-0.14584,-0.25621,-8.37863,0.15395,0.47859,-1.65930,3.07152,-0.25621,0.84209,5.25558,3.36879,2.16622,0.22169,-0.06959,2.15863,2.25623,0.69733,-8.10799
-0.05613,0.10919,-0.89297,1.01251,1.91730,-2.12820,-0.09987,-1.16219,1.49185,1.01251,0.81299,0.00562,0.26527,-2.36331,2.09198,0.78856,-3.41543,-0.28831,0.10919,3.01043
-0.65041,0.61423,-1.00997,-1.98381,0.86915,-0.76387,0.63737,0.32628,-0.30752,-1.98381,-0.84376,-1.34170,-2.80203,1.73545,-0.20437,0.53128,0.91926,-3.13710,0.61423,1.79627
0.99814,0.31118,-0.64675,0.09134,-0.65074,0.59986,-0.09125,-1.24640,-3.14958,0.09134,0.32767,1.18186,-1.97229,0.32361,1.09785,0.40342,-1.24777,0.47710,0.31118,-0.89220
-1.46906,1.08419,1.74493,-3.09163,-1.88086,0.75990,0.21657,-0.66800,0.26479,-3.09163,0.22728,-0.57942,1.01531,-2.57802,-0.74992,-1.00261,4.30753,2.95735,1.08419,2.49831
2.96225,-0.31517,0.40510,0.59680,-2.02855,1.45618,-0.31575,1.71864,1.33422,0.59680,-0.10308,0.86870,0.83446,-0.68614,0.73503,-1.33612,-1.15362,-2.15104,-0.31517,-2.71201
3.02972,-3.40428,-0.26665,-2.53242,-6.88649,0.04831,0.99646,-1.17598,6.31885,-2.53242,-1.17682,3.39755,-0.68284,-3.73006,-1.07411,0.87987,0.14552,-0.94990,-3.40428,1.90100
-1.19903,1.53921,-0.79061,-0.49918,-0.56918,-0.97617,1.21414,-0.28912,-1.97806,-0.49918,2.64656,1.37110,-2.45695,1.40032,-0.54239,-2.88290,1.49006,-0.15126,1.53921,-1.43055
0.65036,1.62268,1.83349,-2.17010,-0.89418,-1.03512,-1.11916,-2.74889,-0.26220,-2.17010,0.58815,-1.79220,-0.43211,-5.18656,3.84413,-1.17051,0.53636,-0.12867,1.62268,4.30903
0.01307,2.52144,1.08894,2.35389,0.18911,1.80326,0.02619,-1.07809,-0.28645,2.35389,2.24234,0.63529,-1.34669,0.09948,-0.34149,0.65038,1.10674,-0.82365,2.52144,-3.52650
0.75360,-0.76119,0.78530,-0.63925,-0.99879,-1.30720,-0.56772,-1.24947,-1.44096,-0.63925,-0.26971,-0.01108,0.08337,0.22168,0.60620,0.63345,-0.08873,0.45497,-0.76119,-0.30589
-1.01898,-0.80683,-1.46657,0.88518,-1.30140,1.48108,-0.79109,0.75251,0.04571,0.88518,1.95483,-1.90269,-0.81227,-2.91249,0.42142,0.32814,3.67243,-0.82145,-0.80683,-0.29221
-1.29650,1.66864,0.54495,-3.63952,4.15763,-0.31967,1.34924,0.15821,0.74911,-3.63952,-0.19826,-0.63942,0.74424,-0.54702,-1.15767,0.99121,-1.40468,-4.12763,1.66864,4.00908
0.72906,-0.69530,-1.97389,0.60546,-5.21695,1.43253,0.03496,-2.73991,3.12883,0.60546,-1.72555,1.89593,-1.58964,1.35771,1.48026,1.26424,1.12328,0.91357,-0.69530,-1.71099
2.28078,0.91503,0.32236,1.05774,-2.78861,-0.50088,1.84514,-1.47129,-2.26023,1.05774,2.24745,-0.02196,-5.39626,-1.17480,-0.53283,-1.96911,2.14884,2.92573,0.91503,-0.16338
-1.25998,-1.09254,-0.50609,0.62308,-0.37279,-0.72419,0.40026,-0.64496,1.02505,0.62308,-0.66439,2.44712,-0.83816,-1.55636,-0.87019,1.78861,-0.78371,-0.23878,-1.09254,0.32951
1.60053,1.73741,1.24792,-1.03059,-1.97021,0.26635,0.93302,0.44409,1.81701,-1.03059,0.78210,1.80387,-0.50870,2.29364,0.16965,0.30563,-0.48400,-1.49972,1.73741,-1.95332
3.98990,-2.55162,0.50601,-0.18394,0.60678,0.05521,1.26435,-0.63371,1.68280,-0.18394,-1.82373,-5.19785,-1.72328,-2.64357,2.01965,-1.13271,-1.79416,-1.91506,-2.55162,5.64917
1.19301,-0.65704,2.70439,-1.85746,3.14930,-0.39190,0.79253,-1.97312,-0.53066,-1.85746,0.01508,-0.97943,2.88367,0.50936,-1.61142,0.51610,-2.38815,-1.77583,-0.65704,1.25369
2.19210,0.54047,-0.13460,-2.84419,-0.69970,0.61778,-1.09451,0.79197,1.58700,-2.84419,-1.36410,-1.55245,-1.74442,1.92150,0.61041,2.08934,-0.76361,-0.10531,0.54047,3.86691
2.32389,0.76943,-0.12549,-1.55325,1.41094,-0.77366,-0.02104,-0.18030,3.72244,-1.55325,1.96034,-2.54826,-0.48118,-0.01275,-1.33994,0.39293,-0.79794,-0.13898,0.76943,4.70783
-0.11172,1.86304,-1.13749,1.42485,1.00964,-0.36652,1.16884,1.07459,1.25548,1.42485,-0.63130,1.34932,3.49979,1.62168,-3.80248,-0.53082,1.36853,0.85552,1.86304,-4.90390
-0.26382,3.03839,0.79536,1.18867,2.07648,0.60101,-2.35775,-0.74138,-0.15192,1.18867,-1.01291,1.87685,-0.57123,-3.81593,-0.95754,0.51379,-1.07882,0.70653,3.03839,0.43303
-1.01146,1.90132,-2.10379,-1.05727,0.05235,-2.57618,-0.92418,-1.20624,0.41691,-1.05727,-0.39184,-0.66202,1.29721,1.61170,0.15837,0.89434,1.91222,-0.45658,1.90132,-1.09504
1.17303,1.03036,1.36219,-1.71824,0.12882,1.93126,0.22056,-1.16735,-2.41436,-1.71824,-0.34949,2.41713,-0.61271,1.54262,-2.21319,1.15500,-0.69801,-1.99393,1.03036,-2.61485
2.07171,-0.44825,-0.49047,1.10289,-3.32711,1.43944,0.55937,0.33412,-2.52720,1.10289,0.59581,1.30470,-4.17341,0.58915,-1.10713,-1.56191,1.46346,2.66686,-0.44825,-2.11409
-3.92407,-0.59046,1.13063,3.21368,1.70172,1.02486,-0.73543,1.25903,-3.63692,3.21368,-1.54045,1.25532,0.06816,1.37737,-1.45078,1.58754,1.20446,3.98354,-0.59046,-2.73380
-0.57776,-1.12006,-0.64158,0.21015,-1.12540,-1.72806,1.70379,-1.18773,0.62208,0.21015,-0.73210,1.91865,-1.44804,-1.51265,-0.10029,0.17397,-0.59146,-0.09023,-1.12006,0.72741
0.26665,1.67481,-1.18236,2.24894,-2.04754,0.93556,1.84963,1.11745,0.89076,2.24894,0.41638,3.14643,-3.25615,-0.21359,-0.89062,-0.50730,0.73858,-1.04999,1.67481,-3.75216
-2.21139,-3.22625,2.14824,3.73757,0.21279,-2.36456,-0.58510,-1.52470,2.13330,3.73757,1.07100,1.34527,1.56948,1.38744,-1.36439,0.57133,0.01519,-3.35717,-3.22625,-4.92102
0.64368,0.03215,-0.36633,-1.20511,-1.03524,1.65598,-0.42899,-1.28008,-3.56433,-1.20511,0.43296,0.55101,-2.07056,-1.48165,0.48293,0.12220,0.70208,-1.55566,0.03215,-0.77409
2.33500,-1.83740,1.53366,-0.83329,-3.33228,0.68833,1.21626,-1.58552,-2.02620,-0.83329,-0.43248,3.53763,1.25086,0.53653,1.27544,0.00289,-2.65264,0.51611,-1.83740,-2.95072
0.62893,-0.55008,-1.60348,-0.58428,-0.81615,-0.28698,-1.79385,-0.13235,-0.84160,-0.58428,-0.76781,2.63378,3.13253,3.63752,2.18918,-1.45634,-3.73805,0.09067,-0.55008,-2.78077
0.21192,1.69747,0.24149,-2.12367,-0.33527,1.74618,0.90216,-0.23136,-1.25119,-2.12367,0.41034,-0.22473,-0.57624,-1.36298,2.81227,-0.38638,-0.36200,-1.84644,1.69747,1.34502
-1.10273,0.68406,1.33375,1.10159,-0.82141,-1.26128,-0.61604,1.95304,1.04041,1.10159,0.97603,0.54127,-0.98549,2.04367,2.42619,0.82443,-0.70701,1.18539,0.68406,0.04154
-0.86624,1.07348,1.52832,-0.75921,-1.08001,1.61888,1.68402,0.36956,2.12324,-0.75921,-0.27146,2.46734,-2.82362,1.72655,1.81341,-2.33327,-1.99862,-1.14047,1.07348,1.56318
0.31967,-1.20416,1.20728,1.51558,-3.46026,1.33724,0.19622,0.55690,0.43700,1.51558,-0.82948,0.53688,1.29924,2.25736,-0.31200,-0.07291,2.61451,0.94240,-1.20416,-5.12000
-2.38809,1.86943,0.73942,-1.88522,5.44090,0.88838,-0.68686,1.17221,1.78655,-1.88522,-0.31002,-3.44160,-1.04674,1.14258,-2.48030,1.34020,0.76126,-1.46212,1.86943,5.71947
1.16605,0.98046,0.96774,-1.89180,-1.03268,-1.09838,-1.60531,-1.43748,-0.09538,-1.89180,-0.51527,-0.70921,-0.61266,0.67649,1.61860,-0.52618,0.03329,-1.01019,0.98046,0.87832
-1.84528,1.80664,3.25753,2.11809,2.66212,-0.09823,-0.79467,0.02840,1.42013,2.11809,0.61923,-0.69468,0.48435,-2.10081,2.16020,-0.84461,-1.34148,-0.09288,1.80664,1.61634
-1.31539,0.48764,-0.40589,-0.51888,1.16438,-1.46248,0.48601,0.00687,-0.91119,-0.51888,-0.64906,1.27350,1.67236,-0.85879,-0.19163,0.27079,-0.55383,-0.79779,0.48764,-0.70449
-1.26972,2.53355,0.91397,-2.35751,0.83868,0.44460,-0.20606,0.74788,2.24487,-2.35751,-0.58926,-0.86539,1.34359,-3.80736,-2.25205,-0.99350,3.20264,1.47343,2.53355,3.42910
-2.25606,0.91267,0.90736,-1.48341,0.55754,-0.05290,-0.77660,-0.15781,1.10587,-1.48341,0.53917,-0.54079,-0.31259,-1.54440,1.88123,-0.87059,0.94692,-4.28948,0.91267,1.33165
-1.20519,-2.24365,0.01837,-2.55409,-2.55722,1.05785,1.21612,-0.21392,0.57200,-2.55409,-1.18635,-0.65522,-1.33490,4.20439,1.13249,-0.78782,1.68827,-2.86476,-2.24365,0.07369
0.04466,0.15201,-0.44105,1.42916,-0.07073,0.01225,-0.59067,-0.65388,-0.32028,1.42916,0.01586,2.45578,-0.94555,0.75565,-2.18623,-0.32834,-0.05558,-2.56088,0.15201,-4.18909
-0.79403,0.80039,0.00961,0.86862,3.48637,-1.24656,0.31018,0.96098,0.78835,0.86862,-1.02378,-1.38105,0.56484,0.01328,-1.12179,-0.19675,-0.91546,0.20564,0.80039,1.80695
0.52548,3.67043,-0.41046,-2.00839,1.93647,-0.03971,0.12539,-0.82404,-1.14386,-2.00839,0.20592,-0.70535,-2.55760,-1.97698,-0.57080,1.37950,0.27491,0.27790,3.67043,3.56675
-1.83354,-1.46075,-0.69858,-2.40880,6.04667,-0.14992,1.32203,1.19556,0.91631,-2.40880,1.11186,-5.12013,-0.45984,-1.09030,-2.41115,-0.12635,-0.33929,-0.10471,-1.46075,9.36923
-1.79344,0.96216,0.68674,-0.21591,0.07599,-0.71624,-1.36882,-1.34739,0.01936,-0.21591,-1.27378,2.16911,-2.82324,3.71250,-3.06882,0.20006,1.32976,-0.51279,0.96216,-1.66825
2.49569,2.19651,-0.56848,-0.91377,-0.98335,-1.35132,-0.37227,-0.66601,-1.26574,-0.91377,0.29815,2.15356,-1.83071,-1.90406,-0.49302,1.11242,-1.41533,3.04921,2.19651,1.26476
0.04935,0.39247,2.31013,-4.24095,2.18041,-1.48450,-1.61385,-0.94621,-1.02208,-4.24095,-0.74505,-0.73123,-0.01457,0.12644,1.56782,-1.15143,-2.96196,-1.04320,0.39247,5.71737
-0.40832,-1.23056,-0.21243,2.71895,-0.00199,1.13520,0.27302,0.71309,2.23545,2.71895,0.70346,1.52180,1.15218,0.04226,0.10762,-1.05374,-1.97183,1.31864,-1.23056,-0.95005
0.98587,0.77362,0.91659,-0.81239,-1.26839,-0.06640,-1.30095,-0.04766,-1.98246,-0.81239,-0.78903,1.39400,0.27584,-2.03215,2.25347,1.06318,-0.94792,-1.46909,0.77362,-1.34847
-1.81407,-1.17890,-0.28636,-1.22110,0.17424,1.41374,0.11288,1.18382,2.41092,-1.22110,-1.83449,-2.16088,-3.44270,-1.55731,-1.23141,0.92014,2.60665,-1.07384,-1.17890,5.10926
3.18845,1.25830,1.05794,-0.99615,1.10680,-0.49264,0.31732,0.98439,0.02694,-0.99615,-0.11052,-3.61767,-2.96954,-6.64378,-0.87589,-0.47122,1.28268,-0.64151,1.25830,5.26474
-1.04779,-2.24703,0.09394,1.07093,0.19268,-0.33202,-0.83024,1.49062,1.80826,1.07093,-1.07656,-2.14538,-4.04028,-2.19644,-2.02935,1.35617,2.22683,0.81295,-2.24703,4.31082
0.24979,-4.48859,1.02054,0.23102,-1.16696,-0.24520,-0.23765,-0.50203,3.92832,0.23102,-0.50463,3.72625,0.98450,-4.93665,-3.39503,-1.59378,-2.22329,-0.43352,-4.48859,1.98247
-3.27348,-0.96564,1.74564,-1.30518,3.18415,1.13638,0.22190,0.05639,0.83041,-1.30518,1.05447,1.42147,-0.87307,-1.69837,0.48413,-0.11283,-3.65773,1.13396,-0.96564,6.94106
0.26011,-0.78954,0.60067,-1.84028,-2.16420,-0.43001,0.63789,-0.30083,-0.36542,-1.84028,-1.32999,0.71138,0.01311,0.38947,1.21591,1.07400,0.22093,-0.74557,-0.78954,-0.04631
-0.33589,-1.75136,-0.06384,-1.71106,-3.79486,0.05646,0.20128,0.66366,0.61261,-1.71106,0.41949,1.60243,-3.81109,2.02354,1.47260,-0.14544,0.34893,-1.50166,-1.75136,0.81555
-1.06266,0.38266,-0.46961,2.70375,0.59578,-0.17997,0.72098,-0.36853,-2.57826,2.70375,1.53280,1.35093,-0.04726,-1.21316,-1.35322,-1.17641,0.95370,1.65713,0.38266,-3.36673
