0.08424,3.90020,0.68085,3.57915,0.09449,-0.86813,-1.86992,0.08424,-2.49000,3.90020,0.96344,0.59383,1.55499,-1.42990,0.24478,-0.12805,-1.33016,-2.23979,-0.76889,-1.41831
2.43408,-2.00275,0.20581,0.03770,-0.29959,4.50878,-1.92787,2.43408,-4.13450,-2.00275,-1.76723,0.91632,-1.96681,2.19972,-0.36352,-0.55290,3.79884,-0.85554,1.24253,0.18615
-0.83220,0.19611,-1.20533,5.88199,-0.66164,-5.72830,-1.14746,-0.83220,-6.53794,0.19611,-1.73499,2.24916,1.77497,1.67880,0.56419,2.19812,-8.90229,0.61118,1.78855,1.09238
1.67510,2.02917,-0.51317,-0.73238,0.25509,0.08627,-0.33625,1.67510,0.09887,2.02917,0.36302,1.50872,3.00231,-0.87997,0.71589,0.51215,-0.61405,0.50263,3.77054,0.51943
2.56486,0.21754,1.62956,-1.74762,0.31305,-2.03787,-1.49456,2.56486,1.83862,0.21754,0.88402,-1.12005,0.42224,-1.20723,-0.51998,1.57032,-1.33284,-1.98224,1.07739,0.41368
1.38680,-2.65378,0.15449,0.14371,0.63391,-0.16626,0.63766,1.38680,2.24670,-2.65378,-0.51886,-2.58987,0.31221,0.51333,-0.80648,0.50536,-6.26182,3.48967,0.46865,-0.10766
-2.09679,-0.50781,0.30042,-1.88202,-0.45951,-1.53001,3.12982,-2.09679,8.14362,-0.50781,-0.92683,-3.43211,1.12123,-4.48483,-0.86040,0.97559,-2.44665,0.81168,-1.33142,-0.80356
0.67364,-0.92713,0.72009,-0.80309,-1.02129,-0.56540,1.70338,0.67364,3.96259,-0.92713,0.45251,-0.56316,-0.76512,-1.68819,-1.15087,0.10739,1.22541,-3.48294,-1.57985,0.09009
-0.58330,5.01485,-1.46140,2.76011,-0.88902,-1.42046,-4.53831,-0.58330,-8.35383,5.01485,-0.33866,-0.08586,-0.27049,1.48890,1.57135,1.63190,-0.33956,-1.68310,0.60115,-0.96389
-0.18905,2.58150,0.58982,-2.41386,0.40373,-0.10982,-2.14862,-0.18905,-0.30545,2.58150,-0.48420,3.33691,2.91785,-1.14624,-0.39788,0.12048,4.26244,1.67515,2.09703,-3.25854
-2.01512,-3.75204,0.37413,-1.84442,0.86161,0.73577,5.27689,-2.01512,7.98971,-3.75204,0.82578,2.41263,-1.14034,-4.04139,-1.29736,0.41365,5.58708,-1.48657,-1.15517,-0.89910
-0.23974,3.17880,-1.80322,0.56637,0.27461,-1.90186,-0.17327,-0.23974,-0.46967,3.17880,-1.72865,-1.78893,-0.04048,0.22376,-1.57307,0.72077,-1.05181,-3.20995,-1.74092,-0.08575
1.24795,-1.06125,-0.56023,1.49191,0.43612,0.35918,0.57294,1.24795,-2.04511,-1.06125,-0.87909,-3.52636,-0.38277,0.73192,0.84123,0.58070,-3.99758,-4.43469,0.40313,0.79350
0.56622,0.86185,0.94548,1.81451,-0.83408,-2.06793,0.93075,0.56622,-1.34134,0.86185,1.54670,3.13535,-1.25304,2.24116,2.12494,1.00748,0.99860,-2.26272,-1.55766,1.40660
1.26396,3.04038,2.42278,1.49072,0.94434,-0.03173,-0.89347,1.26396,-1.92463,3.04038,-2.16849,2.02748,0.34155,-0.48306,-0.20991,-1.39100,2.33145,-3.69514,0.46607,-2.20293
2.82765,1.41237,-0.73819,1.33519,-0.88437,0.44893,-2.37224,2.82765,-3.80738,1.41237,-0.41590,1.35190,-5.17886,-1.47561,0.56681,-0.05785,4.98418,-5.42275,3.26381,0.05832
0.27633,4.09088,-0.86601,-0.70442,1.13422,3.63030,-2.43658,0.27633,-0.20838,4.09088,0.41406,0.05781,-2.60466,-0.73217,-0.09585,-0.41560,7.75236,-0.51774,-2.49232,1.02880
-0.19665,0.11202,-0.82483,-2.45799,-0.78915,2.08992,-1.36141,-0.19665,-0.37935,0.11202,1.56074,-1.94990,-1.86743,-2.44477,0.39346,-0.38627,4.48681,-2.03314,2.19832,-2.19780
0.90938,1.05432,1.31630,0.19340,-1.16991,0.86127,0.39837,0.90938,1.02705,1.05432,-0.62388,-0.87972,-1.21583,1.30290,-0.02326,1.20142,0.50317,-0.49656,-2.41660,-0.41600
0.03989,0.67297,-0.42595,3.07479,1.11153,1.30838,0.57802,0.03989,0.32484,0.67297,-1.19232,0.19940,2.16623,-1.15677,-1.80746,-0.88773,-1.97251,-0.90352,-1.56470,0.02897
0.43988,-1.25827,-0.28450,-1.56735,-0.74469,-0.46966,-1.28140,0.43988,0.27719,-1.25827,0.01404,0.51212,-3.24827,-0.99557,-1.15275,2.14731,4.20706,-1.63568,0.09423,-0.56694
1.19248,-2.29585,-1.96978,2.01998,-1.33362,0.00616,0.64261,1.19248,0.48756,-2.29585,-0.67559,-1.16610,1.36851,0.78584,-0.24712,-0.50128,-4.93908,-0.50801,-1.58394,-0.58841
-2.13861,1.04042,0.61272,-3.11501,-0.33498,-0.78380,1.58329,-2.13861,5.55514,1.04042,-1.27027,1.85679,1.96595,-3.37383,1.86911,0.92960,5.19018,-0.63498,-1.32209,-1.12575
-1.18934,-1.22671,-0.20579,2.17385,-0.79165,-4.43049,0.32829,-1.18934,-3.06233,-1.22671,-0.53752,-0.07602,-0.18590,1.18964,0.23245,-1.72487,-6.54950,1.46142,2.21317,-0.82305
3.42008,1.48419,2.04544,-3.82552,-0.81604,-2.37508,0.11854,3.42008,6.27075,1.48419,0.84444,-1.27982,3.81552,-2.20326,-0.61727,0.13799,-2.67370,-1.18526,1.75030,0.28496
-1.63876,0.46704,-0.88959,1.49067,0.82035,2.43574,-0.44415,-1.63876,-1.55167,0.46704,0.75653,1.05153,-0.48197,-0.31199,-0.99286,-0.53263,3.39906,0.11312,-1.93180,0.17082
-1.32929,2.38116,-1.21256,0.92935,-0.69306,-3.83456,-0.93034,-1.32929,-1.68649,2.38116,1.57078,1.27954,1.54778,0.72374,1.97824,-0.42433,-1.71639,-0.18013,-1.03384,0.25532
3.58765,-0.25750,0.40729,2.12266,-1.72331,-1.11041,0.89233,3.58765,0.65024,-0.25750,-0.47197,-2.00064,-0.93380,0.70728,-0.10214,0.85805,-6.71348,-0.65117,1.81605,0.37041
-2.81429,0.00212,0.39179,-2.09076,2.23587,-0.72094,0.83584,-2.81429,0.44092,0.00212,-0.93078,0.48750,-0.03804,-0.41013,1.33949,0.10402,1.24537,3.84217,1.96987,0.93329
0.32375,0.50571,-1.02144,0.17505,0.67214,-0.00215,0.90391,0.32375,1.82691,0.50571,-2.04620,-1.38124,-0.65902,-0.09907,0.59065,0.45308,-2.18938,1.98796,0.13252,-0.36313
1.24029,-0.25714,0.96429,0.24408,-1.63680,0.08633,0.85412,1.24029,3.88235,-0.25714,0.53346,0.45116,-0.31511,-3.11196,0.73556,0.07694,0.87645,-1.61005,0.04334,0.11490
-1.76332,4.79273,-0.36666,-3.84179,-0.51909,2.58547,-2.43219,-1.76332,-2.45926,4.79273,0.07636,-1.73659,-3.78560,1.12321,1.13381,-0.89319,8.92382,0.16163,-0.65160,2.20493
-2.31610,1.80692,0.43328,-0.54836,-1.08062,0.39370,0.22056,-2.31610,-2.17485,1.80692,0.14680,-4.43615,2.28935,-0.72901,-1.16605,-0.61271,-4.33244,1.18660,3.17807,-1.18331
0.70796,-0.37375,-0.54329,3.17331,0.81092,3.02348,-0.93908,0.70796,-5.39928,-0.37375,0.69626,2.64503,-3.18834,2.46129,0.66563,1.10732,2.51956,1.17623,0.90331,0.44545
2.18419,-0.51995,1.67964,0.22722,-2.58241,0.95275,-0.66141,2.18419,1.04640,-0.51995,1.36968,-0.78424,-0.04007,-0.70059,2.22584,0.34269,-0.70301,-1.13846,-0.00222,0.27110
-1.78097,1.47197,-2.29547,0.28650,0.01509,2.07547,0.15849,-1.78097,-4.21769,1.47197,0.39765,0.24202,-3.13034,2.19415,-0.19610,1.57988,4.05999,0.24557,0.46820,-0.55680
0.92842,-0.67857,2.17570,0.93723,-0.04239,-0.68053,0.92379,0.92842,0.40515,-0.67857,-0.92033,0.71993,-0.06085,-0.11305,-2.30166,-2.90244,-0.20507,-3.13436,-0.53637,-0.29624
-2.31471,-3.61445,-1.64170,1.91369,-0.34331,2.00538,-0.55434,-2.31471,-0.77273,-3.61445,0.00196,-0.66570,-0.82433,-3.56647,0.58898,0.06936,0.18775,1.09557,0.71539,0.40976
2.22600,0.60673,0.13877,0.52636,0.81515,0.79774,0.54630,2.22600,-0.86060,0.60673,-2.04823,0.27452,-4.20496,0.73800,2.32427,-0.57208,2.92585,-3.65454,0.75249,-0.08425
-2.17982,1.11545,0.44044,1.63626,-0.31962,-1.27898,1.84050,-2.17982,3.43656,1.11545,-1.02311,0.80049,2.35679,-2.52737,0.67974,1.59679,-1.82391,1.50537,-1.74940,-0.57017
-2.98776,-0.13519,-1.74178,0.10222,-0.58883,2.02880,0.08408,-2.98776,-3.26815,-0.13519,0.11156,1.70355,0.21887,1.07202,-0.30852,0.37973,4.40286,0.09000,-0.89284,0.63903
0.28635,-1.76239,1.29577,0.79545,-1.45258,-0.14643,1.11611,0.28635,1.82968,-1.76239,0.72631,1.11585,0.23889,-2.61137,-3.02644,1.68589,-0.05995,-1.24915,1.35266,0.44291
0.02655,2.25510,1.29655,-0.33918,-0.49795,-0.15021,0.48131,0.02655,0.22088,2.25510,0.21336,-2.32864,-1.36302,0.21577,0.72216,-0.64683,-1.23935,0.54560,0.89013,0.32471
0.26155,-0.68402,0.93030,-0.29214,0.28666,-1.41357,0.96538,0.26155,1.14304,-0.68402,-0.45389,-1.73580,0.19099,0.69135,-1.01845,0.88223,-2.78067,-1.11065,-0.93184,-1.62711
0.50351,-2.54249,0.54234,4.09701,-0.09748,1.42047,0.71857,0.50351,-2.73487,-2.54249,-0.98372,1.29384,1.07842,-0.78628,1.31899,-0.19759,-2.44541,-2.34270,1.27877,-0.28110
0.02536,-3.50290,-0.79472,-0.21711,-1.25432,0.65347,-4.03844,0.02536,-7.94992,-3.50290,1.38200,1.38011,3.29380,2.80435,-0.48419,-0.43764,-3.25071,4.35336,4.83804,1.24870
-1.48428,-0.20257,-0.20329,-0.04132,1.80354,-2.85991,-2.17513,-1.48428,-4.16770,-0.20257,-0.56372,0.50168,1.31068,2.41701,-0.35762,-1.45699,-1.12621,-0.64721,-1.46120,-0.09738
-1.31725,1.32418,1.57094,0.75631,-1.12661,1.57004,3.60538,-1.31725,2.79239,1.32418,1.40189,2.56202,2.34016,-1.44960,-2.35950,-1.25161,0.30647,3.11968,2.04762,-0.96778
-1.95130,1.06312,0.33747,-0.90489,0.03332,1.33246,-0.18865,-1.95130,-2.25393,1.06312,-0.08734,1.23515,-1.01455,1.38284,0.22414,0.44355,5.73016,-1.52059,-1.78430,0.64147
4.06705,1.81340,-1.41192,0.37584,-0.25473,2.18098,1.14147,4.06705,6.79595,1.81340,2.34696,-2.22365,4.83614,-2.58393,-0.28913,-0.59919,-7.00998,3.89710,1.66760,2.07317
-1.50217,-0.77059,0.87871,1.56543,1.52593,2.84385,1.95491,-1.50217,0.46809,-0.77059,0.04478,-1.00087,-0.98777,-2.31679,-1.40563,0.63273,2.65763,-3.86748,-1.13569,0.25590
-0.10868,-0.98475,-0.75713,-2.92979,0.43870,-3.04740,-1.70555,-0.10868,0.25191,-0.98475,1.38595,1.07325,0.71143,-0.58017,-0.06247,-0.75720,-0.07206,2.18448,2.70168,0.58693
-0.26693,1.14760,0.64873,0.87170,-0.54145,1.82226,0.86412,-0.26693,0.01904,1.14760,0.89866,-2.23005,0.72715,-1.17853,-0.38290,-1.04127,-0.24139,-3.08977,-0.48526,-0.12739
-2.40429,2.12532,-0.50442,-3.09929,-0.29158,-1.27017,0.02836,-2.40429,2.32312,2.12532,-0.64649,-0.14179,0.75547,0.14291,-0.98983,-0.45373,2.63519,2.29456,-1.99355,0.02953
-2.07262,-1.00882,-1.79769,-1.01687,-1.75825,0.06938,0.71978,-2.07262,-0.02879,-1.00882,-0.82579,1.24716,-1.21714,-0.31816,-0.88199,-2.44019,3.70406,-0.04202,-0.32974,0.83785
-1.21912,0.87099,0.32581,0.31446,-1.10591,0.17126,-1.25421,-1.21912,-5.24694,0.87099,-1.49792,-0.00199,0.13736,1.97325,-0.88601,0.45723,0.38355,-0.39376,1.33414,-0.32481
3.45821,-0.30717,1.04398,-1.57467,0.54215,-0.98403,-0.34736,3.45821,1.07908,-0.30717,0.41983,-2.67049,0.78276,0.09311,-0.60678,0.85940,-3.42037,-3.16595,1.96806,0.33308
0.40716,-1.23581,-1.22061,-2.22892,-0.04352,-0.70178,0.27125,0.40716,2.65653,-1.23581,-1.06984,-0.26676,-1.24756,0.31411,-1.18973,0.90748,1.32911,0.56397,-1.13184,-1.13278
4.48289,-2.05242,-1.05632,0.63517,0.46555,0.06941,0.29274,4.48289,5.70767,-2.05242,-0.10497,1.01970,1.50675,-1.15492,-0.59957,0.77156,-2.96066,0.35908,-1.49277,1.47030
-1.28277,4.41202,0.58687,-1.73124,-0.15364,1.92419,-2.34738,-1.28277,-4.12623,4.41202,-0.65192,0.74786,-3.07584,1.87153,0.13965,-0.02667,9.23548,-2.50127,-1.81056,-1.75191
2.70286,-4.94285,-0.33492,2.15371,1.43170,0.08358,1.44595,2.70286,3.43098,-4.94285,0.72992,-2.84432,1.79365,-0.77910,-0.67313,0.12628,-9.10881,0.74603,-0.25782,-0.38003
-0.40794,0.06563,-0.89491,1.54769,0.05525,2.00777,-1.05717,-0.40794,-0.13356,0.06563,0.07349,-1.40553,0.12590,-2.01705,0.26401,-1.46301,-0.53563,0.74918,-0.44758,1.13309
1.40447,-3.24328,-1.03369,1.15758,0.70132,0.66551,-2.92917,1.40447,-0.12307,-3.24328,-0.46246,2.52054,-2.65349,-2.14450,-1.29784,0.11263,3.14255,0.53549,-0.45496,0.23806
-1.90645,0.34797,0.95501,-2.38008,2.13266,-1.71673,0.02794,-1.90645,1.30756,0.34797,1.74213,1.46276,0.59985,-2.09126,-0.26701,-0.40124,4.38484,-2.21202,0.00472,0.96990
0.01348,0.64504,-0.03448,-0.37123,-0.32370,0.93448,-0.21587,0.01348,-0.95538,0.64504,1.16489,-2.25328,-0.49842,0.96565,1.17507,-0.80838,-1.94892,2.13292,1.18282,0.84778
0.35032,-3.27450,1.20188,2.26470,0.65610,-1.52495,-4.16526,0.35032,-1.09652,-3.27450,1.02888,-2.20046,-2.63373,-0.81087,-0.84139,-0.96566,-3.67063,2.06979,-3.13645,0.89440
-0.18310,-1.24699,-1.79941,-1.13929,0.28224,-4.22650,-1.36428,-0.18310,0.48738,-1.24699,-0.39228,-0.04195,1.41200,1.00780,0.18957,0.43542,-1.71717,-2.01558,-3.17565,0.16610
1.47535,1.77205,-0.51973,-3.17169,-0.62064,-0.45195,-2.85704,1.47535,0.04024,1.77205,-0.40137,-0.86440,-3.40415,0.30740,0.54171,-0.14187,4.90578,-1.26295,-0.51489,-0.02328
3.98464,-4.53377,0.77869,-0.84664,-0.00265,2.13249,-1.10353,3.98464,3.63722,-4.53377,0.23592,2.04515,-0.11821,-0.78299,-0.51936,-0.27096,2.67863,-1.41600,-2.08622,0.34262
3.37000,-2.90591,0.15501,-1.47730,-1.18783,0.04258,-2.15588,3.37000,3.72950,-2.90591,1.50789,-0.55304,-0.02994,-3.18460,-1.76101,-1.39270,-0.35316,-0.46742,0.89397,0.99857
-0.31379,1.64638,1.27652,3.32314,0.47279,2.60081,0.03092,-0.31379,0.35026,1.64638,-0.47118,1.33367,0.98100,-0.39993,2.08532,0.31715,1.65341,-0.72312,-4.45359,0.44388
-3.19911,2.83231,0.57151,-0.14965,-0.15959,2.03377,0.30897,-3.19911,-0.97418,2.83231,-0.91690,-0.22826,-1.02265,-0.88821,-0.47449,-1.13112,3.64041,2.50161,0.29444,-1.73358
0.56396,-2.06596,1.37510,3.34217,0.17722,-1.05215,0.73526,0.56396,0.39760,-2.06596,0.01599,-0.30907,-1.24156,0.42925,-0.64232,0.37809,-4.55463,0.81138,-1.76570,0.80879
-1.92777,0.00277,1.59397,-0.73518,-0.56541,-4.44715,2.22788,-1.92777,0.25013,0.00277,-0.02977,2.36702,-1.34437,0.95623,-0.48004,0.75789,1.92281,-3.02981,-0.83668,0.18029
0.49863,-0.26069,-0.79197,-3.24854,-0.92549,-1.48413,0.82921,0.49863,2.99616,-0.26069,1.33217,-2.80860,-1.07967,0.62145,0.59087,0.53355,-1.03447,0.19105,-0.09698,-0.63402
-1.03188,-1.50925,-0.29744,1.63666,0.62679,-1.41237,1.73572,-1.03188,-0.12293,-1.50925,-0.73299,-0.71562,0.71479,0.37021,1.32313,-1.96418,-4.76562,1.10998,0.47469,0.23021
-1.00901,-0.91804,-1.04179,0.00474,1.10950,1.14015,-1.12856,-1.00901,-3.69991,-0.91804,2.06620,-1.47409,-1.98368,-0.96595,-1.55956,-0.53824,1.24522,-1.21942,2.97047,-0.62490
-1.92750,4.27384,-0.06796,-1.06841,-1.12635,0.87971,-3.02197,-1.92750,-3.33613,4.27384,1.11921,0.87410,-3.92973,0.01299,-1.70017,-0.53353,7.31852,1.72824,0.08571,-0.09957
-0.33398,-0.13332,-0.38303,-0.62940,-0.75406,0.30832,0.20244,-0.33398,0.49404,-0.13332,-0.93480,-0.31531,-1.29687,-0.56258,1.23764,1.23832,2.09949,-1.28166,-0.41695,-0.42996
-1.22401,3.87408,-0.54413,1.41163,-0.24973,4.24165,-1.22302,-1.22401,-1.87726,3.87408,-0.67445,-1.50591,0.50037,-2.80057,0.02002,0.08667,4.25674,-3.08208,-0.60358,-0.48011
1.14258,-2.75306,-0.12404,-1.20374,-0.46381,1.05466,-0.23252,1.14258,-0.37912,-2.75306,0.26867,3.27261,-1.56073,-1.94697,1.17843,-1.22639,2.98529,2.27465,6.19796,-0.28614
0.38302,-0.84093,0.76478,0.57497,-0.02139,0.67592,1.01611,0.38302,2.60216,-0.84093,1.66683,-0.12263,0.16895,0.66722,-0.49824,0.89608,-0.94980,1.26014,-2.97821,-0.80790
3.36651,-2.93432,-0.07061,0.85768,-0.41678,-1.20866,-0.21708,3.36651,8.67905,-2.93432,-0.16077,1.75337,1.56488,-1.46806,0.25306,-1.01901,-3.65252,4.33624,-5.14776,0.46148
1.33521,1.21812,1.01264,4.51002,0.51171,2.83096,1.67960,1.33521,-4.27865,1.21812,-0.61876,-1.36978,-0.33108,3.27193,-0.21297,1.25828,-2.49771,-4.70627,-1.74621,1.32112
-1.36698,1.59562,-0.40658,-0.57713,-0.74102,0.11962,-2.52002,-1.36698,0.25774,1.59562,0.85183,1.73633,1.77126,-2.28697,1.45629,0.74851,3.15470,1.80370,-0.78214,0.86558
0.54150,0.52101,-1.20778,0.27904,-0.29048,1.88617,1.70385,0.54150,0.23359,0.52101,-0.64575,-2.33777,1.00185,2.10720,-0.03070,1.31388,-3.18228,1.04749,-0.33424,-0.04849
-1.08858,-0.91829,-0.18821,3.95201,1.24453,2.65502,-0.62929,-1.08858,-0.44613,-0.91829,0.25819,1.17752,1.06782,-2.52549,1.16103,-1.36865,-0.27217,1.50729,-1.49162,-1.25761
-1.75647,-2.60400,1.20675,-0.50825,0.31244,-2.21337,1.59061,-1.75647,2.35485,-2.60400,-1.28606,1.68483,-1.68590,-2.15015,-2.39006,0.41217,2.65591,-2.08325,-0.76388,0.64477
0.68803,3.13595,0.29144,3.75638,-0.26246,-0.00418,4.15375,0.68803,1.04563,3.13595,0.52794,3.24608,-0.15196,0.87556,-0.65724,-1.30135,-3.43208,4.37878,3.19063,0.28436
1.25369,1.02658,0.56893,-0.10605,1.38160,1.06406,1.96251,1.25369,3.32848,1.02658,1.87882,1.16814,0.46323,0.32843,1.10290,0.25338,1.19870,-0.17251,-1.49399,1.35391
0.97385,5.46778,1.55297,4.35415,0.09699,2.79502,-5.02198,0.97385,-14.73597,5.46778,1.19713,0.35244,1.29983,4.06755,-2.08808,-0.04851,-1.08839,-1.99889,4.96383,1.86795
1.52902,-1.45812,2.47094,-0.36790,0.23659,-1.04462,-3.09727,1.52902,0.95687,-1.45812,1.80506,0.46350,-2.05804,-1.16077,-1.57699,-2.37721,1.43831,0.33019,-1.60800,-1.17340
3.90873,0.62951,-1.02392,-0.61392,-0.09651,-0.03741,0.09714,3.90873,3.27977,0.62951,0.86077,-0.22830,-2.79881,0.71993,-0.03325,1.20211,0.04858,0.11565,-0.45256,-0.68434
-0.13480,-0.19968,-0.78439,0.51802,-1.30296,2.23275,1.35272,-0.13480,0.62781,-0.19968,1.17482,2.37389,1.03208,-2.07364,-0.06882,0.57127,2.00343,0.96472,3.08807,2.03964
-0.34948,-0.14817,0.69886,0.69690,-0.26038,2.35971,1.31291,-0.34948,-0.91992,-0.14817,-0.42698,0.00786,-0.79936,-0.69943,0.16603,0.58317,1.16518,-0.20973,2.28328,-0.53187
-0.41477,-2.89801,0.07850,2.62967,1.36716,0.18171,0.53174,-0.41477,0.63569,-2.89801,0.76737,-2.41763,0.72174,-2.65336,-0.60707,-1.18848,-6.29621,1.70890,1.63822,1.23015
-0.19402,1.26700,1.34293,-3.78331,1.91466,-1.18025,-2.32894,-0.19402,1.65129,1.26700,-0.42557,-1.24175,-0.76299,-3.43469,0.00354,0.41025,4.83356,-3.18581,0.76337,-1.22643
-5.40827,0.56674,-1.37431,1.43180,-0.25678,-0.59620,2.24295,-5.40827,-2.96054,0.56674,-0.25201,-0.29828,-1.34056,-0.26417,-0.09598,-0.28734,1.69942,-1.22522,-0.48140,0.79716
-1.63184,1.89471,-3.98952,1.07627,1.04557,3.37145,-0.74969,-1.63184,0.45638,1.89471,0.56309,1.76602,-0.84984,-1.13767,0.02934,0.52782,5.42723,2.37628,-2.77996,1.83729
1.18898,3.51652,-0.23126,1.40488,1.44610,0.46651,-4.74268,1.18898,-8.29464,3.51652,0.88228,2.42350,-1.60864,1.53787,0.34215,0.12269,4.95368,-3.72488,1.52728,-0.41371
0.41370,-2.50303,0.73500,-1.99356,-1.21988,-0.67463,-5.32617,0.41370,-6.82403,-2.50303,-0.61123,-0.47862,3.19704,2.42397,-1.80152,1.83127,-2.12787,1.19548,2.56984,1.10275
2.95057,1.60678,0.14379,2.98048,0.83369,-1.31696,2.46768,2.95057,0.04924,1.60678,0.20660,0.22354,1.02877,3.62077,1.14124,-0.65653,-8.02444,2.45327,1.25986,0.45100
1.50509,-1.06965,-0.68376,-1.49956,-0.25689,-1.12431,0.36273,1.50509,3.02513,-1.06965,-0.23483,0.67705,-1.14314,-0.20803,0.79990,-0.25978,0.64973,0.33320,-0.13706,0.47076
-0.52043,1.19475,0.77135,-1.52546,-0.18791,-0.85063,-0.43495,-0.52043,1.64414,1.19475,1.70266,-0.38556,-2.11813,-1.59011,-0.40820,2.33570,3.47324,-1.38540,-0.69522,-0.32097
-0.67859,0.28354,-0.81870,0.34025,-2.72108,1.59240,-0.86977,-0.67859,0.07498,0.28354,-1.82180,0.01162,-0.83018,-0.02765,1.08411,-1.42861,1.81642,1.84120,-1.87840,-0.82006
0.39984,2.91948,2.02711,-0.78728,-0.52770,-0.32792,-0.83428,0.39984,-0.42037,2.91948,1.37688,2.64794,1.25217,0.14781,-0.62372,0.36270,2.57773,0.85610,1.13905,0.06680
-1.46328,-1.55495,-0.30214,-0.08570,2.72714,0.39750,5.06681,-1.46328,4.38641,-1.55495,1.06155,1.46358,-1.43519,-0.96261,-0.72377,-0.31454,2.31816,-0.95163,-0.69884,0.34219
-3.20231,-0.78648,0.65567,-0.44648,-0.13427,2.67822,-1.74850,-3.20231,-8.24238,-0.78648,0.40669,0.50224,0.71778,2.10115,-0.30424,-0.95233,2.52343,1.63822,3.54719,-0.25523
-2.26024,3.92481,0.36884,3.72751,0.07167,0.44705,0.76885,-2.26024,-4.43434,3.92481,-0.03895,0.39629,3.23300,0.60928,-0.67967,-0.29099,-3.18333,0.41877,1.22084,-0.06134
0.64848,-0.28132,-0.93712,-0.86939,0.99765,3.04042,0.31284,0.64848,3.12606,-0.28132,-0.37877,-0.05438,1.75673,-2.38073,0.90772,0.75900,1.23919,1.68662,0.75985,-0.70989
2.40297,2.29188,0.34462,-1.07038,-1.84370,0.06608,-1.55860,2.40297,-2.62627,2.29188,-1.69300,-1.21984,1.63386,2.37256,-1.62786,0.47122,-0.81985,-3.06373,0.70016,-0.58157
1.18819,-1.89661,1.52399,2.88364,0.11269,-0.03957,0.03074,1.18819,-1.32798,-1.89661,-0.80813,0.90284,-0.45027,0.22964,0.10138,-0.11129,-2.48803,-0.69569,0.08849,1.19639
2.12187,-1.25266,0.17332,1.18920,-0.22414,-2.52464,1.06353,2.12187,4.84975,-1.25266,2.31771,1.55644,-0.73415,-2.70497,0.54607,0.45019,-1.22585,-1.89468,-0.89885,-0.20648
2.09116,-0.94107,0.58715,-0.62387,-1.04495,0.08663,0.19919,2.09116,3.32254,-0.94107,0.44273,-1.23118,1.16450,-0.54329,0.63299,-1.24786,-3.42782,1.99898,0.37089,-1.76880
-2.85551,2.11658,0.72584,0.32633,0.42147,0.01746,1.15493,-2.85551,-1.02222,2.11658,-1.72125,1.19445,-2.52596,1.57341,-0.09088,0.46295,5.18276,-1.37021,-3.72918,-0.95607
0.17734,-2.91329,0.49030,-0.61198,-0.58866,1.10988,-2.43504,0.17734,1.34968,-2.91329,0.84388,-0.68094,2.82367,-3.36295,0.62429,-1.28394,-0.74119,0.74829,0.12893,-1.52917
-2.02043,-1.10598,-0.42295,2.52625,-0.55919,4.90397,1.13509,-2.02043,-2.62469,-1.10598,-1.74267,2.49173,-0.92145,-0.42390,-0.46517,-0.18729,3.28114,3.34750,1.68860,-0.31735
2.88040,1.36469,-0.33732,0.61039,0.51339,1.16992,-2.03977,2.88040,-1.09098,1.36469,0.42547,-0.17969,2.31330,0.39197,0.30526,1.22178,-3.51750,2.74975,2.64368,1.90746
-0.89083,1.16865,-1.21859,0.51047,-1.33213,-1.15158,3.45434,-0.89083,4.00082,1.16865,0.36777,-1.42618,1.29187,-1.03295,-0.76040,-1.09228,-1.41092,-3.69743,-2.92410,-0.29966
-2.03494,2.04696,0.56327,1.00708,-0.54722,-1.15626,1.44385,-2.03494,-3.69083,2.04696,-0.48787,4.68962,-0.88562,1.92960,0.22746,0.46788,3.09402,1.24306,2.47390,-0.10184
0.74287,-0.87413,-1.30566,2.19787,0.64045,3.12304,1.31415,0.74287,2.54540,-0.87413,-0.63864,-1.66202,2.33492,-1.16543,-0.00572,0.38667,-2.57815,-0.67119,-2.65419,-0.88683
-1.27443,0.97750,-0.82531,-0.00898,0.44468,0.08061,-0.02562,-1.27443,-0.84028,0.97750,0.24438,0.58826,-0.85092,1.10024,0.18317,-0.77813,0.96232,2.53427,-0.42256,0.23084
0.25438,-1.21035,0.30067,1.91275,0.06605,0.92312,-0.20895,0.25438,-5.33254,-1.21035,1.27022,-0.63386,-0.88368,2.11948,-0.46718,-0.12880,-1.52404,-2.31421,1.64489,0.57993
-1.42649,1.77227,-2.03397,-0.52046,0.36244,-4.76720,-1.89323,-1.42649,1.72054,1.77227,0.78273,0.22665,3.44988,-2.18709,-0.98640,-1.15179,-2.01506,-0.67703,-2.17142,-1.16061
2.64970,-3.87745,-1.86640,0.39790,0.55806,-0.31129,1.88585,2.64970,2.22064,-3.87745,-0.11837,-2.11496,-2.27917,-0.88798,0.91900,1.01150,-3.74468,-2.16297,2.11822,0.50844
2.15021,1.63129,1.01377,2.45928,-0.65006,-1.67293,-1.16181,2.15021,-2.73940,1.63129,-0.18581,-0.34515,1.28579,2.31217,-0.37103,0.25758,-4.14851,-2.79337,-1.30204,0.11873
3.67375,-1.75297,0.12167,-0.24993,0.94578,-0.01995,-0.51456,3.67375,2.74506,-1.75297,-0.47350,1.40156,-3.04539,-0.71186,0.53251,-0.98318,2.38658,-2.19677,-0.65425,2.64023
