-3.43999,0.15277,-0.57840,-7.96046,1.61456,4.09154,0.26707,-0.41278,1.54351,-2.67480,-1.80024,-1.32294,-2.56936,-0.51992,-1.48743,1.12203,3.12051,-2.67480,-6.26010,1.54351
0.53497,0.86872,-2.66459,-1.72845,-0.44725,-2.61981,0.45339,-1.48974,-1.96474,1.60298,-0.22305,0.46953,-2.99803,-5.28203,0.40330,3.49287,-2.13358,1.60298,0.51277,-1.96474
-1.78753,1.20122,-0.33489,-1.52064,-0.26833,-0.73808,-1.47383,-1.05192,-1.51094,1.71446,-0.49123,0.48575,-0.80455,-0.69046,-1.07304,0.12844,-0.32804,1.71446,0.05791,-1.51094
-0.72112,0.48421,-0.48653,-3.20427,-0.86252,-0.38255,-0.46811,-0.12747,-0.64438,-0.29978,0.38821,-1.03969,-2.80450,-1.10636,-0.07066,-0.25658,-2.02925,-0.29978,1.01087,-0.64438
0.77494,0.16240,-2.18456,-2.99607,-1.53345,1.49759,-0.28589,-0.09879,1.61714,0.11077,0.10199,-2.16749,-0.24112,4.12035,-0.10732,-0.61642,-0.95125,0.11077,-1.26675,1.61714
0.51608,1.76992,-0.26291,-1.95038,-1.63132,3.93527,0.63249,0.20387,-0.94743,1.56702,-0.68352,5.99968,1.63900,-1.27258,-1.06543,2.04018,-3.14023,1.56702,-0.37563,-0.94743
-1.29970,0.10409,-3.44526,-5.60001,-0.65714,1.40959,-2.35216,1.71747,-2.33813,1.05171,-0.69222,3.76677,0.00731,-2.32023,-0.99786,-0.12519,-0.74008,1.05171,-0.75724,-2.33813
0.58873,0.05044,-2.13282,0.05356,0.62759,2.03456,-0.52289,-0.11821,0.33048,1.15709,0.13610,0.47232,0.96692,0.84376,0.73834,3.33444,-0.44858,1.15709,-0.90988,0.33048
-3.19751,-0.38592,-0.39771,-1.77496,1.20044,-0.28755,0.06341,-1.21764,1.68222,-0.57586,1.47451,-5.67249,-0.34435,2.71693,1.35150,0.02332,-0.27426,-0.57586,1.84807,1.68222
-1.62149,0.46952,-1.15018,-2.68509,0.91144,-1.41505,-0.78696,-0.08534,-1.64882,0.98587,-0.14728,-0.43875,-1.68496,-1.58180,0.29479,0.44337,-1.25166,0.98587,0.61325,-1.64882
0.39856,-1.99205,2.05632,1.13931,0.81682,-2.26655,1.51300,-1.91379,1.71663,-0.45877,0.61974,-1.90862,-1.11479,-1.86441,-1.24877,0.20925,-1.10034,-0.45877,0.97773,1.71663
-0.02971,-1.50354,-0.51797,-5.22718,-0.28560,0.81872,0.34538,0.01698,1.36701,1.94329,1.59069,5.48279,1.06547,-3.75223,-0.11448,-3.86958,-3.24441,1.94329,2.29200,1.36701
-2.67510,-0.18234,-2.11372,-7.34565,2.79568,0.84915,-1.19126,0.92013,-0.65056,1.56235,-0.17043,2.91085,0.74995,-1.41523,-0.48687,-1.96427,-1.63257,1.56235,-0.54321,-0.65056
-0.79407,2.33221,0.48493,-2.30918,-2.44295,0.52014,1.09607,-1.26634,1.32343,-0.65079,-0.46774,-0.60506,0.51322,-0.56823,-1.58725,2.45808,-0.80304,-0.65079,-2.84679,1.32343
0.10800,-0.72651,-0.12962,-0.43418,0.07866,0.14170,-0.45242,2.27507,-0.90362,-0.36581,-0.04640,1.32069,0.45104,-0.11843,1.87070,-1.16633,0.09865,-0.36581,0.07619,-0.90362
0.16471,0.99616,-1.42715,-2.77738,1.16906,0.41981,-0.09657,2.50927,-3.09260,-1.37033,-0.67431,2.91458,2.31521,1.82073,0.38269,-1.79359,0.41673,-1.37033,-3.22944,-3.09260
0.14953,0.31180,1.49279,-1.39435,0.83128,1.59536,1.95540,0.03174,1.55465,-2.48196,-1.29936,-0.48783,-1.88813,-1.11701,0.70776,0.00435,1.99428,-2.48196,-2.90529,1.55465
0.07876,0.54992,-0.95480,-2.83503,1.87218,-1.44273,-2.42637,-0.44623,1.26298,-2.60808,-0.22512,-3.24948,-2.54933,-3.00009,-0.44741,1.70780,-0.65565,-2.60808,-0.67825,1.26298
-0.48880,-0.45511,-0.64982,-3.70545,0.14961,1.20192,-1.20613,-0.00905,2.18821,-4.24898,1.33239,-2.37037,-0.32823,-0.41071,0.60709,-0.12395,2.62272,-4.24898,-3.76370,2.18821
-0.79946,-0.15637,-3.23292,-5.62327,-2.50804,0.56302,-0.48602,0.30347,0.88589,-1.37785,0.83122,0.29202,-0.08268,-2.48301,1.02460,-0.91049,0.65301,-1.37785,-0.96004,0.88589
-3.39872,1.81908,1.00565,-5.67249,-2.25985,0.37531,0.88531,-0.98726,0.32949,-1.00065,-0.65097,-1.31549,-3.25992,-2.29808,1.37911,-1.03230,-0.56032,-1.00065,-0.19237,0.32949
-1.56450,-1.01745,1.06734,-0.87047,-1.58088,2.07089,-0.25737,-0.98000,-0.10066,1.44383,-0.83846,1.99698,-0.49581,-1.05374,1.13120,0.90204,-0.43002,1.44383,0.20134,-0.10066
1.45196,0.63760,-2.72646,-10.04548,0.89794,-0.45800,-1.00615,-0.93165,-2.12000,-1.05947,-3.66908,6.74239,3.19359,-2.05047,-1.40654,-2.68038,-5.58231,-1.05947,-3.77064,-2.12000
-0.34379,0.58337,-0.02827,-0.13731,-0.65392,2.77611,-0.80670,0.81806,-3.59816,2.36965,0.31138,6.31373,0.09382,-1.20071,-0.81934,0.59062,0.01900,2.36965,-0.73998,-3.59816
-0.01222,-0.57826,-0.84847,1.85645,0.55250,-3.26859,0.10288,0.56237,-0.60889,-1.75988,-0.80448,-5.09452,-1.64886,0.26115,2.03235,0.38057,0.34437,-1.75988,2.14711,-0.60889
0.55849,1.71064,-3.91034,-4.63220,1.00518,1.78937,2.34076,0.08363,-6.65056,2.89470,1.15385,10.14440,3.45603,0.63648,-0.41170,-3.06285,-1.42873,2.89470,-2.09953,-6.65056
1.22427,-0.46547,-4.64395,-2.20480,-1.13413,-0.40389,0.43631,0.87591,0.66977,0.40283,1.08768,-1.52010,0.62705,0.37589,1.63838,2.34794,-0.27727,0.40283,-1.49190,0.66977
-1.98573,-0.83618,1.99868,-1.32406,0.54592,0.35657,-0.89937,-0.43849,-2.95333,-2.44622,-2.23704,0.39618,2.37047,2.93919,-0.60645,0.27995,-0.77396,-2.44622,-2.98139,-2.95333
0.77562,-1.06244,-1.83142,-3.48291,-1.39142,-2.39256,0.83467,0.14686,2.48679,-2.05533,-0.64219,-1.41126,2.64590,-2.24208,1.62177,1.32704,-2.05109,-2.05533,-1.69704,2.48679
1.26025,-0.86429,0.61897,1.85809,-0.19611,-0.66761,-0.95762,1.13716,-2.53101,-3.04457,0.24467,1.37386,-0.29754,-2.93130,0.21905,1.19349,-0.23541,-3.04457,0.51424,-2.53101
1.44674,0.87150,1.84453,1.71992,-1.53773,-0.87198,-1.89666,-1.60723,0.09823,-1.84370,-0.07932,0.65720,-0.06507,-0.38668,1.87968,-3.23489,0.62123,-1.84370,1.06959,0.09823
0.13565,0.61783,0.88451,1.64269,1.08022,-2.18449,-0.56821,-0.33475,-0.19409,-1.56102,-0.07682,-3.72995,-1.77198,0.38658,-1.15059,1.00952,0.70795,-1.56102,-0.58807,-0.19409
1.16845,-0.58251,-0.53964,0.70996,0.16068,-2.30416,0.03302,-0.75227,-1.98115,0.10320,1.03689,0.08921,2.58470,2.39370,-0.10909,0.80530,-2.11672,0.10320,-1.50043,-1.98115
-1.38900,-1.07662,1.00077,-3.12163,-0.04298,1.59014,0.66900,0.54575,-1.37174,-0.18753,-0.73282,3.26946,0.35747,-0.43346,-0.51440,-3.14182,-2.16820,-0.18753,2.00290,-1.37174
-1.21098,-0.05575,0.54969,-4.20247,0.91752,-2.99587,-0.77969,1.60079,-2.00419,-3.37541,-0.89475,-3.07770,-3.57155,-2.27849,2.42920,-1.70049,-4.63955,-3.37541,3.70429,-2.00419
-0.82397,0.58590,2.34167,1.19836,0.49037,1.58608,0.46990,-0.03386,-2.34060,-0.51542,1.22066,1.27737,-0.67079,0.81324,0.44748,1.74456,0.05534,-0.51542,-1.67377,-2.34060
3.79430,-0.57776,-3.92642,2.01442,-0.34358,0.36641,-1.01644,1.04689,0.20648,-0.38479,0.00743,0.24072,2.64376,2.32825,-0.82298,1.77794,1.49289,-0.38479,-2.55640,0.20648
4.20466,1.17287,2.21033,5.71293,0.35886,2.52278,-1.95431,-0.47271,2.60572,-0.20696,-0.94546,0.65005,-1.43778,2.77235,0.32670,-1.77615,4.94958,-0.20696,-2.83060,2.60572
-0.03427,-0.08594,-2.92528,-2.46669,-0.05227,1.39600,0.72095,0.09649,-2.99501,1.58083,-1.34082,3.80574,-0.10219,0.68798,1.23184,-2.71943,1.43380,1.58083,-0.57362,-2.99501
-1.60620,-0.36509,-2.24811,-4.88283,-0.24069,-1.29743,-0.47316,0.59248,-2.30037,0.96111,-0.82408,0.16766,-2.66245,-3.05350,0.83377,1.06898,-2.86917,0.96111,1.03217,-2.30037
2.98721,0.37031,-1.80006,3.95037,-0.22873,-1.03167,-0.77788,0.43913,1.07396,-0.50357,-1.29896,-2.77237,-0.64895,0.87480,-0.24644,1.14439,0.99157,-0.50357,1.33217,1.07396
1.25748,0.87624,-2.45678,-1.74366,0.88771,0.10370,-0.36718,0.81538,-1.58384,-0.56572,1.73248,0.57264,-0.45822,-0.80515,1.48763,2.00275,-2.31524,-0.56572,-0.01778,-1.58384
-1.30245,0.98722,0.84595,0.02500,-0.18938,0.66634,-0.71688,-1.10869,-0.43847,-1.85805,0.40230,-1.32749,1.52713,1.52662,-0.81994,0.35279,-2.04383,-1.85805,2.18864,-0.43847
-0.97646,-0.42392,-1.81860,1.87240,-0.51171,-1.09895,0.26545,0.78307,0.23216,0.46941,0.92735,-1.22516,2.42626,-0.08865,-1.56516,0.74255,1.73491,0.46941,1.46115,0.23216
-2.15301,-1.63624,-0.60792,-5.05899,-1.68319,1.36035,0.22517,-0.33237,-2.20597,-2.77577,-0.65469,0.90859,-1.94167,-2.32585,1.61099,-1.27471,-0.52661,-2.77577,0.51500,-2.20597
-1.90745,-0.32745,2.25711,-2.03403,-0.91961,-1.26786,0.51111,1.30940,-0.84402,-4.21854,0.03273,-4.60844,0.27903,4.27905,0.61199,-1.60550,-1.12987,-4.21854,-1.34382,-0.84402
2.33886,-3.14166,1.88789,4.03715,1.04791,-0.63422,0.37385,-0.71189,3.37278,-0.87930,-0.05630,-1.94175,-2.18576,-3.61718,-1.55276,2.67020,-0.07540,-0.87930,1.60987,3.37278
0.51001,-0.39764,-2.04143,-3.08764,0.89869,-0.35246,-1.31312,-1.29043,-1.20993,-3.13186,-0.05600,-1.25117,0.25956,0.55845,1.31935,0.75888,-0.42491,-3.13186,-2.51599,-1.20993
0.73911,-0.84304,1.78324,1.96582,-1.62104,-1.59078,-0.56722,-0.29927,1.53927,-0.71445,-0.02931,-2.95794,-0.77141,0.28505,0.49716,1.57296,-0.82643,-0.71445,-0.27647,1.53927
-0.37086,1.07450,0.00222,-1.20711,2.71539,2.61928,-2.25251,-1.15048,-0.39098,0.09520,-0.04814,2.09314,-1.46547,-1.56496,0.26425,0.76609,0.46936,0.09520,-0.40376,-0.39098
-0.30733,-1.08144,0.27628,-0.50022,0.05266,0.53181,1.04280,-0.07387,0.98306,-0.65500,0.26574,-1.39025,-1.66706,-0.04776,-0.48391,-0.71972,1.05421,-0.65500,0.15289,0.98306
-0.89687,1.65313,1.29339,0.83668,0.98913,-2.06760,-0.43513,0.27769,-1.07104,-1.21903,-0.55512,-4.73459,-2.69087,1.52685,-1.00915,1.68722,-0.71052,-1.21903,-0.24254,-1.07104
0.81643,-0.34355,-3.80572,-3.91093,-2.17549,-0.67159,-0.01454,-1.27161,-0.13543,-2.97069,1.53925,-2.35576,1.17837,0.84016,-0.59412,2.19741,-0.07371,-2.97069,-3.96199,-0.13543
-1.51070,0.10311,-0.10719,-2.66141,0.66818,-2.43413,-0.92996,-0.21437,0.26926,-3.48298,0.27765,-7.51021,-1.09995,3.88334,0.18239,0.08068,-1.78359,-3.48298,-0.42985,0.26926
-1.57949,1.42086,-0.37782,-1.37992,-0.34654,-1.51192,0.21683,-1.63106,-2.40684,0.95363,-2.55697,-0.17261,-0.46769,0.81457,-0.32678,-0.90528,-0.22316,0.95363,-0.26155,-2.40684
0.15676,-1.38695,-0.12775,-1.71462,-0.04944,-1.54525,0.90393,-0.39977,-1.95452,-1.62744,-0.05230,-0.56746,-1.41043,-1.11958,-0.61537,0.38505,-1.89756,-1.62744,-0.16653,-1.95452
0.83205,-0.53755,2.22594,0.84091,-1.01360,-0.86769,-0.36608,-1.34734,-0.45084,-2.47314,-0.81179,1.05652,1.47444,0.03612,0.15172,-2.36125,-0.41786,-2.47314,-0.00377,-0.45084
-1.39619,-0.30621,1.92077,0.66649,0.15689,-0.94126,2.49187,0.23790,-2.62956,1.04142,0.43165,2.40819,1.61152,1.45947,0.00606,-2.98291,-0.13793,1.04142,0.52785,-2.62956
0.83686,1.95586,-1.19162,-1.72219,0.68446,1.26054,0.22697,1.21044,-2.12659,-1.25650,1.08017,3.91570,1.84337,-0.10105,1.39416,-1.47481,0.79855,-1.25650,-2.12023,-2.12659
-0.59207,-0.22558,3.34928,0.94171,-0.79326,-1.23541,0.88095,0.50510,0.00042,0.13648,0.25260,0.08667,0.48097,0.25240,-0.46676,-0.41668,-2.11264,0.13648,0.46390,0.00042
2.52631,1.05940,2.07730,3.78150,1.66314,-2.06856,-0.18585,-0.23650,-0.88353,-0.16372,1.05990,0.45837,0.14547,1.31048,0.05684,-1.84867,-0.85115,-0.16372,0.75470,-0.88353
4.14765,0.64124,1.22172,10.91243,-1.01426,-2.74803,2.09152,-1.81185,0.27628,-2.27191,-0.58993,-3.75400,-0.22652,1.02086,-1.51545,1.86830,5.00593,-2.27191,-0.16551,0.27628
1.53306,-0.80494,-1.82587,-1.20681,-0.99468,-3.13005,-0.31027,-1.46845,1.79653,-3.17672,-0.25669,-6.86207,-4.44119,-2.67660,-1.20560,3.10475,-1.81326,-3.17672,1.05133,1.79653
0.34096,-0.15113,-2.17208,-2.37853,1.16326,-0.65151,-0.03386,-0.51932,-0.30734,0.68430,-1.11988,0.55156,-0.37719,-1.27397,0.28873,0.11129,-0.94168,0.68430,-0.06164,-0.30734
-0.99877,1.66573,-2.72808,-4.51103,-1.12980,0.81712,2.35581,-0.44944,-0.91217,-1.01133,0.01050,-0.71544,0.78750,2.39004,-0.80114,-0.14700,0.92343,-1.01133,-3.63095,-0.91217
-0.41259,0.29990,-0.36823,0.78265,-0.89680,-0.75080,-0.69201,1.51546,-2.30980,0.17424,1.69814,0.98013,0.33560,-0.87294,-0.69640,1.08988,-0.14995,0.17424,0.21332,-2.30980
2.73378,1.23868,0.95297,8.46391,-2.11048,-3.36587,-0.49846,0.49598,0.85520,-1.28256,-0.39928,-5.62062,-0.94452,0.84674,-0.49682,2.72018,0.41058,-1.28256,3.25430,0.85520
0.07129,0.69525,-2.78220,-0.10774,1.51725,1.88063,1.58040,-2.52449,-1.78776,1.59752,0.84988,2.32695,1.20905,3.27460,-1.88341,-2.42323,4.49231,1.59752,-2.54628,-1.78776
1.83788,-1.47703,-2.83780,-2.78874,0.59932,1.82776,-0.00291,2.06692,2.53437,-3.59201,-0.43586,-2.29829,-2.08868,-1.11540,1.15976,-0.40615,1.24485,-3.59201,-0.12015,2.53437
-2.04254,0.41513,-0.02225,-5.99176,-0.05539,0.02528,-1.39977,-1.27591,0.94573,-0.67367,-0.28864,0.31213,-0.83456,-1.83223,0.35284,-1.60179,-0.05237,-0.67367,-2.25906,0.94573
1.44292,-0.89225,0.56431,1.79810,0.88846,-1.89762,-0.84316,0.42956,2.85321,-3.86205,-0.11252,-6.97439,-1.77996,1.85640,0.19224,-0.34617,0.67410,-3.86205,0.84079,2.85321
-2.03423,-1.28759,-0.42194,-5.48485,-1.46487,0.35161,-2.31248,1.16688,-0.87813,3.48577,0.17459,4.97367,2.26314,-2.61724,-0.13583,1.81955,-4.65326,3.48577,-1.29520,-0.87813
-0.64195,-0.31079,0.31073,-0.66496,-2.22061,1.10570,-0.92622,-0.72330,-2.40750,0.67739,-0.75609,1.94019,-0.80684,-1.33542,-1.15997,2.70074,-3.25409,0.67739,1.22343,-2.40750
-0.53403,-0.33840,2.08360,0.35127,-0.77822,0.72195,0.97380,0.11074,-0.16628,0.89393,-1.46622,3.33216,0.96347,-0.70463,-0.64013,-1.51473,1.91249,0.89393,-2.13702,-0.16628
0.49549,1.48380,-0.42642,-0.52285,0.87418,-0.65078,1.06492,1.46277,-1.24837,1.06607,0.15442,1.36188,1.47101,0.05908,0.10731,2.95842,-2.30447,1.06607,-2.16616,-1.24837
0.69232,-1.82527,2.23724,1.05133,-1.42597,-2.01159,2.23342,-1.37392,1.56817,-3.98587,1.14464,-4.35559,-0.48202,0.92671,0.87517,-0.90217,-0.42461,-3.98587,0.22833,1.56817
-2.84734,-0.39153,1.79655,-3.83985,-0.28932,3.80009,0.12308,0.71593,-3.38066,1.54428,0.58645,6.41755,1.40463,3.24343,-0.39417,-6.91827,-0.39388,1.54428,0.95398,-3.38066
-0.26067,-0.92321,-2.07540,-1.81920,0.93717,0.70541,1.59028,0.31461,-1.65259,0.56937,-0.65011,3.69279,2.28565,-1.05087,-0.31534,-0.93255,0.15653,0.56937,-0.12061,-1.65259
1.38128,-0.24832,-3.66911,-2.13499,1.68731,-0.38599,1.42933,0.42223,-1.01672,1.86410,-0.38653,2.22312,1.46217,0.13727,1.43114,-0.02984,-1.41977,1.86410,-0.41242,-1.01672
-1.10973,0.05583,1.59469,2.03995,1.71461,-1.23995,0.44944,-0.14141,-5.76059,0.49305,-0.30426,2.28546,-3.87765,-3.75728,-1.75639,1.54962,-0.35756,0.49305,1.63348,-5.76059
3.64495,-0.62677,-3.77576,5.44275,2.25158,-0.00873,-0.28123,1.35148,0.84930,0.16712,-0.58604,-0.81486,2.95806,2.94194,-0.93078,0.57716,4.26461,0.16712,-0.79032,0.84930
1.25064,-1.74869,-0.39926,2.15654,2.31878,1.19603,1.13428,0.67946,-0.29219,-0.76888,-0.28450,0.13404,1.33077,4.49202,0.53251,-3.89560,3.30477,-0.76888,-0.45805,-0.29219
0.57406,-1.83632,-1.56035,-3.29379,0.22089,-0.07194,0.89989,-0.74365,0.74448,-3.49772,-1.13010,-1.22743,0.02153,-0.55654,-0.42801,-0.82060,1.28054,-3.49772,-2.59085,0.74448
-1.33684,0.34753,2.65690,0.92289,0.28814,-0.03300,-0.71220,0.03390,-2.30020,1.29705,-0.23153,1.52780,-0.08912,-0.29012,-0.56959,2.69365,-2.71362,1.29705,-0.21483,-2.30020
0.59696,0.28107,-0.96700,-0.68289,0.51159,-1.97120,-2.08099,-0.77398,-2.08479,-0.88126,-0.39260,-0.42344,-0.38911,-0.57711,0.22630,0.95696,-1.22551,-0.88126,-0.74610,-2.08479
-1.13630,-0.04551,-2.95532,-5.02805,-0.83772,-0.77719,-0.54678,1.19240,1.65309,-0.15338,-0.78710,-2.19993,-0.24552,-0.31364,0.19473,0.20710,1.43003,-0.15338,-3.30202,1.65309
2.11013,0.00325,-1.35175,2.88100,0.60493,-1.35452,-1.14534,-1.93166,-0.14332,0.01302,0.40416,-0.73547,0.45766,0.82300,0.14357,-1.01765,0.43772,0.01302,1.97138,-0.14332
-3.74299,-0.65959,2.18888,-5.30067,0.32740,4.13492,-1.20537,-1.65164,1.09833,0.96350,-0.62663,1.31911,-2.05378,-0.83750,0.15806,1.24766,-1.10207,0.96350,-1.83857,1.09833
-0.83604,-1.30704,-2.36136,-4.94952,1.25469,1.18233,0.06494,-0.84977,-0.11211,1.87575,-0.68084,3.51983,0.38184,-2.80001,-1.37918,0.12438,-1.51560,1.87575,-0.41605,-0.11211
0.04986,-0.24088,-0.34964,1.53145,2.21453,-1.98186,-0.83348,0.52416,-1.46254,-2.81122,0.10599,-3.58429,-2.13284,0.63839,-0.30024,-1.12885,3.28158,-2.81122,-0.47000,-1.46254
0.46807,-0.23801,-2.07499,-1.83035,0.24931,-0.37002,-0.39864,-0.44502,-1.53829,0.99240,-0.73793,1.54526,0.00941,-0.40927,0.15740,-0.47809,-1.56971,0.99240,0.74302,-1.53829
3.23289,-0.08217,1.93590,5.50702,-1.89646,-2.96199,-1.16500,-0.44963,0.45709,-2.50774,0.99797,-2.31240,-0.58930,-0.74211,1.31046,0.54684,0.19860,-2.50774,0.85642,0.45709
0.91577,1.98838,-0.24354,-0.43952,0.84970,-2.34976,-1.03534,-1.15913,0.87796,0.39132,0.08289,-1.58427,-0.57637,-0.37793,-0.48862,-0.13570,-1.69893,0.39132,0.42997,0.87796
0.45528,-0.09453,-1.60681,-2.68704,0.87259,-1.33842,-0.00347,1.01569,-1.30548,0.63383,1.53837,0.09319,-1.60631,-0.58737,1.31909,-1.69812,-3.46436,0.63383,2.91298,-1.30548
0.52516,-0.48596,1.16959,3.62242,1.20488,-2.22283,-1.30575,0.50047,0.37185,1.88537,0.46048,0.50484,3.67286,0.01373,0.49249,2.02552,-3.24462,1.88537,2.27919,0.37185
-0.30466,0.49065,-1.79778,-0.16499,-0.63183,0.92965,-1.88684,1.72455,-1.96173,2.01034,1.02457,2.63104,0.83353,1.28214,-1.12649,-2.00955,1.28872,2.01034,0.54543,-1.96173
3.00508,-2.28737,-0.45148,3.50414,2.20685,-3.97138,-1.36043,-0.73663,1.96815,1.70833,-0.59047,-0.20254,2.69904,-1.24524,-1.00535,-0.49050,-3.87295,1.70833,4.63987,1.96815
0.72636,-2.83495,-3.10587,-2.68743,0.02086,-1.13032,0.64441,0.40917,0.51800,-1.62770,0.43776,-2.25572,0.55200,1.28996,0.95789,-1.04886,0.70749,-1.62770,-1.41681,0.51800
0.16321,-0.85840,1.18867,2.51496,1.14948,-3.83447,0.63293,-1.83366,4.52204,-4.21228,1.01848,-9.77126,-0.83203,-0.38547,-0.37015,3.78340,-0.37246,-4.21228,0.75255,4.52204
-1.01941,0.34005,1.00371,-1.91184,-0.21381,0.47257,-1.44893,-1.34869,1.28068,-1.73432,0.52481,0.01439,-0.51300,-3.10381,-0.32679,0.50083,-0.33118,-1.73432,0.13671,1.28068
0.77077,0.31456,3.28080,4.70980,0.65757,1.20618,0.52734,-1.30580,-0.94123,-1.08311,-0.54938,-0.65154,-2.63898,1.35878,-0.17805,-0.17343,2.23144,-1.08311,0.08698,-0.94123
1.03633,0.40335,-2.45786,-2.20834,0.34290,-1.23551,-0.59565,0.17419,0.67725,0.70446,-0.36289,-0.70803,-0.35058,0.33727,1.18679,-1.01037,0.11771,0.70446,-1.13064,0.67725
1.91700,-1.04665,-1.09864,0.52896,-1.44352,-0.39772,-1.13050,1.20932,-4.35204,-0.48804,0.93899,3.14763,-2.18848,-3.50723,-0.09033,1.35066,-3.51567,-0.48804,3.18278,-4.35204
2.70198,-0.71472,1.78292,1.67721,-0.15442,-0.39786,0.11056,0.72301,3.15647,-4.20433,0.65836,-2.98448,-2.27267,-2.17196,-0.63972,0.06178,-0.18249,-4.20433,1.07932,3.15647
1.22257,-0.16780,-0.80428,-4.01226,-0.67221,3.03700,1.24681,-0.12564,-0.60248,1.17452,0.38054,2.58790,-0.70132,4.33967,0.00224,-2.98138,-1.15650,1.17452,-2.65824,-0.60248
3.51680,-0.27967,-4.85490,3.79471,-0.48949,0.90008,-1.80452,0.92456,3.32436,-0.34063,-0.17451,-5.47836,-0.53108,3.41426,2.00816,1.63474,2.04122,-0.34063,2.42467,3.32436
-1.45736,1.41563,-2.80391,-7.10138,0.88377,-0.15349,0.08314,0.49950,0.66081,-1.42622,-0.52090,-0.46190,0.91889,-0.46988,-0.68743,-1.08277,-0.20501,-1.42622,-2.83613,0.66081
-0.25594,-0.61973,-2.47981,-5.04233,0.98733,1.20650,1.05917,0.83627,-0.80216,-1.87986,0.90250,1.79612,0.47958,-0.43590,0.80729,-2.15523,1.48855,-1.87986,-2.72772,-0.80216
-0.74813,0.13688,0.47631,-3.11978,0.34895,0.16094,-0.77695,-0.19907,0.69238,0.56886,-0.88510,2.00602,1.20736,-1.39359,-1.21900,0.00095,-1.72021,0.56886,-1.36116,0.69238
0.02384,-0.44115,-0.44018,-2.60628,-2.90621,2.86635,-0.73861,0.66488,-1.09814,0.87872,0.76222,4.60770,1.45354,-0.59491,2.74155,1.46143,-1.61328,0.87872,-2.15934,-1.09814
6.81271,-0.33665,-3.63937,-1.03321,0.63544,2.11992,-0.33013,-0.29305,-0.88384,2.34550,-0.14361,9.14369,4.38138,3.58589,0.25695,-5.08568,0.56877,2.34550,-4.87255,-0.88384
-0.07958,0.04328,-1.58025,-4.19215,0.12350,1.86121,-0.25725,-0.24329,4.25479,-4.58055,-0.49307,-4.52231,-1.56349,-1.66096,0.90518,1.27588,-0.62063,-4.58055,0.61758,4.25479
-1.16944,-0.11645,-3.56426,-6.48843,-1.12475,1.87081,2.52415,-0.81720,1.16319,-0.79876,-0.86126,2.50206,2.86140,-2.34479,0.24631,0.35189,-0.25596,-0.79876,-2.03752,1.16319
0.06558,-1.58051,0.46473,-0.49660,0.07432,0.71534,-0.38514,0.35439,-0.47492,-0.54582,0.46069,0.13672,-1.00188,1.39757,-1.24994,-2.95461,-0.00478,-0.54582,1.41781,-0.47492
2.07797,1.48903,0.00588,5.66280,-0.21511,-3.24575,-0.33511,0.85148,-4.49214,-1.25356,-0.07699,-0.29047,-0.70720,-0.55651,-1.23436,0.07353,-0.91671,-1.25356,3.93487,-4.49214
0.89035,-0.10812,-0.19978,0.69888,0.99419,-0.10569,0.65560,-0.55654,-0.55632,-0.07025,-0.58949,1.48060,0.05887,-0.38072,0.33579,-1.46111,1.62547,-0.07025,-0.64178,-0.55632
0.93393,0.69983,-2.67587,-1.86915,-0.37599,-1.04478,-0.12246,0.13279,0.09096,-2.80539,0.01301,-2.23169,-0.22217,0.93825,-1.54351,-2.73490,1.98776,-2.80539,-0.46882,0.09096
0.69312,0.38063,-2.01000,-1.81709,-1.41554,2.13562,-1.38897,-0.98992,0.23554,-0.41075,-0.43341,1.81236,2.81838,2.65039,0.48593,-1.84594,0.33873,-0.41075,-0.92292,0.23554
0.83605,-0.61795,-2.11574,-4.27540,-1.07271,0.58669,-0.18525,0.16889,0.33503,-0.54753,-2.23974,2.53063,3.14204,-0.42952,0.34283,0.83181,-2.38550,-0.54753,-2.64029,0.33503
0.65056,-0.46715,-1.30837,-1.87975,-1.30239,-1.05630,0.02150,0.61920,0.04817,-1.98190,-0.06282,-1.41019,-1.13357,-1.68341,0.85077,0.23032,-1.04707,-1.98190,0.49229,0.04817
3.60644,-0.54859,-0.53989,2.76910,0.75171,-0.05174,0.14965,1.13610,0.16543,-2.34924,1.54227,2.60496,3.26103,-2.02288,0.65777,2.42601,-0.11710,-2.34924,-1.73280,0.16543
0.18753,0.30483,0.30466,0.11337,0.93386,2.36971,-0.44812,-0.84554,-0.52503,-1.05104,0.13763,1.84641,1.96198,4.37975,-0.19835,-4.88274,3.41424,-1.05104,-1.60061,-0.52503
-0.14784,1.40001,3.28160,0.64650,-0.49996,0.00852,0.79988,-0.58697,1.39498,-2.33017,-0.64780,0.36092,1.54074,-0.27689,-0.05457,-1.02229,0.89022,-2.33017,-1.88618,1.39498
-1.60123,-1.09046,0.39244,-2.06691,0.16737,1.24001,-0.47564,0.55437,-0.51388,0.92282,-1.12137,2.09370,0.21623,-1.49408,-1.27335,1.14220,-0.67932,0.92282,-0.86567,-0.51388
-0.06434,0.88151,-2.84003,-5.63812,1.16813,1.88531,-0.76714,0.57626,3.99574,-1.58144,0.70751,-2.21265,0.30480,0.98261,1.51706,-0.90803,0.87895,-1.58144,-2.40690,3.99574
-1.13282,-0.08235,0.39862,-1.99429,-0.27907,0.65998,-0.00732,-0.33077,-0.68965,-0.29849,1.35284,0.94350,0.33859,0.60312,3.03091,-1.37921,0.01812,-0.29849,-0.74455,-0.68965
