0.25703,-0.58093,1.96222,-3.85079,0.49019,1.31979,1.22606,-0.82313,-4.00388,-0.12130,-0.18144,0.18953,-4.65151,1.54194,0.18953,0.62166,-2.09046,-4.65151,-0.09926,-0.55736
1.06046,1.13193,-2.59652,-1.43479,-1.81854,-2.26705,-1.06185,-0.27399,-0.79258,0.14360,0.07561,-0.01037,0.96714,0.91042,-0.01037,-0.82775,1.58404,0.96714,-0.62905,0.06772
-0.46763,-1.68250,2.55153,-2.71507,1.26048,2.07305,0.50842,0.41074,1.44992,0.98567,-0.60807,1.23190,0.94598,0.72374,1.23190,-0.70408,-1.36990,0.94598,-0.87225,0.91429
0.02129,-0.53064,4.37898,-2.88815,-0.94797,1.63575,-0.67214,-1.24404,0.92605,-0.53750,-1.22318,0.12392,0.98894,-1.36533,0.12392,-1.03199,-0.66027,0.98894,0.87393,-2.14023
-1.25432,0.92514,3.00877,-0.90480,0.35100,1.75120,0.00611,-0.70580,-1.53889,1.69780,1.86424,-0.15857,-6.12956,-0.23672,-0.15857,1.17401,-0.31759,-6.12956,-0.38718,-1.19669
-3.49488,-0.36950,3.98576,-1.17479,2.31825,2.70039,-0.45352,-0.88913,-1.48067,-0.10142,0.40597,2.77165,-7.35616,-1.92590,2.77165,-1.09800,-0.83752,-7.35616,-0.05745,2.38413
1.96483,-0.73865,-0.94590,-1.65855,-0.55199,0.28092,-0.10429,-0.69377,-2.29877,-0.78285,0.73689,0.09777,-1.04549,2.60618,0.09777,-1.06678,1.37852,-1.04549,1.68583,-2.67687
1.30374,1.18853,-4.84692,-0.66718,0.29078,2.40380,-0.68164,-0.93325,3.16687,1.74394,0.59810,1.31290,2.08689,0.89576,1.31290,1.31216,1.55025,2.08689,-0.62946,2.66838
1.24647,1.94413,-3.78454,0.43248,-1.69619,1.61616,1.35099,-0.27153,2.04963,0.37382,-1.22550,1.01136,1.31696,-0.95036,1.01136,-1.93886,1.85307,1.31696,2.18739,-0.68913
-0.92509,-4.92276,0.90598,0.61506,0.15140,-0.48695,-1.31317,1.54527,2.16652,0.51443,-2.54282,-1.16407,11.16538,1.12316,-1.16407,0.75641,2.35102,11.16538,-1.60200,1.58364
2.03140,-2.00998,-0.54190,-0.18500,-0.41010,0.49869,0.23002,0.49632,4.34409,0.55766,-0.86999,-3.74565,12.75082,0.65611,-3.74565,0.51147,1.15080,12.75082,-0.23404,0.53345
-4.07280,-3.05879,5.27858,1.87264,0.20795,-4.01710,0.50582,0.70305,-1.62833,-0.80682,-1.59656,0.59305,0.51294,-2.00327,0.59305,0.27100,-1.21814,0.51294,0.09818,1.99741
-2.29943,0.35076,4.00224,-0.45705,0.12854,1.69692,0.49765,-0.66833,0.71207,1.13590,-1.30525,2.27316,-4.32735,-1.08985,2.27316,-0.85819,1.09083,-4.32735,2.25672,-4.10080
-0.22423,0.92510,-1.13851,1.72412,1.53224,-0.71935,-0.69255,-0.00809,1.08934,0.73700,0.69167,-0.42326,-0.65888,0.90497,-0.42326,-0.55416,-0.23407,-0.65888,0.90276,-0.64250
1.53029,-0.07530,-7.08807,2.17455,-0.77339,-0.27861,-0.58616,0.99882,1.58628,0.36270,-0.50867,-0.61689,6.98187,0.38745,-0.61689,-0.03877,3.50803,6.98187,1.18780,3.43882
0.56067,-0.14552,-0.00300,-0.05901,-1.08098,1.56626,-0.49836,-0.32262,-1.65283,1.09409,0.20907,-1.06264,-0.38732,-0.36709,-1.06264,-1.18303,1.41677,-0.38732,-0.40335,-1.06284
-1.11427,3.59915,-4.61541,3.27501,0.16302,0.78577,-0.63712,-1.74017,0.58043,0.94422,2.37539,1.83302,-5.62064,-2.40260,1.83302,-1.43408,2.05007,-5.62064,-1.03946,3.53381
0.06925,-2.18586,1.71885,1.47833,-0.03113,-1.04931,3.08011,-1.53888,2.77766,-0.07998,-1.97636,-0.31815,7.44167,-1.56114,-0.31815,1.31982,1.03969,7.44167,-0.24773,-0.91866
-2.64615,-1.76688,4.38848,-0.93255,-0.07586,-0.14893,-0.77656,-0.41634,1.25134,-2.00776,1.69012,0.99821,-0.62843,-0.54146,0.99821,0.35933,-0.92909,-0.62843,0.15820,3.48939
-1.26369,-2.93275,3.48831,-2.46512,1.30953,-0.11470,1.06320,-0.23074,2.07586,-0.40386,-0.10707,3.20776,0.58914,3.31087,3.20776,0.55257,1.94740,0.58914,0.53709,-2.85395
1.40521,3.15083,-5.64021,-0.70929,0.07350,0.87812,-1.69624,-2.29741,0.84822,-1.07804,-0.28247,-1.34868,0.91851,1.01969,-1.34868,-0.26309,0.64708,0.91851,0.74839,1.13699
1.17203,0.83155,-5.34782,-0.92940,-0.09035,3.10450,0.28057,-0.35548,-0.96533,0.25612,-1.79313,0.51050,-0.06414,1.78150,0.51050,-0.02823,2.13941,-0.06414,-0.31675,-0.23577
-0.26489,0.61442,1.22904,-0.43640,-0.24190,1.90846,0.75796,-1.15391,-0.09626,-0.73501,-2.20626,1.07880,-0.81240,-2.75078,1.07880,0.12375,0.82114,-0.81240,-0.07414,-1.89963
1.66326,-2.66854,3.45030,-0.48641,-0.15054,-1.27628,1.50130,0.56100,2.71798,0.11848,2.32176,-2.58032,8.15803,-0.57559,-2.58032,0.39550,-0.72305,8.15803,0.59974,1.78556
-3.97382,-2.21564,4.93045,4.09897,1.20030,0.76639,-1.40119,0.33638,-1.55082,-1.03412,0.28036,1.08427,-3.53507,-3.15938,1.08427,1.49147,2.55700,-3.53507,0.68464,-0.85049
-2.50283,1.04288,4.00540,-2.57412,-0.40400,2.64243,0.20497,0.12483,-0.94254,0.45380,1.37197,-1.05009,-5.71419,0.36245,-1.05009,-0.72086,-1.45241,-5.71419,0.99027,0.34207
-3.14047,-2.96154,2.60721,0.63762,-0.84589,3.68260,0.67634,-0.08709,-2.26997,0.93166,2.12847,2.96332,-7.65969,2.21967,2.96332,0.26883,1.26663,-7.65969,-0.62207,0.79699
-5.09082,0.49039,6.86004,-3.59016,0.87067,-1.14535,-0.66720,-1.36594,-1.02448,-0.08591,0.03016,3.73624,-8.73665,-0.58206,3.73624,0.22810,-0.03273,-8.73665,0.60201,-0.73081
0.73272,-1.11304,0.94581,2.87158,0.80617,-0.41604,-0.71659,-2.11888,2.87723,-0.93924,1.99863,-2.27552,4.90195,-0.16847,-2.27552,-0.54093,0.43877,4.90195,-0.60484,-0.22731
1.30737,0.50679,-3.25513,1.14848,0.82698,1.09402,1.41842,-0.17214,1.03071,-0.44120,-2.21588,-0.75997,2.80090,0.66743,-0.75997,1.24719,-0.45638,2.80090,-0.77480,-1.16420
1.52896,-1.01716,-0.93550,-1.59155,-1.03999,3.59341,-1.00370,-0.73341,2.80405,-0.76000,-1.11343,2.08531,1.69557,1.49549,2.08531,-1.92951,-0.79853,1.69557,2.57990,-0.67665
-1.90232,-0.13000,3.99556,-0.73042,2.04017,-2.53292,-1.24488,0.76496,-1.48510,0.14663,1.38065,-0.01382,-2.91346,-1.41888,-0.01382,0.05859,-1.77699,-2.91346,-0.09783,1.90482
-0.49765,0.87011,-1.18132,-0.08526,-0.86034,-1.62203,1.84402,-0.82675,-0.06642,0.03985,2.13532,3.57647,-6.29393,1.89454,3.57647,-0.79080,-1.00944,-6.29393,-1.71240,0.90547
0.51483,-2.18625,0.41069,-2.59769,1.77301,-0.54634,1.75304,0.82537,2.25634,0.98697,-1.27591,-2.04343,9.90212,0.75580,-2.04343,-1.06323,1.51482,9.90212,-0.23838,2.06185
-3.02273,-0.98301,1.80563,0.45082,-0.88434,0.52044,1.67611,-0.24589,0.21786,-0.25175,0.06218,-1.50889,-0.32970,2.76715,-1.50889,-1.40967,1.80685,-0.32970,0.22718,-1.44071
-1.70588,-1.06967,4.51666,-3.45009,1.55106,1.11301,0.55915,-0.74809,1.82611,0.12094,-0.79373,-2.29090,4.20145,0.96081,-2.29090,-1.12858,1.28021,4.20145,0.72367,-1.31843
-1.06731,-0.99139,2.81803,-0.99717,0.26879,-1.35152,0.46357,-0.87715,-0.36673,0.44166,0.13492,-0.46434,0.92552,-1.03225,-0.46434,-0.05174,-1.62550,0.92552,-1.29017,2.32815
1.21361,-3.34308,-0.00030,1.12015,-0.49400,3.16675,0.50622,-1.07479,0.83043,0.70291,3.21694,2.10963,-2.17825,4.44123,2.10963,0.16040,0.08426,-2.17825,2.02636,-1.11078
0.05022,-2.98176,3.03749,0.42896,0.74848,-2.01673,0.45506,0.25475,1.56170,-1.39486,-1.57414,0.56043,6.10510,-1.09913,0.56043,1.05287,0.72929,6.10510,-1.99482,-1.12143
-5.20103,-1.70643,7.39844,4.83596,-1.40430,-4.50325,2.05477,-0.51919,-1.28514,1.59819,2.96121,0.70752,-5.81012,-1.77833,0.70752,0.46111,0.71697,-5.81012,0.81938,-1.02238
0.81902,2.47044,-1.08119,1.56248,-0.11159,-0.37241,-1.12477,-0.22726,-0.07916,-1.18065,3.06820,-1.50104,-2.17677,-1.97293,-1.50104,-0.58210,-0.23257,-2.17677,-0.85048,1.61167
0.01863,0.18463,1.66673,-0.28143,2.17919,-2.33283,1.71271,-1.01885,-1.75491,1.59677,-1.51590,-2.65505,2.91276,-1.62604,-2.65505,-0.24423,0.64187,2.91276,-1.33202,-1.72477
4.22186,-0.46773,-5.54641,0.92096,0.74519,2.11968,0.42444,0.71717,0.34918,0.98820,2.15996,-3.29751,5.93709,1.70252,-3.29751,-0.96790,0.88899,5.93709,2.14776,2.29582
0.39875,-1.37378,2.39134,-1.71231,0.73983,1.94288,-0.43105,0.72197,-0.24851,1.50456,2.30073,-2.25239,1.97338,0.11621,-2.25239,0.49549,0.54558,1.97338,1.03138,1.59200
0.53469,1.05801,-1.91472,-0.40557,0.83032,-2.20415,-0.24718,-1.16334,-0.16010,-0.06543,-0.35730,-5.51129,7.26827,0.99767,-5.51129,-0.46269,3.53823,7.26827,-0.78698,-1.03318
2.38052,0.47534,-2.03861,2.05465,0.50854,0.02331,-1.85660,-0.20612,-2.03175,0.46153,0.31041,-0.74422,0.24882,-2.68662,-0.74422,1.20601,-0.26297,0.24882,0.96862,0.52408
-0.27728,2.45607,-5.91894,1.22561,1.09074,-0.27052,-0.62727,0.05721,0.21306,-0.62438,-3.38950,1.05785,-1.25131,1.18640,1.05785,1.14389,-1.02472,-1.25131,1.42809,0.18120
0.58894,1.25535,-3.12084,-2.40381,-0.88663,1.48934,-0.23131,1.43484,2.29186,-1.45095,-3.26623,-0.31036,4.49057,1.26240,-0.31036,-0.50358,1.66047,4.49057,-0.54955,-1.19903
-0.24108,-0.90906,4.72251,-1.60027,-1.58992,1.31189,0.18315,-0.17912,-1.44409,-1.38174,-0.31870,-1.40579,-0.74273,-0.50587,-1.40579,-2.29204,0.13258,-0.74273,-1.00028,-3.60539
0.35506,0.97172,-0.68097,2.42178,-0.57048,2.63959,2.05328,1.14437,-2.11262,1.62387,0.26019,0.93902,-4.94290,-3.00004,0.93902,0.78272,0.18415,-4.94290,1.51326,-0.45861
-0.37341,1.59691,0.82012,-1.65542,0.01913,-1.61500,-0.95318,-0.41707,0.89359,-1.24359,1.41366,-1.64793,1.48459,-0.77087,-1.64793,-0.84863,1.22183,1.48459,-0.64880,1.04023
3.82376,-1.85943,-3.76611,-0.06640,-0.38135,-5.13344,-2.05665,1.47200,1.35712,-0.52382,-0.17460,-0.49421,10.75253,0.89215,-0.49421,-0.36535,2.13590,10.75253,0.88403,1.09786
1.17921,0.20206,-1.59282,-1.37374,0.39550,-0.02078,1.02639,1.05378,2.95365,-0.16162,-1.53430,-2.13619,6.48413,2.52436,-2.13619,0.05084,0.78175,6.48413,-0.64946,-2.02158
-0.61076,2.45236,-0.80602,1.63626,0.88523,1.72633,0.63555,-0.63669,-0.33041,0.38247,2.38002,-0.38778,-6.08487,0.14781,-0.38778,-0.31717,0.32350,-6.08487,-0.28765,-1.02208
-0.26950,-0.67762,2.02902,1.04236,0.81127,1.24610,1.51842,-0.16960,3.27162,-1.82752,0.60539,-3.14497,6.37487,-1.95586,-3.14497,-1.41575,0.01880,6.37487,1.14891,1.84946
-3.06016,-2.28076,5.03076,-0.10194,-1.24907,1.20838,1.22788,2.09197,-2.77966,2.08901,2.03403,1.47201,-5.38877,-1.43454,1.47201,1.05050,0.47654,-5.38877,0.00648,2.30764
-0.47174,-3.54181,-0.03672,1.72850,1.71170,-0.05142,1.34016,1.34025,2.71676,-0.07645,-1.84784,0.97843,5.01849,3.78576,0.97843,0.78828,1.16288,5.01849,1.01461,-2.78631
0.25323,0.23338,-0.69568,-1.24928,1.26828,0.05107,-2.27370,-0.72358,-0.04355,-1.09506,-2.42853,-0.06821,2.06556,-0.21696,-0.06821,0.75817,0.26396,2.06556,-0.24365,-0.82297
-3.59385,-0.79049,8.35359,-1.12338,0.90942,-4.07349,-0.26882,-1.73339,-1.95457,-0.07102,0.87245,0.36740,-4.75998,-2.07540,0.36740,2.21657,-3.46493,-4.75998,-0.42115,0.60311
2.75133,0.37609,-1.42628,0.64646,-0.25357,1.83230,0.72764,0.37683,1.14464,0.11965,0.07993,-1.71541,3.69468,-1.99515,-1.71541,0.27861,-1.64385,3.69468,-1.36361,1.24508
-1.64124,1.36947,0.47108,-0.72673,-1.75626,-2.39173,-0.42989,2.80052,0.05494,0.08070,0.81817,-0.36942,-0.79264,0.04044,-0.36942,0.27258,1.80516,-0.79264,-0.42119,0.33721
0.90230,2.44220,0.25154,-4.12551,0.97869,0.29756,-0.57915,0.28754,2.49736,-0.26896,-3.38810,1.08693,3.00330,-2.90223,1.08693,2.84692,-0.37622,3.00330,-0.28386,-0.63005
-1.46942,-2.30698,4.12530,0.00728,-0.06264,-0.64228,-1.30599,0.99743,0.97747,1.06795,-1.73706,-3.72526,6.32526,-0.42203,-3.72526,-0.81431,-2.66186,6.32526,1.08169,1.25141
-0.26104,-1.04743,2.79512,-2.49897,-0.71685,2.29742,0.54202,2.32012,-0.21431,-1.06165,0.54871,1.30082,-0.94965,-1.60449,1.30082,-0.74327,-0.28115,-0.94965,0.16872,1.92438
-1.53386,-1.45964,0.73183,2.90930,-2.30752,-2.13145,0.59325,-0.00073,-1.64566,-0.63468,0.27700,-2.68454,1.23716,1.63451,-2.68454,0.00662,1.12482,1.23716,1.14547,-1.29794
-1.85418,2.62988,-0.84107,5.59177,-1.12234,3.37703,1.09552,-0.16751,-0.07687,-0.90190,1.42170,1.40702,-9.87749,-2.01139,1.40702,1.13577,-1.18719,-9.87749,0.36768,-1.17669
-3.16591,-2.46796,5.06378,3.26783,0.07271,-2.80649,1.05705,-0.64321,0.96574,0.36145,4.61262,3.61326,-3.98973,-1.77768,3.61326,-1.25717,1.66660,-3.98973,0.17638,2.35570
3.53433,-1.73015,-10.13306,-0.04593,0.13012,-1.37548,1.64629,-1.95264,2.45905,0.67621,-2.54314,2.77484,8.11439,4.84643,2.77484,1.44097,0.25275,8.11439,1.34420,3.56736
-2.75835,-1.72831,9.56102,0.17428,-0.74741,-1.80534,2.21968,1.25980,-0.94249,-0.10597,1.41013,0.15992,-5.17512,-1.61737,0.15992,-0.80039,-5.02322,-5.17512,1.47102,-1.12529
1.67607,-0.05047,0.59843,0.68896,0.77257,2.23462,-1.20413,0.51760,0.37805,1.49773,-0.50760,-1.03779,0.79094,-0.37093,-1.03779,-1.71459,-0.10092,0.79094,0.59574,-3.57547
0.17389,-0.76435,1.12660,1.23533,-1.70992,1.90373,-1.09922,0.75439,1.55381,-2.62467,-2.49106,-0.26003,2.79584,-1.33874,-0.26003,0.36270,-0.23212,2.79584,0.21375,-2.45207
-1.90737,-1.68693,2.67747,-0.78651,-0.73955,2.69942,1.02820,-1.41133,-0.64032,-0.90173,-0.35614,0.60708,-1.60472,0.38282,0.60708,0.65318,1.07979,-1.60472,-0.53159,-0.38159
0.32247,1.37587,-5.30162,1.08628,-0.54565,2.87198,-1.06884,0.98471,0.99462,-0.06309,-0.61543,0.17752,-1.55162,3.73577,0.17752,2.11383,1.52131,-1.55162,-1.08480,-1.84764
0.19793,0.62800,-3.21246,1.51955,0.11516,0.50003,0.51843,-0.41537,0.40781,0.48062,0.27012,1.62861,-1.72378,1.19477,1.62861,0.30419,1.84823,-1.72378,-0.98061,-0.74373
-0.38583,0.82274,-1.03464,-0.04406,0.50507,-0.98630,-0.23245,1.16182,-1.89633,0.88835,2.24257,2.11938,-6.71134,1.34997,2.11938,-0.96501,-1.24011,-6.71134,-0.97405,1.43097
-1.19912,-0.19341,-0.66167,2.63235,1.61141,-1.40221,-0.30438,0.97572,-1.35747,0.34805,-0.86425,-0.13567,-1.21371,0.10919,-0.13567,-1.22913,0.35479,-1.21371,0.60847,-0.83983
-0.41650,1.27373,-3.74264,-2.11817,0.84632,1.36608,-2.00683,0.12169,-1.51033,-0.39465,-1.54623,1.51408,-3.61872,2.93883,1.51408,0.15359,0.54285,-3.61872,0.49090,-0.12823
-1.34999,-0.60978,-5.37865,2.87463,-1.65811,0.50997,0.44707,0.52024,-4.07217,1.63446,-3.73409,0.91825,-2.55506,2.11645,0.91825,0.89999,1.41272,-2.55506,-0.15389,-0.54272
1.83772,0.52554,-5.90858,1.74418,-0.19371,-0.93477,-0.13617,-0.54912,-0.48846,-0.38067,-0.87417,-0.20861,1.74137,1.32053,-0.20861,1.42148,-1.25026,1.74137,0.50549,2.15036
-3.98983,0.60742,-5.23451,4.11460,-0.82957,-2.83634,-0.33961,-0.72222,-3.14364,-0.20551,-2.94031,-0.85595,-1.63752,2.00240,-0.85595,0.80940,1.75692,-1.63752,0.19649,1.93708
1.81656,0.64297,-6.86447,3.92895,2.13479,-0.70941,-1.83783,1.01128,0.98759,-0.01219,2.76762,1.71024,-1.36823,2.70887,1.71024,0.64127,1.56132,-1.36823,-1.65859,1.15840
1.60992,0.83748,-3.53929,2.25787,-0.31183,-1.91028,-0.13385,-1.07026,1.49204,-0.43293,2.42601,-1.17111,3.18367,-0.28910,-1.17111,1.49494,0.81882,3.18367,0.74918,2.74233
2.68996,1.66285,-6.51374,3.59415,-0.00537,-1.54698,-0.09372,-0.92994,4.22187,-0.15041,2.63233,-1.70501,6.62907,1.16280,-1.70501,-0.58255,4.59485,6.62907,0.10971,-0.11956
-0.57786,-0.19635,2.62806,-1.88336,0.98599,-0.75666,-0.67831,0.53979,0.62620,0.97864,-0.51587,-1.36382,2.25311,-0.55413,-1.36382,-0.62806,-1.33627,2.25311,0.14568,0.69818
1.64902,-2.79520,2.51514,-0.65297,-1.32680,1.05526,-0.35866,1.04001,-0.42739,-0.84332,0.70071,-0.38261,3.60826,-0.99163,-0.38261,0.43701,0.92121,3.60826,1.33825,-0.38697
0.07684,-4.32412,8.28781,-2.82987,-0.29320,0.57992,0.48380,1.32126,-1.52118,0.27735,1.71422,-1.68605,2.97170,-1.27621,-1.68605,0.08296,-0.67809,2.97170,1.87320,0.16202
1.65194,0.61084,-6.60258,5.76276,0.96676,-2.98590,-1.18441,-1.40846,3.09111,-0.36578,1.16896,-1.62964,7.81146,-0.79944,-1.62964,-0.37778,3.49650,7.81146,0.52814,2.38239
-1.44360,0.12246,-2.22022,0.02485,0.64666,0.44100,-1.13029,-0.62901,-1.50414,-1.54324,-0.21552,1.37992,-3.69852,2.80179,1.37992,0.19570,2.00451,-3.69852,0.24072,-0.66267
0.97565,-0.26218,1.09881,-0.97081,1.25917,0.91440,-0.00361,0.45737,-0.96110,0.21030,-1.96474,0.31406,0.61860,-1.69836,0.31406,-0.19224,-0.26231,0.61860,0.34569,-1.85887
-0.87491,3.56617,-6.14853,1.92588,0.19627,-0.20184,-0.66684,1.94116,1.62252,1.38543,1.49132,1.74637,-4.00739,1.54854,1.74637,-0.38601,2.92619,-4.00739,1.18302,0.97569
-0.56410,-1.49132,2.11667,1.25224,-0.22691,-1.42570,0.76229,0.25399,-1.11901,0.48194,0.92334,0.32661,0.51126,-2.35265,0.32661,2.39749,0.51814,0.51126,0.07500,1.73595
-0.07190,-0.16165,-3.46375,0.56296,0.58687,2.83107,2.13776,-0.14682,0.47135,1.47765,-1.71019,1.59714,-1.30958,2.17770,1.59714,-0.67594,-0.40754,-1.30958,-1.36949,0.11472
-2.69112,-2.63913,3.03522,-0.53396,-1.34614,0.66111,0.81826,-0.09485,-2.87955,0.05165,2.72636,3.44398,-7.07074,0.88635,3.44398,2.14725,0.40492,-7.07074,0.15204,2.98245
1.72028,2.07332,4.59180,-2.00000,1.33613,1.36397,0.39613,0.61742,0.64007,-1.41444,1.42390,-2.72504,-1.04164,-2.65609,-2.72504,-0.78226,-2.77805,-1.04164,-0.51165,-2.74423
-1.64073,-2.09079,2.10871,-1.08339,0.20026,1.14992,0.58069,0.90486,0.55377,1.31219,-1.73620,1.27393,0.74656,0.73052,1.27393,1.71447,-0.78249,0.74656,-0.70387,0.62243
-0.95961,-1.31353,0.12312,-0.31136,-0.75827,-0.92343,-1.09509,-0.19771,0.30228,0.48031,-2.07773,0.08077,2.68083,0.90617,0.08077,-1.55882,-0.55431,2.68083,-0.28788,0.63768
0.95813,-2.00118,-2.10335,0.51073,0.24119,0.93371,-0.30291,-0.07777,1.98882,-1.15288,-1.20231,-0.90463,6.17571,2.17266,-0.90463,1.03338,0.18811,6.17571,0.69337,0.70715
-0.66202,-1.80047,1.71357,-2.52398,1.20959,-0.12329,-1.19715,0.81155,-3.16239,0.41197,-1.43492,-0.45990,-1.55286,2.30449,-0.45990,1.97047,-3.22614,-1.55286,0.08094,0.71172
-0.36059,-0.77192,-5.00662,-0.95747,0.87324,1.24487,1.53114,-0.22693,-0.49313,-1.07780,-0.26362,2.77448,-0.45061,3.23803,2.77448,-0.03974,4.00537,-0.45061,2.06194,1.73711
0.20691,0.08602,-3.98692,0.38683,-1.12828,0.02769,0.63221,0.90906,0.59368,0.17763,-2.41013,-2.88534,4.56519,2.81136,-2.88534,-1.75830,-2.26892,4.56519,2.16927,1.86971
-2.63388,-0.07911,6.04084,-2.64472,-0.03658,1.05398,-1.01647,1.12204,-1.11827,0.32835,0.23509,-1.07424,-4.03876,0.35398,-1.07424,1.50102,-1.31867,-4.03876,1.10015,-1.85385
-0.87332,-1.94384,1.58519,-1.07723,1.17802,2.41939,-0.02976,-1.11207,1.05160,0.34044,0.85058,-0.45557,0.26542,3.46351,-0.45557,0.35605,0.03930,0.26542,2.50539,-0.61188
-3.44565,-2.44182,10.87067,-0.56946,-0.17405,-0.39678,-0.81045,0.27189,1.17748,0.05327,-0.68583,-0.46943,0.52607,-3.24736,-0.46943,0.57754,-1.04066,0.52607,1.11681,-2.73850
-2.87302,-0.73316,0.04966,3.85117,-0.01179,4.90287,1.88395,-0.94213,-1.51866,1.07301,-1.22766,-1.03342,-4.76031,1.22553,-1.03342,-0.11966,0.05362,-4.76031,-0.26220,-1.87820
3.07506,1.44162,-4.66784,1.03110,-0.66062,-3.39141,-0.57413,1.53228,0.14419,0.48717,0.74654,-0.23117,1.91975,0.94870,-0.23117,0.82706,-0.62809,1.91975,-0.30509,0.10908
2.50948,1.51866,-3.24759,-0.40850,1.75307,0.77523,-0.53647,-0.45631,-1.09718,0.25040,-3.14168,-0.47377,2.17135,-1.41563,-0.47377,-0.39967,1.18403,2.17135,-0.23904,-2.88522
3.13898,3.27925,-8.16850,2.27985,-0.19361,-0.44103,-1.08524,0.14702,-0.09577,0.15801,3.25819,0.39404,-1.39630,-0.89493,0.39404,-0.78722,0.95662,-1.39630,-1.84740,4.37353
0.40319,-2.14583,0.26287,-0.13335,-0.30986,1.52751,0.38742,-0.96558,-0.39919,0.02508,0.54679,0.35437,-0.42141,2.00178,0.35437,-0.09240,-2.66282,-0.42141,0.35811,1.70074
-0.97972,0.12997,3.23292,-0.89463,0.24235,-0.54170,-1.23137,1.25877,1.41333,0.43127,1.10019,1.74755,-1.05718,-0.94019,1.74755,-0.38911,3.53238,-1.05718,-0.35152,-3.01307
0.33237,-1.65328,1.48797,-2.43977,1.15521,-0.61717,0.20106,1.80255,2.46047,0.62475,-2.00264,-1.26938,6.76031,1.97122,-1.26938,-0.45993,-0.67097,6.76031,0.31737,-0.93610
2.13774,2.74101,-1.85835,-1.14243,-0.76714,-3.31810,0.21843,0.50183,0.74007,-1.36889,1.94300,0.79927,-1.35201,-0.60473,0.79927,-1.15978,-1.94384,-1.35201,0.19194,1.27215
-1.49897,-1.19548,3.14287,-0.61073,1.06155,-0.41109,-1.43475,0.95844,0.79474,0.69636,0.90929,0.56327,-0.65162,0.39365,0.56327,-1.16261,-0.91017,-0.65162,-0.32074,0.82387
-2.74011,-3.53932,13.31892,-1.73680,-0.09455,-1.63043,-1.01452,-1.64818,0.81048,-0.51933,2.17368,-2.65427,1.54753,-2.04907,-2.65427,-1.25954,-3.27367,1.54753,-0.03453,-1.04442
3.59050,-1.07760,-0.62304,-0.47718,-1.02987,0.23339,-0.07352,1.93757,2.89849,1.62879,3.48343,1.39367,2.22307,1.36739,1.39367,0.74953,-0.53907,2.22307,1.11496,0.19229
-0.46263,1.46470,-4.34065,1.78158,1.03191,0.81923,0.79667,-1.72224,-1.53395,1.21551,-0.85164,-0.06490,-3.98499,2.40101,-0.06490,-0.69456,-0.92765,-3.98499,-0.30095,-0.16763
-2.22241,-1.92879,5.51827,5.00059,-0.66466,2.05686,-0.75303,0.53296,-0.28741,-0.57180,0.90694,0.37848,-5.15159,-1.55501,0.37848,0.72041,-1.77176,-5.15159,-1.34826,-3.30980
-0.85362,0.69133,-0.36815,1.95218,-0.04182,0.09686,0.30039,-2.06041,3.02865,0.86205,-2.12731,-2.59657,4.63644,-0.69537,-2.59657,0.82997,-2.18465,4.63644,-0.19615,0.66722
1.57810,-0.46028,2.16938,1.30180,1.16087,-1.27377,0.71601,-0.26226,-0.23875,-0.17616,1.98318,-0.28824,0.27621,-2.34619,-0.28824,-2.22460,-0.72594,0.27621,1.45519,-0.49523
-1.01494,-1.28814,6.32035,-0.72949,0.05613,1.09829,0.58101,-0.19382,-0.49409,-1.95818,-0.75724,0.96091,-2.44952,-2.60538,0.96091,0.43286,-2.30450,-2.44952,-1.43921,-1.93448
2.43895,0.59927,-1.22229,-1.84214,-1.25673,2.31778,-0.47075,-0.33004,-2.85076,-0.21729,-1.40968,1.65341,-4.56837,-0.24983,1.65341,-0.14907,-3.63523,-4.56837,0.06287,-0.79483
-3.13025,-2.20192,4.61497,0.31024,0.05424,-2.54950,0.41322,-0.73434,1.80369,0.27629,-4.67288,-1.06512,5.31363,-0.38631,-1.06512,-0.00003,-3.00150,5.31363,0.03819,-0.67373
1.70987,-0.36601,-2.42838,-1.84683,-0.61924,1.43848,0.63144,-0.62579,-0.66342,-1.21611,-1.14813,2.57458,-2.83324,3.35202,2.57458,1.66452,-2.19961,-2.83324,-0.26292,-1.36715
5.65223,-1.05465,-6.75571,0.79529,-0.14442,-4.12626,-0.69561,0.48793,3.10975,-0.67880,-0.04770,-0.86068,11.88733,3.13911,-0.86068,0.00451,2.66261,11.88733,0.41179,-1.47616
-2.25669,-0.62711,3.89195,-1.54931,-0.39452,0.67320,0.91787,1.12798,-4.40418,0.20233,1.22727,2.54128,-11.66302,1.14720,2.54128,0.39804,-5.60955,-11.66302,-0.56813,1.58121
0.81805,-0.18710,-2.47743,0.22376,1.06776,2.04451,1.03308,0.68160,-0.40435,-1.07446,-1.11069,-0.60346,1.28031,1.10330,-0.60346,0.19936,1.23169,1.28031,1.12636,-0.87261
-3.54640,-2.75254,1.40923,0.11825,-0.22919,-1.56450,0.36553,0.33028,-2.28823,-1.69143,2.57497,-3.13839,1.55643,2.91752,-3.13839,-0.18678,2.05860,1.55643,-0.87259,4.83542
-0.18653,0.89017,-0.61694,-0.51556,-0.69282,1.64900,-1.92536,-1.24875,-0.63385,-1.03864,-1.98701,1.10997,-1.03334,-1.97345,1.10997,0.66465,1.20700,-1.03334,-0.26613,-0.71560
