-0.34496,-0.93649,-4.08905,-0.42580,-1.03983,0.36246,-0.55014,-7.40792,0.24123,3.99474,-0.32984,-1.51292,-1.03450,0.48725,-0.39390,1.05233,4.54429,3.88156,1.05233,-4.08905
-0.96970,1.29014,1.53166,0.27424,-0.18157,1.76723,3.19381,-1.10777,-3.85253,3.93319,-1.15195,3.62924,-0.56909,0.16020,0.79601,-0.46932,0.46017,-0.25394,-0.46932,1.53166
0.29186,-1.16336,0.70093,0.45136,1.63757,-0.98132,0.71837,-2.39470,-1.10810,-0.91070,-0.70788,0.55343,-0.37885,0.09257,-0.40532,0.44530,0.56925,2.63129,0.44530,0.70093
-0.09132,-0.50948,-1.86093,0.62887,-1.84681,2.30495,1.49018,-1.31698,0.89505,-1.19631,0.27317,-1.33969,-1.40065,-0.72127,0.21089,-0.75753,0.64753,-0.18729,-0.75753,-1.86093
2.03935,-0.49576,1.21276,1.07898,2.11299,-0.24356,-0.65621,-1.02493,-0.07891,-1.73799,-1.73967,1.64118,-0.80567,0.59508,-0.89377,3.03778,-0.41652,-1.94104,3.03778,1.21276
-1.42736,1.07167,0.70135,-0.27215,0.56555,0.35703,2.90046,-3.02986,-2.19809,-1.11901,1.71739,4.88714,0.20657,0.74777,1.54270,-2.42238,0.53492,1.54391,-2.42238,0.70135
2.03878,-0.33952,1.87757,-1.23051,-0.42134,2.01717,-1.05271,2.20797,3.04303,0.96129,-1.12093,-2.41111,0.95007,-0.22915,-0.02490,2.32069,1.54567,-1.29661,2.32069,1.87757
-1.41536,-0.12169,-1.60232,-0.89727,0.94885,-1.55284,0.91808,-4.00779,0.26858,0.37376,1.23702,-0.65282,-1.43471,-0.79564,1.06705,1.87259,1.90940,-0.20977,1.87259,-1.60232
-2.44086,-0.95570,-0.33895,0.70516,-0.60894,-0.94525,1.61928,-4.75295,-1.72829,-1.57818,-0.08055,3.49285,-0.42667,-0.42372,-1.89676,-2.13645,1.42912,2.62619,-2.13645,-0.33895
3.20706,-0.97426,-0.37586,-1.84714,6.12857,-0.88923,0.55239,3.61832,-0.29723,-0.66465,0.69142,-0.42484,0.72907,-0.29693,2.34635,-0.76852,-3.73466,1.80276,-0.76852,-0.37586
1.38568,1.66027,-2.32022,-0.56176,3.95351,0.39502,1.80457,-11.00802,3.89805,-1.08929,1.39279,0.69294,-0.76694,-0.46503,0.98377,5.24139,6.72251,0.98321,5.24139,-2.32022
0.68887,0.98608,1.14395,-0.26033,-2.17724,0.70879,2.51971,3.52169,-1.25391,-1.49977,-1.06041,-2.60128,-0.93263,1.29304,-0.72414,-2.18812,-0.42038,-1.62265,-2.18812,1.14395
1.03601,0.47196,0.01955,-1.74037,0.40410,0.38131,3.37697,-0.23943,0.69789,2.17625,1.27305,-1.16285,-1.62266,-1.60120,-0.30045,-1.33475,3.97664,-1.11639,-1.33475,0.01955
0.19405,0.46348,-1.56306,-0.12940,4.54985,0.17540,0.59030,-2.54073,-0.13969,2.44078,-0.51692,1.08139,-0.40934,-0.58666,0.81687,4.17348,-1.13131,-0.80730,4.17348,-1.56306
-3.78875,-0.67287,-0.11183,-0.16517,-6.30121,-0.73294,0.33735,-1.18818,-1.91679,-1.39101,1.52282,-1.38951,0.84296,-0.66348,1.99223,-0.99822,0.77997,-1.70583,-0.99822,-0.11183
2.59058,-1.16044,0.16243,-0.71429,6.57737,1.11441,2.30907,0.81691,-0.62139,0.28955,-0.23521,2.29058,0.35139,0.88032,0.99227,0.33213,-2.65678,1.73340,0.33213,0.16243
0.07405,0.97240,2.31174,1.07764,-4.83367,2.56771,-1.16155,-5.20900,-4.19261,-3.98773,-1.07512,2.56006,-0.41663,-0.69840,0.82408,5.93960,-1.27213,-3.25090,5.93960,2.31174
1.83376,-0.52511,2.51706,0.51966,1.45901,-2.29315,-0.57790,4.82215,-0.12226,1.12081,-1.63201,-3.44257,1.16467,-0.17038,2.58592,-1.13404,0.01645,1.97202,-1.13404,2.51706
-1.71925,-0.01424,-1.69846,0.01829,3.01998,1.15237,1.32831,-1.10177,2.27534,-0.86531,-1.49467,0.00517,-1.08984,0.46277,-1.13213,1.29512,-1.77111,0.87298,1.29512,-1.69846
0.44312,-1.62002,0.24677,1.38255,2.71176,-0.10526,2.38098,0.25125,-2.36670,0.89126,1.04268,0.83475,-0.95191,-0.80563,-0.44536,2.43340,-1.86075,-3.11282,2.43340,0.24677
-0.23866,0.73987,-3.75301,1.07744,-0.57374,0.82533,3.29173,-1.00615,-3.47364,-0.98354,-0.08357,-2.21169,1.67941,1.35496,0.12169,0.74590,-2.92260,-3.25264,0.74590,-3.75301
-2.15895,1.21679,1.27513,-1.03279,-2.02480,-0.18487,-1.82539,1.98777,-1.17889,-2.97008,0.42158,1.70586,0.92760,-0.28349,-0.19560,0.05706,-3.98672,-1.17062,0.05706,1.27513
0.29558,1.06808,-3.52496,-0.20600,6.64671,-2.30598,0.90253,-3.77721,1.08104,2.29313,0.68448,1.02373,0.16141,-0.12044,0.51276,1.38855,0.69071,1.51573,1.38855,-3.52496
-0.49999,-0.70382,-0.77244,-1.13846,2.93339,-0.78076,0.46557,2.21848,3.39551,-2.41398,0.39091,-2.20600,-0.87245,-0.63216,0.90302,-1.10939,-1.36519,1.68339,-1.10939,-0.77244
0.53151,0.12406,-2.78241,-0.05051,-4.23328,0.46487,-2.67319,-4.10557,-2.24177,0.44086,-1.04997,0.01560,1.09267,0.10146,-0.59398,-0.03472,0.86654,1.10113,-0.03472,-2.78241
1.49999,1.78368,-1.15154,0.60005,4.77589,-1.76035,2.98789,-2.82644,0.62041,-0.14463,-2.51442,-0.09449,-0.43193,0.95092,-0.08420,-0.18960,2.49041,1.29277,-0.18960,-1.15154
0.20142,-0.86523,-0.42759,-0.13301,0.22710,-1.26969,1.08215,-0.03807,-0.07920,2.09109,-0.99420,-1.45247,-1.74184,-1.31856,0.10287,-0.74436,2.27053,-0.28400,-0.74436,-0.42759
-1.44543,-1.24107,0.40936,0.40797,-0.73504,-1.30019,0.45088,0.95272,-0.51729,0.74082,0.76801,0.22078,-1.55589,-0.62090,-2.76472,-1.68397,0.46244,-0.12218,-1.68397,0.40936
-2.20110,-1.59301,-0.08557,1.20943,0.85754,-0.63520,1.28144,-3.92561,1.02411,-0.52335,0.05819,2.61157,-0.49454,3.62809,-0.56036,-0.90405,2.39458,2.08559,-0.90405,-0.08557
-0.46322,0.33994,-2.06286,-1.82156,0.78928,-0.75902,-0.99695,-4.77932,1.17121,3.65877,-1.92596,-0.24880,0.93172,-0.11921,1.22557,1.92053,3.59160,1.65854,1.92053,-2.06286
-0.35588,0.33499,2.56427,0.68731,-2.19943,-1.40595,-1.00696,-1.05495,-5.33395,-3.78544,-1.38512,1.26777,1.08541,-2.14123,-0.36295,-0.08126,-2.87465,2.78145,-0.08126,2.56427
-2.35872,0.34917,-0.94977,-0.01207,2.61691,-1.91249,2.66482,-4.80325,0.56240,-3.27850,-1.09885,1.00610,1.26368,0.50907,-1.74207,0.57379,1.00185,1.28588,0.57379,-0.94977
-0.17922,-0.15409,-1.33539,0.59202,0.20138,0.06971,-1.79846,2.96359,2.13709,0.33966,0.47424,0.89281,0.91841,0.77834,-0.69161,-0.43115,-1.64836,-3.39581,-0.43115,-1.33539
-2.56790,0.96530,-3.08707,-0.13216,-2.50264,-3.23992,1.03832,-10.17655,-3.42181,0.96304,-1.62204,-0.02987,0.77358,-0.54827,0.45380,0.87406,5.09126,2.10197,0.87406,-3.08707
-0.20757,-1.10597,-0.57887,0.17905,6.16094,-2.54681,-1.17483,3.33010,2.72755,0.66014,-0.48122,-2.86384,1.08670,0.89058,0.63485,1.64048,-3.05484,2.12600,1.64048,-0.57887
0.54383,-0.72445,2.17282,0.05995,-2.12428,-2.42441,-2.03715,0.62692,-4.07646,-0.73502,1.49522,-0.40820,-0.94755,-0.83841,0.29808,0.83055,-1.16852,0.08851,0.83055,2.17282
-2.48876,0.64416,-1.42898,-1.26560,4.10208,-2.78174,2.42843,-0.24843,-1.15227,1.23850,-0.62482,-4.76534,0.41464,0.27753,0.92136,3.04641,-2.34771,1.32818,3.04641,-1.42898
-0.23958,-2.16950,0.84296,1.84320,-3.01047,1.16179,-1.43997,2.17890,0.70948,1.27411,-0.75401,-0.15891,0.70224,-0.70287,-0.48199,-1.45935,0.58546,-0.23703,-1.45935,0.84296
-5.12146,-0.07861,-2.59051,-0.58244,-5.83824,2.36572,2.66346,-3.64517,-0.04163,-1.21441,0.61392,-0.00664,-1.15624,-0.29444,0.75800,-3.17618,1.37606,0.78571,-3.17618,-2.59051
0.94727,-0.57081,-1.78465,0.28065,-0.08509,-3.27595,-3.87372,4.81655,0.81533,0.73743,2.43213,-1.04041,-0.59953,-1.70717,-1.89759,-3.79806,-1.51230,0.05327,-3.79806,-1.78465
1.05626,1.04799,1.56611,-0.46595,3.94405,-2.72696,-2.05098,4.41384,1.89408,0.21692,-0.50265,-2.02685,-0.03836,-1.02803,0.00025,-0.10896,-1.61297,2.41431,-0.10896,1.56611
3.32444,-0.94818,-1.64063,-0.21977,1.19443,1.37082,-3.92468,8.43210,5.16479,1.00364,0.94913,-1.25904,-1.14656,0.18259,-1.14190,-1.06104,-2.79489,-4.83319,-1.06104,-1.64063
-1.38955,1.38421,-0.20195,-0.45369,-2.50194,-1.26097,-2.67996,-0.91188,-1.02052,-1.05005,0.56402,-2.64504,-0.97815,-1.15350,-1.54897,3.20095,-1.45265,-0.49534,3.20095,-0.20195
1.86616,-0.23499,1.69863,1.28130,0.81762,-0.21476,0.71997,2.17890,-0.08522,-0.81138,1.21239,0.42699,-0.73441,0.14537,-0.30225,-1.29019,0.34825,-0.54554,-1.29019,1.69863
-2.84067,-0.76674,-1.89741,0.96025,-2.04024,-1.91071,-1.36671,-0.30871,-1.34718,0.18633,0.00032,-1.20197,1.37116,-0.19430,-1.55138,1.16763,-1.84921,-2.21492,1.16763,-1.89741
2.13362,-0.52959,0.96187,-0.95758,5.48517,0.52957,1.75338,-1.33058,3.71601,1.66900,0.49552,1.62613,-0.42136,0.89317,0.91210,-0.03019,3.64959,2.43924,-0.03019,0.96187
-0.83887,1.30347,1.36817,-0.88272,6.77183,-2.81067,2.10548,0.14190,-0.94117,0.87202,1.26673,1.85634,-1.04038,0.54685,0.17194,1.28553,-1.67713,1.45544,1.28553,1.36817
-0.58074,-1.66699,-1.39750,-1.35770,5.34162,0.19243,2.71606,-7.11039,3.86238,1.01456,-1.20029,-0.11220,0.00697,-1.64197,-1.15648,2.53409,4.66382,4.40932,2.53409,-1.39750
-2.94192,1.16693,1.13352,1.21331,-0.21240,-1.78225,-1.50797,-6.01173,0.37157,2.53525,0.82564,-0.10249,-0.33312,-0.79214,-0.10517,3.09091,3.77322,4.73550,3.09091,1.13352
2.27537,-3.07390,2.53183,-0.59916,8.45801,-1.33192,2.41381,-0.88591,0.39686,-2.77768,1.50576,1.20258,0.39192,0.47254,2.51280,2.45404,-1.35549,3.34070,2.45404,2.53183
-0.53082,0.63867,3.01066,0.12275,3.00158,-2.01994,3.96060,-0.92841,-1.73984,0.53009,-0.35100,-2.67262,-0.09165,0.68525,0.16271,1.24821,1.73138,3.18290,1.24821,3.01066
-3.39342,-0.20962,0.41921,-1.63667,0.59382,-2.71835,0.20180,-0.99707,1.14133,-0.18360,-1.07889,-0.44568,-1.98121,0.17315,2.27500,-1.01069,1.16094,2.61251,-1.01069,0.41921
-0.21032,-0.02898,-1.46711,0.96768,-6.56287,1.01419,-2.24387,2.39275,-0.49712,-0.27082,-0.46647,-2.96708,-1.34777,0.04386,1.26772,-2.62494,-0.30079,-0.98460,-2.62494,-1.46711
-1.95887,0.61831,-0.94843,1.57044,-1.22451,-0.03383,0.31296,-1.41936,0.29246,-0.55222,1.05213,0.93404,-0.55684,-0.40647,-0.24499,-1.13969,0.38383,0.23965,-1.13969,-0.94843
-0.58269,-0.00471,-0.31922,-0.17601,2.43100,-1.11549,1.81819,-2.53610,1.63481,-1.57199,1.58496,1.72300,-1.25205,1.82997,0.01712,0.05038,1.91791,-0.67745,0.05038,-0.31922
1.60180,2.95131,-2.36225,-1.16419,5.56885,-1.41175,2.64809,-4.56127,-0.08375,0.68748,-1.06433,-1.01240,1.74407,-0.22997,0.19205,2.16614,1.61733,1.78518,2.16614,-2.36225
-1.27065,0.06096,-1.74013,0.49743,2.59707,-2.48949,-2.96808,-1.91758,4.58394,-4.01954,0.63340,-1.37906,-0.42348,0.86555,0.15164,1.73794,-0.56506,2.05705,1.73794,-1.74013
1.24865,1.84664,-2.40678,1.23619,3.32158,-0.65921,1.94134,-0.67420,2.76578,2.54313,0.15623,-0.63841,0.39208,-0.75657,1.21876,-1.37935,3.29052,-0.39789,-1.37935,-2.40678
-1.50187,-0.29903,-2.10895,0.42231,-13.61111,0.27268,-7.33563,-1.90954,-2.82192,-2.33148,-1.04449,-0.45599,-0.32706,1.12872,-1.73975,-0.26737,0.10115,-4.48896,-0.26737,-2.10895
0.25214,0.16443,-2.37322,-1.14952,0.43120,-1.19603,-2.01958,-3.05321,-0.80725,0.16382,-0.17288,1.40223,0.18923,0.00125,1.43278,0.47261,-0.20578,0.85321,0.47261,-2.37322
0.94378,-0.38245,1.36021,0.33092,2.05613,-0.61063,0.67274,3.31157,1.10722,0.19963,-0.49374,1.47966,1.06364,0.77334,-1.26294,-2.18637,0.04173,-0.83039,-2.18637,1.36021
-0.72927,1.62729,-2.53479,-0.15343,-2.10968,-1.59258,-0.78902,-1.57425,1.04545,0.07542,-1.29385,0.05608,1.54283,-0.59142,-0.23779,-2.83234,2.66375,-0.45039,-2.83234,-2.53479
-1.41164,-1.59732,0.31348,-0.64996,-3.36402,-1.61314,0.51126,-4.54370,-3.68147,-2.18046,-1.35522,0.88326,1.58520,-0.03005,-2.06592,-1.05981,1.60184,2.02437,-1.05981,0.31348
-3.12399,-0.32133,-0.12392,0.32492,-3.84696,0.28947,-0.46652,-5.39838,-0.86681,-1.58323,0.47969,-1.14255,-0.15543,0.65690,0.17261,1.97833,1.39358,2.57546,1.97833,-0.12392
0.72746,1.89469,-1.12763,-0.35585,-3.39257,1.96173,-4.98658,0.46754,2.73282,0.06790,-0.25361,1.09413,0.68872,-0.65934,1.36271,-1.48090,0.21454,1.44411,-1.48090,-1.12763
-1.70388,1.58496,-4.34970,-0.31793,-8.40484,-0.00263,-3.98149,-0.43860,0.70726,3.29581,-0.28554,-1.98926,0.02040,-1.18800,0.68106,-1.59365,2.69268,-4.51445,-1.59365,-4.34970
0.66893,0.81816,-0.06431,-2.49399,-0.12323,0.32190,-0.70706,-4.03139,-2.61439,-1.58837,-0.59202,2.11012,-0.20300,1.40477,-0.89901,2.39968,-0.86664,0.62264,2.39968,-0.06431
-0.97371,-0.34442,-2.50482,-0.12445,2.26366,-1.61437,1.42416,-4.17897,-0.05503,1.26022,-1.45528,0.95513,-1.01553,-0.07152,2.64404,-0.95133,2.07029,2.29619,-0.95133,-2.50482
1.13105,-0.14024,-0.33291,0.22625,0.74119,0.48787,-0.76177,0.03613,0.70329,-0.02275,-0.22889,0.11742,-1.64101,-1.19100,0.89372,-0.21442,-0.07555,1.16386,-0.21442,-0.33291
0.43691,-1.36240,0.25788,0.69683,3.67232,-2.12135,0.38960,-4.95107,1.24051,-2.39620,0.36101,3.57237,-1.43272,-2.05092,-0.02488,1.44548,2.48281,0.33763,1.44548,0.25788
-1.14879,-2.00944,-1.21019,1.08843,-3.48633,-1.49855,-0.79882,1.97477,-1.04787,-0.13664,-0.16585,0.98078,-0.92217,0.45797,0.02583,-3.14705,-0.10744,-3.70087,-3.14705,-1.21019
-0.53883,-0.76582,-0.40224,-0.20996,-4.06850,0.84032,-0.66836,-2.82278,-1.83472,0.05088,0.00626,0.79138,0.64125,0.12963,0.30245,1.16054,1.20571,-2.10238,1.16054,-0.40224
-3.70927,1.45486,-3.03396,-0.11467,-2.77874,-2.10055,-0.78696,-3.09384,0.59887,0.24633,-1.71115,-2.58431,0.77001,0.39592,1.00001,0.07987,1.43999,0.26176,0.07987,-3.03396
0.85252,-0.63757,-1.63653,0.72378,-4.82008,0.67850,-0.06690,-1.29692,-2.97971,-0.10777,1.24702,-2.66151,1.47897,-0.85667,-0.65306,-0.41711,0.63516,-0.93887,-0.41711,-1.63653
0.20958,0.71270,1.14384,0.52220,-2.04898,-0.49013,0.07827,1.93849,-2.99890,-2.96921,-1.47336,-0.93493,-1.39406,-2.04092,0.00490,-2.22597,-2.48922,1.74629,-2.22597,1.14384
-3.13368,0.01550,2.00837,0.09599,-6.36998,-0.71488,-0.63314,2.32887,-1.56240,3.49884,0.20470,-1.83502,0.67045,0.17561,0.08650,-4.01072,2.50258,2.17598,-4.01072,2.00837
-0.37740,-0.54488,-1.77081,1.81121,0.97951,-2.28677,-0.77237,-2.12259,-3.15798,2.49848,0.01452,0.99331,0.71725,0.43740,1.16295,-1.06174,-0.39796,2.91422,-1.06174,-1.77081
0.13329,0.10069,1.82717,1.86594,-1.39669,-0.01912,-1.00766,3.05734,-1.22510,-1.04541,0.75556,0.90506,0.35616,0.90039,-1.94513,-0.25129,-2.10698,-1.99970,-0.25129,1.82717
0.21528,1.54848,0.27676,-0.76377,0.08526,-1.79250,-1.40182,-3.37640,-1.69642,-0.31566,0.24314,-0.66605,-0.31109,-1.62705,1.06739,2.07954,0.75105,2.52102,2.07954,0.27676
-4.38425,1.52545,-2.49760,1.15777,7.42372,-2.17536,3.06585,-3.68963,1.28406,-0.79793,-1.25192,3.67062,-2.71662,0.69767,-2.48292,-0.18657,-2.17409,3.10746,-0.18657,-2.49760
5.49165,-0.53320,3.32562,-0.17609,0.77703,2.19059,-4.75219,11.21439,2.57892,4.26910,0.12063,-1.78471,-0.37197,0.83444,0.15941,0.31629,-2.55049,-2.64153,0.31629,3.32562
0.62430,0.24040,0.83004,0.58749,0.04397,-0.21791,2.90207,-0.73302,-2.26630,-3.05415,0.36790,-0.74838,1.41247,1.18426,1.11013,-1.51931,-0.17624,1.64377,-1.51931,0.83004
0.22582,0.10916,1.69827,-0.77238,1.27449,-0.21521,-1.42933,0.86023,4.07821,0.21104,0.78888,-0.54900,-0.56618,0.30826,0.22474,2.43842,1.89112,-1.45897,2.43842,1.69827
-3.06712,-2.13918,-1.53361,0.67400,-4.30578,-1.52052,-2.31445,-4.22635,-2.11221,0.26386,2.26456,-1.74946,0.07122,-0.89647,0.69082,2.76048,0.30093,-0.02631,2.76048,-1.53361
2.79114,1.02947,-1.65706,0.95987,0.50653,-0.78904,-0.14778,-1.48592,0.65711,-0.09584,-0.51299,0.20450,0.87701,-1.77853,0.74843,-1.66516,2.80916,-0.16621,-1.66516,-1.65706
-0.87086,0.46988,-1.63690,1.19677,-0.38765,-1.22280,-0.07220,-0.36943,-1.30602,-1.61413,0.04765,-1.56789,-0.71352,2.40861,-0.36807,0.93869,-2.04152,-1.24101,0.93869,-1.63690
0.01606,-1.47009,-1.16106,-0.72566,5.03583,0.26661,3.51684,-3.93471,-0.83733,-0.65539,-0.32569,1.78918,-0.35884,1.19335,0.67679,1.77842,-0.60833,1.22237,1.77842,-1.16106
0.08214,-1.67442,-0.95681,0.15015,-2.19790,1.55065,-0.12976,-3.74610,-0.10372,-1.29873,-0.06117,0.55838,-1.00426,0.14970,-0.49581,0.00768,1.50266,1.40479,0.00768,-0.95681
0.69786,0.13345,-0.41562,0.22846,1.74400,-1.80733,-2.81984,-5.61780,0.03274,-1.34686,1.88760,2.92211,0.24393,-1.10468,0.00303,2.80520,1.23737,1.75472,2.80520,-0.41562
0.47923,1.54044,0.29772,-0.95704,-11.38762,4.01836,-2.92452,-2.31427,-0.17913,-1.33093,-0.45389,3.83451,-1.30726,3.59619,0.24490,-6.61873,4.98773,1.13072,-6.61873,0.29772
-0.80667,0.20107,-1.78910,-0.45860,2.71364,-0.26883,3.09574,2.19609,0.16024,-2.23630,1.35772,0.18056,-0.35025,-0.25237,-0.30382,-0.52084,-3.19678,-4.00750,-0.52084,-1.78910
-1.13734,0.18374,2.37329,0.12395,-1.45431,-0.77402,-0.21167,5.18703,1.41415,-2.65195,-1.30316,-0.11320,-2.81603,0.04924,-1.26210,-2.41228,-1.32667,-2.12814,-2.41228,2.37329
2.06022,-1.82170,-0.26300,0.07314,0.78750,-1.55339,-4.53335,6.02085,2.57374,-0.57849,-0.00333,0.35396,-0.55947,-0.50541,-0.76360,-0.84706,-2.54747,-3.53384,-0.84706,-0.26300
-1.51370,1.24937,1.20160,0.57907,-4.52233,0.97334,-1.24085,-2.33719,-2.61201,-2.24953,0.33386,-2.81976,1.65635,2.14464,1.41091,4.22002,-1.50534,0.09997,4.22002,1.20160
-1.12760,1.73034,0.29659,-0.30357,0.90933,1.33565,3.08625,-2.33655,-0.15206,-1.74826,-1.34045,0.90456,0.49994,-0.47382,0.41176,-0.41516,0.26859,1.84388,-0.41516,0.29659
0.95088,1.10695,-2.08190,-0.17898,3.28247,-1.32833,-1.21498,-0.23380,3.37565,-1.38294,-0.39022,-1.25722,0.84870,-0.55959,0.28440,2.49589,-0.35093,-2.29425,2.49589,-2.08190
1.53079,0.31301,2.04901,-0.45654,-0.85807,1.22406,-0.20335,5.45414,-1.74215,3.63533,-2.09585,2.43865,1.91500,0.84483,-0.57319,-3.58063,-0.89104,-0.81907,-3.58063,2.04901
2.08794,0.06062,1.63965,0.39666,1.36858,1.26360,-0.08529,2.12108,0.90045,-1.27631,0.16861,-0.50411,-0.53622,0.67717,-0.90371,0.43720,-0.99932,0.69481,0.43720,1.63965
-1.42921,-0.13631,-2.77768,0.95018,4.40540,-1.89794,-4.26258,-2.72778,1.75604,-0.19309,0.29521,-0.60737,0.66965,0.46511,0.20281,4.21925,-3.64980,3.99069,4.21925,-2.77768
0.28496,0.56808,-1.78050,2.00150,-3.53909,1.19843,-3.20391,-0.58977,1.40014,0.95398,0.57547,-1.34503,1.32868,0.99341,-1.99192,0.69991,0.82758,-0.81950,0.69991,-1.78050
-1.24142,1.59583,0.27094,-0.12004,-4.38588,-1.54706,-1.05777,-2.89055,-2.71579,-1.73770,-0.10911,0.85326,0.44962,-0.06402,1.57781,-0.57264,1.32117,-0.39957,-0.57264,0.27094
2.69325,0.80345,3.15301,1.41795,5.19668,-1.91582,4.28874,-1.15624,-3.06757,0.86763,0.20914,0.84196,0.58200,0.00531,-0.33613,1.07961,1.94855,1.00785,1.07961,3.15301
-1.61774,0.52811,0.71269,-0.75709,1.26429,-2.45259,1.70769,-2.38918,-1.29800,-0.11714,-0.19429,1.30912,0.71305,0.82564,0.92162,-0.19074,1.49920,0.64617,-0.19074,0.71269
3.07948,-1.38550,3.15805,1.05028,-2.98470,3.23519,-1.04362,5.54602,-0.66059,3.87804,1.49462,0.65918,1.08461,-0.14309,-0.53641,-0.98298,0.54281,-2.77917,-0.98298,3.15805
2.74370,0.11159,1.39772,0.48358,1.71919,-0.66714,1.45285,-2.70610,-3.47129,-0.00493,-0.42525,1.52714,-1.11525,-0.10798,1.36334,0.92399,1.22683,1.10128,0.92399,1.39772
-1.29368,0.29321,0.79930,-1.30693,-2.33986,-1.50137,-0.26444,1.60868,-1.09917,1.96886,-0.04959,-0.63930,0.72191,0.14633,0.54279,-1.77156,1.14869,-0.47955,-1.77156,0.79930
1.92672,-1.07039,-0.52052,-0.11783,5.90686,-0.94909,-0.15229,1.92147,1.07013,0.17203,0.27667,0.03088,-1.09881,-0.96777,-0.26907,1.17804,-2.54842,0.69898,1.17804,-0.52052
-0.35740,-0.50655,1.69571,0.20919,-2.62562,1.65447,1.57664,1.85138,-0.79059,2.21205,0.10841,-2.29586,0.01425,1.25687,-0.96036,-2.30653,1.48067,2.72411,-2.30653,1.69571
-0.47770,1.60047,-1.60204,-0.72782,0.01878,-0.04098,-2.46814,2.12638,2.50121,0.82299,-0.57555,1.03423,1.09071,1.83049,-0.24780,-2.72438,-0.76045,0.98447,-2.72438,-1.60204
1.45853,0.93014,-1.23413,0.12202,3.23249,-2.30106,2.20816,-5.99470,-1.96574,1.28744,-1.51503,-0.20548,1.53580,0.99762,0.80816,3.52413,3.25481,-0.73814,3.52413,-1.23413
4.09792,-1.16586,3.70560,0.63078,6.34067,-3.19056,2.55698,-0.15502,-2.71450,1.33300,0.32027,0.94018,-0.89413,-1.09601,-0.15359,1.31772,2.07277,1.27599,1.31772,3.70560
-0.89896,1.05347,0.10407,0.19274,7.83365,-1.35461,1.54524,1.95730,0.52595,3.48524,-0.94880,0.38337,-0.29603,-0.71770,1.21363,2.85126,-3.12361,0.52133,2.85126,0.10407
1.24139,0.26749,-2.08072,1.89569,1.84438,1.43332,1.33460,-3.66906,-1.33135,-1.35318,1.11553,2.57061,-0.08189,-0.10287,-0.06407,1.34879,-1.04061,-0.84118,1.34879,-2.08072
0.03134,-1.58047,0.09893,-0.31624,0.05918,-0.53107,0.54005,3.86533,-1.48948,-1.20438,-0.24808,-1.02284,0.48996,0.66101,-0.67511,-0.72295,-3.37713,-2.18307,-0.72295,0.09893
-1.50924,-0.75371,-1.89245,-1.23716,-1.01703,-1.82333,-0.71766,0.15526,-0.01866,0.00625,1.82655,-1.39724,0.58064,0.06042,-0.60794,-2.29012,-0.12925,1.50439,-2.29012,-1.89245
-0.10166,-0.38414,-1.86703,1.09832,5.94560,-1.00398,3.25583,-3.91361,-0.83213,0.36561,-1.40677,2.20390,-0.84069,0.77757,-0.43719,2.12415,-0.40563,-0.28822,2.12415,-1.86703
1.32175,0.79734,1.91097,0.20876,3.41309,-0.22703,1.54923,-0.23096,0.56906,-0.45666,-1.06362,0.28540,-0.03507,0.57489,-0.02214,1.40980,0.70306,0.77176,1.40980,1.91097
0.50013,0.73874,4.16089,-0.39118,7.81115,-3.46535,2.45956,-4.75279,-0.95597,1.65051,-0.24434,1.27201,0.38658,-1.08753,0.44552,4.05841,3.18507,5.45464,4.05841,4.16089
-1.01064,-0.56173,-0.54155,0.23142,4.85650,-0.29350,2.99761,-2.82368,3.09399,-0.71911,0.06759,1.87691,-0.71184,1.59394,-0.01571,-0.87394,2.08265,2.58291,-0.87394,-0.54155
1.14720,-0.30107,3.00999,-0.70053,0.54821,-0.42284,-1.81149,5.53915,0.76558,0.93229,0.42439,1.02762,1.70507,-1.19813,2.51183,-2.51175,-0.97494,1.03702,-2.51175,3.00999
-0.09254,-0.32303,0.11021,0.36050,2.71154,0.83442,0.99923,5.63880,-0.11162,3.55272,-0.31959,-0.49058,-0.46629,1.19140,-0.08656,0.09130,-3.50266,-2.21399,0.09130,0.11021
-0.81018,0.54834,-0.18507,-0.30990,-1.56610,-1.33633,-0.68831,-2.20138,0.01814,-2.42815,0.30695,1.33724,-0.94968,-0.97355,-0.00755,-0.27636,1.15675,-1.06358,-0.27636,-0.18507
-3.74987,2.08897,-0.03324,0.08519,5.27865,-3.72151,4.23333,-3.36779,2.08040,-3.53413,-0.75275,4.33593,1.71489,0.78793,-1.03134,-1.40123,1.61567,-0.80239,-1.40123,-0.03324
-1.16443,0.62464,0.48138,-0.80303,-2.02485,-1.53493,-3.95471,1.54636,-1.34279,-1.34138,0.30595,0.78825,-0.35633,-0.45429,0.57972,1.37625,-3.33434,-1.62899,1.37625,0.48138
3.92279,-0.78089,1.92873,-1.10388,6.79679,-0.57941,3.32296,-2.06582,-2.52143,-0.66027,-1.41455,1.59050,-1.87603,-2.42876,-0.66272,1.85564,-0.05124,2.50538,1.85564,1.92873
1.52785,0.80689,-2.59539,1.74415,3.68063,-1.80484,-0.86724,1.45723,0.81054,2.28990,0.76715,-1.19801,-1.02741,-0.03279,-1.09993,1.17110,-1.07576,-2.04383,1.17110,-2.59539
