-1.33792,3.66604,3.41663,-3.63564,2.30612,0.40647,-1.31816,3.34116,-2.43320,1.51333,0.99350,-0.26418,1.47404,-1.02452,-2.17228,3.23917,-1.19098,-0.53603,-1.31816,3.66604
-0.61085,0.48053,-0.62042,-2.52192,3.73588,0.27766,-2.72518,3.39101,0.80224,1.30241,0.31316,-0.52937,-0.06535,1.60826,-0.32675,2.76045,-0.20125,-1.20363,-2.72518,0.48053
0.32594,-0.06226,-1.27232,-1.35416,-0.83253,0.01967,1.42231,-0.60462,-2.39017,0.13589,0.30068,0.86942,0.44906,0.17496,0.91562,-0.69772,2.03885,1.67658,1.42231,-0.06226
-1.50627,3.85315,1.19212,-3.32067,-2.44090,0.13061,-1.82038,4.67990,-3.08759,0.25912,0.95416,1.56857,0.10943,2.28727,-0.36522,-1.00841,-1.53967,0.21533,-1.82038,3.85315
0.45574,-0.52640,-0.08503,0.59584,0.31407,1.46865,-1.46637,0.68178,-0.25786,1.58182,-1.93121,0.44209,-0.92375,2.27846,0.50694,1.12377,0.07685,-1.37665,-1.46637,-0.52640
0.84603,-0.95692,-0.57514,-0.19601,-0.11090,0.36371,0.60762,-1.41188,1.21050,-3.81913,-1.08963,-0.41192,-0.30397,1.99337,1.43617,0.94397,1.71978,1.64761,0.60762,-0.95692
2.18650,0.49325,0.49770,-0.24673,2.25995,-0.18609,1.12246,-3.25046,0.48966,-1.07240,-1.82769,-0.50680,-0.22768,-0.01952,0.34280,-1.28430,-1.03742,1.47922,1.12246,0.49325
3.35673,-0.91493,-1.81927,-0.20978,-3.38373,0.27108,-2.16791,1.43241,-2.22963,1.16714,-0.84646,-0.22426,-0.18664,2.44144,-0.77665,-2.04435,-1.11772,0.07326,-2.16791,-0.91493
3.43141,0.29963,2.11530,-3.56028,-4.27862,0.74759,2.00755,4.37268,-8.73401,0.11097,0.15213,1.25910,2.43051,0.14034,-0.58393,1.75364,-1.56580,-0.98658,2.00755,0.29963
-3.66210,0.85973,2.28807,-0.11340,-2.87773,-1.29353,1.37291,3.70066,-1.51127,0.73667,0.16771,0.15772,2.61246,0.31666,-0.24612,0.12630,-0.35593,0.37195,1.37291,0.85973
1.17528,-0.83754,1.82044,-2.15345,-1.61790,-0.12641,3.08458,0.23142,-2.73789,-2.73783,-0.88875,-0.02235,0.63032,1.26393,1.71690,1.50011,1.67814,-0.38277,3.08458,-0.83754
1.07665,-1.02537,2.22153,-0.75592,1.14178,1.12484,-0.51242,2.27611,0.17467,2.61298,-1.63074,0.50043,-0.20329,0.55920,-0.63318,0.40695,-2.31131,-0.09151,-0.51242,-1.02537
1.12187,-0.71517,-1.05325,1.02696,0.63082,-1.16430,-2.00522,-1.33878,2.16739,1.74945,1.14415,-0.41109,0.65575,0.57510,0.23155,-1.74542,-0.31083,-0.35206,-2.00522,-0.71517
-0.03437,2.49986,3.23208,0.56431,1.66111,0.71062,-1.36886,0.50286,0.38573,-1.17302,-0.84928,-1.61362,-0.06411,-0.70503,1.16285,2.63039,-3.15368,-0.43843,-1.36886,2.49986
3.05340,-1.15096,-6.31328,4.57007,3.54867,-1.39754,-0.79282,-2.62047,-3.67706,1.32287,3.14055,1.34620,-0.71696,-1.95639,-0.31318,3.84497,-1.14408,-2.42541,-0.79282,-1.15096
1.17302,0.88190,1.12592,-0.34645,0.39021,-0.95850,1.86815,-5.57484,1.36542,-2.41001,-0.39456,0.39969,0.66321,0.94054,0.27850,-2.58684,1.90902,-0.16373,1.86815,0.88190
-0.68543,-2.36027,0.61446,3.28507,0.57774,-0.15288,-0.47382,-4.17083,5.21112,2.38068,0.31958,0.94001,1.79011,-0.62807,-0.44174,-1.85645,1.95879,-0.51030,-0.47382,-2.36027
-1.41083,0.08746,-3.23441,4.39258,-0.46531,1.50275,1.24783,-4.76089,0.54313,0.16214,-0.33021,-0.57914,0.78368,-1.65094,0.51443,-2.11618,1.43543,0.14060,1.24783,0.08746
2.14135,1.63133,1.20863,-0.33248,3.36565,0.20057,-0.93771,-4.25669,-2.31899,2.77743,1.30383,0.72355,0.46443,-0.98502,0.28861,2.80588,1.95347,0.16545,-0.93771,1.63133
-0.98645,0.03600,-3.02617,1.05789,-0.71340,0.64332,0.52489,-0.09572,-1.59186,-0.14216,-0.78105,-0.71140,0.70011,-1.43482,-0.62146,0.14509,0.99086,0.66554,0.52489,0.03600
-2.28431,1.74864,1.31463,-1.41793,1.51596,2.27580,-1.43044,1.96865,0.64934,0.81829,-0.03564,0.12186,1.23187,0.39300,0.14215,1.64092,0.27505,0.45848,-1.43044,1.74864
-1.08425,0.21994,-0.06863,-0.08546,-2.84253,0.91154,0.69670,1.20110,-2.44628,0.94639,-1.28918,0.06207,-1.36273,0.05194,-0.13885,-0.39603,1.08497,1.86276,0.69670,0.21994
0.31693,1.12975,2.78262,0.80538,2.69826,0.88966,-0.57341,-3.81971,2.24646,0.71061,-1.11110,-1.55490,-0.65971,-0.35122,-1.34084,0.64444,0.37112,-0.09152,-0.57341,1.12975
0.14937,1.49201,-2.66443,-0.31296,0.32852,-2.09635,1.07213,-2.23834,-4.10224,2.58424,-0.05538,-0.11846,1.13858,-0.12001,-0.38827,-1.62352,1.75648,-1.30332,1.07213,1.49201
-1.44689,1.56768,-0.20096,1.18274,1.52130,0.15217,-0.32895,-2.35811,1.54091,-0.84354,1.51062,-0.94560,0.75471,2.08635,-1.61649,-0.34371,0.74306,-1.30299,-0.32895,1.56768
0.58595,0.07403,0.19414,-3.18539,-3.76380,0.63643,-0.49116,5.26041,-4.77127,1.28206,-1.86630,0.25729,0.29683,1.33750,0.96112,0.49162,0.04677,-0.02928,-0.49116,0.07403
-0.91579,-0.40771,-1.92503,-0.53489,-0.35435,0.04976,2.00219,2.29666,-1.65709,-0.85173,-0.24253,-1.24493,-0.57972,1.05674,0.90267,-0.99953,-0.96898,1.23741,2.00219,-0.40771
3.75500,-2.29563,1.57196,-0.57012,-3.06341,1.30653,2.87949,0.36852,-2.96013,0.59036,0.27518,-1.02304,1.34536,-1.57021,1.14462,-2.24447,-2.16871,-0.56159,2.87949,-2.29563
1.70089,0.78812,1.09922,1.13059,0.60306,-1.64037,-0.71569,-2.39159,-0.15250,1.23379,-0.44199,-1.27831,0.54352,2.58744,0.03961,-1.22492,-1.08205,0.15423,-0.71569,0.78812
0.70989,1.05835,2.02504,2.35763,-1.56951,-1.29382,-3.22031,-1.32565,1.93979,-0.90395,-1.99191,-0.35833,0.14347,1.80613,-0.59411,0.91932,-0.75707,1.88722,-3.22031,1.05835
-0.17534,-2.61663,-0.23647,0.00668,1.68703,0.55380,-1.77475,-2.97013,9.45417,-1.01666,-0.05154,-0.52126,-1.16625,0.05625,1.33376,-3.80620,1.78653,-1.83688,-1.77475,-2.61663
0.32643,-1.36384,-3.66848,-0.42988,-2.22416,0.30280,-2.06107,6.06646,-0.87197,-1.32765,-0.26303,0.89678,-1.31027,0.30531,-1.26921,0.60553,-2.41576,0.53581,-2.06107,-1.36384
1.20794,-1.90956,1.27827,0.38357,0.85017,1.22195,1.41667,-1.18515,2.58421,-1.98563,-0.62507,-0.67354,0.51514,0.18805,2.79851,-0.26301,-0.68373,0.86412,1.41667,-1.90956
-0.46328,1.73664,-1.71252,-1.50008,-0.95116,-0.69721,0.79284,1.64437,-6.20512,-0.01820,-1.68818,-0.96969,1.11861,2.42319,-0.52858,2.42952,1.84618,-0.86705,0.79284,1.73664
-0.50077,0.35084,1.54458,0.26958,-0.94097,-0.87897,-0.47159,2.64514,1.87203,-1.78977,0.54299,-0.07819,1.47150,1.60790,0.13341,-1.23035,-3.55056,1.18143,-0.47159,0.35084
1.85853,0.56830,1.35746,2.10117,1.03559,0.72297,-0.74298,-7.04813,3.79657,-3.37078,0.18383,0.24105,0.25941,-0.01129,1.74149,0.13160,1.87138,1.66137,-0.74298,0.56830
-0.58869,4.05686,1.05499,-3.38622,-1.84179,-1.26063,2.36391,2.57446,-6.16975,-3.01411,1.28194,1.03952,0.87410,-4.44563,0.04877,1.36736,-1.51703,0.31151,2.36391,4.05686
1.46340,0.08314,1.73815,-1.46297,-3.21540,-1.08037,0.23804,0.33740,-0.08934,-1.99257,1.93343,0.44665,-1.44521,0.82722,-0.17068,-2.00959,-0.39052,-0.95587,0.23804,0.08314
-1.98044,2.39077,4.81081,-2.77803,-0.58491,-1.34745,1.54873,0.29187,-3.42101,1.63480,-0.91457,0.78741,0.46266,-0.11781,0.35145,2.51129,2.85701,-0.36918,1.54873,2.39077
-1.26407,-0.23006,-1.84100,-1.45792,-1.44584,0.48502,-1.15337,6.45911,-2.37781,0.26737,0.90123,0.32351,1.53729,1.66763,-0.25189,1.53087,-1.31707,1.88931,-1.15337,-0.23006
-3.67551,-0.66377,-0.78563,-0.61705,-0.84321,0.24701,0.86091,3.95217,-1.79837,4.59712,-1.56655,-0.86407,0.22828,1.47128,1.20620,-0.77525,1.21743,0.73461,0.86091,-0.66377
2.48697,1.34660,-0.29748,0.24425,-1.15855,-1.17322,3.68040,-4.70460,-6.71420,0.70710,1.53762,0.66240,1.92812,-0.05784,0.35503,-0.86040,1.64345,-0.44456,3.68040,1.34660
-1.52220,-1.06865,0.78717,-0.01451,1.13229,-0.01872,-2.04978,1.55273,4.07712,-1.11984,-1.47778,0.55980,0.77943,1.93764,-1.01710,2.25282,1.04363,-1.36938,-2.04978,-1.06865
0.74163,-0.61886,0.84479,-2.25196,-2.29105,1.29246,-1.93831,3.57248,0.56239,-1.44070,-0.65868,-1.03686,1.10470,1.70247,0.69343,0.59412,-0.10902,0.77188,-1.93831,-0.61886
2.02032,0.54528,-2.04888,2.97088,0.62989,0.72574,0.85787,-4.11176,-4.58443,0.82913,0.19796,0.23536,0.10618,1.61361,-1.05996,1.93869,1.12925,-0.48877,0.85787,0.54528
-1.98042,-0.20061,-0.86203,-2.65467,0.36088,0.46719,0.62470,4.95518,-2.15620,-0.32745,-0.29942,0.34057,0.39104,0.76357,-1.13082,2.70250,0.73555,0.77598,0.62470,-0.20061
-0.09265,0.53961,0.76731,-0.98091,-3.28501,-0.13213,-0.60091,3.89633,-2.76210,-1.97521,0.13521,-0.13283,-2.16781,0.37936,-1.69197,2.42430,-0.59865,-0.75014,-0.60091,0.53961
0.20763,-0.82666,-1.84793,-1.27416,-2.60198,-0.59182,-1.00808,7.98130,-5.31143,2.43562,0.69438,0.90222,0.60903,2.11433,0.98048,1.44506,-2.79763,0.87889,-1.00808,-0.82666
-4.42218,-1.11593,-2.44177,-3.39296,-3.24319,-0.76685,0.45433,16.24198,-6.60796,1.90739,-1.87099,0.84038,-0.29409,3.38975,0.04570,3.01128,-4.10157,-0.18547,0.45433,-1.11593
0.30247,1.59999,0.95028,-0.91192,2.23268,-1.65108,-1.27994,-4.76722,2.81050,0.12301,-0.19086,-0.45627,0.20780,0.76671,0.55908,-1.29051,2.69619,-0.07136,-1.27994,1.59999
-1.09132,-1.69655,-0.71072,-0.91536,-0.74392,0.42772,1.61967,2.06060,-0.34198,-0.71698,0.48027,0.41159,-0.62740,-0.69530,-0.06482,0.84622,1.24398,-0.78456,1.61967,-1.69655
2.44226,0.90752,-0.26107,0.02769,-1.83254,-0.42938,-2.64211,-2.47198,1.05456,-1.90805,-0.15006,-1.48279,0.17210,1.15880,-0.70744,-1.17328,0.69879,1.42186,-2.64211,0.90752
1.07607,-3.25470,-4.53405,0.25811,-2.11795,0.45550,-1.77879,4.07865,1.04444,-0.23934,-2.45792,0.11538,-0.21490,-0.56426,2.11353,-1.15481,-1.24703,0.75332,-1.77879,-3.25470
2.43386,2.83603,0.50067,0.05600,-2.67299,1.73479,-1.76608,-1.73219,-3.72889,-1.83190,-0.55652,-0.01855,-0.78196,-0.65927,-0.28544,1.45722,0.09671,0.79982,-1.76608,2.83603
-3.14444,-1.91050,-0.72345,2.02503,0.92284,0.01711,1.27269,1.42012,0.63792,1.73146,1.92566,-0.35925,-0.38706,1.67147,-1.81446,1.74561,1.33821,-0.92668,1.27269,-1.91050
-1.47748,-0.52383,-2.38798,-3.01761,-1.48849,0.28189,-0.76106,6.79734,-2.51809,-0.58310,0.61782,-0.42240,1.68601,1.53393,0.31304,1.94295,0.37413,0.34140,-0.76106,-0.52383
0.22323,2.46660,2.98544,-0.46795,3.56346,-0.30872,-4.53768,-0.19842,4.14275,-2.03229,1.55889,0.78984,-0.81476,0.44942,0.81080,3.81136,-1.40647,0.49917,-4.53768,2.46660
-0.67197,-1.60283,-1.36865,-0.25710,1.53506,1.26186,-1.02071,-3.95289,8.20159,-2.54429,-0.11816,-0.26010,-0.10509,0.31056,-1.96433,-3.55760,3.06063,1.45090,-1.02071,-1.60283
1.48845,-1.03455,1.03100,0.05502,1.77402,0.91059,3.09629,-5.96142,1.30876,-1.25802,-0.32549,0.02703,0.32494,0.90502,-0.25944,-1.33911,2.78705,0.15745,3.09629,-1.03455
1.81300,4.40976,0.89564,-3.11043,-2.77221,0.65006,2.06783,0.42013,-8.87133,-1.86349,-1.32335,0.11630,-1.73322,0.19472,-0.02088,0.42797,-0.64166,0.77250,2.06783,4.40976
0.02951,1.35499,1.07637,1.71127,-0.62234,0.82932,-2.26416,-1.64976,0.79451,1.72232,0.57184,0.57928,0.66775,4.69132,1.11879,-1.49935,-0.17268,1.42622,-2.26416,1.35499
1.03814,4.93073,2.12602,-1.28511,0.17227,0.31465,-0.02826,-5.86844,-2.21221,-2.26403,-0.24810,-0.01530,-0.91014,-1.43674,-2.71576,0.18617,2.22014,0.53265,-0.02826,4.93073
-1.47782,1.49594,0.68714,-2.13874,1.43903,-0.26631,-0.10696,-1.03133,0.72931,-1.32457,-0.74413,0.86350,-0.36080,-1.18192,0.04363,1.68170,2.94632,-0.03223,-0.10696,1.49594
2.90443,1.87037,3.03685,-1.67543,2.96039,-0.01499,-0.56685,-1.44452,-0.90077,-0.28773,-0.45413,-1.06330,0.19080,0.62862,-0.74623,1.40376,-2.05667,-0.91722,-0.56685,1.87037
-0.19569,-1.18481,-3.91301,0.67243,-0.47035,0.22995,1.88730,1.51913,-5.32403,1.80543,0.52137,1.67418,-0.01573,0.90326,-0.44492,1.44572,1.22012,0.40441,1.88730,-1.18481
-0.45582,-1.75451,0.88676,-2.37341,-2.14385,1.09880,-0.62436,4.75859,0.80752,-0.86131,0.83215,-2.10148,-1.89379,1.53914,-0.49691,0.64931,0.22655,-1.11391,-0.62436,-1.75451
2.15999,-1.68504,-1.66732,2.67390,-0.72668,0.01885,-2.29791,-2.87021,4.43852,-1.48358,1.84869,0.06474,-0.77209,0.42045,1.88142,-2.23236,-0.57075,2.28746,-2.29791,-1.68504
3.91845,-0.22757,-2.35745,2.16914,1.47232,-0.15786,-0.69168,-7.83105,-0.71434,0.54159,-0.84805,0.94068,-1.43559,-0.33990,-0.61685,-0.03670,3.08597,-1.62669,-0.69168,-0.22757
1.57849,-0.50028,3.12043,2.73001,0.13056,-0.33908,0.21738,-5.28188,1.48816,2.53090,-1.04469,0.52010,-2.52165,3.14754,1.19371,-1.87604,0.64765,1.70613,0.21738,-0.50028
1.72195,2.19434,1.65831,2.56325,2.05009,-0.47858,-3.61426,-9.44441,7.03025,-3.60637,0.06522,1.03574,-1.95493,0.97445,0.72965,-0.84787,2.40623,-0.08406,-3.61426,2.19434
0.46019,-0.44243,-0.60064,0.69891,1.38591,-0.08293,-1.06528,1.11733,0.27132,1.94025,-0.17571,-0.26128,-0.43210,-0.96221,-0.00159,0.26393,-1.94761,-0.31496,-1.06528,-0.44243
0.70042,1.46643,1.81240,-1.76128,-0.25553,0.66437,0.67716,1.35668,-5.76959,2.05335,0.72833,-0.71367,0.26155,2.15763,-0.26264,2.71941,0.64597,0.02363,0.67716,1.46643
1.18868,-3.18580,-0.23684,0.08537,3.31792,0.16615,2.38140,-5.84153,5.49056,-1.60412,-0.26322,1.31803,-0.56111,-0.67631,0.49532,-1.71507,3.26842,-0.85510,2.38140,-3.18580
-0.55187,-0.42355,1.34252,0.61003,-3.22459,1.11395,-1.13062,2.65693,-0.13006,-0.59894,0.54411,-0.23207,-0.59114,-0.31955,1.97217,1.30706,-0.51910,-0.49637,-1.13062,-0.42355
1.70726,-0.82246,0.68531,1.14247,2.25728,-0.30970,2.10486,-7.38249,3.48635,-0.41028,0.23892,-1.20628,-1.14232,0.45468,0.38951,-3.67525,1.67920,-1.24953,2.10486,-0.82246
1.04307,2.32115,0.20976,-0.07363,0.02737,0.11550,0.74389,-4.11387,-2.84049,-0.24469,-0.85605,0.07402,-0.76122,-0.78456,-0.59689,0.09442,1.81117,0.87100,0.74389,2.32115
-1.33589,1.38170,-1.39500,-1.25700,-0.25127,0.28100,-0.84781,2.78614,0.13722,-0.36479,-0.59323,0.72758,-0.71058,0.82803,-0.52358,-1.92617,-1.70581,0.11677,-0.84781,1.38170
-1.83534,-2.47515,1.14919,-0.88734,2.11682,-1.36627,1.85925,-1.12375,3.86206,-1.28721,-0.51534,-0.87562,-0.64866,4.21264,0.03331,0.86262,3.94822,-0.78883,1.85925,-2.47515
-1.33545,-2.73365,-1.07075,-2.83091,-2.03949,0.54037,-3.95751,9.22229,1.60648,0.08414,-0.11058,-2.23144,-0.42103,2.57789,0.29009,3.09966,0.22908,-0.06934,-3.95751,-2.73365
-0.99031,-3.21482,-3.45346,0.42371,0.04760,-0.46907,-0.00709,1.08018,1.27187,2.07442,0.79233,0.94212,0.00864,2.43145,-0.23763,-0.97248,2.53126,-1.71779,-0.00709,-3.21482
3.04072,-2.80552,0.46173,-1.33597,3.46816,-1.10240,-2.88664,0.09473,3.72699,-0.17568,1.08464,0.31058,-0.10203,-1.49931,-0.65743,3.82152,0.67800,-1.87980,-2.88664,-2.80552
-0.28127,0.46747,-0.46589,-1.76474,3.45552,-2.13352,-0.31936,-3.92596,2.06098,1.65055,1.32050,-0.79084,0.95516,0.54809,-0.87713,-0.93041,3.90745,0.49755,-0.31936,0.46747
-1.21365,3.49644,1.27301,-2.95552,-1.07313,0.04704,-1.36470,3.84104,-2.44585,0.31911,0.14338,0.48656,-0.67753,2.44909,1.10556,-0.92467,-1.84428,-0.30170,-1.36470,3.49644
-0.81060,-1.78791,1.18109,0.69952,0.63089,1.34374,-0.30290,3.72290,0.30603,1.94430,0.59758,-1.00136,-0.69310,0.01345,1.38405,2.37737,-1.76565,0.51825,-0.30290,-1.78791
1.25022,0.43918,-0.99172,1.28750,1.68259,0.63295,0.39291,-4.48972,0.86179,-1.32304,-0.30410,-0.62914,-0.54214,0.17752,-0.16044,-0.51340,0.89675,-1.61520,0.39291,0.43918
-6.34681,1.83515,2.98601,0.44959,-2.52971,-2.15217,0.37637,6.58757,-0.21984,-0.25392,-1.34517,0.33744,0.20011,0.07066,-0.69615,2.04147,-1.72734,0.48544,0.37637,1.83515
2.44487,0.75422,-4.99216,-2.59757,0.49616,2.15512,3.07638,-2.84179,-5.54441,-1.20795,-0.76653,-1.00132,-0.59454,0.68676,0.11970,-2.24872,2.49464,-0.74005,3.07638,0.75422
0.63229,0.69426,1.67590,-0.19142,0.99961,-0.22577,-1.31531,-1.59298,1.34426,-1.32701,-0.79374,-1.28853,0.01032,-1.06371,0.11415,2.35986,0.92219,-0.13940,-1.31531,0.69426
-2.44733,-0.99171,-0.40785,-2.43209,0.85812,-0.41245,1.33409,0.73923,1.81135,1.10938,0.37367,0.67600,1.72909,-2.28346,-0.13166,-1.07145,2.86667,0.00843,1.33409,-0.99171
-0.78274,-1.85700,-0.74993,1.56183,-1.10380,0.65027,1.31147,0.34590,-0.34620,1.27486,0.33864,0.23473,2.97905,-0.25568,0.91666,-0.23625,0.59165,0.95544,1.31147,-1.85700
-1.41300,1.66902,0.48710,0.16271,-1.31807,0.06026,2.03243,-1.21607,-3.50049,0.15871,-0.14212,-0.39118,-1.15697,-1.38185,-1.31310,0.75669,1.76680,-1.30798,2.03243,1.66902
-0.71930,2.87901,-0.34705,-1.93364,-1.13122,-1.27276,1.17262,1.67935,-4.52662,-0.99044,-0.16284,-0.35807,1.26725,0.98071,1.48974,-0.23267,-0.59693,1.74718,1.17262,2.87901
-2.04407,0.25660,2.69936,0.22337,1.96847,1.45080,-2.14573,2.95491,5.65048,-1.69073,-0.94646,1.30811,0.96709,1.27398,-0.44700,0.89155,-3.09648,0.87881,-2.14573,0.25660
-0.22493,-1.34726,0.87355,-0.24289,0.59733,0.09522,-1.18189,-0.52471,5.22522,-2.32590,0.60677,-0.19345,1.20961,2.40874,0.25439,-0.52194,0.89881,-0.35196,-1.18189,-1.34726
0.19222,1.30636,-4.13323,1.46695,4.53300,0.10891,1.13955,-7.12895,-0.62821,1.80375,0.83933,0.01561,-1.17387,-1.42769,-1.95132,-1.38504,3.02909,1.83457,1.13955,1.30636
-0.83788,-3.19146,-3.26238,-1.08221,-2.61408,-1.61105,0.45227,6.70701,-1.00167,-1.63973,-1.60078,0.59426,1.08811,1.98792,-1.06823,0.89333,-0.40304,0.91054,0.45227,-3.19146
-1.40691,0.17795,1.24442,0.82464,0.65021,-1.50364,-2.13908,0.09374,2.46089,1.07718,-0.75290,-1.96966,0.11448,0.17263,0.03540,1.45442,0.79134,-0.04070,-2.13908,0.17795
-0.38224,-2.96682,-0.84017,-0.77567,3.00929,-0.12054,-0.25553,2.11623,3.10412,3.72480,-1.58834,-0.48412,1.16299,-0.64313,-0.19532,-1.14461,-0.73136,-0.01106,-0.25553,-2.96682
1.05495,3.38197,1.45410,-0.84391,-1.07348,0.79730,-1.73100,-0.94308,-0.69087,-0.89273,-1.59217,-0.71914,1.00613,-0.25417,1.23431,-1.71705,-1.83179,0.79033,-1.73100,3.38197
0.48408,0.31061,1.23018,1.16058,1.77923,-1.44005,0.30354,-1.72764,-0.40049,0.63961,0.51898,-0.93876,-1.71651,-2.42227,1.13244,2.22916,-0.34096,0.86352,0.30354,0.31061
0.47863,2.66793,2.13784,0.44089,1.35416,-0.46580,-1.90714,-5.89494,3.03050,-1.86233,-0.80291,-1.20032,0.81474,-0.36314,-1.15688,0.17333,2.22344,1.17291,-1.90714,2.66793
4.12752,-0.08923,1.68238,1.86946,0.44302,-0.49784,-1.54105,-9.73879,3.71394,-3.15333,0.68756,0.05791,1.26579,1.99225,-1.35759,0.05847,4.12132,0.67267,-1.54105,-0.08923
-1.18580,-0.34953,1.58372,-0.06503,-0.53024,-1.75438,-0.19805,1.52723,-0.11855,1.32281,0.09630,-1.45004,0.49704,1.09774,-1.73641,1.22001,0.59958,0.36633,-0.19805,-0.34953
0.95579,0.33055,-0.86621,-0.04238,-0.34333,0.18376,0.98244,-0.60771,-1.60990,-0.15471,-0.08398,-0.64217,0.13760,-1.10234,-0.03926,-1.13803,-0.82890,1.76159,0.98244,0.33055
-2.21416,1.29866,0.03310,-0.08408,-0.62551,-1.50426,-2.66697,9.06824,-3.82094,1.79237,-0.02910,0.97387,-0.37942,6.52692,-0.58859,3.67056,-4.03530,0.06455,-2.66697,1.29866
-1.68317,0.43204,-2.85812,0.30580,-1.38097,-0.35190,2.92655,2.86556,-4.93840,0.49893,-0.02708,-0.19193,1.89196,-0.08303,-1.30513,-0.79391,-1.28692,0.71900,2.92655,0.43204
1.62524,0.83609,-1.08344,-0.42601,1.79803,-0.96918,-1.58123,-1.27573,0.97427,-0.72582,1.18474,0.25168,0.18909,0.62493,-0.03188,-0.57665,-0.84927,-0.75032,-1.58123,0.83609
-0.82335,2.29780,-2.77613,0.44253,1.25380,-1.39472,-1.74729,-3.45237,1.02089,-2.34631,0.14923,0.32184,-0.96295,2.85393,-0.46771,-0.01570,2.89438,0.61233,-1.74729,2.29780
-1.43637,-2.28212,-3.02454,-1.94009,0.89586,0.29791,1.19014,10.08286,-3.46613,0.74329,-0.41889,-0.01182,-0.31902,-0.05428,-1.58993,2.88515,-3.97851,-0.35105,1.19014,-2.28212
1.79407,0.16460,-1.69821,1.09633,-0.39811,-0.81599,3.81568,-1.05115,-7.75106,1.40223,0.09589,-0.06710,0.26648,-0.42961,0.09185,1.06163,-0.52901,-0.73275,3.81568,0.16460
0.54118,-0.48257,-0.37517,-0.93545,5.10562,1.14776,1.11697,-4.14363,5.08226,-2.33615,1.97855,-0.62041,-1.36067,2.37021,-1.10843,-2.03459,0.80964,-0.57588,1.11697,-0.48257
2.02319,0.91816,1.55682,-1.65030,2.26904,-1.82631,0.21325,1.12720,-3.25756,1.72821,-0.52413,0.60888,-1.02298,0.71094,-0.35121,1.75977,-2.08136,-1.64878,0.21325,0.91816
2.94645,3.68675,2.89720,0.94459,3.54757,2.13507,-3.60438,-10.29933,2.21857,1.65405,-0.00553,-2.37661,0.50017,1.86429,-0.69211,-0.09164,3.44532,-0.21818,-3.60438,3.68675
-3.07851,1.30800,-6.01663,1.86384,0.14189,-1.67226,-2.56415,4.79860,-4.19623,2.21242,0.12154,0.40661,1.29768,1.86965,1.56598,3.02899,-0.25809,1.38084,-2.56415,1.30800
1.05690,0.27165,0.32777,1.15118,0.87975,2.21107,1.11776,-2.48904,0.09198,-0.81944,2.63398,-0.09452,-0.89994,1.13970,1.70673,-0.98277,-0.90744,-0.00532,1.11776,0.27165
-1.98208,4.61501,3.77182,-2.45934,4.21624,0.10981,-3.88686,1.09528,3.21121,-2.00494,0.70779,-0.23686,-0.71276,0.09605,1.38761,3.73997,-1.11353,-0.73442,-3.88686,4.61501
0.39682,1.82906,4.10995,0.66156,1.38397,0.61629,-0.75646,-3.40370,2.47087,-1.68664,0.69704,-0.49769,-0.41440,-0.60869,1.70629,1.39854,-0.18040,0.73737,-0.75646,1.82906
-1.40862,-0.63637,-0.84588,-1.84276,-1.45534,-0.49775,-0.10487,4.11607,-1.76226,0.20732,-2.45986,0.19078,-0.47839,2.21167,-0.53173,1.29703,1.28708,0.74359,-0.10487,-0.63637
-4.32568,-4.57092,-3.72878,-4.43548,-2.95251,0.62258,3.68298,12.45145,-3.27396,0.89112,-0.74766,0.21369,0.40571,-1.08778,-1.22367,0.82305,0.37143,-1.25176,3.68298,-4.57092
-1.74638,1.03084,1.35498,1.07113,-0.09222,1.98242,1.51371,-0.72825,-0.35380,0.34447,0.35948,-1.17256,0.64207,0.71652,0.97873,-0.67755,-0.33712,-1.28739,1.51371,1.03084
2.16861,0.27839,0.40374,1.04130,0.56334,0.08530,1.49271,-4.75541,-2.65424,0.57565,0.76078,0.11219,1.18797,-0.08057,-0.02809,0.82117,1.88665,-0.24872,1.49271,0.27839
0.13224,-5.10640,-5.05976,-2.02004,-4.69704,-0.97116,1.33547,8.49723,-1.62564,-1.49387,1.36335,-0.44235,-0.29104,-0.92358,-0.13741,-0.97257,-0.85954,-1.36479,1.33547,-5.10640
-1.32907,-0.21458,-1.69672,1.20509,0.22034,-0.87104,-0.18598,-1.11192,2.36865,-0.18226,1.51146,0.40809,-2.16828,0.48432,-1.68011,-2.06432,0.49799,-2.34269,-0.18598,-0.21458
2.59456,-1.67061,1.31324,-1.92349,-1.52727,1.86453,-1.34976,0.87375,3.86274,-3.46049,0.79104,-0.98489,0.72541,-0.99533,0.25846,-1.22473,-1.07946,-0.52311,-1.34976,-1.67061
-2.21729,-2.71404,-2.34281,-1.23964,-0.80602,-0.64417,0.74094,4.02740,1.88757,-1.39545,-1.19973,-0.11309,-1.48264,-1.85313,-0.33821,0.58945,1.27551,1.01994,0.74094,-2.71404
1.28199,2.00514,0.16440,0.10227,-1.62554,0.08724,0.46761,-0.18261,-4.26639,-1.33015,0.91013,-0.33986,-0.57384,0.11704,-0.86802,0.97709,-1.04082,-0.64047,0.46761,2.00514
0.90138,-1.25066,-3.29868,0.28445,0.92007,1.43800,-1.71517,-1.04715,2.76182,2.04683,0.30188,0.10821,-0.36401,1.15945,-0.45053,-4.08825,-0.05115,1.16563,-1.71517,-1.25066
