-1.22996,3.01549,-2.14147,-0.05471,-1.10518,-1.16251,-1.30986,3.01549,-1.71366,-7.01701,0.39062,-0.34931,0.88855,-0.83079,-0.02567,2.62034,-0.80185,1.63197,-1.71366,-1.68016
-1.80630,0.51699,-1.27252,2.42549,0.90458,-0.15196,-1.77963,0.51699,-2.65676,-1.52180,1.40072,-0.33791,-1.04254,0.01485,-1.16411,-0.75870,1.57230,-1.35533,-2.65676,-1.68577
0.93460,-1.46296,-0.12635,0.19681,-0.57056,7.33465,2.13973,-1.46296,1.67574,1.63158,0.62602,1.26455,-1.63605,1.00477,-5.99187,-1.49327,-3.30612,4.04543,1.67574,2.89558
0.92724,-4.46847,-2.63915,-2.24008,-2.39619,1.37811,0.43360,-4.46847,3.53475,6.93219,0.58959,-0.89020,-2.84416,1.16831,0.52171,4.58482,2.69577,0.90037,3.53475,0.47556
0.92832,-1.20311,1.00670,1.99707,1.40391,0.95372,1.21811,-1.20311,-0.55763,4.02136,0.12822,0.16447,-1.24767,0.04623,1.71832,0.07049,0.37241,0.47382,-0.55763,2.37300
0.71206,-1.81600,0.36826,-2.24984,1.88610,0.54361,0.35964,-1.81600,-0.96357,0.39048,-0.38229,-0.00127,-0.11178,0.56217,0.71113,2.64658,1.35087,-1.08892,-0.96357,-0.98110
-0.37070,-2.99892,-1.23216,-0.97453,-1.05692,-2.58162,0.10792,-2.99892,1.97306,1.75096,-1.88000,0.40642,1.48913,1.13988,1.79887,2.69828,-1.28334,-1.99524,1.97306,1.86392
2.13289,2.75638,-0.33858,-0.62232,1.08275,-3.35727,0.29444,2.75638,-0.23674,-2.30263,-1.10235,2.48742,-0.87471,0.50018,-0.20954,-0.71318,-1.15396,-2.15107,-0.23674,0.23255
-0.59272,2.61864,-0.44168,-0.73374,-0.80670,-1.26669,-0.04689,2.61864,0.78619,-3.63483,1.05628,-0.04937,-2.13833,-1.66671,-0.60960,1.35032,-1.48769,2.38681,0.78619,-1.51067
0.58578,-1.81070,2.27648,1.11665,2.30953,3.79643,1.27687,-1.81070,-0.25226,0.35698,0.22348,-0.55644,2.94852,-0.42204,-2.29707,-0.68110,-0.06430,0.52173,-0.25226,1.60739
-0.33589,-1.15356,-1.44913,-0.65510,-0.71806,1.10332,-0.34534,-1.15356,1.75604,1.28579,1.70554,2.18662,1.63022,-2.31415,-1.82605,-1.83383,-0.49293,-0.79298,1.75604,1.18825
-0.32181,-1.39979,-0.15837,-3.63444,-0.61416,5.38046,-0.14208,-1.39979,-1.53543,0.56885,0.05634,0.31457,3.41368,-0.24659,-0.41429,-0.96098,3.10856,0.40098,-1.53543,-1.59742
-0.58975,1.12357,1.41516,2.09575,-1.79030,-0.54899,-1.10289,1.12357,-2.19634,-3.63626,0.89187,0.53453,1.45457,0.23258,-0.36881,-0.10963,0.05565,-0.52790,-2.19634,-0.47685
0.91447,0.81769,-0.82178,1.19981,-0.38044,1.55980,0.57376,0.81769,-0.23168,1.01788,-1.12667,0.40672,2.19857,0.22895,0.14904,-2.36436,1.81344,0.46707,-0.23168,0.67484
0.82728,0.11231,-0.28987,-0.67678,-1.44022,0.81494,-0.21693,0.11231,-1.39713,-1.27997,-0.24747,-1.00945,0.11100,-0.56857,-1.34519,-0.79533,-0.47472,-1.03882,-1.39713,-0.79919
-1.67117,-0.48810,-1.52731,1.07140,0.22805,6.40260,-2.08739,-0.48810,-0.39586,-1.96383,0.45704,2.69450,2.96634,0.36475,-4.39630,-1.16234,-4.61984,2.88625,-0.39586,4.97859
-2.41099,1.67144,1.81648,-0.12754,0.31998,2.07925,-0.12034,1.67144,-3.78243,-0.17303,0.25228,-0.26877,0.78452,1.64233,2.11031,-0.05224,-1.13214,0.31805,-3.78243,2.87874
-1.11957,-4.50021,0.67880,0.89627,1.10520,0.73947,-0.12895,-4.50021,4.97809,4.65484,-0.63267,0.95396,-0.72882,0.69423,0.33884,-1.93866,-2.62768,2.80962,4.97809,0.40435
-1.57518,0.29247,0.62418,1.24790,-1.20876,-1.10497,-0.48981,0.29247,-1.46804,-4.70416,1.36471,1.63617,1.65078,-1.39985,0.22832,1.82927,-4.40028,0.17621,-1.46804,2.20990
-0.15870,-1.06737,-0.18483,0.01918,0.07468,-0.97141,-0.36071,-1.06737,0.80548,-3.33529,-0.07374,3.50266,1.55194,1.34671,-3.11773,0.54675,1.18653,-1.94683,0.80548,-2.10911
-0.14801,1.08081,-1.16194,0.72986,-1.30950,-1.39993,0.60400,1.08081,-3.21859,-2.01548,-0.10895,-0.89059,-1.43787,-0.19073,0.25905,-1.64653,0.67623,-2.10172,-3.21859,-2.79928
-0.59250,-0.71326,-0.63775,-0.37511,0.53253,1.13319,0.29271,-0.71326,0.24844,2.46061,-0.22082,-0.18151,0.13602,-0.62097,-0.25796,1.17455,0.92087,-0.55543,0.24844,2.00380
-0.02478,0.39228,-2.32823,0.96615,1.56724,0.13343,-0.75331,0.39228,-1.18343,-0.32231,-0.41111,-0.51961,0.28726,0.05674,0.73644,0.57981,-0.80320,0.15328,-1.18343,1.43662
1.43805,-3.62567,-0.13058,-0.61251,1.00430,0.89790,-1.05652,-3.62567,-0.17273,3.96239,-0.39626,0.15420,1.53716,0.35409,0.61794,-1.22241,-0.34890,-2.79466,-0.17273,1.65264
2.32390,-1.79980,0.33667,-0.24424,-1.58438,7.45865,0.06809,-1.79980,1.13524,2.64812,-0.68901,1.31653,-1.04115,0.51460,-4.99022,-1.88033,-2.37020,3.32929,1.13524,2.84828
-0.31210,-0.88666,-0.32675,-0.16482,-0.66936,3.29753,1.16132,-0.88666,0.52238,0.68938,0.72447,1.92981,-0.89344,-1.01343,-2.55929,-0.60291,-1.01507,1.54849,0.52238,0.94543
0.01487,-1.37353,1.88195,-3.82361,-1.18765,2.60185,-0.54833,-1.37353,0.57170,5.55492,-1.04256,-1.97339,-4.88823,-0.14111,0.32493,0.58057,0.55092,0.89314,0.57170,-0.50086
-0.80304,1.47026,0.49555,0.37158,-1.33142,1.94454,-0.36682,1.47026,-2.13640,2.43338,0.58967,-2.20839,-1.88238,2.20382,0.44987,-3.05828,0.55063,0.21526,-2.13640,0.12230
0.77841,0.10386,-0.12552,0.65934,-0.01619,-0.80076,0.58945,0.10386,-1.73799,-6.39459,1.09024,0.71331,4.14340,0.33097,-0.32629,3.14134,-0.09805,-0.46064,-1.73799,-0.67694
1.25955,0.82564,-1.40287,1.73324,-0.69154,-2.29513,0.17311,0.82564,2.46266,-1.06374,-1.16667,0.88540,2.81066,-1.32776,-0.09579,-2.07772,-1.54002,-0.04514,2.46266,1.23504
-0.40519,-3.62073,-0.74218,1.94503,1.09428,-2.20767,-0.56176,-3.62073,0.43061,-1.29987,-0.68648,1.88031,2.33123,-1.01284,0.15743,3.85856,0.70080,-2.10050,0.43061,0.21942
0.05504,1.52949,-0.07016,2.87951,1.30132,0.09100,0.86737,1.52949,2.35127,-7.46674,1.43098,0.44181,5.08297,-0.08233,-4.83400,-1.68697,-6.56119,2.09688,2.35127,2.64740
-0.77702,-4.28848,0.37083,3.15474,0.45187,3.12492,0.50418,-4.28848,-0.97817,2.10118,-1.32110,-2.91880,2.82635,1.58285,-0.64478,-0.12295,-0.95539,-0.08673,-0.97817,2.18785
-0.91287,-1.78499,-0.69392,-2.26315,0.34685,4.00551,-0.35145,-1.78499,0.09432,2.90497,-1.01708,-1.88082,1.13474,-1.84101,-0.63786,0.58440,-0.70676,0.59621,0.09432,2.40269
-0.98459,-1.29168,-0.43823,1.62303,-0.58260,-4.13295,0.01721,-1.29168,0.76375,-0.18953,0.78844,-1.13755,0.46735,-0.34867,4.04738,1.30879,0.28450,0.01459,0.76375,-1.72306
1.00629,-3.99623,-1.02951,-0.11400,0.20662,-1.36864,2.39869,-3.99623,2.11147,0.10988,0.40697,1.12957,1.03143,1.90533,0.58756,4.10710,-0.54319,-0.22246,2.11147,0.14240
-0.20179,2.78683,-0.09199,1.50510,-1.03228,1.87077,-0.42111,2.78683,-2.90546,1.52979,0.97148,-2.28814,-1.96662,0.54277,0.41803,-2.43539,2.77575,0.62892,-2.90546,-0.66251
-1.51323,-0.52793,-0.99519,-2.04915,1.25058,3.61485,0.28145,-0.52793,-3.07790,-7.37049,0.49035,1.18211,0.82944,1.52905,-3.36891,1.30078,-2.62580,1.36409,-3.07790,-2.80957
-0.91761,-2.11968,0.03172,-1.42189,1.30524,1.09467,0.82011,-2.11968,1.07605,5.71807,1.67882,-0.81346,-2.19459,0.54938,-0.17866,1.93720,2.47084,-1.28324,1.07605,1.29732
1.92708,-0.96236,0.09866,-2.15890,0.44142,2.05683,0.52922,-0.96236,1.95276,6.63905,-0.49099,-2.61416,-2.69828,-0.55859,1.21008,-0.04878,0.22059,1.48955,1.95276,1.81287
0.78526,-2.87137,0.74022,-1.85807,-1.42970,0.42304,-0.87127,-2.87137,-1.62606,4.40681,-0.91457,-1.06916,0.29675,-1.06378,2.93480,0.21900,-1.53774,-2.72025,-1.62606,2.73824
0.02898,1.60170,-1.70485,-1.24940,-0.17058,-1.78478,2.10133,1.60170,0.62304,-2.44938,0.17661,-0.32781,-0.88743,0.83547,-1.74913,-0.39659,-1.48635,-0.98756,0.62304,-1.00717
1.22313,-1.74117,0.39258,-0.99437,-0.54059,1.46030,0.29307,-1.74117,-0.35720,3.93903,0.67424,-3.78829,-2.93393,-0.08487,0.56811,-0.41980,-0.70439,0.17204,-0.35720,-0.20531
0.67322,-0.49431,0.87795,1.58806,-1.99155,0.56990,0.14912,-0.49431,-0.87153,0.42515,1.28653,-0.29963,1.02211,0.57109,1.09601,0.03683,0.11857,0.46378,-0.87153,0.95060
0.50323,1.12936,-0.94183,-1.06492,0.03278,1.26056,0.44496,1.12936,1.83098,-0.57728,-0.90070,-0.94003,1.36350,-1.91406,-1.97029,-1.93861,-0.80695,1.14599,1.83098,0.08621
-0.53332,-0.20662,-0.90783,-0.19093,0.14763,-0.06480,-0.41909,-0.20662,-1.22453,-0.07975,-0.25528,-1.01465,-0.44975,-0.84930,0.29988,1.36335,-0.22163,-0.77240,-1.22453,0.51761
-1.60934,-0.03620,-0.61842,-1.78595,-1.05204,-4.82619,0.15143,-0.03620,1.53917,-1.13895,0.37904,-1.38705,1.19168,-0.00307,1.65785,-0.09280,-1.88391,-2.71629,1.53917,-0.83922
1.63212,-1.90165,-0.50767,-2.68753,-0.11370,1.08260,1.18152,-1.90165,1.65878,0.74961,1.29322,0.70006,0.45845,-0.69511,-0.28438,2.87490,-1.72742,0.58217,1.65878,1.76105
0.88424,-1.09571,-0.38598,-2.15970,0.50575,4.89756,-1.12565,-1.09571,-0.58529,2.75586,1.68374,0.20829,-1.69395,-0.00923,-1.28411,0.97061,-0.90118,1.72526,-0.58529,2.23974
-0.68344,0.39829,-0.41070,-0.61241,0.33652,-0.55751,-1.92999,0.39829,1.18218,-0.87434,-0.24271,2.51954,1.63134,1.70156,-0.26834,-1.92436,-0.11574,-0.25501,1.18218,-0.49570
0.72180,-2.72740,0.22659,0.27237,0.14560,-0.84386,-0.50122,-2.72740,-1.79946,1.96565,0.51659,2.04667,0.84252,-0.52799,4.30035,2.17938,1.25382,-1.26691,-1.79946,0.64233
1.43778,-2.75608,1.10474,3.16155,-0.43798,-4.13899,-1.90362,-2.75608,0.09751,-1.73524,-1.95033,-0.01863,-0.40514,-0.67096,1.58808,1.76890,0.49847,-1.13294,0.09751,-3.10148
0.05392,-2.00597,-0.49251,-1.64342,-0.83656,-1.54063,0.71856,-2.00597,0.70403,1.70531,0.65729,-0.27450,-1.42880,-0.27117,0.22432,2.30452,0.65492,-2.12049,0.70403,-0.54511
-0.33649,-2.11528,0.03305,-1.47724,0.10223,2.21393,0.76337,-2.11528,0.54140,1.09872,-0.32185,1.59483,-0.17091,-1.64089,-1.75208,0.02493,-1.41997,-0.19373,0.54140,0.93899
0.96135,0.11997,-0.26845,1.75551,0.63435,5.90151,1.37784,0.11997,-4.01582,-8.15962,1.17579,3.43392,5.24896,-1.80788,-1.12531,-0.59063,-1.29045,4.58293,-4.01582,-1.36061
-1.85984,-0.44478,-0.23627,-0.47085,1.08108,-0.08767,0.73762,-0.44478,-2.75734,1.83642,0.18046,-2.91404,-0.13624,0.65347,3.55785,0.82991,1.35907,-0.96282,-2.75734,-0.20725
-0.18171,2.87105,-0.97661,1.65975,-0.09363,-1.74891,0.19732,2.87105,-0.37735,-6.07322,0.01160,0.32917,-3.02407,0.64929,-2.96310,-0.53942,-2.59652,1.52795,-0.37735,-2.78711
0.95357,0.35040,-0.71450,-1.03731,1.14882,-0.21688,1.12121,0.35040,-1.78339,0.07435,-0.02649,-2.12719,-1.47736,0.93514,2.27698,2.36030,2.05715,0.40655,-1.78339,-1.78692
1.02308,0.85546,-0.46346,-0.07083,0.26686,2.36058,0.12683,0.85546,-0.50794,-5.28027,0.18084,0.62604,2.29936,0.27678,-2.24849,-0.88483,-1.28861,2.50496,-0.50794,-1.86098
-0.32830,0.54949,0.69920,1.93298,-0.47437,0.73857,-0.69270,0.54949,-1.09265,-0.08632,-0.08512,1.38903,4.89890,1.21076,0.64074,-3.10674,-0.72762,-1.25609,-1.09265,3.26130
0.66878,-0.62113,-0.69000,-2.76517,-1.28787,-1.42057,1.09333,-0.62113,0.51426,1.47690,-0.95473,-2.08392,3.17162,0.04222,2.57673,-0.79005,1.54248,-2.24008,0.51426,-0.83119
0.45292,-2.03040,-0.07108,4.52914,-0.60090,-5.33085,-0.10232,-2.03040,0.61414,-4.73451,-0.07116,0.80199,3.15279,0.04690,1.67650,1.99846,-1.00771,-0.97759,0.61414,-1.57096
0.94471,-1.66854,-0.26118,-1.31301,0.37038,-1.73121,-0.38898,-1.66854,-1.90178,1.29537,0.04152,-2.65735,-0.96910,1.18468,3.20880,1.91841,0.15354,-2.01320,-1.90178,-0.92964
-0.36156,-1.60962,0.40116,0.12996,1.22837,-0.03774,0.12417,-1.60962,-0.00096,-1.42500,-0.49863,0.47138,1.79943,1.50774,-0.27589,2.44773,0.56292,-0.42853,-0.00096,-0.13934
1.19497,-1.97435,-0.16467,1.73484,1.73122,-1.45767,-0.59377,-1.97435,1.42474,-1.61325,-1.49249,-0.36477,-0.33840,0.76677,0.95394,2.72774,0.82390,2.13371,1.42474,-2.77931
-0.54553,0.60432,-0.04976,0.93491,-2.51903,0.19381,-1.36052,0.60432,-2.20982,-0.83249,-0.21813,-0.65717,-1.10896,-0.34989,-0.19216,-0.14334,1.93457,-0.62593,-2.20982,-1.84540
-0.04928,0.99067,-2.13826,3.07687,-1.29658,-0.57626,-0.20295,0.99067,-0.10521,2.15073,-0.78481,1.47652,1.36331,-1.21041,2.06249,-0.79529,0.26325,0.23167,-0.10521,3.75915
1.02562,-0.09120,0.34258,2.85710,1.44372,-0.10540,-0.12773,-0.09120,-0.60958,-3.05756,0.75121,-2.30468,4.91971,-1.84820,-1.87029,-2.96069,-0.39897,-1.42195,-0.60958,-0.40608
-0.69273,1.99384,-0.27202,1.30040,-0.56610,0.53984,-2.62523,1.99384,-0.49807,-7.18667,-0.69807,2.79028,3.37984,-0.09050,-0.79891,0.44772,0.69205,3.01374,-0.49807,-2.55287
0.29730,-0.99442,0.13930,2.79343,-0.17668,-3.31658,-2.48494,-0.99442,-2.69244,-0.65983,0.42978,-0.22866,0.02445,1.12200,1.33392,-0.61156,1.14372,-3.92218,-2.69244,-1.44495
-0.52498,-2.16207,-1.84632,-2.62980,-1.71867,-0.38570,-0.49252,-2.16207,2.25680,0.55896,-0.14049,0.94114,0.36700,0.47181,2.32325,-0.11620,-1.68786,1.76572,2.25680,-1.69172
0.14878,-0.05175,0.46233,1.12855,0.02896,0.38790,0.98913,-0.05175,2.72997,0.48401,0.29692,-0.24521,1.37848,1.54748,-1.04146,-0.39791,0.64224,1.76129,2.72997,0.30583
-1.55183,0.66746,1.04554,0.12382,-0.46608,1.88695,-0.35164,0.66746,-0.25642,1.62991,0.23924,-0.13484,1.06352,0.95978,0.07268,-2.16249,0.34571,0.49326,-0.25642,1.31505
0.02606,-1.85134,0.90597,-0.19623,-0.95317,0.14390,-0.08453,-1.85134,1.53138,5.33206,0.34637,-1.51772,-1.17016,2.26384,2.16488,1.62328,2.28085,0.41564,1.53138,0.90702
-0.91651,-2.25545,0.21351,-0.28595,-0.55943,2.00732,-1.35564,-2.25545,-1.73051,1.48151,-1.30598,-2.63290,0.41273,-0.49906,0.94936,2.18151,2.04716,-0.12891,-1.73051,-0.61934
-0.21804,-1.81901,-0.45408,0.71857,-0.57523,1.03766,-1.30582,-1.81901,0.57362,6.54967,-0.89164,-0.59236,-0.25996,0.85765,1.77428,-0.99826,1.06680,-0.84089,0.57362,3.06399
-1.66586,-0.78265,2.08606,0.61501,0.26430,1.46768,-0.87954,-0.78265,-1.72586,-1.76602,1.49393,1.07831,0.88992,0.79200,-2.06686,1.46105,0.88649,-1.10868,-1.72586,0.13629
2.39223,0.03417,0.02123,1.48544,0.98731,1.23555,-0.91517,0.03417,-1.14644,3.29659,0.46742,-1.36677,-1.54072,-0.73575,-0.30170,-1.47820,1.38523,-0.77466,-1.14644,0.99008
-1.00260,1.73569,-0.90932,-0.22179,0.32032,2.22535,-1.26173,1.73569,-3.02621,-0.34783,0.02801,-3.57286,2.05858,-0.39640,-3.16923,-2.91983,-0.17437,-3.44886,-3.02621,1.86052
0.06227,0.60741,0.60490,-1.03922,-0.56621,-4.50304,1.60833,0.60741,2.19922,-0.55855,-2.60503,0.17794,-0.61190,0.61444,0.77531,-1.47862,-1.45852,-1.76364,2.19922,-1.50522
0.49235,-2.79550,-1.50453,3.81456,-0.34061,3.01739,0.68919,-2.79550,1.50494,3.64714,-0.95465,-2.56577,0.45138,-1.03916,-2.44338,1.99773,1.85386,1.41776,1.50494,2.54379
-0.54815,-3.46922,-0.20474,-3.82538,0.09906,-0.65805,0.23497,-3.46922,2.95833,1.27028,-0.49253,-3.45281,2.88307,-0.73201,2.26177,-2.00512,-0.61680,0.15035,2.95833,-3.90275
0.97539,1.86037,-0.55038,-0.89548,2.22816,-4.49808,-0.28552,1.86037,0.54800,-0.55948,-1.48642,0.14318,-0.14762,1.24507,2.61143,-1.06258,0.51889,-1.78282,0.54800,-1.58530
-1.13742,1.34038,-1.24985,1.71186,-0.28177,-2.97240,0.33843,1.34038,-4.13798,-7.57661,0.17515,1.29726,0.90360,0.91269,-0.39986,0.04817,-0.18503,-2.58091,-4.13798,-3.71166
1.97352,0.96555,0.46354,-2.75989,-0.04155,4.20903,-0.48783,0.96555,0.15410,-0.22532,0.83876,-0.03215,0.65328,-0.20026,-2.10398,0.58245,-1.40647,2.01272,0.15410,2.23644
0.33676,1.68474,-0.37005,0.65744,-1.10348,-0.54636,0.12315,1.68474,-1.37419,-1.06565,-0.13979,2.18833,1.08174,0.24694,0.62734,-1.13198,0.31489,-0.90119,-1.37419,0.92002
0.10287,-1.75961,-0.54310,1.13497,0.14930,-0.47369,-0.28208,-1.75961,-1.40937,0.69953,0.64568,0.89206,0.06428,1.07705,0.38318,1.33660,0.94932,-2.01222,-1.40937,0.45770
-1.74923,4.42725,-0.03225,-2.44012,1.05118,-2.83933,-0.99243,4.42725,-0.22319,-4.90622,-1.16383,0.56622,0.57708,1.12748,0.03151,-3.38957,-2.33885,-0.68002,-0.22319,-2.12673
-0.46249,-2.59053,0.15448,0.65617,-0.39566,7.72697,-0.69811,-2.59053,-2.78992,-1.11162,-0.63357,-1.87921,2.85184,0.64099,-2.85932,2.06536,-1.43424,2.63219,-2.78992,2.74550
1.81302,-1.88489,0.14328,-1.31027,-1.06471,8.21004,-1.26967,-1.88489,1.46198,8.18828,-1.50211,2.71208,-2.40062,1.24414,1.78356,2.23460,4.96347,6.80047,1.46198,1.99501
-0.82187,-1.03519,1.19408,0.23163,-0.43234,1.26670,-0.14722,-1.03519,0.12842,0.12530,0.66828,-1.68415,-0.01716,1.10199,-1.04821,-0.00619,-0.80106,0.59257,0.12842,-0.09481
0.51953,-0.33945,-1.34090,0.41309,0.33301,0.13192,-0.68782,-0.33945,1.40727,1.46123,0.39175,-0.28861,-1.61645,0.83739,-1.53241,1.03111,0.46320,0.22427,1.40727,0.58616
-0.02752,4.41684,-1.11826,-0.35459,-0.67079,-2.22370,1.91362,4.41684,0.18363,-3.50251,-0.00126,3.18625,3.18000,-0.92995,1.82269,-3.74681,-0.42605,0.38110,0.18363,-0.20788
0.03585,1.54684,0.16591,-2.60642,0.69229,-4.09525,0.62836,1.54684,1.31824,0.25778,-0.68010,1.33974,-1.44023,0.34842,5.36249,0.65065,0.58012,1.02077,1.31824,-2.27255
-0.81275,2.84456,-0.38995,0.88903,1.15995,-1.20996,-0.23231,2.84456,-4.41942,-3.56152,0.07494,-0.49508,-0.00156,1.62657,0.07004,-2.58162,0.06130,-2.58181,-4.41942,-1.59540
0.17746,0.43793,-0.02525,-3.83732,-2.36078,1.44558,-0.31671,0.43793,2.78342,0.88129,-1.13794,3.61973,-2.25718,-0.12688,-1.64746,-0.07829,1.98168,1.76967,2.78342,-2.46773
-0.74236,3.48203,-0.47023,-2.26253,0.48839,1.27475,0.07526,3.48203,-1.91995,3.03293,-0.25694,-2.77105,-2.17940,0.46124,0.80264,-1.84147,2.13758,-0.76498,-1.91995,0.56555
-0.25048,0.70457,-0.52811,1.88821,0.23386,1.50875,-0.97103,0.70457,-0.20756,2.38458,-0.70638,-1.92449,-0.27842,-0.84683,1.05597,-1.61681,0.63085,1.90189,-0.20756,1.02817
0.02903,-0.22657,-2.03524,1.08049,-0.21118,0.00361,1.56072,-0.22657,-0.85660,0.78347,0.62456,-0.62614,-0.91365,0.39953,0.14250,1.06414,2.62639,-0.38060,-0.85660,-0.95766
-1.03133,-0.22852,-0.52596,2.96569,0.87468,-2.10130,1.05944,-0.22852,0.31761,0.42885,-0.53886,2.63230,-0.19927,-0.98971,1.43917,-1.04143,-0.32395,-0.13226,0.31761,0.62949
-1.50525,-2.82491,-0.12208,1.84443,-0.25166,7.52625,1.96851,-2.82491,-2.83437,1.18486,-1.26648,-0.89471,3.16270,-1.68118,-2.07791,0.07970,-1.94072,1.72257,-2.83437,4.65167
0.68611,-0.24213,-0.11045,-1.53752,-0.55081,1.07108,0.76564,-0.24213,0.84853,2.04960,0.68422,0.91496,-1.57353,2.41538,-1.02837,-0.84000,1.21848,-0.13906,0.84853,-0.73120
-0.19860,1.56064,-0.31451,0.44987,-1.28217,3.12898,1.48385,1.56064,-1.33997,-1.08327,1.53515,-0.65859,0.42663,-1.61708,-1.74974,-0.51128,0.64646,1.60206,-1.33997,0.47920
1.00443,-0.11518,0.27911,-0.56087,0.57114,3.69124,2.04493,-0.11518,1.02957,0.36894,-0.61358,-3.35439,-1.37723,-0.82540,-2.77467,-0.18926,-1.52202,3.16160,1.02957,-0.00458
1.63684,-0.81927,0.38846,-0.79120,-1.72302,-1.17974,-1.55172,-0.81927,-1.14051,-1.24107,-0.71386,1.11412,1.42950,1.33591,1.36386,2.34819,2.75747,-1.64686,-1.14051,-1.64181
-0.52927,0.30715,0.20933,-1.78193,-2.01053,1.78945,0.37213,0.30715,1.83122,0.66092,-0.96554,-1.03513,-1.29623,-0.37008,0.52577,2.46657,0.90420,3.90549,1.83122,-0.73799
-0.80043,-0.17508,0.48826,-0.82199,1.38709,0.03692,1.04300,-0.17508,0.26574,1.39239,-0.21780,-0.06418,0.63981,2.46170,0.66949,-0.52656,0.38299,-0.64101,0.26574,0.55633
1.02967,3.40359,-0.36441,2.20884,-0.42590,-1.62800,1.73100,3.40359,-0.85726,-2.32687,-0.03284,0.39466,-1.62616,0.17957,1.47025,1.41266,1.59234,2.24392,-0.85726,-0.81047
0.01314,5.30063,-0.74418,-1.76297,-0.48061,-5.28965,0.15101,5.30063,-1.22343,-6.58608,1.13358,1.39161,3.36916,-0.47284,3.39738,0.76484,0.22176,-1.29647,-1.22343,-1.12338
0.18403,2.71891,-1.28362,-0.63745,-0.51301,0.17475,-0.09526,2.71891,2.62841,0.12454,1.47483,-0.14482,-1.19652,-0.21200,-1.37695,-0.44658,1.72830,2.38519,2.62841,-0.89732
-0.87721,-1.60538,0.60671,1.87899,1.44716,-1.91518,-0.46966,-1.60538,0.87407,1.69686,-0.06102,-0.99432,0.68871,0.00585,2.07591,0.17629,-0.44138,-0.37178,0.87407,0.76075
-0.99809,-0.68167,-0.30731,-0.91182,-0.34357,-3.67666,0.29293,-0.68167,2.71446,3.56339,-0.99600,0.21843,1.34480,-0.59455,1.65177,4.68861,1.84031,-3.10526,2.71446,4.06248
-0.64673,-2.35904,1.09899,-0.49434,-0.77745,5.59423,-0.55040,-2.35904,0.92735,6.14864,-1.14666,2.18230,-0.63882,-1.60468,0.44186,0.04807,3.86568,2.99613,0.92735,1.00493
-0.12491,0.56780,-0.80841,0.66664,0.51387,-0.39112,0.82307,0.56780,0.13249,-0.53822,0.37019,1.04296,0.78028,-0.64543,-0.36468,-0.55281,-0.20391,-0.35261,0.13249,0.74417
1.15166,-6.27008,-0.41251,-2.12231,0.52880,-0.13667,1.43051,-6.27008,4.87987,1.05723,-0.04999,1.26677,-0.58145,1.09242,-0.90235,7.48334,0.34028,1.64879,4.87987,-1.22222
1.42382,1.25234,-1.19534,0.11671,-1.95558,-1.79994,-1.61231,1.25234,-3.22992,-1.46091,-0.41113,-1.34238,-0.49395,0.25747,2.55194,-0.51004,-0.40147,-1.53135,-3.22992,-0.97589
-0.21282,-2.21207,-0.61725,-2.23339,-0.70365,2.65591,0.04565,-2.21207,0.24596,4.95236,-0.18251,-0.39148,1.36541,-0.77804,0.38415,2.11598,2.26305,-1.40986,0.24596,3.03447
-1.37827,2.05466,0.25189,2.17010,-1.48523,-3.13726,0.63341,2.05466,-0.81379,-3.39963,-1.19993,-1.08003,1.02530,0.51014,2.28438,-0.93627,-0.89287,0.59762,-0.81379,-1.35550
-0.47710,3.39718,0.36562,0.84128,1.25339,-4.62705,-0.46782,3.39718,-2.40942,-7.63014,0.58789,-0.06259,1.99663,-0.40602,-2.12688,-1.96792,-2.25481,-4.40902,-2.40942,-1.61219
-0.09715,0.99691,0.12546,-1.60291,0.34520,2.44285,-1.25968,0.99691,0.18420,3.92779,1.87928,-2.54496,-1.77802,0.67330,0.37812,-0.45748,1.80153,1.29067,0.18420,0.64824
-1.49045,2.63970,-0.48295,-1.07407,-0.93773,-3.10213,0.45729,2.63970,0.42432,-1.78434,-0.08021,2.32341,-0.49638,0.48259,-0.08820,-1.95435,-1.14767,-1.82110,0.42432,-0.29849
1.52446,0.65535,1.87630,0.59846,0.26528,0.68607,-1.50107,0.65535,-1.45575,0.73475,1.18835,-1.03284,-0.82497,-1.06061,0.41457,-1.66453,-0.50981,-0.04983,-1.45575,0.30833
-2.23535,2.55545,0.53810,-0.22215,-0.94262,-5.24480,-1.14861,2.55545,1.89179,-4.51532,-1.12687,-1.85845,1.50457,0.67140,-1.53845,-1.21843,-2.64861,-2.42642,1.89179,-0.96298
-2.04991,-0.05190,0.15696,1.23936,0.06291,-2.13479,1.43839,-0.05190,-3.39548,0.22125,0.39525,0.58805,0.02420,-1.09712,-0.63815,0.19859,2.58271,-5.96345,-3.39548,0.30549
0.44051,1.05231,-0.88707,0.16521,0.45586,2.53215,-0.24591,1.05231,-0.68775,2.75581,1.46262,-1.88693,-1.64270,0.23949,-0.06576,-1.16667,1.54534,1.41725,-0.68775,0.41097
-0.73873,-0.35577,1.31668,3.27893,1.13449,-2.21560,1.08261,-0.35577,-1.34228,0.88533,-0.48128,-1.68260,-0.73585,-0.18688,1.79825,-0.56784,2.46195,-1.20654,-1.34228,-1.75999
