0.67790,0.28496,0.38907,-1.09592,-0.66233,1.30345,0.35357,0.28496,-1.54806,-1.39950,-0.16096,-1.14553,1.86218,-0.31405,0.56181,1.41707,-1.27395,0.16934,-1.54806,1.62176
1.15335,-5.95088,-0.82417,1.07220,-0.38534,-4.73634,-0.51089,-5.95088,4.81119,3.74323,-0.19616,-0.53558,0.52824,-0.46854,3.73201,3.41643,-2.09033,-0.43003,4.81119,0.84218
0.19949,1.10777,0.85336,-0.93752,-1.18731,0.02158,-0.54556,1.10777,0.42682,-2.39599,-0.56073,-2.48994,2.66626,-0.34822,-0.33489,0.10883,0.19697,0.52890,0.42682,-0.86940
-1.01824,4.20627,0.61894,2.42913,0.53199,-2.85590,-0.47250,4.20627,-0.29102,-6.71149,-0.91108,-1.21164,-2.06902,0.85914,0.08276,1.18968,-1.07425,3.61148,-0.29102,-3.17965
-0.33149,0.02592,0.36055,-0.67333,-0.62581,0.65522,-0.03660,0.02592,2.49172,0.16974,-2.28073,4.07634,0.51632,0.60274,-0.38167,0.53572,1.46566,1.95408,2.49172,-0.20237
1.11872,4.96407,-2.40106,-3.35975,0.05944,0.82699,-0.70320,4.96407,2.40051,-1.23330,0.64748,3.62987,-0.78541,0.22087,-0.28760,-2.06799,2.92599,3.48369,2.40051,-2.47919
-1.17092,-3.34116,-1.01728,2.21202,1.05319,3.86895,0.51303,-3.34116,1.87117,4.72043,-0.90410,-0.67912,1.61424,-0.35830,0.22017,0.31080,1.37941,2.82678,1.87117,2.23984
2.28422,0.38789,-1.08724,-0.61320,0.37333,0.78817,-2.07200,0.38789,-3.11053,-3.11137,-0.29254,0.64122,1.34122,-0.25009,1.41469,2.44323,-2.99816,0.15482,-3.11053,2.37363
2.45725,-0.22694,0.82860,-2.29509,0.42890,0.31463,1.76040,-0.22694,0.09427,-0.75341,-0.27005,0.07301,-0.42956,0.17853,-1.33269,1.46103,-0.87695,-0.86785,0.09427,0.19022
0.74802,0.71985,-0.44376,-0.01662,-1.80292,2.76030,-0.77872,0.71985,0.47229,-2.44149,-2.43688,-1.03669,0.32040,-1.17726,0.41266,0.01808,-1.58455,5.39945,0.47229,-1.23474
-0.81140,-4.61953,-0.53039,-2.44095,-1.23002,10.70648,0.11386,-4.61953,-4.66166,5.73151,-1.03851,-0.47855,1.28068,0.42066,0.49872,-3.22584,1.36321,1.43579,-4.66166,0.63234
-0.45744,-4.56245,0.70710,0.74168,-0.10803,6.00835,-0.65424,-4.56245,-1.32026,2.90306,1.33541,-0.57393,3.18742,0.02340,-0.41776,-0.92224,1.66428,1.05156,-1.32026,0.36417
-0.10317,-2.08910,-1.03556,0.18465,-0.24824,0.02919,-2.62981,-2.08910,-2.74571,4.06055,0.20981,-3.19079,2.62935,0.19483,4.08478,0.09081,4.57405,-3.09229,-2.74571,-0.30967
0.15358,4.09870,-0.20682,1.24277,-0.78309,-4.04627,-0.59738,4.09870,1.65016,-2.62220,-1.55385,2.09730,-0.61470,-0.90776,-1.99323,-0.42390,0.88589,-1.44607,1.65016,0.10188
0.97298,-3.25729,-0.66551,-1.69831,2.96659,3.05833,0.89670,-3.25729,-2.25960,3.67442,0.64542,-2.10622,-2.97501,0.52842,1.28761,3.39614,-0.58204,0.21533,-2.25960,1.24721
1.03393,0.99677,-1.18957,0.80023,1.91011,-0.47421,0.54675,0.99677,-2.31715,-5.44215,2.27796,0.68736,0.51988,0.24192,-0.79520,0.73682,0.32051,0.11760,-2.31715,-2.91534
-0.68261,0.41095,-0.97886,1.79930,0.45215,0.29354,-0.48528,0.41095,-0.35121,-5.34178,-1.04325,1.93705,3.90555,0.62989,-2.11398,0.69676,-1.82075,0.40093,-0.35121,1.05776
-0.26293,0.86628,-0.06504,-3.55272,-0.34139,3.27178,0.88704,0.86628,1.11764,1.77056,-0.59679,-0.81383,-0.06630,-1.26519,-0.42575,0.45407,-1.67315,2.17492,1.11764,2.57095
-0.06891,1.45357,-0.91140,2.15954,0.21628,-0.36408,-0.69980,1.45357,2.39150,-4.01449,-1.01250,2.09197,1.49826,-0.70359,-1.06445,1.62365,-4.02626,3.89141,2.39150,2.74301
-1.24244,-1.84798,-1.40821,-1.97099,0.29341,1.22313,0.28678,-1.84798,-0.66964,3.82124,-1.66491,-0.76940,-1.73881,-2.01747,1.04298,0.79791,2.03084,-1.07669,-0.66964,-0.55161
1.46137,-2.72741,0.31410,-2.55472,-0.85694,0.06175,0.48090,-2.72741,0.78328,2.61635,-1.18670,-0.64638,1.23008,-0.54872,3.28935,-0.53654,1.70349,-0.05194,0.78328,-2.50932
-0.24952,-1.92075,0.35657,-2.29100,1.86139,2.87946,-0.47773,-1.92075,0.02591,7.12524,-0.16334,-3.06133,-3.02244,1.33848,0.80694,-0.92112,4.25252,-0.26535,0.02591,-1.69133
-0.55926,0.49397,0.14559,0.29817,-1.23243,1.14763,-0.92329,0.49397,-1.56616,-2.51164,0.59312,0.89268,1.50480,0.26140,-0.14953,1.53936,-0.40335,0.63105,-1.56616,0.91487
-0.31013,-0.75064,-0.54450,0.56215,-0.49588,-3.17386,0.53515,-0.75064,0.05434,-1.00772,-0.93157,0.29828,0.83619,0.24083,1.63596,0.89783,-1.05788,-1.71326,0.05434,0.04175
2.59326,1.43877,0.21862,0.86290,1.63442,1.01561,0.61203,1.43877,-3.73300,3.35317,0.78469,-2.12560,-2.76886,-0.11869,-0.28673,-2.90411,3.43001,-3.00142,-3.73300,-0.67160
-0.08142,-1.10498,1.91432,-0.58392,0.16917,-0.52867,1.50805,-1.10498,1.19511,0.53110,-1.69558,-0.24248,-0.56532,2.95254,0.47789,1.36702,-0.97536,0.56419,1.19511,0.16906
0.29873,-0.90224,-0.23805,1.37211,-1.05871,2.30486,-0.98556,-0.90224,0.06013,1.65375,-0.55887,-0.89219,1.41736,-0.15049,-1.65290,-1.32230,-0.62840,-0.08807,0.06013,2.35410
1.61147,-2.00186,1.77602,1.27241,0.51012,5.14820,0.37380,-2.00186,-2.25016,2.13835,0.11151,-3.02686,0.11202,-0.67416,-2.41890,-0.90464,-0.30469,0.29272,-2.25016,1.60751
-0.62100,-0.04237,0.36255,0.00750,-0.34797,-0.22595,1.98154,-0.04237,0.15046,4.23462,0.33094,-2.64482,-1.53871,0.32192,2.36737,-1.49447,0.67590,0.09708,0.15046,0.35223
0.31165,-2.30577,-1.11866,1.04602,-0.54852,0.15760,-0.96046,-2.30577,0.59142,-0.90564,-1.14804,-1.89871,2.52747,-1.17245,-1.45346,-1.40722,-1.84581,-0.94491,0.59142,-0.30211
-0.44641,-1.45226,1.33901,3.54688,0.01024,-4.81688,-0.86913,-1.45226,-2.14530,-0.38750,1.37186,0.23156,-0.46555,0.90169,0.96669,-0.04162,1.42670,-5.09315,-2.14530,-1.38680
0.55212,0.73581,-2.06372,0.19608,-1.26575,4.62482,-1.78014,0.73581,-0.69961,-1.25487,1.02737,0.34275,2.14966,-0.17383,-2.45372,-1.22128,-0.53868,2.26502,-0.69961,1.48353
0.25713,0.50737,1.21993,-0.97742,0.02985,0.88500,0.51531,0.50737,4.02196,3.08031,-0.44372,-0.86595,-0.64192,0.98845,1.46374,-0.12542,0.81479,4.33362,4.02196,0.01201
-0.17237,0.56604,1.27743,1.32239,-2.29832,1.14660,0.34414,0.56604,-0.03724,1.43412,1.50523,-0.72108,1.44063,-0.15190,0.51883,1.66633,1.12495,0.80685,-0.03724,3.08109
0.75420,0.03683,1.73102,2.96250,-0.50627,2.50640,-2.46211,0.03683,0.73057,3.00229,-0.93262,-1.81567,1.57942,-0.46913,0.72554,-0.26586,1.16071,2.72475,0.73057,2.96301
0.50964,0.48074,-0.28502,2.15593,-0.11994,2.02623,0.55470,0.48074,-2.35780,-2.90227,-1.97680,2.96333,3.56330,0.56860,-0.47929,0.64571,0.24253,0.33954,-2.35780,2.21470
0.03703,-1.50430,0.58947,-1.22458,0.05252,2.48582,-0.87340,-1.50430,0.83883,1.57221,2.43693,0.20660,-0.98824,-0.00189,-2.22516,1.62192,-0.33776,0.43980,0.83883,1.30271
-0.34056,-0.25094,-0.41961,-1.46247,0.41277,-1.19415,-1.15200,-0.25094,1.14295,4.32612,-0.94852,-2.08488,-0.64947,-0.71060,2.45695,-1.38845,-1.74649,-0.96397,1.14295,2.24811
0.39998,4.70338,0.67892,1.60738,0.70022,-4.80602,0.81201,4.70338,-1.04593,-10.48948,-0.44383,0.01689,2.07194,0.83930,-3.53065,1.02089,-3.91049,-2.05440,-1.04593,-0.11876
-1.21677,-1.16462,0.46381,-0.58993,0.62850,-0.09563,0.26410,-1.16462,-0.57439,1.23454,0.74196,0.98498,0.76215,-1.77800,-1.24793,2.30128,1.39556,-3.27868,-0.57439,2.05835
0.54505,1.25632,0.17966,0.95786,0.77607,3.25616,0.81306,1.25632,1.85071,1.91318,0.23245,-3.60507,1.90384,-1.85972,-4.19109,-3.23441,-0.14210,0.66419,1.85071,2.48880
-0.86745,1.74459,0.08830,-0.29944,-0.95150,-2.15184,-0.73767,1.74459,1.89717,-1.67206,-0.12466,2.61897,1.83766,0.02374,-0.47718,-1.81074,-1.11077,-0.67049,1.89717,0.66641
0.14277,-4.32248,-0.59354,0.30105,1.62853,-3.92273,0.47274,-4.32248,3.84743,-2.82009,0.75639,0.99447,1.11471,0.87167,1.72044,5.99409,-0.64132,1.59438,3.84743,-2.74789
0.80972,1.21008,-2.35526,1.27247,-0.72415,0.94753,-0.81163,1.21008,-1.11173,0.46856,-0.10155,0.12946,-0.32396,0.39433,1.57789,-0.39203,1.48557,1.76463,-1.11173,-0.05504
0.22542,-0.38088,-0.92899,-2.87252,-0.79533,1.63939,-0.38079,-0.38088,-0.03548,1.06145,0.53824,-2.86021,1.11674,1.24444,3.35463,0.56294,2.53312,2.45630,-0.03548,-2.81816
0.36690,0.12579,0.56934,0.03392,-0.42343,1.40073,-0.93812,0.12579,-1.86273,-0.99588,1.03011,0.54307,-1.93744,-2.08952,1.69992,0.72600,1.91907,2.56450,-1.86273,-3.19392
0.97309,-0.37995,-1.65475,-0.83990,-0.99115,4.84069,2.05027,-0.37995,-0.80110,0.58924,-1.21836,-1.05431,-1.39910,-1.59661,-1.99153,1.04406,0.04453,2.79994,-0.80110,0.38281
1.28387,4.30603,0.69195,-0.09763,0.57284,-2.57122,0.37530,4.30603,3.25341,-10.03517,0.95743,4.15198,-0.17509,0.07607,-4.87331,0.52584,-3.99106,3.17695,3.25341,-2.27375
-1.81073,0.56379,0.32907,0.15376,-1.12567,-0.73152,-0.87717,0.56379,1.64103,-3.18273,0.04185,-0.04162,3.28929,0.02314,-1.60914,-0.83316,-2.76359,0.16153,1.64103,1.00537
-0.49793,-1.29352,-0.22080,-2.33933,0.51981,1.84490,1.80083,-1.29352,0.16941,4.99927,-0.56068,-0.35497,-5.25144,-1.27064,0.60573,0.41922,-1.58329,0.85738,0.16941,1.17380
0.41253,-2.07539,0.36130,1.49831,-1.27614,-3.33123,-0.23618,-2.07539,1.07807,3.08581,-0.49830,-1.18089,-1.38238,-0.19024,2.81286,0.29394,0.20893,-1.24779,1.07807,-0.42200
-3.05701,2.51150,0.15316,3.95717,1.18956,-2.88526,0.76590,2.51150,-0.45273,-5.65972,0.64307,-0.89991,4.14848,1.44016,-2.13285,-1.03858,-0.32342,-1.69544,-0.45273,0.24237
0.72312,3.09759,-1.61004,4.11498,0.75772,0.07926,-0.18292,3.09759,-5.60925,-5.09573,-0.76563,0.61923,1.69117,-0.42125,-1.27348,-2.62998,1.15640,-2.13160,-5.60925,-0.72591
0.23241,-1.54874,-1.01050,-2.60343,0.24058,-0.63615,1.47686,-1.54874,2.18617,3.37027,0.07680,-2.54596,-0.87042,0.01351,0.24743,-0.87475,-1.43958,-1.09082,2.18617,0.17861
0.42438,0.52999,-0.88969,-1.49613,-0.30192,-2.04486,0.30753,0.52999,0.65676,-0.88548,-0.31898,1.23504,-0.54326,0.97102,0.58491,-0.02043,-2.56614,-0.83243,0.65676,0.61126
-0.34909,0.06307,0.30867,-1.70323,-0.38994,-1.05999,-0.96731,0.06307,2.49694,0.97607,1.51357,0.23033,-1.13617,0.27450,3.02405,0.66257,-0.33007,3.11151,2.49694,-1.39123
-2.72233,-0.89979,1.34480,-1.39860,1.89921,3.26365,0.36102,-0.89979,-0.67750,1.65525,0.96913,0.29903,-0.83801,-0.94233,-0.72033,1.28254,2.19737,0.92773,-0.67750,-0.32378
-0.49474,-1.48288,-0.02373,-1.55822,-1.27710,1.06078,2.47737,-1.48288,0.17167,0.23146,1.02988,-1.54770,1.55288,-0.55144,-0.24469,1.92566,3.34785,-0.42642,0.17167,-2.05211
0.72490,1.61468,0.94217,1.72139,-0.48719,0.51915,0.68882,1.61468,-2.90141,-0.46606,0.88573,0.10066,0.29814,1.76042,0.43818,0.06750,0.69662,-0.85048,-2.90141,1.78732
-0.16890,2.01964,-0.77662,-1.87450,-1.05342,2.14033,1.28488,2.01964,-0.12516,3.60783,0.77805,-2.22374,-2.73507,1.43677,0.41146,-0.82805,1.40263,1.37145,-0.12516,0.62669
-1.74117,3.56466,1.10550,-0.12110,-0.47240,-1.03690,-0.58627,3.56466,0.98225,0.86345,-0.13742,0.49419,-2.43277,0.87013,-0.42454,-0.47792,1.03857,0.63163,0.98225,0.78511
0.66169,0.10610,-0.72343,0.86074,1.96445,-1.71789,0.45009,0.10610,-1.01351,-0.37808,-1.04757,-2.14603,-0.76030,-0.95663,0.05795,-0.13266,-1.56362,-1.72367,-1.01351,0.40825
0.51899,0.21124,-0.63014,-1.46817,-0.62407,1.40064,-0.94671,0.21124,1.48002,2.59149,0.62518,-1.39930,-0.62060,-1.29566,0.72241,0.70090,0.02465,1.88704,1.48002,1.32385
-1.55142,1.82219,1.08412,-3.50272,1.39786,-2.70336,1.36694,1.82219,2.30988,1.95617,-1.57285,-1.19025,-3.94453,0.03647,0.95056,-1.56223,0.94788,-0.21129,2.30988,-3.30959
-0.82294,2.92564,-1.12720,-0.73331,1.05677,0.26952,0.52250,2.92564,1.24908,-0.75105,1.07201,1.46207,-0.80426,0.35212,-1.70522,-0.38242,2.76364,1.08435,1.24908,-1.19462
-0.87317,3.32979,-0.33430,0.16095,-0.26967,-1.02518,-0.18254,3.32979,-2.95744,-9.85914,-0.50398,-0.14462,0.01923,-0.39245,-3.13789,1.30078,-2.51400,0.21568,-2.95744,-2.84332
-0.20643,-0.18260,-0.49091,-1.96510,-0.85330,-1.61427,1.33511,-0.18260,4.06064,-0.97788,-0.12534,0.04464,3.28322,0.43364,0.29680,1.20688,-2.80354,0.93616,4.06064,2.00363
0.48683,1.72316,-0.33409,2.73693,-0.34753,-1.24302,-0.13915,1.72316,-0.01066,-0.93893,1.44684,1.78877,4.20561,-1.27307,2.42113,-2.93869,-1.40825,0.47916,-0.01066,2.76556
-0.05699,0.96087,-1.19043,-0.60691,-1.66060,1.48774,-0.11311,0.96087,-2.34040,-3.74125,-0.13649,0.40702,-0.73769,0.76960,-2.17168,-0.47892,-0.71596,0.05841,-2.34040,-1.95987
-0.58174,-2.56860,1.73800,0.55063,-0.31557,1.49112,-0.68447,-2.56860,1.12553,1.27684,-0.12636,-0.63599,-1.15748,0.89010,-0.63288,2.20622,1.32317,1.75048,1.12553,-1.24824
-0.92388,-0.65420,1.77910,1.81262,-0.05346,-0.69594,1.87495,-0.65420,-0.02108,3.14191,1.14011,-1.45348,-0.20262,0.11570,1.56124,-0.08368,1.53194,-0.68087,-0.02108,1.02960
0.56224,-0.39576,1.36036,-0.76628,-0.75630,4.54686,1.61598,-0.39576,0.36932,1.36504,0.45435,-2.23107,1.48527,0.73744,-1.99867,0.67218,0.26363,1.97446,0.36932,2.07358
0.80279,-1.89641,0.02725,0.36567,0.83381,-0.41942,-0.49160,-1.89641,0.00477,-1.01705,-0.38529,0.37653,5.11354,-1.31258,0.00768,0.16957,-1.44618,-2.34592,0.00477,2.40756
-0.08546,-0.63206,-0.34483,1.85281,-0.77789,-3.27472,-1.01117,-0.63206,-0.91606,-2.88464,0.72194,-0.44612,-0.68659,0.29198,1.33476,-0.04893,-0.55879,-0.65876,-0.91606,-3.26031
-1.01120,3.48898,-0.66976,2.77838,1.77504,-0.99549,2.54214,3.48898,-5.19738,-8.14828,-0.49902,0.13084,-0.18747,-1.03147,-1.07825,-1.49287,1.41912,-0.35334,-5.19738,-5.09886
-0.13865,-2.40634,-0.29950,-1.22008,0.45424,5.21034,-2.67711,-2.40634,-1.25474,4.97834,1.55484,-1.52318,-2.87670,-0.41123,-0.56622,1.64182,1.96496,1.38809,-1.25474,0.75737
0.00135,-3.09586,0.35316,-0.13721,0.68686,-0.90638,0.15290,-3.09586,2.70351,3.41114,-1.89007,-0.20195,1.28465,-0.43078,0.84829,2.36517,-0.47907,-0.84871,2.70351,2.68323
-0.36659,0.54222,-1.09426,-2.91188,-0.26682,-3.23720,-0.77714,0.54222,3.56059,0.61640,1.14183,-1.25696,-2.17934,0.29267,-0.29272,-1.27451,-0.50699,-0.54579,3.56059,-2.99761
-0.06995,1.87913,1.20210,1.76218,0.00153,0.04012,0.48810,1.87913,-1.62478,-8.18552,-1.16276,-0.08360,2.79495,1.91593,0.30528,-1.74856,-4.36930,3.50479,-1.62478,-2.09121
1.97683,0.84276,-0.04338,1.80039,-0.21324,1.21043,-0.28836,0.84276,-1.26529,6.12479,1.51099,-2.33898,-3.15502,-1.35000,1.24021,-2.23019,3.17357,-0.35070,-1.26529,0.93947
1.57809,-1.06412,-0.26368,0.15487,0.22571,5.51782,-2.14468,-1.06412,0.59888,-0.67369,-0.22414,-1.72028,0.36348,0.38268,-4.09391,0.78804,1.15206,3.45107,0.59888,-0.94590
-0.26644,-3.17963,-0.30291,2.21986,-1.95226,3.25835,0.72009,-3.17963,-0.78390,-0.58722,-1.40319,-2.33875,4.37832,0.38027,-1.17361,-1.02272,-0.43980,0.57117,-0.78390,0.26840
1.28660,-3.40395,-0.03842,2.09777,0.81499,-2.76679,0.27224,-3.40395,-0.46672,-4.54396,-0.96141,2.08954,2.71134,-0.55774,-0.17817,2.92874,-1.51311,-1.96777,-0.46672,-1.09218
-1.22115,2.83953,0.28921,0.43471,0.29946,-2.74399,-0.10770,2.83953,0.39232,-0.71335,-1.59044,1.21437,0.31305,0.49076,1.05621,-2.16307,-1.43112,-0.85355,0.39232,1.34936
1.16389,2.14762,1.54735,0.50367,-0.50880,1.65833,-1.37312,2.14762,-3.98012,-1.57805,1.88353,1.09587,-0.46579,1.07272,1.92770,0.78815,-1.68203,1.18465,-3.98012,2.53208
0.30249,-1.51323,0.59000,1.54971,-0.39623,2.91420,-0.37646,-1.51323,-0.92088,-0.10325,-0.21361,-1.00930,1.51785,-0.40878,-1.27704,1.06789,0.62134,0.97131,-0.92088,0.84405
-0.26301,-0.68143,-1.01653,-2.63179,0.20616,0.59723,-1.37998,-0.68143,1.73061,3.24676,-0.88617,-1.17868,1.37929,0.68714,1.66304,-0.79282,0.94500,0.07181,1.73061,0.34746
1.50866,2.94612,1.09550,-0.00808,1.40932,2.61969,-0.33564,2.94612,-2.50821,2.93275,1.81375,-2.38196,-1.68639,-0.96440,1.06795,-3.20377,1.44166,0.84305,-2.50821,0.85122
-0.64253,-5.23523,-1.65331,1.53093,0.62857,-1.51004,1.10906,-5.23523,2.47077,1.51084,-0.64954,0.05813,-1.67610,2.07825,1.24231,3.61858,0.48293,1.30499,2.47077,-2.45625
1.73049,-4.21066,-1.15920,-0.56807,-0.44355,4.86642,0.08113,-4.21066,2.74385,8.33215,1.19653,1.16474,-2.36907,0.47956,0.28704,1.78956,2.63641,3.05566,2.74385,1.96973
-0.65623,-2.36907,-0.41009,1.05934,-0.74280,5.81125,0.22991,-2.36907,-1.33567,-1.67861,-1.19570,-1.14508,2.49425,1.60636,-3.39540,2.70970,2.65363,2.18368,-1.33567,-0.69955
-0.27406,-0.91617,-0.80563,0.18163,-0.19786,3.02058,-0.39010,-0.91617,1.21769,4.54019,0.28272,2.87902,-0.86706,-0.47175,0.55460,0.67878,2.87914,2.17881,1.21769,1.71997
-0.74963,1.01342,0.22542,-2.48087,0.67869,-0.50895,-0.18535,1.01342,1.80259,-0.86243,2.05220,0.42681,0.07518,0.06489,-1.05044,0.06293,0.01222,0.10184,1.80259,-0.87483
0.94416,4.44316,1.44094,-2.37693,-0.68848,-1.76389,0.07206,4.44316,-1.36418,-3.65297,-0.89489,0.91146,-0.58925,-0.12256,0.38710,-2.54974,-1.60860,-0.58496,-1.36418,-1.27706
-0.73709,-3.10194,-1.67253,0.96064,-1.17292,5.09253,-1.51943,-3.10194,-0.64781,2.70841,0.80813,-2.85020,-0.91932,1.19874,-2.32392,-0.31766,-0.49077,1.68101,-0.64781,0.54618
-0.81154,-2.41441,-0.54135,-0.89995,0.71481,4.40453,-0.03474,-2.41441,1.51700,2.22831,-0.46164,0.95396,-1.05459,0.69249,-3.79953,0.07860,0.89824,1.34544,1.51700,-0.14424
-0.10676,-2.01063,0.69697,0.30636,0.31747,0.54799,1.35648,-2.01063,0.37662,-0.51422,0.04118,0.10446,-0.84455,0.43110,-0.34521,1.82585,0.16853,1.14466,0.37662,-1.53621
-0.08898,-0.89502,-1.93220,-0.52190,2.16790,1.95494,-0.50908,-0.89502,-0.46238,3.85785,0.11597,-1.30616,-3.08010,-0.66064,-0.57113,0.88076,2.85306,-0.07355,-0.46238,-0.52856
1.34679,2.83932,-0.42008,0.35594,0.67124,-1.70994,0.61574,2.83932,-1.08670,-2.51923,-1.06674,3.17702,-3.75090,2.09099,0.38612,2.75580,0.60571,1.11725,-1.08670,-0.59694
-0.48687,2.41004,0.01626,-3.50015,1.22881,1.72817,-0.91284,2.41004,1.17159,0.01394,0.71794,1.73359,-2.07387,0.10636,-1.14749,-0.62281,0.01996,2.00654,1.17159,-0.55756
-0.90542,-0.57452,-1.15893,-0.88412,0.92982,2.70337,0.89306,-0.57452,-0.91270,0.82200,0.25037,1.98482,-3.59825,-1.29623,-0.91967,1.83475,-1.09600,1.82461,-0.91270,0.83839
0.68825,-0.45285,0.16856,3.23979,1.50425,0.42384,-1.07135,-0.45285,-1.34267,-0.41007,0.13306,-1.41208,2.95762,2.50830,0.53224,-1.03760,-1.70666,-0.28113,-1.34267,2.72640
-0.76517,2.03302,0.01822,1.70231,0.52881,-1.64532,0.71332,2.03302,-2.52625,1.04124,0.43886,-0.81715,1.18585,0.05657,1.37346,-2.51267,-0.04481,-3.30113,-2.52625,2.60693
0.17732,-0.31119,-2.05953,-1.31366,0.30720,1.56422,0.59626,-0.31119,0.42355,-1.05068,-0.95556,0.28474,1.61458,0.00924,-1.06973,1.48226,-2.32102,0.64459,0.42355,2.42107
0.26322,-1.20967,1.23644,2.66541,-0.06438,-3.62328,-0.61773,-1.20967,-3.90174,-11.09495,0.74464,4.36628,5.35918,-0.30507,-1.75557,2.55143,-2.24279,-4.29426,-3.90174,-1.67663
-0.16853,1.83583,-0.43660,-2.25548,-0.95770,-0.20876,0.24778,1.83583,-2.01576,-1.35293,0.87179,4.03953,0.61330,-0.83897,2.29735,-2.08824,-1.07264,-0.62410,-2.01576,0.14925
-0.02522,2.75530,-0.07165,0.14392,1.67857,6.30763,-1.56258,2.75530,-5.07291,5.18831,0.82660,-3.23573,-0.34857,0.67607,-0.48954,-0.91470,4.64769,-0.84422,-5.07291,4.14282
0.82098,-0.92713,-0.75294,-0.07503,0.85268,-0.62717,-1.02124,-0.92713,-1.15357,0.80226,-1.47856,1.18470,0.78110,0.44467,2.87744,1.43657,1.89451,-0.56048,-1.15357,-0.25841
-0.48978,0.31078,0.38244,1.34193,1.26108,-1.79908,-1.06992,0.31078,-1.18357,-1.09133,-0.90829,0.15889,0.67590,-0.43990,0.46896,1.11203,1.48108,-1.79495,-1.18357,-0.20089
0.11313,1.09077,-0.46996,0.83044,-0.60304,-1.11683,-0.74006,1.09077,-1.03640,-1.46723,-0.61911,1.30184,1.99624,-0.77483,0.49343,-2.23574,-0.89638,-1.45805,-1.03640,0.68965
0.72849,-5.78584,0.01379,2.88475,0.77804,4.74613,-0.39740,-5.78584,0.14146,2.83953,-0.86609,-0.47664,3.98904,-0.92074,-1.95941,0.28888,1.93313,0.11990,0.14146,1.17616
-0.99648,0.75077,-0.25710,1.24446,1.00232,1.63733,-0.24071,0.75077,-1.52339,4.83580,1.35129,-2.98379,-3.67407,-0.31170,0.70802,-2.41408,2.88191,0.26961,-1.52339,-0.77734
-0.11498,0.88865,-1.01892,3.81000,-0.31058,-0.61384,0.42643,0.88865,-1.31635,0.03074,-0.54290,1.15612,1.54990,-0.42482,1.06371,1.00054,0.72014,-0.28114,-1.31635,3.26908
-0.22620,1.24314,0.15101,-2.18371,-2.24466,0.32915,0.48168,1.24314,-0.40894,-3.24117,-0.27321,-1.20508,3.01447,0.51889,0.75008,-4.54179,-3.24453,0.64912,-0.40894,-1.82091
0.19075,0.38199,-0.44456,-0.89041,0.87730,2.94025,-0.51821,0.38199,-0.49325,9.30588,1.52494,-4.03842,-6.33316,0.47094,1.11525,-1.81292,4.70117,0.69009,-0.49325,-0.58673
2.20440,-1.98102,0.27338,-1.63694,-0.38019,1.64930,-2.06130,-1.98102,0.61863,-0.22753,-1.60775,-2.81990,0.43792,0.43195,-1.41914,1.60718,-0.47668,0.45895,0.61863,-0.95327
-0.92397,0.10114,-0.24583,0.91076,-0.51212,2.22332,0.75202,0.10114,-1.07377,0.97635,-1.66560,-1.42304,-2.72571,1.69805,0.18289,0.95566,3.63439,2.59182,-1.07377,-2.85363
-0.17102,-1.56933,-1.00922,-0.00433,-0.73265,0.66634,-0.53132,-1.56933,1.02272,3.16072,0.53715,-1.02557,-1.09970,-2.09808,0.86896,1.88173,2.17761,0.81029,1.02272,-0.06918
1.58296,0.92347,-0.30476,1.38290,-0.09775,2.41587,0.29947,0.92347,0.35486,2.46930,-0.08840,-2.66567,-1.55820,0.01901,-0.51190,1.23504,0.99434,2.65723,0.35486,1.97166
0.07516,0.40463,0.09867,-1.22778,0.25980,3.92754,-0.42615,0.40463,3.36217,5.21835,1.63018,2.28356,-2.33818,0.56056,-0.42682,0.56388,4.33890,4.47782,3.36217,0.25698
0.79322,6.08217,-0.82818,-1.17347,0.92911,-5.48250,-0.23455,6.08217,2.04132,-3.57223,0.36147,-0.05998,0.51476,0.22578,0.70211,-5.22642,-3.32057,-0.75040,2.04132,-0.66381
0.93686,-4.65433,-2.77660,-1.99247,-0.45254,5.19784,1.32781,-4.65433,5.60729,9.03124,-0.24376,1.44674,-3.19485,0.23472,-0.25706,2.20913,2.64761,5.10999,5.60729,0.91824
0.91277,-2.73565,0.59790,1.76595,1.15614,3.37264,1.03900,-2.73565,2.61653,4.50963,-1.28656,-2.03905,0.47770,-2.18206,-1.49043,-0.01002,1.63846,2.29880,2.61653,1.21860
0.72871,0.45338,0.08515,3.61711,0.22761,-6.22523,0.68555,0.45338,2.84522,2.35284,-1.03543,0.09108,-1.77119,0.88363,3.07902,0.74323,-1.02535,-0.59632,2.84522,1.98838
0.62657,0.73162,0.42614,-1.38637,1.09055,0.85249,0.22659,0.73162,0.40698,1.89196,-0.43375,-1.89372,-2.04714,-0.78728,0.93082,0.34400,0.94301,1.62693,0.40698,-0.72037
2.40906,-0.01234,-1.41054,-3.79783,0.56761,1.85783,-0.79436,-0.01234,1.72922,0.64706,-1.14700,0.81020,-1.36593,0.46329,-0.96335,-1.18418,0.07097,1.62459,1.72922,-2.23021
-1.74592,1.62374,-0.22255,-0.68968,2.85072,-0.62092,-0.47839,1.62374,1.74256,2.65090,0.24632,2.62746,-1.43661,-0.40605,2.63158,-0.16722,-0.98139,2.07863,1.74256,2.62551
