1.81654,4.67815,-0.47237,1.89593,0.14856,-1.81691,1.02911,-1.06099,-0.94686,-0.87664,-0.44374,1.74963,0.14856,-0.87664,1.98811,-1.07963,0.09025,-1.00797,0.90551,-1.32614
-1.69769,-1.98485,-2.25815,-2.66161,2.00642,1.19381,0.52191,2.15623,-0.52464,2.26855,-1.33897,-0.91300,2.00642,2.26855,-1.04312,0.55966,-0.93798,-1.62063,1.86994,-1.34182
-1.12722,-3.76571,-0.08105,-1.21424,0.06617,-0.50500,-1.69002,3.42789,1.36222,1.54175,1.39601,-5.04170,0.06617,1.54175,0.89146,0.36314,-0.31184,4.98595,1.24821,1.96620
-0.44268,3.27282,-1.58997,-2.21603,-1.80831,0.53782,-1.05013,-1.57857,0.35711,-0.22357,1.04653,-1.36586,-1.80831,-0.22357,-1.39781,-1.59745,-0.19167,0.82888,1.34757,-2.38323
0.25678,-0.57394,-0.39910,0.02679,1.40398,-0.99978,-1.13111,1.08941,0.23739,1.18502,0.36491,-0.44780,1.40398,1.18502,-0.01708,0.47368,-1.58455,-1.39010,1.56619,1.69990
1.59435,-4.29587,-0.87848,-2.14412,-1.20827,-1.32914,1.46350,-1.35516,0.16140,-2.39682,0.85293,1.40088,-1.20827,-2.39682,0.80265,3.76507,0.60647,-2.25506,-3.24486,-1.04565
-0.79114,5.82725,-0.42530,0.32081,-6.88634,-0.76663,0.39453,0.22099,1.02233,-6.92373,1.91694,-1.65694,-6.88634,-6.92373,-0.50282,-1.09490,0.05555,4.97558,0.77341,-1.89684
1.93472,2.72293,-2.22587,0.57859,0.40262,-0.97478,1.02101,0.27056,-0.23931,-1.30432,-1.00339,0.35902,0.40262,-1.30432,1.89690,-0.85518,-1.06746,-1.76446,0.04024,0.49208
0.70704,4.41993,2.95065,2.77381,-1.93816,0.43488,0.94251,-4.55121,0.86808,1.52106,-3.76429,-0.49150,-1.93816,1.52106,1.11319,-0.76547,-0.36706,-1.05111,-0.59657,3.42761
1.29078,-1.95431,2.45035,1.01585,2.61622,-0.77544,0.32375,-1.36594,-0.00863,-4.58604,-0.07773,-2.11748,2.61622,-4.58604,-0.10738,2.32224,0.79385,-2.81966,0.89973,0.65130
0.47922,-3.32926,-1.16504,-1.20659,1.48272,0.16838,-1.69926,-1.17373,-1.50815,0.60195,1.18520,0.59376,1.48272,0.60195,0.71893,0.66405,-2.27115,-0.00340,-3.30550,-1.25606
0.82836,-8.08889,4.51007,-1.59828,-2.01050,1.21964,0.60083,2.10871,0.13770,-2.34293,0.30691,-1.86788,-2.01050,-2.34293,0.49946,2.60206,-1.54924,4.33434,-1.43300,-1.04496
-0.34700,-3.95001,-0.74703,-1.01499,0.21286,0.67634,0.24084,1.52192,0.57931,-2.08639,2.28393,-0.14681,0.21286,-2.08639,0.81022,0.94534,-1.56216,0.62400,-1.96495,0.52285
-0.99410,1.32293,2.65796,2.03986,2.75536,1.26507,1.63613,-2.03628,-0.78930,2.94924,0.99566,-2.22986,2.75536,2.94924,-0.13378,-2.97521,0.98575,1.11299,1.02087,3.03117
-0.15336,-2.34758,0.70094,-0.27095,2.83846,0.29655,0.85629,-3.47891,0.58602,2.82773,0.91540,-2.72559,2.83846,2.82773,0.73370,3.23599,0.19075,1.21960,-0.12871,-2.50488
-1.29541,-3.42983,1.80866,0.99570,2.14326,0.13897,-0.16979,1.51782,-0.55344,-2.16738,5.91300,0.24833,2.14326,-2.16738,-1.24357,3.99201,-0.13371,0.79714,2.69706,-1.60242
-1.37723,-0.22036,0.94691,-0.20378,0.02000,0.21428,2.14036,-0.79583,-1.20592,-2.64265,0.94201,-3.07536,0.02000,-2.64265,1.32908,1.70809,0.61314,-1.02568,1.96928,1.53496
-0.16396,0.20085,-3.28438,-3.20156,1.08850,-0.40136,0.24210,0.56612,0.26530,-0.65041,0.14701,-1.82538,1.08850,-0.65041,0.40659,-1.96991,0.42622,-1.66232,0.56765,-0.68208
-0.37838,-4.60432,1.13983,-0.77750,-0.62489,-0.42443,-0.15685,2.85143,0.59838,0.34581,0.17989,-3.65902,-0.62489,0.34581,0.41493,1.43501,-1.66631,3.66595,0.21768,2.04220
-0.81683,2.19562,3.27537,3.94434,1.51343,-1.20791,-0.00865,-3.59620,0.01513,2.91018,-1.32299,-0.65233,1.51343,2.91018,1.97529,0.77795,-1.16025,1.22330,0.11868,0.84225
2.13848,5.69880,-0.42927,2.60262,-0.79519,-1.87853,1.33371,0.00130,1.80688,-2.18191,2.30718,2.28586,-0.79519,-2.18191,0.02406,-2.33230,1.48023,-2.75011,1.82522,3.67035
2.09221,0.89066,-0.02242,-1.30944,1.65443,0.08558,-0.06050,-2.01225,1.42091,-1.68509,1.11392,-2.00887,1.65443,-1.68509,0.01940,-1.35798,0.70601,-1.93142,1.20545,-0.38382
-1.27756,-2.26377,1.27846,-3.36828,-3.39791,-0.36740,-1.17460,-1.96074,0.19335,-3.79641,-1.42275,1.82550,-3.39791,-3.79641,-1.61821,0.96720,-1.49586,-4.61361,-1.73440,-0.04555
-0.79293,0.35873,5.14359,4.05245,0.59005,-0.13801,0.67016,3.63056,0.58445,-0.12306,-0.06591,-0.70157,0.59005,-0.12306,-1.46661,-2.67489,-0.15236,5.34167,2.50307,1.21868
1.03833,-7.20900,2.05057,-4.14989,-2.41170,-0.53475,1.85141,-1.40990,1.10898,-4.71467,6.07311,3.78140,-2.41170,-4.71467,0.10331,1.19085,-0.09211,-1.04547,-4.06723,-2.67658
0.79204,0.13019,0.78947,1.97118,0.24551,-1.08302,1.01085,-0.29158,-0.20325,1.19456,0.38072,1.81303,0.24551,1.19456,0.52416,1.21332,-0.71345,-0.02879,-0.45614,0.67404
-0.22930,-0.16081,-0.44208,-0.76929,-0.16840,0.58648,0.59441,1.91463,0.40449,0.40213,0.77468,-1.66675,-0.16840,0.40213,-0.71925,-2.77835,-1.83834,3.30380,0.12806,-0.05466
-0.53597,-4.23244,5.16587,1.17008,0.47849,-1.90517,0.61478,0.70704,-0.59907,-1.06317,-0.41888,-3.00148,0.47849,-1.06317,-1.66427,2.80291,-0.28355,3.17446,1.56460,-0.33406
1.21219,5.56174,0.78963,2.91169,-0.71474,0.55417,-0.61752,-1.11369,-0.00694,-0.41258,2.04164,0.57838,-0.71474,-0.41258,0.22390,-0.54042,-0.02988,-1.90782,3.25259,3.61363
-0.77855,-2.83132,2.57743,-3.23428,-3.61829,-1.32148,0.13554,-4.47488,0.49466,-3.95687,-0.85505,4.93526,-3.61829,-3.95687,-0.86040,-0.86511,-1.33688,-3.94550,-5.54160,-2.45902
0.23653,-3.70134,0.30076,-0.59970,1.65498,-0.46540,0.38773,0.95900,0.38668,1.50701,2.05662,0.21400,1.65498,1.50701,0.86368,1.11079,1.02015,1.05539,-0.39661,-0.73181
0.07055,0.19307,0.20296,-0.32937,-4.07439,0.42707,2.66729,1.40363,0.86907,-2.67018,2.84949,-3.57747,-4.07439,-2.67018,0.40194,0.00027,0.11568,7.57658,-0.14138,-1.22607
-0.83943,1.16842,0.52693,3.77051,-2.06797,0.33970,0.73847,3.76352,0.59959,-4.43717,0.94624,-4.00487,-2.06797,-4.43717,0.19933,1.29459,-0.09304,4.68187,1.19616,4.63303
0.61890,-5.65349,-1.54410,-3.43118,2.82557,0.81292,0.11245,1.35798,0.58449,2.13762,-3.04292,0.50442,2.82557,2.13762,-1.59970,2.93430,-0.64219,-3.30854,-0.22613,-3.06619
-1.75988,-3.29457,-1.84221,-4.22830,0.83244,0.37092,0.09249,1.37528,0.37736,2.14421,0.75589,-0.31038,0.83244,2.14421,-0.96660,1.15613,0.93653,-0.42138,1.48056,-3.74503
1.20429,0.38441,2.27747,0.73907,0.93064,-0.10502,-0.78571,-1.00349,1.22555,0.63466,-0.18335,0.22402,0.93064,0.63466,0.70149,-1.18289,-0.49880,1.47687,0.43190,-2.17320
0.74179,-3.45191,2.06191,-2.64731,0.61085,-0.79200,0.33864,-3.00728,0.06617,-2.47780,4.76744,0.17341,0.61085,-2.47780,0.38933,0.82073,1.18966,-1.13575,-0.40628,-2.66462
-0.07653,3.46679,-1.95784,-3.31354,-0.73238,0.16980,0.68726,-2.00940,0.73285,0.32002,-2.68078,-0.35279,-0.73238,0.32002,-1.71333,0.20735,2.22111,-4.38820,3.21218,-3.24100
0.77829,-0.21088,-0.31005,-0.72777,-0.08270,-0.56848,-1.31669,-0.69926,-0.38397,-1.92571,1.65439,-0.58186,-0.08270,-1.92571,-1.09638,2.62457,1.16825,-1.80096,1.64382,-0.68020
0.73175,1.39776,-1.14285,1.59576,-0.46549,-0.43806,-0.97080,1.48488,-0.88607,-1.93204,1.21962,3.38712,-0.46549,-1.93204,1.45019,-2.42852,1.82937,0.10282,-2.32907,0.82801
-0.17561,-5.21193,-2.28727,-1.52696,0.46719,0.17876,1.02441,5.56875,-0.03043,-0.16477,0.33871,-4.47438,0.46719,-0.16477,-0.27821,1.28767,-0.27957,5.53578,-0.33492,0.05577
-0.42600,-0.66189,0.94004,0.71999,0.01264,0.50521,-0.08223,1.37293,-0.81094,1.74044,0.20071,0.80134,0.01264,1.74044,0.69836,-1.03810,0.24280,3.99175,-0.51996,-2.31700
0.50592,-2.51303,0.03410,-1.01983,-2.19856,-0.08117,0.66525,2.67993,-0.92340,-2.80402,-1.14310,-0.74239,-2.19856,-2.80402,-0.96784,1.74948,0.60265,1.73037,-0.38076,-1.01523
-0.28010,-3.57170,-0.88326,-3.01188,-0.19643,0.52586,-0.12973,-0.87721,0.57554,-2.25011,-0.10671,0.52253,-0.19643,-2.25011,1.29092,0.66445,-1.48518,-4.05674,-2.32751,1.00841
0.20132,-0.09548,-0.43176,2.98205,2.98316,-0.79418,1.05675,-1.57636,0.22101,3.67321,0.03463,1.44379,2.98316,3.67321,-1.49520,1.04926,-0.28517,0.98756,-2.38070,-0.18037
1.43076,-2.61412,2.05066,-2.18482,0.85051,0.11513,0.45523,1.17950,0.13007,-0.55762,0.09368,0.51502,0.85051,-0.55762,-0.14556,-3.02293,1.18033,-1.79796,0.66510,0.67285
0.37912,4.52200,-0.52532,3.73191,-0.37974,-1.00868,0.75565,-2.25156,-0.65584,-1.07551,1.10480,2.51459,-0.37974,-1.07551,0.08475,0.51513,0.35327,-0.68966,-1.14434,0.73236
0.79015,1.44983,-0.53971,-0.05473,-0.70823,0.09297,-0.71405,-1.59285,0.38837,0.61249,-0.69149,-0.35149,-0.70823,0.61249,1.03932,0.34142,-0.01308,-0.86333,-0.17809,0.63540
1.48680,2.52220,3.61697,2.75103,0.06973,-1.12291,1.37448,2.25654,1.41956,0.04804,-0.84195,1.18994,0.06973,0.04804,1.37614,-3.70092,0.01241,-0.20473,2.89201,3.48088
1.16209,2.39847,-0.28125,0.73388,-2.49842,0.67657,0.02430,1.99500,1.08565,0.02039,1.98122,-0.18733,-2.49842,0.02039,-0.05609,-2.44776,-0.01065,4.62335,0.51797,0.11106
-0.51842,1.85108,0.73300,0.46388,-2.81319,1.17609,0.87874,0.19050,-1.21066,0.73728,-2.60243,2.22565,-2.81319,0.73728,1.15088,-2.73551,-2.49281,-0.02010,-1.66998,1.83690
-0.01912,-1.42796,1.05514,3.95016,1.67966,1.25324,-0.30641,-3.65501,0.59165,-0.46081,-0.25676,1.30292,1.67966,-0.46081,-0.53901,7.22008,-1.73444,-1.37472,-2.36164,-0.69604
-1.51212,3.10233,1.41280,0.74988,0.30515,-0.02806,-2.86801,-1.29152,-0.75475,-1.53730,0.35167,-3.27759,0.30515,-1.53730,-1.02305,2.18612,0.06501,-2.05374,5.46255,0.99145
-0.00884,1.30924,-0.47748,-0.53586,1.27165,-0.33841,-0.71039,0.31263,1.42706,1.91076,1.28504,1.49988,1.27165,1.91076,-0.53116,-1.33478,-0.95236,-3.12293,2.37057,1.32375
-0.44252,2.65520,2.77144,2.08193,1.69178,0.49767,1.08138,-3.51582,1.25035,3.94642,-2.25708,-0.73475,1.69178,3.94642,-0.56183,-4.06703,-0.19218,0.65573,-0.89828,2.01354
-0.77313,1.82856,1.24441,0.99576,-2.25797,-2.05458,0.84153,1.50084,1.76193,-1.57039,0.92353,-3.46962,-2.25797,-1.57039,-1.40983,0.59757,-0.30500,3.87103,3.07266,0.80644
-1.16547,3.17881,-2.24193,-0.10302,0.04085,2.21337,0.35919,0.11903,1.00367,-0.03186,-0.24085,-1.72867,0.04085,-0.03186,-0.25026,0.12292,0.95487,0.41855,2.02472,-1.17209
-1.29857,0.42653,3.58785,0.14494,-2.22253,-1.31720,-0.26546,-2.07231,-0.83079,-1.46314,0.30655,-0.25705,-2.22253,-1.46314,-1.82790,-0.32363,-0.53843,0.57484,0.38547,0.19374
-0.88373,0.64743,0.76134,0.98227,-1.99459,0.84547,0.54901,-0.18264,0.16365,-2.58227,0.22489,-0.19747,-1.99459,-2.58227,0.24261,0.57872,-0.39000,1.53315,-0.84302,0.08385
1.88125,-6.56283,1.67276,-1.98275,0.54764,0.28152,0.80944,-2.97510,-0.74045,-0.50018,1.70894,-2.01413,0.54764,-0.50018,-1.45641,4.30233,-0.32817,1.11153,-2.88191,-1.97183
0.65080,-3.57788,1.74762,-0.36291,-0.29530,-0.18678,-1.22108,-0.12228,0.33672,-2.35850,1.39049,0.29831,-0.29530,-2.35850,0.08009,1.27593,-0.34650,-0.12728,-1.57469,0.45558
0.20719,-0.99879,-0.95930,-1.22789,-1.04440,0.55592,-1.00490,0.27739,-0.79651,-2.16785,-2.11044,-0.81867,-1.04440,-2.16785,-1.72270,2.47933,-1.76991,-0.33096,-0.30054,-2.35216
0.05668,2.63351,-0.61196,-1.50171,-3.38115,-1.57179,-0.02841,-1.15211,-0.54463,-3.74483,-0.15389,0.68996,-3.38115,-3.74483,-2.08091,0.56837,-2.50993,-0.82928,0.63622,-2.95215
-2.72573,-0.65911,2.25795,0.14708,-1.18224,1.59157,0.22969,-2.04284,-0.32328,2.42644,-0.48174,-1.41358,-1.18224,2.42644,0.33768,4.55340,-0.35318,2.38302,1.92669,-3.23587
-0.68585,3.45067,-2.70622,-0.30488,2.54327,-2.33861,1.93355,-1.04389,-0.21656,1.43690,0.50379,4.01323,2.54327,1.43690,0.00049,0.12032,-0.29863,-5.93529,2.26937,-2.23366
-0.27790,1.59529,0.21961,0.76977,1.02326,1.66936,0.01757,1.32675,-1.52043,0.83236,-0.62773,-0.93035,1.02326,0.83236,0.28461,-1.20463,0.07996,-1.03100,2.59953,2.28490
0.76389,-4.40112,0.70749,-0.69061,-0.37258,-1.42192,-1.27048,1.02596,-1.80372,-0.93366,3.06254,-0.99556,-0.37258,-0.93366,0.79661,-0.39564,0.48899,5.12301,-3.10349,-1.11899
-0.83069,-1.79693,-1.63764,-5.19662,-2.63901,-0.91288,-1.00179,1.21085,-1.51026,-0.71590,-1.60582,-2.59613,-2.63901,-0.71590,0.61455,0.92981,1.16100,1.49114,1.39802,-4.68333
0.84428,-0.51664,-1.56754,-1.70182,-0.37715,-0.24867,1.17424,-1.16902,-0.39363,-1.26432,0.17859,-0.48060,-0.37715,-1.26432,-0.54301,0.44888,-0.00055,-1.43574,-1.20319,-0.38101
-0.83872,0.08935,0.06965,0.42107,1.64768,-0.64196,-0.75378,-1.05221,0.78737,-1.10675,3.91860,-0.97668,1.64768,-1.10675,-0.18452,1.99261,-1.52275,-0.36883,2.00878,-0.79952
0.56650,-3.56571,2.92778,0.44399,0.27579,-0.92534,0.33217,0.54514,-2.62755,-1.61280,1.01922,-2.20501,0.27579,-1.61280,-1.17757,1.53944,0.08644,2.62998,0.03598,0.05412
0.02940,-3.27303,-1.06462,-0.51662,1.87203,-1.00444,-0.25294,2.65864,-0.76054,1.24291,-1.30886,-0.69279,1.87203,1.24291,0.50364,0.74436,0.13276,0.01778,-0.39038,0.71027
1.43728,-1.41913,-1.88869,-1.56109,0.47818,-0.30609,-0.82278,0.87429,-1.35754,1.04894,-0.56090,-1.34436,0.47818,1.04894,-0.83736,0.08244,0.51089,2.10897,-0.84862,-2.32957
0.50269,-3.29349,3.07933,-1.06669,-2.16117,0.77255,2.88412,-1.31307,1.85451,-2.61771,0.64857,0.65824,-2.16117,-2.61771,-0.75267,1.92276,0.41609,0.54739,-1.39815,-1.69007
-0.07984,0.59218,1.58425,-2.75728,-4.48954,1.17864,0.84988,-1.82798,-1.20662,-1.35951,2.52015,-0.73009,-4.48954,-1.35951,0.59755,-0.02952,-0.01545,2.74454,0.95182,-3.15869
-0.56238,-2.33351,-0.03751,-1.15835,-0.58175,-1.24162,-1.07286,1.16956,-0.61562,-1.18216,-0.06293,2.31353,-0.58175,-1.18216,-1.19701,-1.92516,0.70334,-0.84316,-2.69547,0.57919
0.47811,2.86327,-1.58495,1.31481,2.38923,0.09017,1.02778,-2.69159,-1.43531,2.27795,-0.94164,0.91929,2.38923,2.27795,0.39487,-1.45559,0.99455,0.16515,-1.71922,-2.37812
1.17090,-2.96170,-3.21770,-3.23877,0.76603,-0.97121,1.51598,1.59835,1.99837,0.85028,-1.53296,-0.46579,0.76603,0.85028,-0.62966,0.23711,-1.60020,1.66338,-1.87309,-4.79405
0.85590,3.61488,1.50304,1.46166,0.30076,0.86864,0.64118,-2.45432,-0.71467,-1.13535,1.35657,-3.25346,0.30076,-1.13535,-1.80115,1.34385,-0.57600,-1.63518,4.21357,2.41197
-0.05442,-1.37477,2.06878,2.07485,0.34023,-0.28715,-1.10801,-1.03432,0.23445,0.55045,-0.45008,1.18422,0.34023,0.55045,0.10766,-0.15812,-1.38185,1.41113,-2.87125,0.87794
-1.65586,0.43859,0.62621,0.61933,1.02891,0.82276,-1.89143,-1.05380,1.45047,0.50512,-0.23941,0.68333,1.02891,0.50512,0.04003,-0.64688,-0.99260,-0.52706,-0.38432,-0.39607
-0.63262,-4.94622,-0.41814,-2.61621,0.32217,-0.22807,-1.10309,1.09554,-0.67669,0.30515,0.86077,0.61713,0.32217,0.30515,1.41445,1.76339,-1.97151,-0.77608,-1.04635,-1.05761
-0.08538,-0.92003,1.64920,0.11949,-1.87479,0.59071,-0.50260,-1.49863,-1.90024,1.89855,3.70649,-1.62125,-1.87479,1.89855,0.30261,1.16981,1.85828,5.86704,-0.36952,-1.63089
-1.70369,-1.04156,-1.48157,-2.73079,-1.82952,0.94906,0.16472,2.20246,2.09888,-1.23895,-0.17748,-3.65454,-1.82952,-1.23895,-0.49004,1.33999,-2.28040,2.61547,2.03893,-1.99407
0.47136,-4.43582,-0.98142,1.27893,1.55970,-1.79247,0.18573,3.92411,2.02115,-0.33060,-0.43055,1.27505,1.55970,-0.33060,-0.83451,0.34607,-0.72171,1.82853,-3.39843,1.24150
-0.82491,4.80836,0.38715,-0.02700,0.84404,-0.37590,0.56004,-4.89331,0.52084,2.10305,-1.28678,0.78253,0.84404,2.10305,0.55127,0.71386,-1.43915,-6.41661,3.22679,0.57697
0.95812,0.56866,-0.30245,2.33032,0.95478,-0.69326,-0.07440,0.19919,-1.65960,-3.25679,-1.87909,0.77393,0.95478,-3.25679,-0.10104,2.90440,1.22993,-4.26260,0.13931,2.46295
-0.19497,0.54007,0.87334,1.77370,0.88564,0.05871,0.45575,0.10223,1.41311,1.65872,0.40226,-0.01722,0.88564,1.65872,-1.76083,-1.38203,-0.00490,3.17726,-0.68612,-0.51443
0.73795,3.89361,0.01984,0.45855,-4.82485,-0.43798,-1.88353,3.18675,1.97212,-4.12615,2.33687,-3.59245,-4.82485,-4.12615,0.33566,-1.48081,-0.37134,5.68031,3.28598,0.93009
0.29222,-1.30484,0.41835,1.05406,-1.49947,-0.28824,0.28967,1.48716,0.08206,0.48140,0.40689,0.34159,-1.49947,0.48140,0.12695,0.79092,-0.91706,3.31073,-1.40894,0.40394
-1.88163,1.70160,-0.60270,-0.88525,-1.33281,0.35799,0.17883,-0.06408,0.11045,-2.98915,-3.01040,-0.58694,-1.33281,-2.98915,0.72740,1.32134,-0.63690,-4.04659,1.78041,0.65214
-0.01576,1.30328,-0.43884,-0.31802,-2.00860,0.52659,-0.79857,0.18314,0.09809,-1.78305,-0.37603,-0.30826,-2.00860,-1.78305,-0.19614,-0.82689,-0.21495,1.25906,-0.55098,-0.58162
-1.34286,0.80411,2.69253,1.74331,-0.98526,1.08445,0.02573,-0.20961,-0.71565,1.25669,2.30744,-0.97031,-0.98526,1.25669,-0.04125,-0.68030,0.63460,4.54214,1.02573,0.12157
0.46799,3.83967,-0.62683,0.63511,-0.98738,0.29477,0.54908,0.36493,-0.65968,-1.08498,2.61362,-2.22004,-0.98738,-1.08498,2.31800,-2.98308,-0.76546,0.37853,2.14574,4.26965
0.70817,4.27916,0.45421,5.93613,0.46339,-0.77553,1.11009,2.42318,-1.31197,-6.17286,-0.63193,1.14905,0.46339,-6.17286,1.36710,-2.77201,-1.40988,2.76828,-1.66277,1.04438
-0.51749,3.53953,-1.97452,1.31939,1.49169,0.00946,-0.05925,-3.43195,-0.35924,-0.46521,0.41300,2.56681,1.49169,-0.46521,0.70991,-0.70373,-1.29090,-6.13867,-1.37547,3.01371
0.28527,-1.13197,1.92537,-1.04062,0.51348,0.84588,1.01287,-1.18652,-0.80288,0.02629,-1.47681,0.61271,0.51348,0.02629,-0.09467,0.51669,0.07333,-3.33872,1.04111,-0.01313
-0.97728,2.10202,0.26043,0.45622,-0.47246,0.31842,1.25690,-3.05027,-0.95334,3.33421,1.04521,0.91098,-0.47246,3.33421,-0.27817,0.97057,1.04340,0.83622,0.33059,-1.92312
-0.76839,1.44617,0.15340,0.49135,1.72165,-0.45380,-1.26654,0.28408,0.93690,-1.47783,0.13002,-1.23252,1.72165,-1.47783,-0.21432,-1.43891,-0.11629,-1.36191,1.81479,0.92630
0.61968,-1.65446,0.90396,1.79974,1.40866,-0.15599,0.35741,-4.11983,-0.13971,2.01069,-1.06449,0.80305,1.40866,2.01069,1.68577,2.23127,-0.49861,-0.41028,-4.18523,0.32834
1.15293,2.61581,-0.97418,1.95313,0.53349,0.99992,0.46445,2.26204,0.45482,-0.02888,0.09877,-0.58730,0.53349,-0.02888,2.63168,-3.62722,0.65691,3.66956,-0.25048,0.42189
0.21120,4.03979,1.68206,1.49875,-1.98470,-0.31738,0.65874,2.17793,-0.39315,-0.66295,-1.17826,1.35930,-1.98470,-0.66295,-0.03793,-2.97530,-0.87553,0.08842,2.96876,1.48293
-1.02388,0.88359,-1.07406,-3.42962,-0.92453,1.10151,1.22081,-0.92291,1.68762,0.73401,-0.42532,-0.66935,-0.92453,0.73401,0.21941,1.57154,-2.14106,-2.16555,3.33254,-3.49034
-0.12899,-1.60770,-1.04770,0.48483,2.10029,2.02368,1.63198,1.43872,0.99710,-1.87101,1.08541,-1.13932,2.10029,-1.87101,1.17825,1.37003,-1.45672,0.76752,0.01683,-1.08134
0.06841,1.10487,2.25725,0.59500,-1.58776,0.06765,0.79134,-3.35286,0.95551,-0.63121,-0.50002,0.90089,-1.58776,-0.63121,0.37971,0.95830,0.13911,-2.19696,-0.39886,1.15795
-0.42114,-0.69130,-0.91734,-1.07779,-1.16500,0.06767,-0.03578,1.98536,0.12483,0.08226,-2.10484,-0.91345,-1.16500,0.08226,0.40910,-0.96848,-0.90151,-0.25923,-0.27944,2.21588
-0.32163,-1.31103,3.05887,2.30499,0.99830,-2.02219,-0.74082,1.15044,-0.95784,2.92030,-0.42253,-2.95010,0.99830,2.92030,0.42838,-3.16452,-1.53518,6.92021,-1.14056,1.63440
1.37441,7.26253,-2.73446,4.92019,-0.31263,-0.14172,-1.31288,0.47571,-1.27467,1.20077,-1.53850,3.06287,-0.31263,1.20077,0.26243,-1.08888,-0.05643,1.61013,-0.66610,-0.41848
-0.07132,0.13513,1.59353,0.31072,1.73603,1.04760,-0.79554,-1.41971,1.14587,1.42960,-1.67046,0.83777,1.73603,1.42960,-0.08528,0.75436,1.97013,-2.10371,1.34534,-1.57597
-0.49830,3.43689,-3.53956,-2.95399,-2.69985,0.31210,2.27338,3.73249,0.30316,-1.80583,0.97728,-2.14130,-2.69985,-1.80583,0.14279,-2.06694,1.40761,2.21532,3.94093,-2.39737
0.05748,0.61703,-2.85316,0.56661,0.27172,0.13349,1.37875,1.47843,0.58196,2.47843,-2.83002,-2.82106,0.27172,2.47843,-0.61837,1.82697,-1.08017,0.49070,0.47783,2.53166
0.38618,-1.49190,2.36787,0.38641,1.96799,-0.81839,-0.35496,0.14456,0.48764,1.24037,1.76245,0.53123,1.96799,1.24037,1.89987,-1.37286,1.36997,3.51654,0.29757,-3.96452
-1.06581,5.10816,-4.82257,4.45838,3.35472,0.07693,0.28419,-0.69470,-1.05085,-4.38476,0.40111,-1.42344,3.35472,-4.38476,1.11338,2.36126,0.78978,-3.26885,-0.11672,2.72198
-0.49751,-6.25879,0.12506,-2.36803,1.15022,-0.84931,-0.17764,1.48542,-0.76945,0.99298,-3.47921,-0.30222,1.15022,0.99298,-0.36037,3.67273,-1.01831,-1.55016,-0.93656,-1.69235
-0.20610,2.27395,3.62419,2.53355,0.03561,-1.44630,-1.73774,-1.80851,-0.68502,2.66162,-0.43860,-1.43880,0.03561,2.66162,-0.58529,-1.55323,0.99814,2.70038,1.35786,1.43557
-2.28996,0.05583,0.35035,0.29958,1.21464,-0.46428,-1.31184,-1.90355,1.45908,0.52551,3.08270,2.59591,1.21464,0.52551,0.69898,2.11095,-0.77111,-1.63013,0.78922,-2.61357
2.53393,-3.03266,1.91859,-1.16835,-0.93654,-0.46553,-0.87728,-0.08026,-0.90821,-1.90569,2.34389,-1.30796,-0.93654,-1.90569,0.63157,0.92171,-0.19120,1.45553,-0.10078,-0.14158
1.37331,1.18119,0.39663,1.96011,0.68154,-0.03081,-0.41428,-2.67115,0.40983,-0.35721,1.45195,-0.99395,0.68154,-0.35721,-0.09616,1.57168,1.03881,-0.52098,-0.43581,1.89845
0.76829,4.05332,0.75499,1.76450,-2.45457,-0.20623,-0.58732,-2.63141,-0.70362,-3.73959,0.30552,2.35847,-2.45457,-3.73959,0.26438,-0.07195,-0.12096,-1.27905,-0.93999,-0.64471
0.78240,0.28700,0.13247,-0.22746,0.12538,-1.41972,0.44106,-1.27535,-0.32574,0.05974,1.92620,-1.70242,0.12538,0.05974,0.40312,-0.42853,-1.68149,0.66068,0.19959,1.07604
0.32825,0.54229,-0.64127,0.36638,0.52525,-0.51834,1.09353,0.57931,0.63916,-1.07870,0.65948,0.71352,0.52525,-1.07870,-0.57613,2.47069,0.48275,-1.95643,2.05403,-0.83707
-1.69575,-2.77846,-1.63978,-3.09744,-4.11017,0.97773,-0.36171,-0.92797,-0.20998,-5.06157,-1.05075,6.54937,-4.11017,-5.06157,0.64082,2.15288,0.10650,-7.15967,-4.91025,-0.15713
-0.55769,3.43865,-1.09387,1.80848,-0.14484,-1.14802,-1.07532,-1.94310,1.08543,1.36339,0.85517,2.57514,-0.14484,1.36339,0.96938,-2.13798,1.12927,-1.08032,-1.93243,1.94507
-0.56202,1.32358,-1.70134,-0.50497,-1.52567,-0.75180,0.27365,-0.31497,-1.47184,-0.58232,-0.56578,3.49539,-1.52567,-0.58232,-0.06043,-4.09368,-2.18993,-0.00542,-4.35662,-0.35475
-1.07276,1.01089,-4.29351,-2.49516,-2.64365,0.28505,-0.17396,-2.16961,-0.47339,-1.47013,1.43322,-1.09141,-2.64365,-1.47013,1.68102,0.95553,-0.00861,0.16532,-2.78755,-0.78819
-0.43540,-2.16754,-1.20754,-0.57838,2.06759,-1.10468,-0.18047,0.56535,0.12690,1.12428,-2.23570,-2.59364,2.06759,1.12428,-1.77904,3.34158,0.96708,-0.88779,1.01351,-0.45341
1.01863,8.45918,-4.36500,-1.37274,-1.62350,-0.87067,0.94023,-0.67126,1.61578,-2.52766,-0.97334,1.75926,-1.62350,-2.52766,-0.79307,-3.99996,-1.15782,-6.04565,2.58221,0.84134
