-0.00187,0.79933,1.09545,0.67087,1.72877,-0.12946,0.70213,-0.00187,-1.86853,0.79933,-0.76487,-1.44705,-2.78176,0.85761,-1.96258,0.87462,-0.57699,-0.95489,1.46750,0.32276
0.24191,2.37401,-0.52022,-0.99332,-0.38675,-0.45124,-0.92012,0.24191,-1.00975,2.37401,-0.44735,1.48893,0.17123,0.16992,-1.17461,-0.58819,2.95199,-1.03168,0.76108,-0.16527
-3.22876,0.97410,-0.45860,-2.46165,-0.36281,2.80036,-0.22569,-3.22876,-1.84208,0.97410,-0.57695,-1.34873,-1.52560,-1.65304,-2.04449,0.15077,6.05654,-0.23728,2.02353,0.25373
3.62421,-0.82320,-0.16098,1.34332,2.37575,1.08602,-1.15191,3.62421,-0.43995,-0.82320,0.03279,1.40996,-1.06034,-1.64060,-0.17250,-0.36667,0.73564,-2.70253,2.56844,2.42468
1.48121,1.55729,1.03952,-1.02795,-0.04714,0.63680,0.84195,1.48121,0.28917,1.55729,0.04908,1.04219,-0.87889,2.59117,0.94273,-0.34907,1.40375,0.98847,0.21340,-0.91941
3.22697,-0.63637,-0.19596,-1.91333,0.45204,-0.14756,-1.79948,3.22697,3.60449,-0.63637,1.38417,-3.89983,2.17308,-2.23559,-0.28339,-0.76821,-5.29629,1.36095,1.91306,-1.21786
-0.41790,-1.58930,0.57159,-1.43057,-0.86805,2.16535,1.84162,-0.41790,2.24956,-1.58930,1.39617,1.35902,-0.17176,-2.04438,-0.49081,1.01575,4.39181,-1.34648,1.24584,-0.44637
-1.05285,-1.20305,0.44809,0.43154,1.26205,2.20151,1.01283,-1.05285,-1.25249,-1.20305,-1.57346,1.08240,-1.66230,0.61461,1.22872,1.30894,3.26212,-0.19476,-0.20020,-0.36745
-1.06069,1.18193,-0.43897,0.96116,-0.57870,2.99651,1.12059,-1.06069,1.65967,1.18193,-0.22798,0.14958,0.73922,-0.64317,-0.24364,0.87872,2.08141,0.82069,-2.56244,-0.04751
-3.47631,-0.79870,0.71236,-0.73340,-2.04320,-3.46519,2.81647,-3.47631,-1.21820,-0.79870,-0.37893,4.74399,-4.55866,0.20025,-0.11363,0.51494,7.40831,-3.42998,0.58002,-1.02452
-1.53038,1.66001,0.48095,-4.49849,-0.77359,-0.96636,-4.23629,-1.53038,-3.77145,1.66001,1.70715,1.72783,-1.31698,4.86279,0.52382,0.64197,6.94875,2.63007,-3.25000,0.04441
-2.71828,-1.35626,2.41090,4.10894,-0.73519,0.19530,3.07938,-2.71828,1.21093,-1.35626,-0.24535,3.00543,0.74030,-2.10103,-0.97307,0.40944,0.43025,-1.03133,-2.33086,-1.86207
0.41275,-0.96082,0.09338,3.92732,0.12896,1.43376,0.82311,0.41275,-3.33731,-0.96082,-0.16415,-0.55594,-0.83824,-1.45428,0.53225,0.51606,-2.48429,-2.90857,3.05691,0.54465
0.13438,2.37944,0.90457,-0.46655,0.22472,1.14717,-0.36502,0.13438,-1.71696,2.37944,-1.66531,1.80214,1.39627,1.16424,0.25405,-1.64420,2.26817,0.48062,1.03123,0.85514
-0.78056,3.99857,-0.69118,-5.19520,-2.31911,-3.32942,-3.92148,-0.78056,0.86414,3.99857,1.71247,3.80401,4.50826,-0.11370,0.55673,-1.05996,4.56818,3.38108,0.23651,-0.31283
-2.59318,2.85680,0.27214,-2.96293,-0.39992,-1.53816,-2.30693,-2.59318,-0.80920,2.85680,-0.60254,-0.96748,1.77694,-0.81303,0.75375,-0.13955,2.31320,0.70075,-0.31856,-1.24889
0.76342,0.71425,-1.31570,2.00515,2.31866,2.54572,-2.61746,0.76342,-8.83113,0.71425,0.47766,0.22968,0.66833,1.10954,-1.96039,-0.58761,0.73258,-3.73488,4.26736,-0.97169
-1.35539,-0.91857,-0.30360,0.69389,-1.08108,-1.28516,-0.75704,-1.35539,0.95287,-0.91857,0.45480,2.46745,-0.90444,-1.12557,-1.12851,0.46017,1.99145,1.82850,-1.88858,-0.99795
1.87529,1.51017,0.43402,-1.63747,-1.64062,-1.20234,-0.56336,1.87529,1.21370,1.51017,1.69837,0.63903,2.31266,0.37800,-0.50524,1.63428,-0.78260,-0.23470,0.98218,-0.18110
0.01060,2.49998,0.59907,-4.58172,1.63952,-4.07533,-2.45713,0.01060,2.70626,2.49998,-0.91285,-3.15644,2.80466,-0.95483,0.45479,2.00353,-1.54891,-0.84593,-1.00045,0.29616
2.05333,0.52756,1.16304,-1.81936,0.34105,-0.25065,-0.52823,2.05333,3.41497,0.52756,0.18250,0.13205,1.79415,-3.49458,-0.70428,0.95314,0.27351,-0.83516,2.87275,-0.47923
-0.79519,0.47490,-1.04725,-0.92799,1.39434,-0.92757,-2.81878,-0.79519,-5.21085,0.47490,-0.63650,-1.16908,-2.75601,2.78884,0.50983,1.73541,1.40381,-0.08651,-0.01786,0.92382
-0.54525,-0.26448,0.67095,-0.50927,0.86712,-2.13031,1.04672,-0.54525,6.12629,-0.26448,0.79948,-3.43925,4.56422,-2.30032,0.50176,0.79252,-8.32149,4.31048,-1.22517,1.45089
-0.05422,-2.76112,-0.16665,2.26575,0.19995,3.80710,1.83640,-0.05422,-3.15955,-2.76112,0.75374,0.10811,0.30580,-1.64803,-2.36140,0.33748,-1.05315,-0.96082,5.73842,-0.29709
1.68191,-2.65229,-0.44115,0.21487,-0.15164,0.20321,-1.48260,1.68191,2.27126,-2.65229,1.85220,1.20830,-0.16419,-0.90155,-0.90625,-1.32098,0.03124,1.55799,-1.68625,-0.05641
-0.85307,1.70506,-0.28830,-0.10641,-1.85095,2.90744,2.55766,-0.85307,0.77488,1.70506,-0.10735,1.06583,-4.89480,1.58319,-1.07327,-0.15911,7.37440,-1.46688,-2.68917,-0.25874
-3.60216,1.94796,1.53432,0.87857,1.31903,1.02998,-2.10924,-3.60216,-6.32172,1.94796,-0.45593,-2.09486,0.57210,0.08814,-0.13618,-0.45163,1.58579,-2.42656,-0.35947,0.66925
2.24304,1.45420,2.56278,-0.51445,-0.07096,1.59040,2.11998,2.24304,7.15873,1.45420,0.06756,-0.52197,1.11898,-3.52594,-0.11313,-0.37719,-0.90361,1.68309,1.03156,1.73929
0.11011,-0.95398,-0.79840,0.49663,0.89846,-1.88785,-2.34130,0.11011,-5.26130,-0.95398,0.63933,-1.24914,-1.26549,1.15872,-0.91669,-1.26759,-2.38877,-1.22443,2.51905,-0.74723
-2.11796,-1.88549,0.45748,1.01345,-0.32451,2.12422,-2.53451,-2.11796,-4.45255,-1.88549,-1.04012,-0.97492,1.42285,-1.07114,0.78760,-0.41843,-1.38970,3.20389,2.37442,1.79831
-1.13776,1.10009,1.05616,3.87582,1.49651,1.43752,-0.47100,-1.13776,-1.23340,1.10009,-0.51101,0.09604,2.08515,-1.64895,1.46265,-0.11578,-1.70851,-0.27487,-1.81110,-1.69068
-0.13245,3.35195,-0.62757,-3.50974,0.02302,0.43570,0.58293,-0.13245,4.68896,3.35195,-0.47858,3.92890,0.56520,0.49804,0.11507,0.42015,6.66086,4.04987,-1.71483,-1.03368
-0.19570,0.93242,0.23814,-1.85264,0.49197,0.82645,0.09567,-0.19570,3.08643,0.93242,-0.50058,0.91369,1.54269,-1.89658,-0.54779,-1.51607,2.92125,0.59703,-0.27565,0.68129
1.76650,-0.88338,-0.34368,2.73574,1.69079,0.83816,-0.53081,1.76650,-3.94388,-0.88338,1.07540,-0.14811,-3.34892,2.34056,0.70299,0.32917,-1.76116,-0.09833,1.15825,-0.99036
-3.87482,0.14609,1.46666,0.42788,-0.66403,2.72747,-0.10785,-3.87482,-1.10880,0.14609,-1.24842,0.59454,-2.44916,-2.35149,0.34679,0.68715,5.54301,2.20465,0.02642,-0.48273
-0.28236,-0.01713,-0.25725,0.40393,0.68337,1.43198,2.27990,-0.28236,-1.88021,-0.01713,-1.42716,-1.81241,-1.40453,2.63687,1.55155,-0.39083,-1.83998,0.44518,1.45025,1.46664
-2.98028,-1.09507,-0.80331,0.80238,0.29910,-2.63696,0.81926,-2.98028,-3.86326,-1.09507,1.54448,-3.93813,-1.38251,3.71269,-0.11678,-1.12335,-5.10063,-0.40106,-2.02200,-0.07859
1.59124,-1.73264,0.79077,-0.93694,0.80607,-1.13550,-2.70082,1.59124,-0.00804,-1.73264,-0.36078,0.39394,0.80899,0.99614,0.57576,0.20962,-0.59112,0.33492,-1.93409,0.94109
-0.18284,-2.71473,0.91818,-0.81817,0.60269,1.96631,-0.86131,-0.18284,0.82123,-2.71473,-0.36536,-2.50294,3.80990,0.82314,-0.68413,2.55660,-5.31225,5.64417,-0.29374,0.06929
0.55848,-0.37524,-2.50540,2.41825,-0.34742,0.45555,-0.92269,0.55848,-2.75294,-0.37524,-1.27175,1.77189,-1.85511,-2.53251,0.31293,-0.81236,1.49200,-2.03608,3.48361,-0.69834
4.48486,0.59304,-0.47243,1.27612,-0.15646,-1.13602,1.23752,4.48486,4.42652,0.59304,-1.76148,0.88467,-2.97313,-0.16294,-0.99554,-0.80222,-1.87182,0.14155,0.02395,0.60052
-1.06727,-2.18885,0.88363,2.28097,0.63741,2.32689,1.11599,-1.06727,-0.91847,-2.18885,0.83964,0.07794,0.90000,-1.35297,-0.23147,0.67624,-0.51616,-0.98447,0.14589,0.41616
-2.12190,2.33077,-1.75141,-2.53294,-0.33204,-2.08486,-0.97433,-2.12190,-3.53096,2.33077,-0.94937,-0.17299,-3.57500,2.89233,0.63390,-1.68770,3.02303,2.01370,1.32844,0.50837
2.01511,-1.60360,-0.61741,0.64913,0.14898,-0.20250,-2.74358,2.01511,1.21289,-1.60360,-0.20443,-3.19690,1.51019,-1.31955,1.09361,-1.38043,-4.63653,-0.39800,-2.00952,1.94413
0.30681,-2.71685,-0.84356,-0.58099,-1.21630,3.40617,-1.10959,0.30681,-2.37934,-2.71685,0.72652,0.45861,-0.42129,0.43060,0.20407,-0.06839,3.15301,-0.48219,0.78788,-0.69213
-1.57655,1.74576,0.24944,-0.04491,0.67076,0.41201,4.77100,-1.57655,1.60800,1.74576,1.25134,-0.81453,2.38771,1.16436,-0.81122,0.25515,-0.15838,-4.33000,-1.73339,-0.63889
-0.12591,-0.23054,-1.02979,-0.30981,0.44280,0.80330,-0.39171,-0.12591,1.10159,-0.23054,0.09027,-1.91618,1.24594,-3.13030,-0.35449,-0.74188,0.44894,-3.52496,0.09963,-0.53641
-2.80799,4.50217,-1.16215,-0.44277,1.00840,1.03674,4.64479,-2.80799,2.24851,4.50217,-0.50427,2.80898,0.09958,-1.15953,-0.78282,0.20715,5.22478,0.07565,1.57512,0.53561
-0.91018,1.82976,2.00285,-2.95126,-1.00687,-4.05624,1.21078,-0.91018,0.29110,1.82976,-0.76693,1.90803,-0.18800,0.18787,-0.40382,0.15897,3.40383,-3.90840,1.48395,-0.99337
2.41386,-1.28298,-1.54597,-0.74176,0.37977,1.00543,-1.74289,2.41386,-1.22741,-1.28298,0.31512,-0.61031,-2.58213,-0.78599,-0.07836,0.87546,2.35171,-3.19966,1.79623,-0.11461
-1.60962,-0.99680,-0.69803,0.49773,-0.23647,-1.16686,1.53941,-1.60962,3.00786,-0.99680,0.35191,-0.64745,-1.09518,-2.09354,1.09078,1.21110,0.45305,-1.61214,-2.48600,0.15359
-0.74073,-2.10860,0.36206,-0.97739,2.07254,-1.85613,0.70912,-0.74073,-1.83617,-2.10860,0.71389,-3.33986,-0.75966,2.13838,-0.17164,-0.06397,-4.18135,-0.77418,0.82722,0.38974
2.45753,1.64568,-0.12110,-0.19635,0.94549,-0.15799,1.89210,2.45753,5.93667,1.64568,-0.54000,-1.88472,3.34612,-2.17275,-1.17840,0.16730,-3.57015,-2.24201,-1.01331,0.43460
-2.57854,0.03467,-0.51178,-1.87744,-1.38149,0.17672,1.07788,-2.57854,-0.05938,0.03467,0.65537,0.99633,-0.07491,-1.65247,0.31214,-0.95890,3.79539,-0.00788,2.34588,-1.12568
0.78941,1.67172,0.15023,3.00911,-1.47973,-0.10078,-0.35825,0.78941,1.32468,1.67172,-0.33317,0.46378,2.76308,-2.51390,0.39055,0.78170,-3.07868,-0.24975,-0.59904,-0.09460
-1.07897,0.81952,0.21246,-3.12955,1.16348,1.17849,-1.62485,-1.07897,-2.96335,0.81952,0.07348,-0.26772,-0.72644,1.41024,-1.20599,-0.34217,4.88943,-0.54070,0.96077,1.01891
-0.67816,3.63032,-0.73750,5.97637,-0.53946,0.82981,-2.64153,-0.67816,-8.92029,3.63032,0.01238,-0.81725,1.43838,0.94539,-0.22719,-1.54537,-3.82583,-2.49866,0.76505,2.10776
-1.37837,-0.56910,0.45423,1.62131,0.46218,1.47451,2.52491,-1.37837,-0.58047,-0.56910,1.47221,0.44983,0.12834,-0.35297,-2.43886,0.20047,1.02716,-2.69085,-0.29454,0.23803
2.29816,-1.88892,0.37653,-0.57678,1.19810,2.44959,-2.30199,2.29816,-0.73684,-1.88892,-1.69781,0.03846,-0.76299,-0.65009,0.32414,0.55439,1.16738,1.07330,1.87352,-1.78026
-0.64496,0.06093,0.13722,2.20137,-0.75605,-2.18250,1.52512,-0.64496,1.94321,0.06093,-0.14306,2.95951,-0.22212,-2.17663,0.12618,-0.21061,0.61550,-1.64324,-0.84879,-0.41316
-0.49476,-2.28348,-0.20922,4.48930,0.84978,0.16714,-0.26573,-0.49476,-0.72900,-2.28348,1.85323,1.16849,1.88876,-0.99342,0.03438,-0.55199,-4.28137,1.46264,-1.73855,-1.33871
-2.34382,-0.09827,-0.87850,1.31073,1.61075,0.14119,1.84096,-2.34382,-0.28749,-0.09827,-0.50825,1.63759,0.40984,-1.87526,-0.33118,0.59697,2.51918,-2.86876,-0.15918,0.56182
-0.77316,-3.32929,0.03268,3.53310,0.90335,0.04900,-2.47803,-0.77316,-4.15666,-3.32929,-0.27888,1.02580,-0.48926,0.64299,0.76676,1.42179,-2.54718,2.27973,-1.11200,1.64377
0.82041,0.02937,0.67923,3.07718,-1.33788,0.65792,-1.56145,0.82041,-1.37322,0.02937,-1.02500,0.40195,2.04033,0.43229,-1.17430,0.62804,-2.78707,0.23660,-2.47810,-0.51821
0.97180,-1.40148,-0.81618,-0.32113,-3.55167,2.42169,-1.18625,0.97180,0.03853,-1.40148,0.20601,-1.39676,2.52430,0.01565,-1.07579,0.91229,-1.93831,1.56311,-0.03235,0.27315
-0.49908,-1.47829,-1.14746,-1.86246,-0.47798,-0.78344,-0.54768,-0.49908,-1.53377,-1.47829,1.46215,0.00210,-3.76118,1.75555,0.38880,-0.89494,3.43510,-0.90804,-0.40707,-0.09335
-0.55056,-2.11813,-1.41422,2.94145,1.20154,-0.87058,-1.83093,-0.55056,-2.15549,-2.11813,-0.64200,1.12957,-0.86919,-1.72695,0.77991,0.41165,-2.43996,2.55061,1.43280,0.57262
-0.45097,-0.84979,-1.89041,-3.73526,-0.55043,-0.04581,0.80575,-0.45097,2.68505,-0.84979,-0.57908,0.37731,-1.60209,-0.83134,0.76856,-1.46085,5.16796,-1.26605,0.17470,0.63818
-2.93585,-0.85960,0.07072,0.61280,-1.45745,0.09162,1.23341,-2.93585,0.11710,-0.85960,0.23811,3.16647,1.34084,-0.12106,1.89457,0.89420,2.22936,2.10961,-1.31909,-1.01159
0.53577,-1.05913,0.11671,-1.65823,-1.02094,1.77367,-2.33718,0.53577,-1.98020,-1.05913,-0.77952,-0.70845,-3.45493,-0.54041,2.45976,0.05193,4.69718,-1.14219,1.19773,0.32920
0.70624,0.91590,0.05084,1.36313,-0.07932,0.75692,-2.27159,0.70624,-3.23819,0.91590,-0.55907,-0.95196,-0.46133,-0.50261,0.04962,0.10183,0.30870,-2.66296,0.29545,-1.17739
-2.94975,1.10552,-0.23449,-1.77350,-0.20781,-0.20794,-2.18413,-2.94975,-2.78396,1.10552,1.07979,-1.78121,-0.92483,0.09992,0.22931,-0.09128,3.47411,-1.04519,-1.56353,-0.69126
-1.59443,0.17922,0.73946,-0.10436,-0.80203,-0.40611,-0.38009,-1.59443,-0.03735,0.17922,-1.59420,-2.10586,1.18227,-2.51971,0.72278,0.88500,-0.91838,-1.63783,0.50148,1.72012
-1.41218,0.33302,0.33881,0.18642,0.27329,4.22424,0.49749,-1.41218,-5.23443,0.33302,-2.26705,-1.08931,-2.57789,0.97987,0.95483,0.43667,3.09884,0.07781,3.99173,-1.08644
-0.11327,-2.25716,-0.85138,-1.83242,0.90309,4.11825,-2.13885,-0.11327,-3.82549,-2.25716,1.30099,-0.10137,-0.52073,1.94580,1.58284,0.43281,2.79104,3.49693,2.13836,-0.09347
0.40584,-3.64161,-0.76553,0.19194,1.02891,1.52187,-1.62980,0.40584,-1.32818,-3.64161,-0.75881,1.69696,2.64335,-0.87155,0.13274,-0.32230,-0.03021,0.68305,1.05548,-0.77886
0.16213,0.37728,-0.81695,-5.05572,1.42140,1.70322,-3.00864,0.16213,0.27530,0.37728,-0.54253,-2.74934,-1.68374,-1.68044,-0.77980,2.43447,5.20616,-0.14312,1.83939,-0.24433
-1.34962,0.99281,-0.75373,-1.05631,-0.26823,2.05939,-0.36324,-1.34962,0.06392,0.99281,-1.83656,0.66305,-2.14010,0.65431,-0.51436,-1.58007,5.18281,1.78301,-1.92005,-0.90822
1.25389,0.57038,-0.07325,2.93039,-0.74594,-0.20117,-0.47765,1.25389,-3.20685,0.57038,-0.33616,2.31758,-4.84156,-0.46022,0.15497,-2.11788,2.89569,-2.93948,1.84889,1.99384
-0.99696,-3.65515,-0.28026,-1.63718,0.19475,-0.15179,-1.44248,-0.99696,-3.15002,-3.65515,0.18022,-1.51765,-3.09063,-0.32851,-1.61369,-0.37652,1.55681,-1.04309,2.60999,-0.17310
-0.53325,1.04935,-1.22593,-1.51819,-0.24737,1.22392,-2.18417,-0.53325,-1.68413,1.04935,1.67618,-0.75559,0.33996,-2.54195,-1.32965,-2.13347,3.31774,-1.72638,2.43112,-1.59994
0.63645,2.13491,-0.93228,-2.37527,-0.15123,-1.45508,-1.60589,0.63645,3.53271,2.13491,-0.26793,-0.99269,2.42816,-3.49346,-0.08857,-0.45766,0.67614,-1.35199,0.12471,0.44402
-4.90433,-3.02005,0.86695,3.54768,0.36568,-0.26669,0.45547,-4.90433,-6.93005,-3.02005,-0.28642,-3.33337,-1.34619,-0.08693,0.22914,0.51178,-4.04181,-1.56522,1.11694,1.76671
-0.33347,1.16003,-1.25459,-0.33352,-0.98434,0.58437,-1.87450,-0.33347,-0.82272,1.16003,-1.38555,-3.36105,2.26076,-2.73613,-3.22106,-0.81964,-3.12507,0.60979,2.79743,0.90852
-3.48391,3.18865,-0.88949,-0.22617,0.40841,-2.56968,-4.70806,-3.48391,-8.86244,3.18865,2.01471,1.58131,-3.09474,2.83406,-0.75386,-2.44887,3.87916,2.55479,0.91855,-0.05121
-0.47143,-0.43351,0.00256,0.88844,1.22291,1.09304,1.25513,-0.47143,0.93801,-0.43351,-1.17703,1.03765,-0.49344,-1.72592,1.02648,0.25168,0.94008,0.66789,1.40660,0.55649
0.27092,-0.90436,-0.40236,1.60643,-0.21090,-0.78902,0.06735,0.27092,-1.07531,-0.90436,-1.14550,1.39487,0.41399,2.04194,0.37959,-0.06179,-1.10229,-0.55352,-2.42791,0.90790
0.96409,-4.64438,0.67114,0.55687,-1.55389,3.07348,1.09866,0.96409,5.14316,-4.64438,0.41639,0.05266,1.07842,-5.45632,-0.95065,-0.56975,0.01877,0.24302,1.20141,0.06318
0.50445,-2.34112,0.10585,-0.86564,2.05976,0.06592,-1.28570,0.50445,1.61427,-2.34112,-0.87856,1.80655,1.06382,-0.72117,-0.25681,-1.83778,1.28720,1.43795,-1.15222,0.29194
-2.53653,1.12399,-1.92346,0.49698,-1.75499,0.23745,-0.96522,-2.53653,-5.95425,1.12399,0.70967,-1.65968,0.38291,2.21173,-0.42350,0.94001,-0.42294,-1.07761,0.33953,-0.54687
1.47802,0.86688,0.00657,4.00058,-1.33516,-0.11438,-4.33228,1.47802,-4.09244,0.86688,0.09002,0.22136,0.99191,1.03205,-1.07168,-2.86528,-5.18522,4.18432,-0.55390,-0.61333
5.11247,2.15044,-0.39051,-0.36772,0.13694,-4.20610,0.14044,5.11247,-1.23806,2.15044,-1.29384,-2.79912,-0.38784,4.96846,-0.98729,0.33181,-7.17455,-4.19026,0.70897,0.09881
-0.67943,2.66875,1.66609,1.01759,-2.02358,0.00666,-0.73797,-0.67943,-3.83907,2.66875,1.33453,-1.34305,-3.28285,-0.30832,1.70975,-0.75302,1.70088,-2.55680,1.98854,1.35909
-2.20664,0.82645,-0.76465,-2.04758,1.56474,3.67285,3.36716,-2.20664,5.70451,0.82645,-0.44715,-1.11590,-3.91592,-3.74411,-1.19825,-0.37191,7.97019,-1.00644,-1.28189,2.56558
-0.22064,-0.41249,0.42386,-3.17073,-0.05347,3.18522,-0.88707,-0.22064,1.74337,-0.41249,-1.53184,-4.32869,-0.29072,-0.50272,-0.69722,-0.28331,0.33385,3.12766,0.34674,-0.78328
-1.88320,-1.24875,-0.77117,-0.68608,-1.03859,1.23879,2.98550,-1.88320,5.75617,-1.24875,-0.31047,2.74855,0.91976,-3.49489,1.30288,0.07235,3.63343,2.06576,-0.53255,-0.13051
-0.90718,-0.40958,-1.00172,-0.29405,1.74778,3.45132,-0.15876,-0.90718,-0.51972,-0.40958,0.76243,-1.74503,1.69197,0.16271,-0.63201,-1.87832,1.30905,-0.86520,-2.02722,-1.01494
1.98321,2.14884,-0.57150,-1.39063,0.12092,-0.51947,-1.35023,1.98321,-1.16670,2.14884,0.06236,0.26342,1.51148,1.89698,-0.21351,-0.08189,0.16379,-1.27823,0.40633,-0.93618
-0.39334,-3.44098,-0.49032,-1.17380,0.23081,0.70333,-1.49246,-0.39334,-1.77510,-3.44098,-0.46456,0.78504,2.33487,0.34644,-0.19558,-0.50190,-0.44464,1.73158,1.33932,-1.00045
-0.94414,-2.62532,-0.51347,1.17264,-0.34611,1.71222,0.79448,-0.94414,-0.16331,-2.62532,-0.48152,0.20143,1.10180,-1.90787,0.85494,-1.14071,-0.72323,0.30897,1.41886,0.10488
0.09780,-2.11775,0.00893,-2.41175,-0.82545,1.21462,-2.69250,0.09780,-0.56566,-2.11775,0.31401,-3.38565,1.93399,-2.84133,-1.14519,-0.05941,-0.32552,-1.81567,1.97631,0.42073
0.10723,-2.04401,-1.27713,-1.00028,-0.59187,2.62769,-0.60105,0.10723,-0.10791,-2.04401,-0.09635,-0.61061,0.74003,-0.90789,1.21737,1.01985,2.35758,-1.71339,-0.27253,0.75442
-0.43007,3.88606,-0.83700,0.56954,-0.01207,-0.19273,-0.60926,-0.43007,-3.25016,3.88606,0.38623,0.04959,-0.35765,1.79550,-0.60468,-0.44183,1.26122,-1.40053,-0.13283,1.21716
0.85430,1.71322,0.16837,-0.22887,-1.32283,1.03202,0.35633,0.85430,2.74674,1.71322,-0.30075,-2.65164,1.13890,0.52621,-2.19569,0.47435,-3.08610,2.52633,-1.74288,-1.17732
0.76930,0.72678,-0.05561,-1.13495,1.53431,-0.31179,-4.36254,0.76930,-1.99343,0.72678,-0.59002,2.22236,-2.53749,-2.50203,0.89090,0.76936,5.73853,-0.08140,2.25455,0.59353
-2.13017,0.97412,-0.54210,-0.92208,0.50293,-1.10531,-3.93660,-2.13017,-6.65099,0.97412,-0.22777,-0.11462,-2.04235,1.73295,0.68783,-0.98296,2.81333,0.57012,0.87692,0.57837
-0.63796,1.95018,0.00288,-2.15591,-0.08912,2.29020,-2.33579,-0.63796,-5.46077,1.95018,-0.14281,-1.72445,-2.81020,1.84519,2.64052,0.17497,5.56665,-2.50278,1.30682,-1.46506
-1.24549,-1.26121,-0.08034,-0.90929,1.09930,-0.61703,-2.10058,-1.24549,-2.88261,-1.26121,-0.78473,-0.29177,-1.18669,-0.35215,-1.18305,-1.90392,2.03644,-1.05716,0.62912,0.50615
-0.45466,2.61304,0.60050,-3.96552,0.03634,-0.89128,-0.81088,-0.45466,2.83451,2.61304,-0.90290,-0.73469,0.88908,-0.58200,0.83050,0.23124,2.79854,0.99330,-0.58770,0.08886
-0.24563,0.28263,0.64671,-0.82022,1.74246,0.04898,-2.54502,-0.24563,-2.94693,0.28263,-0.48208,0.48726,-1.99154,-0.24390,1.62513,0.11592,3.41965,-0.52368,1.22033,-1.44884
2.19212,2.97403,0.66312,-2.05199,0.05345,-2.08992,0.12829,2.19212,5.09309,2.97403,1.83317,0.93365,3.36657,-2.35519,-2.02004,0.35174,-1.59560,1.36542,2.05952,1.19444
-0.47007,3.98656,-0.35057,0.49617,0.43464,2.90349,-0.23523,-0.47007,0.28803,3.98656,-0.00601,0.55220,-0.84893,0.47631,0.07845,0.37195,5.09307,-0.35229,-3.46027,0.36183
1.66625,-0.70996,-1.68717,1.85132,1.50025,1.24745,-1.59673,1.66625,-2.77517,-0.70996,2.12108,0.08373,-1.79676,0.65056,0.32175,-1.59749,-0.98717,0.87084,1.44430,1.07962
2.35172,-0.30009,0.70250,1.51093,-0.57695,2.33897,-0.78710,2.35172,-1.39591,-0.30009,1.11702,-2.16896,-2.54708,-1.08475,-0.26720,0.28870,0.51329,-4.31543,0.76782,0.15393
-2.95702,4.45127,0.89637,3.15100,1.10257,0.43345,-1.92186,-2.95702,-10.84671,4.45127,-0.29103,1.69244,0.36025,3.95484,1.51829,0.81606,0.60619,0.63265,2.01712,-0.35462
1.75896,-1.26509,1.67058,-0.02323,0.37115,1.41783,-1.74627,1.75896,-1.16995,-1.26509,-0.63264,-1.15785,-0.85412,0.66822,1.04866,-0.10232,-0.16278,-0.54868,-0.27965,-0.57457
-0.93604,-0.62811,0.04497,5.53844,-0.59250,2.10576,-0.19391,-0.93604,-0.90062,-0.62811,-0.40675,1.86769,2.31846,-2.43507,-1.58577,-0.81547,-1.70090,0.14173,-2.14083,0.79351
2.23838,1.54511,-0.47532,1.88685,-0.76916,-1.11877,-5.29092,2.23838,-3.50115,1.54511,1.14799,1.36144,-1.01561,-0.78599,0.47681,0.55505,-0.13647,0.80914,0.82407,0.62753
-2.56205,-0.69668,2.14740,-2.84707,3.30709,-0.64028,1.04947,-2.56205,2.24656,-0.69668,0.04974,1.58117,-1.23209,-3.17987,-0.19978,0.76575,7.32282,-3.36240,0.03440,0.06425
-1.90416,3.53474,-1.37888,2.44077,-0.23552,-0.60122,-0.53050,-1.90416,-5.51888,3.53474,-1.35302,-0.99172,0.77540,1.94397,0.48008,-0.74903,-1.89506,-1.42592,-0.10912,0.87262
0.59583,-1.45234,-0.22341,1.95294,0.94678,0.25980,-1.03604,0.59583,-3.57209,-1.45234,-0.16572,3.68563,-0.01427,3.22672,1.06762,-1.34068,0.06236,2.36104,-0.52960,0.25012
-0.47333,0.64277,0.54312,-2.74373,-0.70005,-0.36870,-1.03413,-0.47333,1.58011,0.64277,0.61421,0.36856,1.09394,-1.84375,-0.07016,-0.90468,2.73435,0.36407,1.00802,-0.29632
0.94230,-2.06500,-1.23580,0.21101,-0.87528,0.52984,-0.50403,0.94230,-1.83040,-2.06500,-0.33157,0.05541,-0.22871,-0.49501,1.09437,-1.06270,-1.85064,1.27602,4.21711,0.24104
-2.35231,-0.07014,0.76986,0.59223,0.22804,2.60402,0.08872,-2.35231,-2.45216,-0.07014,-0.60223,0.42643,-0.94365,-0.88994,0.18386,-0.18486,3.46817,0.35583,0.99490,-1.55450
-0.72834,0.68273,-0.27778,1.19239,-0.70231,1.50124,0.14060,-0.72834,-0.55376,0.68273,-0.37796,3.30872,1.21855,-2.16399,1.07022,-1.13615,3.34228,-0.15280,1.53455,-1.14931
-1.56587,2.98899,-0.00781,1.06311,1.25455,-3.95115,-0.10916,-1.56587,-3.91494,2.98899,1.21226,1.54046,-1.09038,2.86037,-2.29790,0.15877,-0.85751,0.05186,0.15360,-0.08198
