-0.18700,-0.13279,3.73641,2.61485,-0.16830,-4.06679,-0.84184,-0.39413,1.40148,-2.76527,-0.21974,-3.44797,1.49315,0.16778,-1.77144,-1.07927,0.25816,-2.76527,-0.50759,1.40148
0.49789,-0.42934,2.59388,0.30719,-1.02039,-0.43307,0.92203,-1.14346,0.25483,-2.91670,0.29787,-0.78687,0.02053,0.81032,-1.82796,-1.08087,0.79754,-2.91670,-2.44235,0.25483
1.94592,-0.99492,-1.59344,1.42559,1.30386,-1.00130,-0.74245,0.20364,0.34092,2.16757,-1.48900,1.62418,0.25212,-1.86121,0.23063,-0.09536,-1.73995,2.16757,3.09431,0.34092
-2.57771,-0.96466,-2.52111,-7.91343,-0.08537,1.67475,-1.67439,0.26053,-0.22083,-0.65523,0.18410,-0.94595,-2.55945,0.91657,-0.61708,-2.44028,1.86460,-0.65523,-3.24797,-0.22083
-0.70175,-1.04134,1.40493,-0.97959,1.48184,1.43918,-0.13793,-2.03961,0.08871,2.44792,0.09490,4.56677,-0.52282,-4.29444,-0.46834,0.81453,-2.11263,2.44792,1.56462,0.08871
0.93346,-0.74428,0.37755,0.93513,-0.52875,1.02496,0.22416,1.03344,2.13043,-0.51568,0.72991,0.20350,1.03594,-0.08822,-0.22585,-0.10752,0.59603,-0.51568,0.00634,2.13043
-0.38779,-0.83678,-3.58884,-3.31878,-0.44046,0.77552,0.70398,-0.21847,4.46783,0.52552,0.92883,-4.22540,0.21392,1.66056,-0.33244,1.11420,1.41334,0.52552,-1.72097,4.46783
-0.88050,0.25590,1.14540,0.15427,1.51797,0.71010,0.12831,-0.42458,-0.87877,-1.19987,0.70426,-1.15000,-1.89553,0.00898,1.09774,1.23686,0.72040,-1.19987,-0.90012,-0.87877
0.71408,0.92073,-0.85984,0.21596,0.38387,-0.96439,-0.91285,-0.55346,3.93982,-3.07196,1.46822,-6.47824,-2.09118,-0.94340,-0.11758,1.90653,0.49850,-3.07196,1.09450,3.93982
0.01495,2.18607,-0.32497,-1.59808,0.35019,-0.57483,-0.62864,0.90458,0.82779,-1.15286,-0.19445,-0.85862,-1.39534,-3.06742,-0.56422,1.08278,-1.50210,-1.15286,1.19170,0.82779
-0.95594,-0.68448,-1.48756,-3.39818,1.10791,-2.36535,-0.48356,0.77587,0.55673,-2.36090,-1.51340,-2.88495,-0.34901,-3.63000,1.62249,2.93418,-2.58779,-2.36090,0.35657,0.55673
-1.22054,-0.14644,-1.78903,-2.72273,0.17425,-0.63398,-0.50392,-1.35327,-0.36802,-1.01165,0.13196,-2.75871,-0.77017,1.13793,-1.44437,-0.37620,-0.15445,-1.01165,0.08178,-0.36802
-2.69285,-0.34051,1.15938,2.82674,2.03260,2.66692,0.74465,0.13364,-0.02736,1.04377,0.35386,-0.56682,-0.13341,1.49918,-0.67798,-0.42416,2.27107,1.04377,3.33841,-0.02736
1.25228,-1.13196,0.33037,3.40990,0.96932,-0.60640,-1.15175,0.71495,0.64019,0.63700,1.39435,0.39613,-0.35263,-1.11532,0.17638,0.73313,4.03131,0.63700,-2.37583,0.64019
1.67634,-0.71853,-0.32251,2.05702,-0.16734,0.00579,-0.36160,-1.31189,-3.71772,0.54945,0.15183,3.74422,2.25774,0.33122,-1.20536,2.52003,-2.41472,0.54945,-0.70527,-3.71772
-2.19100,-1.75957,-0.88799,-3.87487,1.15149,-1.45873,1.02309,0.27886,-2.13156,1.01143,-0.48736,-0.50710,-2.18542,-1.83293,0.05714,0.79078,-2.92584,1.01143,1.22182,-2.13156
-0.35691,-2.04668,1.42809,1.51312,0.21333,-1.36325,1.18201,1.54354,0.23945,-0.77533,-0.24415,-2.09475,-0.57118,-0.32494,-0.01469,1.69608,0.49268,-0.77533,-1.02681,0.23945
-2.81803,-1.23019,-2.27141,-7.21783,1.23465,2.68882,0.47187,-0.70414,1.97977,-1.91396,0.06775,-0.39762,0.45275,-0.84769,-0.29503,-0.94145,1.73048,-1.91396,-2.42517,1.97977
0.05751,-0.62367,-1.06792,-0.30886,-0.42563,-2.03030,-0.75931,-0.18522,1.17747,0.99885,1.39906,-2.26492,1.27954,1.46582,-0.25998,1.13476,-0.07810,0.99885,-1.86404,1.17747
0.14711,0.84480,-0.53224,-3.07590,0.45906,2.56188,-0.44938,0.11253,-1.34294,-0.86041,-0.25841,2.84173,0.41681,0.11022,1.45688,0.95300,-1.14855,-0.86041,-2.50736,-1.34294
0.65667,0.81942,-0.13325,1.73589,0.76000,-2.08980,-2.00861,-0.95023,-2.28948,-2.21380,-0.38998,-1.31442,-2.27006,-2.02196,-0.78391,-0.16650,0.85380,-2.21380,1.44547,-2.28948
-1.06030,-0.51758,1.48052,-4.76749,-0.39088,0.88027,-0.58085,-0.02923,-4.03578,-2.42750,-0.46721,3.56417,-1.98428,-2.85021,-0.33051,0.03085,-2.79496,-2.42750,-1.70175,-4.03578
0.76886,-0.26735,0.59303,0.23585,-1.02568,-0.35187,-0.23414,-0.50984,1.62835,-1.71497,-1.49534,-1.86001,-0.46594,-0.48208,-0.06657,1.08094,0.39046,-1.71497,-1.32323,1.62835
4.15642,0.32609,-1.10878,5.36823,0.66600,-2.44644,2.07092,1.51949,-0.56071,1.47214,-0.00423,1.17134,0.82111,0.09122,-0.78758,-1.87673,-1.19625,1.47214,4.35841,-0.56071
0.83940,-0.20705,-0.19805,1.34874,-1.04843,0.97868,0.20514,-0.57388,0.11823,-0.05890,-1.41307,0.94170,0.61146,1.06829,0.60773,-1.66823,1.36119,-0.05890,0.57114,0.11823
-2.83818,-0.07979,1.91714,-4.84651,0.59549,3.29680,1.67680,-1.72240,0.18416,1.38276,0.24075,3.84026,0.29258,-1.65415,-0.29003,1.00852,-2.74465,1.38276,-1.16965,0.18416
-0.88341,0.73796,-3.82838,-2.53456,-1.34663,-3.00948,-0.20149,-1.52981,-1.38344,0.67136,-0.34498,-2.48421,-1.15120,-2.37341,-0.44436,3.11551,-1.16977,0.67136,0.06866,-1.38344
-0.34245,0.73327,3.12479,2.72825,0.33662,-0.67952,-0.52738,0.05533,-0.12483,0.00791,-0.64432,1.98485,2.29244,-1.08863,1.52872,0.55005,0.08939,0.00791,-0.64611,-0.12483
-2.76295,1.00520,-0.69914,-1.93273,-0.60310,0.14100,-0.33139,-0.20611,-4.51003,4.29441,0.48242,6.05803,2.19790,-0.78130,0.35531,-1.03551,-1.56978,4.29441,1.00599,-4.51003
-3.88908,0.56594,1.87676,-4.67982,1.06361,-0.61979,0.32625,-0.39594,-1.35285,-2.64570,-0.66451,-2.28357,-1.41128,-0.81334,0.31327,0.44791,-1.82470,-2.64570,-0.77619,-1.35285
2.14135,-1.03566,-1.43540,0.73163,0.49469,0.14093,0.28101,-0.69526,1.60396,-1.75450,0.05434,-0.40485,0.63179,-2.25316,0.37000,3.11158,0.40246,-1.75450,-1.46432,1.60396
-0.91748,0.66216,-1.81614,-6.18885,-0.70613,5.08192,1.64252,-0.33694,-3.26866,1.26059,-1.95576,8.93400,0.70857,-1.10558,0.27665,-4.53414,-1.16716,1.26059,0.84641,-3.26866
-0.64115,1.64602,0.66484,-0.00714,1.40557,0.10300,1.42744,0.63627,0.48863,-2.55099,-0.12289,-3.25095,0.98989,5.31863,0.10574,-4.07750,2.24418,-2.55099,-0.56013,0.48863
0.77461,-0.00830,-0.04868,4.80591,-0.78331,-1.70856,0.54390,-0.69625,-0.10851,2.67389,0.16320,0.20079,0.76110,0.01597,-1.09968,1.05822,2.76293,2.67389,-0.52265,-0.10851
-0.16215,0.75618,-3.56184,1.76887,-0.58083,1.49490,0.91540,0.02152,2.23894,1.16151,0.06948,-4.14841,-1.00186,1.40357,0.60417,3.57844,3.50667,1.16151,-0.22973,2.23894
-2.78016,-0.81822,1.24003,-2.86818,3.38174,1.43289,1.66391,-0.01995,-4.98409,3.35411,-0.65111,6.96366,1.08945,0.81094,-1.08849,-3.97689,-1.65805,3.35411,0.79717,-4.98409
-0.61320,-1.32061,-2.45528,-2.32025,1.03667,-1.27455,-0.48562,-0.02510,3.95534,-2.90392,0.19831,-9.07699,-3.16010,2.24718,-0.51789,-0.86047,2.82659,-2.90392,-0.26145,3.95534
3.67283,-0.41351,0.29728,3.99498,1.24552,-2.53775,1.06802,-0.13450,-1.69480,2.67529,-0.08449,4.49586,1.98495,-1.76542,-0.63427,-0.00634,-3.74870,2.67529,2.61589,-1.69480
-1.54273,-0.22146,-0.91401,-4.99170,-2.33823,-1.49719,0.07866,-0.95236,-0.92915,-1.99253,-0.74255,-1.62286,-0.72717,-1.10122,-1.21924,0.18108,-2.00462,-1.99253,-1.03639,-0.92915
-0.24181,-0.06205,2.18869,-3.46505,-0.61285,1.10750,-0.40258,-0.19845,1.28159,1.99657,0.75736,6.78641,1.33889,-4.66525,1.00800,-3.06298,-3.83009,1.99657,2.26695,1.28159
-2.03197,1.07453,1.87987,1.36904,0.66748,-1.45601,-1.38134,-0.87004,-1.95991,-3.63513,0.09053,-3.94761,-1.95319,-0.05491,1.17976,0.33166,1.24653,-3.63513,0.97267,-1.95991
-1.34919,-0.28693,-0.29718,-1.21630,-0.10538,0.81620,-1.05221,-0.34156,-2.26386,2.51778,0.36872,4.44959,1.09395,-1.52356,0.88162,-0.96302,-2.00904,2.51778,2.49152,-2.26386
0.36280,-0.23486,2.08019,1.78618,1.01456,1.06297,-0.89598,-0.54787,-3.87686,-1.49946,0.63945,3.35570,-0.45035,-1.79050,-1.62754,0.76035,-3.27198,-1.49946,3.17082,-3.87686
0.53144,-0.57175,-2.87424,-1.32739,0.34940,0.09213,-0.25473,-0.48071,-0.15000,-1.11077,0.15688,-0.88131,0.24661,0.84996,-1.36425,-0.51604,2.72986,-1.11077,-2.16169,-0.15000
-0.10490,0.03906,-1.09495,-3.25014,-1.39189,-1.20654,-1.01343,0.68505,2.74512,-1.85769,1.19759,-2.51642,1.07438,0.43179,-1.16171,-2.87888,-0.83012,-1.85769,1.02794,2.74512
-0.24441,-1.57475,0.33985,-2.59260,0.71497,-1.79794,2.07865,-1.58570,1.30568,-0.84497,0.79500,-2.36455,-1.61953,-0.61337,-1.31186,-1.65505,-1.88705,-0.84497,1.10680,1.30568
3.79447,-0.14293,0.81343,5.63807,-0.32107,-1.17157,-1.73817,-0.73630,-1.63154,-0.31258,0.42353,3.30806,0.80787,-2.69538,2.49835,2.00414,0.45835,-0.31258,-0.44510,-1.63154
0.63624,-0.24371,4.92302,2.98921,0.69822,-1.59250,-0.92080,-0.72076,2.30076,0.21404,-0.13087,0.80485,-0.02961,-3.91640,0.07095,1.40376,-3.08007,0.21404,1.99776,2.30076
0.75696,-0.71076,1.75062,3.11166,0.05540,0.20179,-0.48457,-1.09810,0.47527,-0.62291,1.28744,-0.79653,0.58527,3.43084,0.94822,-3.85957,1.30651,-0.62291,1.92396,0.47527
0.96331,0.36679,0.70099,0.70581,-0.13419,-0.15703,0.29688,-1.08472,1.69662,-1.08295,1.22067,-1.39015,-0.53908,-0.49678,0.20213,0.96777,0.21934,-1.08295,-0.82100,1.69662
-1.09798,-0.31225,0.25901,1.87092,1.26598,-0.79466,-0.28679,1.09537,1.44452,1.38577,-0.43688,-4.53596,-2.31084,1.53210,-0.41731,1.37205,1.22954,1.38577,0.82973,1.44452
3.70379,-0.37226,0.36839,6.30887,1.86822,2.88153,0.46521,0.16965,0.14038,2.68233,-0.17978,2.05452,-1.01524,4.89721,-0.74714,-2.36720,4.62833,2.68233,-1.19673,0.14038
-0.19296,-0.51592,1.88511,3.74964,0.12323,0.15892,0.42111,0.59034,0.73719,-0.28729,-1.48924,-0.62997,1.15004,0.46456,0.09004,0.46736,0.87697,-0.28729,1.40124,0.73719
-0.38925,-0.58319,3.02690,1.58304,0.06757,-1.69382,1.91892,0.70763,-0.06855,-0.25948,-0.66065,-0.44708,-0.75132,-1.12458,-1.05563,-0.99119,-1.87962,-0.25948,2.50347,-0.06855
-1.42755,1.21713,-0.55048,-7.50909,0.33815,3.33128,0.45105,0.94029,-0.70844,1.50601,-0.53627,5.63034,-0.42630,-2.91441,0.30245,1.33966,-2.40597,1.50601,-3.87141,-0.70844
-1.59312,-0.34757,0.85847,-1.53141,0.35851,-1.57722,0.09789,-1.03933,-3.71436,-2.71719,0.82682,-0.39318,-0.44578,-1.53164,1.61311,1.62913,-2.32286,-2.71719,0.00135,-3.71436
-0.90629,-0.25918,-0.76385,-0.51666,-0.41916,-2.49521,1.15716,0.10622,-2.44988,1.51419,-1.48143,-0.87047,-1.64296,0.01238,0.09087,-0.11918,-0.29596,1.51419,0.08130,-2.44988
1.56460,-0.54058,-1.84737,-1.63413,1.23510,-1.21260,0.92399,1.33037,3.14368,-3.73950,0.74859,-3.36509,0.98664,0.00875,1.26248,-1.53438,1.49909,-3.73950,-1.06509,3.14368
-0.06013,-1.77514,-2.30485,-0.96418,0.96026,-0.32412,0.05491,-0.31757,-2.89111,0.36418,-0.01725,-0.42321,-1.59636,0.07532,-0.98999,1.42650,-1.88941,0.36418,1.55268,-2.89111
1.48589,-0.52193,-1.34639,-0.29076,-1.14010,1.46169,0.82056,0.35194,2.25186,-2.30892,0.28128,-0.72110,0.03622,-1.05608,-1.29635,-0.17814,0.95156,-2.30892,0.68145,2.25186
3.96480,-1.24092,2.23844,6.61747,-0.98036,-3.12275,0.39943,0.18865,1.01586,0.26860,1.96326,-0.03752,0.93149,-0.98118,0.86354,0.40751,-2.22668,0.26860,2.93360,1.01586
-1.89577,-0.04028,0.44549,-4.19149,1.91003,4.58280,1.24235,-1.54135,0.01308,2.78348,0.68152,6.16347,1.02465,-1.78240,-0.24165,1.16726,-1.31702,2.78348,-1.89897,0.01308
-2.35371,-0.53045,-1.58476,-8.15639,-1.10116,1.09534,0.05171,0.86627,-1.54297,1.26333,-0.28855,4.65878,2.01808,-1.10992,0.20804,-1.05147,-2.22474,1.26333,-3.29421,-1.54297
0.02787,0.12191,-0.84931,2.79596,2.04442,0.48497,-0.41793,-0.60669,0.45256,2.48588,-0.58280,-0.40528,-1.28948,0.10662,0.71871,1.29476,3.74185,2.48588,-0.99539,0.45256
1.77183,0.01484,0.25170,2.59219,-1.71346,-0.96312,0.47068,-0.48480,1.37996,-0.21828,-0.02961,-2.53101,-1.75968,0.74745,0.03941,-0.45323,0.61803,-0.21828,1.18567,1.37996
0.93282,0.52293,-2.26599,-1.02128,-1.37036,-3.62439,0.52744,-0.95942,1.80527,-3.03781,0.54224,-6.50973,-2.46795,-2.64414,0.57440,3.64547,-0.33612,-3.03781,-0.67228,1.80527
1.14034,-0.06032,-3.36846,-0.56909,-0.73260,0.66647,0.78583,0.55343,-1.75733,-0.00047,-0.02908,-0.43936,-0.42285,3.17690,-1.86444,-1.24988,1.93437,-0.00047,-1.14997,-1.75733
-0.49945,-1.00859,1.27063,1.48176,0.43844,3.88001,-0.48021,0.39134,-4.50036,1.60408,-1.11987,6.60808,-1.06467,-2.51607,-0.05609,3.13196,-0.32601,1.60408,-0.40566,-4.50036
0.70425,0.50920,-2.59429,-0.95238,-1.66030,-1.14281,0.70252,-1.21810,-0.45194,1.77911,-0.35018,-0.31475,0.06168,0.84814,-1.00575,-0.38250,-1.20685,1.77911,0.98733,-0.45194
-0.20706,-0.94283,-0.08795,-0.59165,0.22283,1.73284,0.24844,-1.63798,-2.47300,-0.63862,-0.42250,1.01817,-0.24265,1.63037,0.68430,0.17973,-2.31777,-0.63862,1.52207,-2.47300
0.19051,0.21616,-1.94558,-2.10145,-0.37183,-2.17004,-1.27787,0.20388,-0.89697,-1.65716,-0.95381,-1.93284,-1.19504,-1.76825,-0.91227,0.42211,-1.38654,-1.65716,0.88234,-0.89697
-1.38888,-0.48110,0.96273,-3.66221,0.93363,0.83938,1.57618,-0.48617,-1.68713,-0.74370,0.59859,1.66660,-1.72045,-2.31900,0.46478,0.19147,-3.54674,-0.74370,1.35530,-1.68713
-2.32018,-0.75450,1.85954,-2.28367,0.06069,1.89901,2.33022,0.29507,-1.60518,1.15273,0.83396,1.99105,-2.51478,-1.44384,0.36583,0.52060,-1.43040,1.15273,0.33652,-1.60518
-0.71579,1.19289,-1.42539,-1.95863,-0.00505,-0.45042,-0.28808,0.26056,-2.01130,-1.72154,-1.97928,-1.81379,-2.19916,-0.12348,-0.67220,1.16894,1.47902,-1.72154,-2.41256,-2.01130
-2.83934,-0.76350,-5.18706,-10.02125,1.46805,1.22598,-1.60299,0.12953,-1.32374,1.69899,-1.04672,2.92435,1.48672,0.41546,-0.80115,-3.75130,-0.73999,1.69899,-1.16974,-1.32374
-0.27606,-0.61608,-0.36722,-1.78657,0.03974,-0.24860,-1.57209,0.20110,2.16579,-0.57308,1.05126,-2.56214,-2.56954,-1.05953,-0.73143,-0.88277,0.69232,-0.57308,0.52759,2.16579
0.68395,-0.59999,-0.07957,-1.94076,0.78076,3.89535,-1.40180,-1.95112,-2.15988,0.33525,1.49740,5.75867,-0.44980,-1.63070,-0.43575,1.38766,-0.62270,0.33525,-2.28954,-2.15988
1.96756,0.26709,-2.31910,-1.26645,0.06540,-2.48212,-1.66054,1.34993,1.70956,-0.73148,-0.56543,-1.57353,0.86284,-0.88549,-0.07937,-0.40493,-1.16292,-0.73148,0.15430,1.70956
-0.19669,1.44523,-2.15965,-4.17623,0.01148,0.92266,-0.62302,-0.29079,-3.50990,-0.73005,-0.58891,4.24090,2.81307,1.14446,-0.08139,-1.04561,-0.13524,-0.73005,-3.88975,-3.50990
-0.75470,-1.24289,2.08533,1.47082,-0.51953,0.81943,0.37836,0.93299,-1.70361,-0.09394,0.75090,0.56198,-1.27482,0.29225,0.84876,1.14431,0.68862,-0.09394,-1.11545,-1.70361
-0.67115,-0.65706,1.22054,2.04209,-0.72196,-1.79027,0.16241,1.95655,-5.46683,-2.58925,0.46742,0.16363,-1.64687,-1.46827,2.06101,1.50557,0.51988,-2.58925,-0.38397,-5.46683
-1.38664,-0.40334,-0.14488,-3.47289,-1.73050,2.89119,0.83449,-1.19019,-1.90696,0.95174,0.38662,3.76916,-0.99709,-2.32829,-2.92154,2.52353,-2.16703,0.95174,-0.93658,-1.90696
2.76198,0.83664,-1.16898,1.58076,-0.47973,-4.37225,0.55103,0.30228,1.91422,-0.24989,-0.98338,-1.82170,2.64577,-0.88830,1.28895,0.31675,-3.15494,-0.24989,1.96886,1.91422
-0.05770,-0.53323,-0.12736,-1.41658,0.21497,-1.00622,-0.86311,-0.25721,1.51658,-2.15041,-0.44056,-3.24034,-0.48161,0.87555,0.52250,-0.78960,0.69529,-2.15041,-1.13469,1.51658
2.12746,1.84063,-1.84183,-0.68511,0.59857,3.17217,0.46712,0.93790,2.62820,-1.22751,-1.32843,0.48879,-1.89994,-2.10881,-0.10222,-0.76163,-0.35121,-1.22751,3.49770,2.62820
-0.40689,-1.75405,-3.44159,-4.79267,-0.43185,-1.00478,-0.15452,-0.66499,1.42575,-0.19306,-1.72849,-0.64878,2.76676,-0.87259,-0.94896,1.74510,-2.00602,-0.19306,-1.69749,1.42575
-0.81471,0.24926,2.11739,1.21623,-1.36411,0.34235,1.34760,0.41684,-0.70518,-2.87321,-1.04661,-0.59930,1.28829,0.66526,-1.15517,-0.96437,-1.23529,-2.87321,2.51211,-0.70518
-2.31491,-1.44083,-0.49038,-0.77229,0.80039,0.65411,-0.27683,-1.20870,-3.07121,4.04795,-0.76044,4.08095,0.77960,0.36510,-0.30962,-1.66132,0.09388,4.04795,1.15809,-3.07121
1.59032,1.13631,-3.52078,-3.14338,-0.42513,-2.14778,0.47166,0.41067,1.08254,-2.83633,0.38583,-1.55956,2.69766,-0.25460,-0.44628,-0.22948,-0.31007,-2.83633,-2.09349,1.08254
-1.57223,-0.29637,1.49194,1.52448,-0.27572,0.26728,0.06297,-0.62070,-1.13284,1.36047,0.25261,1.11822,2.19910,3.20087,0.27659,-2.84600,0.74939,1.36047,1.07649,-1.13284
-2.97352,-0.46783,-0.51973,-4.06791,-0.04430,1.96024,-0.31985,0.07301,2.05574,1.34095,-0.29356,-1.39523,-1.07546,-0.03675,1.03056,1.61340,0.80206,1.34095,-2.08839,2.05574
2.72508,1.68450,2.11854,9.59490,-1.41909,-2.07287,0.10000,1.36722,0.97813,-1.80648,0.64236,-4.45669,0.34698,1.60359,-1.33550,2.45135,1.13385,-1.80648,2.77164,0.97813
0.79717,0.98857,-0.11578,6.07847,0.79110,-0.08644,0.90776,0.33240,-4.17676,-0.07003,-0.38925,0.98476,0.25017,1.05702,-1.43968,0.73796,1.45313,-0.07003,2.67670,-4.17676
-1.29868,-0.51065,0.64300,-5.74369,0.60067,6.97233,1.21430,-0.08717,2.82378,1.92776,-0.24205,5.67269,0.17670,-1.39217,1.86212,0.10264,-1.60773,1.92776,-1.32505,2.82378
-1.10646,2.61867,1.68483,0.39646,1.46985,1.91188,-1.72163,-0.84733,-2.82951,0.34510,-0.82724,3.41118,-0.02092,-1.13598,-0.35920,1.74315,-1.48187,0.34510,0.32742,-2.82951
-3.63083,-0.94539,2.43565,-3.83489,-0.73008,1.79647,0.83266,0.29173,0.84258,0.37837,-0.01937,3.29966,2.12253,-2.43293,-0.13824,-1.31841,-1.96412,0.37837,1.19919,0.84258
2.82282,-2.05946,-0.48407,2.88625,1.81395,-0.95455,-1.30107,1.36525,2.01999,-2.99746,-0.17240,-4.31262,-2.67410,0.59121,-0.77803,-1.20681,3.01357,-2.99746,0.36757,2.01999
2.61555,-0.91579,-2.02912,0.83254,0.01852,-3.46109,1.85977,1.03748,3.73571,-1.60254,0.26837,-3.54749,1.40215,-1.86524,-1.51431,0.13096,-1.28346,-1.60254,2.21489,3.73571
-1.41612,-1.28409,0.35512,-0.46573,0.07703,1.56753,0.01423,0.80895,0.10409,1.85911,0.29349,0.66262,0.15316,1.49827,0.43907,-0.71528,-0.43434,1.85911,1.22650,0.10409
-0.15683,1.14278,-0.46195,-1.61134,-0.27473,1.75036,1.39529,0.40579,0.16854,0.36888,0.28433,0.36597,0.52864,1.21349,0.26887,1.19025,-2.79468,0.36888,0.74232,0.16854
1.45319,0.17989,1.37271,0.63892,1.23417,-3.12729,0.46873,0.93569,0.46874,-0.09515,-1.15283,1.51231,4.81753,-0.38861,1.69630,0.86919,-4.31919,-0.09515,-0.54194,0.46874
0.17677,0.35611,-0.59269,1.54765,-0.28788,-0.90706,0.79125,-1.65038,3.49873,-0.65087,-0.61952,-5.87826,-1.67296,0.32084,-1.14556,2.41661,0.92465,-0.65087,0.75013,3.49873
-0.76062,-0.24065,0.26623,-1.45737,0.60755,-0.91343,-0.09384,0.68889,-0.82279,-0.66969,-2.22507,0.31872,-0.78451,-0.73813,0.55764,-2.39142,1.27783,-0.66969,-0.51949,-0.82279
1.34264,-0.99610,-1.42085,-2.77873,-1.49050,-2.18160,0.05975,0.68517,2.60002,-4.29533,-0.42661,-5.37199,-3.73199,-4.63819,-0.67571,3.05417,-2.19075,-4.29533,0.76166,2.60002
1.47315,1.86951,-0.76444,-0.97435,0.35865,2.09683,0.47990,-1.88699,0.62948,-0.92284,-0.21880,2.14627,-0.85946,-1.71983,0.45541,-1.57610,-0.57296,-0.92284,2.05923,0.62948
-3.87547,-0.62241,3.73846,0.45342,1.27523,1.08963,-0.38793,0.21057,-3.29639,0.80930,-0.99395,1.27020,-1.49008,-1.06837,-1.02740,2.53689,-1.33138,0.80930,0.53770,-3.29639
0.83406,0.20015,-2.61594,-0.78774,1.38792,0.68987,0.81625,-0.06592,0.76490,-1.18000,0.41503,-1.21632,0.23785,1.29891,-0.03931,-0.59679,3.09752,-1.18000,-2.08174,0.76490
-0.09038,-3.25297,-1.73814,-1.86648,-1.23024,1.18200,1.44871,-2.06039,-1.15228,0.29504,1.34734,1.74035,-0.10837,0.63016,-0.16602,-2.16936,1.20507,0.29504,-0.25444,-1.15228
-0.05679,-0.93680,0.65486,0.75459,0.32035,2.05050,0.68504,-0.68498,-2.79017,-2.18966,-0.03339,3.30187,2.90141,0.73814,1.97685,0.01100,-0.78146,-2.18966,0.30540,-2.79017
0.06736,0.55360,-3.70651,-3.45728,0.61785,0.10345,1.63331,1.45738,1.27754,-0.59436,-0.13160,-1.77937,0.03254,0.70759,-1.32191,-1.31608,1.02336,-0.59436,-0.33007,1.27754
-0.86373,-1.17298,0.26599,-4.17355,0.51660,-0.13872,-0.22471,0.33327,4.21655,-1.95994,-1.27700,-0.36358,1.54528,-4.66262,1.27785,1.62566,-1.53968,-1.95994,-1.01399,4.21655
1.40864,-0.27058,-1.53506,-0.12875,0.83562,-1.41672,-1.43883,-0.58365,1.78710,-2.21483,1.05159,-4.54945,-2.74842,-1.06094,-0.90998,1.17717,0.44202,-2.21483,0.40219,1.78710
-0.58442,0.01486,-0.38098,-2.10168,-0.12741,-1.54421,1.51177,-0.09551,-1.67853,0.16005,-1.78107,0.45191,-1.51043,-2.34752,-1.07020,0.50615,-1.62548,0.16005,0.14682,-1.67853
-3.23828,-1.80186,-2.31872,-7.20304,1.19975,-0.51518,1.56461,1.65516,0.52512,0.36861,-0.99978,-1.87932,0.94409,0.77617,0.84949,0.48927,-1.70337,0.36861,-2.19350,0.52512
-1.96905,0.15464,-3.23534,-6.62338,-0.03103,2.19216,1.09753,0.34656,-2.80080,0.34213,0.99085,1.16085,-1.11182,3.20048,0.18730,-2.58982,1.87128,0.34213,-3.82591,-2.80080
0.45118,0.80926,-1.08555,1.01105,-0.14402,-1.04112,-0.16126,-0.87640,2.17703,-1.01086,-0.41366,-6.01342,-2.81298,2.19757,0.71995,-0.84524,1.89089,-1.01086,1.23386,2.17703
-1.24750,-0.47152,-1.43159,-2.42673,0.33752,2.33817,-0.59595,1.57312,-0.49743,3.23604,1.03959,3.37635,-0.56144,-1.88606,1.60715,2.29295,0.40207,3.23604,-1.90037,-0.49743
-1.64380,-0.69016,1.44786,-1.39246,-0.54438,-0.02150,-1.18368,1.46168,-0.18113,-1.52549,-0.59994,-2.05603,-1.48329,0.17418,1.05275,0.94675,0.41101,-1.52549,-1.83262,-0.18113
0.94075,-0.22870,0.93316,-4.93250,-0.92682,0.12601,0.59542,-0.71928,-3.54416,-4.55884,0.37099,4.90210,1.20576,-4.23062,-0.41141,-0.01673,-6.69773,-4.55884,0.78621,-3.54416
-1.84292,0.27590,-0.78057,-7.59161,-0.07417,0.64611,0.72257,2.68094,-2.17602,-1.14147,0.71042,3.90731,1.55586,-1.86528,0.60969,-1.37199,-3.74253,-1.14147,-1.20916,-2.17602
-0.55011,-0.13619,-0.84789,-2.69092,-0.90502,0.50538,1.13668,-0.38091,-1.03611,-0.27291,-0.91522,0.61550,-1.42015,-1.50334,0.73199,0.64143,-1.43227,-0.27291,0.20741,-1.03611
-0.44418,-1.68910,-1.34098,-3.47755,0.37948,0.72660,1.92936,0.22459,-1.04037,0.14978,0.11631,-0.04004,-3.06346,0.39767,0.87879,-2.64313,0.08625,0.14978,0.47182,-1.04037
3.07537,-0.43605,0.41282,2.42182,1.66884,-4.25256,-1.91786,0.53452,-1.47090,0.37980,1.38200,1.73764,3.43320,0.10363,-0.52017,-0.06684,-3.93035,0.37980,0.31738,-1.47090
-2.35088,-0.49356,-0.99288,-4.35829,1.21807,-0.23365,-0.84601,1.21552,1.99881,0.73982,-0.17646,-1.06947,0.77366,-0.62921,1.09934,-0.37436,-0.42862,0.73982,-0.61905,1.99881
1.51020,-1.17624,-3.70274,-1.23075,-0.84652,-1.80411,0.94088,-1.51940,2.12459,-2.42528,-0.33273,-4.32775,0.22834,1.35653,-0.30285,-2.53298,1.68426,-2.42528,0.90508,2.12459
-1.51821,-1.32622,1.10291,-1.77670,0.91170,1.29484,-1.50502,-0.26857,2.14061,-2.79940,0.85801,-5.52738,-4.48554,2.18811,-0.91683,-1.76826,3.88239,-2.79940,-1.89062,2.14061
