0.79110,-0.36619,1.21156,1.24445,-1.27706,-2.02801,-0.10681,-0.04366,2.72700,-1.28549,-1.05346,-4.45408,-0.61279,0.52583,0.84344,1.45679,-0.69188,-1.28549,-0.45994,2.72700
-2.36146,0.88929,0.71546,-6.82895,0.88742,0.23877,1.04769,0.52973,0.36560,1.97531,-0.61744,4.49407,1.09778,-3.69240,-1.02273,-0.88045,-3.69255,1.97531,-0.95895,0.36560
-0.49584,-0.26675,-1.52294,-1.87658,-1.14529,-2.44585,-0.85878,0.74898,0.60459,-1.17498,1.93753,-3.48805,-1.63225,-2.92768,-1.62000,2.64349,-1.98550,-1.17498,1.19060,0.60459
-2.36062,1.40146,1.41452,-1.97257,0.08777,-0.98743,-0.53021,-0.10696,-2.45534,0.84396,0.18451,2.91267,1.39331,-0.91270,-1.52986,-1.96420,-1.15181,0.84396,0.21301,-2.45534
1.48645,-0.37823,-1.09137,-2.72885,-0.50610,-1.00961,-1.10332,0.36669,1.03177,1.00331,-1.36970,0.12375,-1.43998,-0.87112,0.42136,0.23511,-1.16426,1.00331,-2.33503,1.03177
-2.05154,-0.24472,0.56307,-3.63380,1.20486,3.05541,0.74880,2.01579,-2.73458,0.95351,0.04468,4.52312,-1.07829,-2.34160,0.04364,2.76276,-0.71701,0.95351,-3.17809,-2.73458
0.88009,-0.88837,-0.61067,0.38082,0.22688,-1.35055,1.03600,-2.10763,3.39817,-1.00517,-0.90531,-4.62552,-1.67169,-0.34355,0.07312,0.40577,0.40019,-1.00517,0.97372,3.39817
-1.79697,1.17896,0.63950,-0.34417,0.20850,-3.41671,-1.65667,1.39538,1.65071,-2.63420,0.22292,-6.50442,0.42389,0.61450,0.61018,1.23714,-0.75554,-2.63420,0.48299,1.65071
0.46214,0.12619,-3.65423,-4.99731,-1.33904,2.19338,-0.35039,1.05878,-0.84607,0.10926,-1.00518,3.99304,-1.17412,-4.23822,0.92128,-0.08355,-0.86987,0.10926,0.51752,-0.84607
-0.20035,0.75841,0.22335,-0.57941,2.31013,2.30625,-1.34701,0.24070,-0.19205,0.11023,-0.68569,2.79614,1.01920,0.74202,-0.95505,-3.01640,0.27995,0.11023,1.59420,-0.19205
-0.51473,0.01556,-0.43874,-1.91847,-0.39946,-0.36990,-1.47401,0.09433,-0.26366,-0.57637,-1.33276,-0.85384,-1.01808,-0.67465,0.51872,0.26779,-1.18771,-0.57637,0.32985,-0.26366
-1.87502,0.86851,0.18079,-6.49391,1.26064,0.57419,0.17085,0.75455,1.03119,-0.59379,0.17766,1.60156,1.00621,-0.61800,-0.55412,-2.80688,-1.15679,-0.59379,-1.92042,1.03119
-1.55891,-1.21529,-0.51411,-7.43103,-0.35471,0.46627,-0.88674,-0.78656,0.86673,-1.14227,1.00953,-1.35682,-3.11335,-1.53286,0.04723,-0.28292,-2.81647,-1.14227,-1.09972,0.86673
0.25729,-1.35096,1.06480,2.82173,-0.44018,-1.27689,-0.49162,0.03889,-0.65517,0.84806,0.27674,1.05628,1.71185,-0.46884,0.83554,0.43748,-0.72258,0.84806,1.29553,-0.65517
1.76205,0.80408,-2.72934,2.10591,-0.65661,-0.98129,-0.33507,0.26456,0.45424,-3.30769,-0.90479,-4.35195,0.26732,2.21817,0.16894,-0.09514,3.33311,-3.30769,-0.53485,0.45424
0.77461,-0.69954,-0.09256,1.11341,1.72196,-0.52527,0.30409,1.08627,-0.37716,0.76697,-0.02370,-1.42979,-1.72997,1.68353,-0.20729,-0.21621,0.16716,0.76697,0.04930,-0.37716
-0.93415,-0.46683,-0.61802,-1.67595,0.04880,1.48782,-0.56048,1.63584,-2.54160,2.14808,-0.57830,5.87590,1.60768,-1.60861,0.15211,-1.59817,-0.89129,2.14808,1.10776,-2.54160
0.33538,-0.87737,-1.62088,-4.78202,0.01737,0.08088,-0.32486,-0.28993,-1.62739,-1.81202,1.59258,1.55933,-1.81681,-2.79293,-0.89722,-0.59789,-1.77197,-1.81202,-0.48697,-1.62739
-0.40263,-0.28579,2.32293,-1.24338,0.27963,-1.71257,0.14892,-0.36371,-1.78012,0.21458,-1.72313,0.25999,-3.83108,-2.43195,-0.03537,-1.09893,-3.69512,0.21458,2.75589,-1.78012
-2.06163,-1.10371,-1.77065,-2.39941,-1.22199,0.11310,0.42322,1.05345,-1.61467,1.85280,-0.14510,0.61332,-0.03030,0.08310,0.45509,-0.19745,-0.74775,1.85280,1.16204,-1.61467
4.26582,1.40631,-2.11702,1.27794,0.09459,-2.63878,0.04047,1.19535,-2.82175,-0.13867,0.79381,5.52261,4.51331,-1.00402,0.84413,-2.10308,-2.39212,-0.13867,0.38024,-2.82175
1.49361,-0.07174,1.68374,7.52360,1.47614,-0.06095,0.98120,2.42371,1.65166,1.15869,-0.02270,-1.32576,2.97532,1.79377,-1.65975,3.81240,-0.93452,1.15869,2.33216,1.65166
0.71812,-0.84098,1.33937,4.15477,0.20528,-4.35347,-0.44768,-2.44405,1.68085,-0.89996,0.91786,-7.23571,-2.89632,-0.03079,-1.51886,2.15977,-0.59630,-0.89996,2.22526,1.68085
-2.41615,-0.46612,-1.58120,-2.29094,-1.23755,0.89222,0.23318,0.89965,-0.63652,1.62629,-0.57341,-0.15505,0.40692,1.18651,-0.01281,-0.58779,-0.28295,1.62629,1.39349,-0.63652
-1.60616,-1.00513,1.57203,-2.82469,-1.60309,0.43594,0.51815,-0.65267,0.40786,-0.83565,-0.70466,0.90565,0.63829,-0.45995,0.72420,-1.41797,-0.56524,-0.83565,-1.01404,0.40786
-2.38594,0.85642,3.41976,-1.89255,-1.14495,2.49278,-0.16753,3.04923,-3.40194,0.54081,0.09678,4.88135,-2.00395,-3.55463,-1.86774,1.55040,-3.61715,0.54081,1.34871,-3.40194
1.78524,-0.56088,0.17565,-1.43097,0.62516,-0.07274,1.85617,1.03727,1.07682,-4.64420,0.16719,-2.80066,-2.07900,0.90589,-2.23064,-2.73903,1.15068,-4.64420,-1.00634,1.07682
-0.27545,-0.31943,0.56610,2.89797,-1.11590,-0.51484,-0.56826,0.72731,-0.73966,1.11007,0.89626,0.76784,0.92917,-0.07964,1.17929,0.35688,1.61668,1.11007,0.18412,-0.73966
-0.20326,0.85638,-1.18452,-6.08132,0.79550,-0.55877,-0.46384,0.18773,-0.23920,-2.73108,-1.62252,-0.31068,-0.13352,-0.97888,1.11810,0.06789,-1.66439,-2.73108,-3.47167,-0.23920
-1.16167,-1.63844,1.10792,0.70216,1.92063,4.75413,0.43228,0.05581,-1.44699,2.32510,1.07330,4.57912,0.58449,-0.20562,0.22008,3.90590,-0.44894,2.32510,-1.33468,-1.44699
-0.03629,-0.38057,-1.48353,-0.31011,0.43747,0.98858,0.78289,-2.39576,0.82974,-0.43552,-1.06126,-1.40966,1.02152,1.30911,-0.44515,2.54844,1.06167,-0.43552,-2.35283,0.82974
1.25927,0.88119,-1.79166,-2.01601,-0.92436,-2.26328,-1.35579,-1.42552,2.59222,-3.55290,2.07533,-6.59021,-4.36876,-3.12499,-0.77967,2.76437,-1.52469,-3.55290,1.09128,2.59222
-2.46870,-0.48497,-5.60497,-12.28189,-0.04920,1.31141,-1.46405,0.12162,-3.16923,1.76239,-1.30468,6.62499,4.46046,-0.26485,-0.83551,-1.24641,-2.74044,1.76239,-5.28359,-3.16923
1.19047,1.56908,0.04271,-1.62815,-0.04534,0.63057,-0.46084,0.27301,-1.61943,-2.09763,0.77974,3.75191,1.02245,-1.30490,-0.92174,-1.92201,0.74805,-2.09763,-2.30082,-1.61943
-1.94205,1.42924,-0.84406,-5.85487,-0.03998,2.22309,0.52800,1.63176,-0.05818,-1.61848,1.70419,1.40875,0.26003,-0.59182,1.50861,-0.48267,1.07733,-1.61848,-3.78905,-0.05818
0.66118,-0.92676,-0.75280,-1.59641,-0.33166,2.59388,0.23240,-0.35078,1.00259,0.32956,0.37574,1.66888,1.52095,1.33559,0.79411,1.25710,-0.54684,0.32956,-2.35546,1.00259
-0.09152,-1.44771,2.00899,4.89628,-1.67078,0.26761,-1.15309,1.26879,-0.06904,-1.35550,1.68626,-2.07720,0.90812,2.68782,-1.49077,-0.59930,1.09717,-1.35550,2.56188,-0.06904
-0.19346,0.36031,-0.63158,-0.50396,2.30204,0.07366,1.28508,-0.67625,-1.86705,-0.47170,0.56507,0.83004,0.19589,-0.60439,0.69793,1.63781,-0.67377,-0.47170,-0.69465,-1.86705
-2.44335,-0.20182,1.88177,-0.86211,-0.67732,2.37923,-0.18311,0.64565,-0.89135,0.65050,0.02929,1.69831,-0.33407,-0.14335,1.84411,1.03574,0.46051,0.65050,-1.10985,-0.89135
2.61116,-1.90756,-1.86636,3.09557,1.58009,-2.05793,0.88601,1.24383,-1.34870,-3.25991,-0.76953,-3.21367,1.03823,2.11829,0.59156,1.23885,0.28775,-3.25991,-0.01442,-1.34870
-0.06706,-1.22066,-0.67466,-1.81011,-0.28306,0.70227,-0.05744,0.59516,-1.55814,0.65462,-2.10173,2.07462,-1.43733,-2.71424,-2.03495,1.43067,-3.27815,0.65462,2.15702,-1.55814
1.79152,0.47978,0.61864,0.53845,-1.29617,-1.16713,-0.18340,-0.70475,3.82042,-1.22056,-1.62650,-0.18633,0.50247,-4.17936,1.43544,-0.12497,-1.05013,-1.22056,1.95223,3.82042
-1.03385,0.39778,-2.63066,-3.83306,0.66336,-0.79050,-0.14649,-0.05187,-2.34627,0.33489,-0.41897,-0.20487,-1.42081,0.02772,-0.49263,-0.47797,-0.11219,0.33489,-1.06697,-2.34627
-0.48142,0.37485,-0.91150,-2.34077,0.19962,3.74246,-0.38803,-1.64290,2.51660,2.33509,0.35326,2.39138,2.36693,1.79890,2.13447,1.49136,1.40812,2.33509,-4.40871,2.51660
-1.82289,0.70517,1.46672,0.47729,-0.31240,0.70456,-0.47011,0.92667,-1.53381,-1.97900,0.41963,-0.58047,2.08128,1.55366,2.15810,0.10356,-2.92378,-1.97900,3.42028,-1.53381
0.42857,0.63196,-6.38571,-7.24982,-1.37596,-0.29315,-2.24606,0.49685,-0.81021,1.98843,0.29954,1.53497,-3.47124,-3.80906,-0.48042,-1.82149,-1.13968,1.98843,1.60044,-0.81021
-1.02066,-0.25641,1.56285,0.11146,-0.45661,-0.29289,0.92124,-0.33232,-1.33431,0.52120,-0.72835,0.71030,-0.00484,0.78850,1.04927,-1.73469,-1.70348,0.52120,2.15696,-1.33431
-1.34550,-0.37233,0.57182,-2.43492,0.53618,1.30339,0.34306,1.40941,1.01391,1.34048,-0.73122,-0.08821,-1.83223,-0.92408,-0.23064,0.60700,-2.39756,1.34048,1.57271,1.01391
2.09274,-1.52114,0.41172,2.16796,-0.58834,-3.96876,0.82457,-0.92452,0.74216,-1.46075,0.09723,-0.90045,0.82961,-2.99386,-0.46052,1.19367,0.43415,-1.46075,-1.50326,0.74216
0.78113,1.64575,-2.68453,-2.95602,-1.02043,-2.29677,1.28780,0.64278,5.15858,-2.07383,0.26160,-5.24264,-0.81781,-2.16118,0.09382,-1.14611,0.16618,-2.07383,1.56097,5.15858
-0.70321,0.29541,0.36779,-4.52916,-1.00429,-0.53241,-0.71941,0.26899,-2.73698,-0.55661,1.54317,2.37484,-3.16726,-3.61042,-0.42701,-1.30442,-3.44056,-0.55661,1.37017,-2.73698
-0.95488,-0.31132,-1.02696,-2.90760,0.33222,2.26855,-1.37762,-0.38087,-0.02683,-0.23010,0.29083,-0.57321,-2.32532,-1.21081,0.77829,2.42910,-2.46915,-0.23010,1.41750,-0.02683
-1.27897,-1.84624,1.81739,-0.11682,0.32959,-1.17698,-0.40244,-0.37812,-1.48089,-1.56089,2.17892,-0.14021,1.41442,0.54468,0.24422,-0.61369,-0.99214,-1.56089,-0.08000,-1.48089
-2.18143,0.18565,0.53460,-0.70345,0.19964,-4.70788,0.75309,1.42873,-0.98676,-0.33124,-0.29280,-2.76116,0.98544,-2.45915,0.43310,2.69087,-3.05161,-0.33124,0.98830,-0.98676
0.39409,0.45324,0.46714,-0.75303,-0.42646,0.23109,-0.95621,-0.70231,0.02581,0.89763,-0.74830,1.65522,-1.24374,-1.80053,1.31748,-0.34650,-1.13146,0.89763,0.69743,0.02581
-0.00499,0.27785,0.30376,-2.73945,-0.90658,0.52779,0.50712,0.42067,0.86527,-1.45676,0.12504,0.00538,1.02596,-0.17854,0.00121,0.24419,-3.73717,-1.45676,0.91830,0.86527
0.01079,-0.91627,-1.21438,-1.97833,1.25647,2.21451,-0.74887,-0.44178,-1.98609,1.25093,-2.01388,5.48385,0.94816,-1.38096,0.54903,-1.65820,-0.29011,1.25093,0.45164,-1.98609
-1.01655,-0.44561,-0.17262,-5.49162,-0.73362,-2.16735,-0.23964,1.39350,1.89413,-2.27317,0.36903,-3.44175,0.21499,1.25783,-0.99518,-3.59295,-2.92781,-2.27317,0.80038,1.89413
-0.14537,-1.06276,0.34646,-2.16693,-0.06056,-0.01508,-1.12171,0.00337,-1.41020,-2.22252,-0.27481,-0.37634,-1.89433,0.94551,1.54281,-3.29563,1.12524,-2.22252,-0.95929,-1.41020
-3.37380,-0.23254,-1.88803,-6.75371,-0.78611,1.50806,-0.54451,-0.73327,1.13547,-0.84187,-0.09928,-2.87744,-2.25189,1.20226,-1.62938,-2.23424,1.87589,-0.84187,-1.47395,1.13547
-0.16735,-1.13513,1.35676,0.14160,-1.04968,1.62142,-0.72628,-0.88112,0.13719,-0.30426,0.25663,0.93052,-0.21927,1.43673,-0.35336,-2.87638,-0.02005,-0.30426,1.68495,0.13719
1.06050,-1.72289,-2.21154,0.51972,0.67725,-1.11069,-1.70372,0.80105,0.12000,0.42193,-1.06554,-2.93932,-3.55572,-0.36748,-0.46258,1.16625,2.30646,0.42193,-0.99100,0.12000
-2.87278,1.42011,0.97088,-7.62175,0.04311,2.69410,-0.10518,-0.50035,-5.38745,-4.07088,0.97213,6.47727,0.48861,-3.21640,0.59254,-3.65424,-3.80774,-4.07088,1.52870,-5.38745
1.74460,0.36139,-3.34493,-1.90897,0.20620,-0.58274,0.51865,0.20670,-0.28982,-1.99015,-0.17147,-0.18685,0.35672,0.30920,0.13378,-2.66682,1.62027,-1.99015,-0.55273,-0.28982
1.12353,-1.58138,3.33345,8.11440,0.71813,-0.02037,0.71410,-1.51914,0.30983,-3.60910,1.41518,-3.66169,0.62849,2.91424,-0.10995,-0.54044,1.86005,-3.60910,3.60509,0.30983
-0.23601,2.00425,0.67128,-2.82116,1.37216,2.46787,-0.44759,-0.90873,-0.97750,-0.08518,-1.04596,3.54161,-0.39495,-1.14879,0.11555,-0.65537,-2.72410,-0.08518,0.86798,-0.97750
-1.73902,0.97621,3.41539,-0.73360,0.25165,-2.21491,-0.13065,-1.41984,-4.73346,2.33953,-1.03782,5.11010,-0.47369,-2.18529,0.69416,-2.29886,-2.92942,2.33953,0.88248,-4.73346
-0.59754,-1.08495,-1.62892,-2.48629,-0.49257,0.31229,-0.48551,-0.16143,-0.56323,0.60834,-0.25144,0.53628,-1.68362,-2.27575,0.78383,0.73851,-0.92380,0.60834,0.89823,-0.56323
1.84210,-0.04251,-1.14401,9.02016,-0.55150,0.03431,0.20613,-1.20478,3.01097,3.21445,1.25250,-2.46900,0.98705,1.97646,-0.99137,1.25535,5.12506,3.21445,2.50035,3.01097
-1.64541,0.95964,-3.16002,-7.31057,-0.77989,1.34142,-2.14514,-0.73706,2.05858,-1.53624,0.60955,-1.48531,-1.39988,-0.19023,1.32735,-3.67822,2.19293,-1.53624,-1.30656,2.05858
0.28670,-0.34465,0.03614,0.71376,0.75624,-0.28843,-0.38520,-0.87603,-2.13287,-0.66541,-1.02612,1.04476,-0.81698,-0.95760,-0.71013,0.41699,0.91597,-0.66541,-0.85125,-2.13287
1.97424,1.41420,-1.85421,4.08213,-1.30516,0.61227,-2.77964,-1.12998,1.65511,1.05928,0.53017,-2.66722,-1.56474,2.35101,-1.00613,-0.67092,3.30412,1.05928,1.70350,1.65511
-1.65723,0.50398,-0.31935,-5.33937,-0.17366,-0.02196,-0.30305,-0.23152,-1.18457,1.10235,0.28994,1.87134,-0.24649,-0.08489,-0.76795,-1.23451,-1.61087,1.10235,-2.20031,-1.18457
2.24521,-0.07064,-1.66804,3.79105,-1.16605,1.82815,-1.78954,2.50042,4.75214,1.14053,-0.21628,-1.86242,0.54664,0.84867,-0.35105,1.50194,3.81924,1.14053,-0.35821,4.75214
-0.27326,1.21507,0.11838,-1.68500,-2.15323,1.15674,0.91421,-1.26990,-1.42301,-0.96541,0.78863,1.58717,-1.09144,-1.15745,0.45031,-0.32629,-0.65448,-0.96541,0.13352,-1.42301
0.17247,0.52545,-1.31880,-2.03887,1.37614,2.21008,0.30686,-0.62732,-1.91282,0.57858,0.61067,3.32242,0.38094,-1.32434,0.32822,3.72050,-1.53887,0.57858,-2.47859,-1.91282
-0.43352,0.67619,0.62551,1.04912,-1.10337,-4.38593,-0.34387,-0.20272,0.00816,-1.24698,1.32607,-5.58832,-1.85838,0.12888,-1.37510,1.08336,-0.43139,-1.24698,0.17252,0.00816
-3.05409,0.96267,2.68359,1.10289,0.73971,-3.86487,1.35349,0.60021,-0.01742,0.52951,1.23121,-4.30178,0.02439,-0.38574,-0.49624,1.52825,-3.90324,0.52951,3.97105,-0.01742
-5.38223,-1.33168,1.43987,-9.24940,-0.05034,-0.61688,-0.54589,-1.17787,0.65978,-1.37098,-0.07626,-2.49083,-2.83416,-1.76875,0.74980,-1.28373,-0.64715,-1.37098,-3.06891,0.65978
-0.59948,-0.53534,0.15664,-2.35485,1.67547,-1.38291,1.36196,-1.65899,-1.73363,-2.66986,-0.92380,0.03839,0.94161,0.00742,0.34912,-0.95602,0.58683,-2.66986,-2.98650,-1.73363
-2.04465,0.55048,-0.95583,-3.76857,-1.61326,1.99275,0.71374,-0.25660,2.93071,0.40902,0.62153,-2.56359,-1.70832,0.60733,0.61593,0.09501,1.27601,0.40902,-1.02924,2.93071
-0.19450,-1.01378,-0.87394,-6.16346,-1.76799,-1.58720,-0.16772,0.75098,-0.14029,-0.22911,-1.43351,2.21209,-0.24465,-2.99840,-0.39244,-1.55423,-1.35574,-0.22911,-3.08190,-0.14029
0.88726,-0.32418,0.63043,-1.92019,-0.78239,-0.21994,-0.06716,-0.63693,0.83733,-2.86972,0.99410,-0.89430,-2.20413,-2.69789,1.49052,-0.15143,-1.55411,-2.86972,0.66191,0.83733
-3.12227,0.29117,0.82685,-7.60493,0.73072,5.09906,0.38745,-1.56202,-0.99361,0.22951,-0.27976,7.26135,-0.85787,-4.46272,-0.64655,-0.96940,0.63908,0.22951,-3.36637,-0.99361
-1.04433,0.78353,0.28815,-2.43493,-1.12032,-0.25026,-2.05852,0.47306,-0.80722,-0.94422,-1.02227,-0.00313,0.84405,1.46030,1.03996,-1.45083,-0.20396,-0.94422,-1.66804,-0.80722
-1.03717,-1.74915,2.92030,-1.02014,-1.21186,0.54997,-0.87188,1.05457,1.16858,-2.15693,-0.92304,-0.06850,1.23465,0.50734,-1.58286,-1.41190,-0.37565,-2.15693,-0.92649,1.16858
-0.72095,0.33875,1.24961,0.21061,-0.98640,2.70382,0.13302,-0.44579,-1.28935,1.99131,2.00666,5.97796,-0.38908,-3.44145,-2.97704,0.33426,2.07357,1.99131,-1.44498,-1.28935
3.70130,0.96243,-0.53443,3.02559,0.17110,-3.09819,-0.47165,-1.42727,0.17495,-2.51737,-0.63097,0.01571,3.19212,-0.19248,0.08073,-1.01709,-0.84809,-2.51737,0.56544,0.17495
-1.64204,-1.42564,-0.39028,-0.89063,0.45656,-1.59458,0.79436,-0.25135,-0.19674,-1.77492,-0.11171,-4.28091,0.96871,3.91643,0.31916,-1.69656,1.08759,-1.77492,-0.63351,-0.19674
-0.50823,-1.05435,-0.20628,-4.03827,-0.15231,2.86505,-0.51095,-2.22221,-1.92008,-0.01647,-0.20296,5.73032,0.17664,-1.55914,1.41685,-2.84815,-0.62433,-0.01647,-0.24580,-1.92008
1.43106,-0.02226,0.46360,0.56437,0.52251,-2.60015,0.61546,-0.24799,0.07851,0.60203,0.18477,-0.01304,0.73326,0.60160,-1.22838,-2.03038,-2.02041,0.60203,1.10481,0.07851
1.21813,-1.50219,-1.29975,0.04445,0.50380,-0.71386,0.86997,-0.22667,1.82754,-2.51928,-0.27198,-3.95240,-1.80914,1.31473,-1.37856,-2.81217,2.66370,-2.51928,0.53705,1.82754
0.87995,-0.79405,2.15530,4.70062,-0.53488,2.00305,0.93287,-0.32841,1.32464,0.85288,-1.57173,1.66228,2.43820,0.81504,0.28211,1.77964,0.01092,0.85288,0.89769,1.32464
-1.98871,-1.00055,0.78673,-6.97025,0.64001,3.16997,-0.14451,-0.79243,0.41718,1.05053,-2.15672,4.75143,-0.25435,-2.47398,0.04974,-1.00750,-2.97109,1.05053,-1.04033,0.41718
-2.00308,-0.03766,-0.87106,5.94979,0.77542,0.38530,-0.31555,0.77877,0.61513,1.10842,-0.78204,0.41124,3.54935,-2.11384,-0.16131,1.45709,5.15205,1.10842,3.12437,0.61513
-2.18214,-0.04802,-1.96077,-9.02370,0.39309,1.73818,-0.49503,1.23914,-0.04133,-2.13738,-0.46099,3.08934,-0.04150,-6.54891,-0.71241,1.30806,-4.59686,-2.13738,1.05421,-0.04133
-1.49273,0.33364,1.30536,0.71426,-1.30059,0.46920,-1.07774,0.10069,-2.20127,0.10000,-0.72108,1.23199,0.44910,-0.10693,1.18199,1.99517,0.57811,0.10000,-1.82919,-2.20127
1.35138,-0.01969,-2.34931,-2.19096,1.07873,-0.39679,-0.81580,1.01140,-0.77836,-3.27698,0.04957,-2.23963,-1.83789,0.00576,-1.49660,-0.06608,0.08388,-3.27698,-0.77171,-0.77836
-0.37887,-1.32026,1.37804,1.05953,-0.38703,-1.27945,-0.28290,0.54806,-0.24233,-1.20663,-0.08334,-2.08525,-1.02888,-0.47191,0.94132,1.31115,-0.28941,-1.20663,-0.07975,-0.24233
-2.03490,1.57027,0.68320,-3.60630,-0.67409,1.56272,0.29761,0.89679,-0.04110,-0.77385,-0.48929,1.00050,-0.29986,-0.47552,-0.50444,-0.12370,1.67872,-0.77385,-3.72381,-0.04110
0.90815,0.68382,-0.77483,1.29811,-0.75634,2.15355,0.99346,-0.93667,0.86412,1.56016,-1.29715,0.49318,-0.92641,0.44536,-1.12578,1.06717,-0.17287,1.56016,1.46442,0.86412
-1.53691,0.01997,1.93768,8.43187,-2.77986,-0.31032,0.43921,0.48663,-3.83133,0.21423,0.04261,-2.43089,-2.85063,-0.07275,2.11933,3.72562,3.56717,0.21423,2.73112,-3.83133
0.21152,-0.47614,3.91939,1.36562,-0.04771,-0.98452,-1.10960,2.25733,-1.51703,-4.72038,-0.77778,1.32351,2.83880,-0.88929,0.60874,-1.72469,-3.42286,-4.72038,2.65106,-1.51703
1.40960,-1.19928,0.01675,1.14700,0.23519,0.18015,0.82685,0.30998,-1.43560,-0.45675,0.35824,2.24507,0.77407,-1.77746,-0.68752,2.05491,-2.46610,-0.45675,1.01967,-1.43560
0.03025,1.20354,-0.14231,-0.70208,-1.28180,2.46216,-2.37511,-1.23216,-2.62293,1.47091,0.63676,6.18481,2.01347,0.66218,0.57932,-3.42564,-0.52464,1.47091,1.36091,-2.62293
-3.14556,0.95650,-0.60390,-6.46050,0.87865,2.53160,0.40251,-0.23250,2.78360,1.00887,-1.32684,-1.00699,-1.36922,-0.42938,-0.11496,0.85562,0.04790,1.00887,-2.51640,2.78360
-1.69469,0.49882,-3.80459,-6.09018,-2.22530,2.76335,1.25841,-0.01397,-4.22412,2.35207,-1.66198,7.91063,2.07332,-1.76589,0.70412,-2.11169,-0.89744,2.35207,-0.14437,-4.22412
2.06857,0.59737,-2.78493,4.20025,-2.43189,-1.03626,0.66919,0.60606,-1.73183,-0.46863,-1.15890,-1.65429,-0.23723,0.46080,0.06899,2.13882,1.39246,-0.46863,1.46762,-1.73183
-1.61528,-0.31128,-1.15951,-7.85726,-0.44793,-0.15056,2.58648,0.19824,-2.61066,-2.27455,0.48003,2.91422,2.38292,-0.53787,-0.55665,-1.64118,-3.53783,-2.27455,-2.34606,-2.61066
-0.10297,0.19253,-2.47987,-5.23686,1.23722,1.61708,-2.01673,1.62130,-1.68986,0.83834,1.08246,4.28776,-2.53126,-4.88893,0.14756,0.15616,-1.55572,0.83834,0.28550,-1.68986
-0.64918,-1.08752,1.91622,-0.35670,-0.61029,1.86823,-0.65757,0.65646,2.30454,-3.32175,0.86851,-2.32424,-1.23393,-0.36074,-1.30633,1.04420,2.48097,-3.32175,-2.50499,2.30454
0.68929,0.02067,-1.09530,-3.40325,0.06855,-1.27990,0.53158,-1.37381,1.78402,-1.40907,-0.21780,2.46829,3.18827,-5.19999,0.67865,1.36713,-2.67053,-1.40907,-0.65007,1.78402
-4.00866,1.08175,2.57059,-3.53001,-0.93089,-0.37763,1.57137,-0.37916,-3.38797,2.36694,-1.00554,4.98501,1.29124,-2.63989,-1.00881,-1.35947,-4.97992,2.36694,3.03566,-3.38797
-0.95878,2.31870,3.21658,-0.34769,1.00976,0.40295,-0.29643,0.05921,1.57392,-0.00888,-1.06728,-1.63670,-2.24293,0.21008,0.06061,0.76528,-0.31294,-0.00888,-1.55985,1.57392
-0.58807,-0.90274,-0.17396,-1.69707,-1.40597,4.42432,-1.42013,1.31845,-3.41699,2.12482,-0.24632,7.39196,1.80279,3.47099,0.16301,-6.43677,0.66352,2.12482,1.28391,-3.41699
2.31622,-1.23881,0.82487,2.37339,1.39543,-0.83569,0.90022,1.08555,-1.04997,-0.84987,-0.31893,1.92567,1.60412,-0.53164,-0.48247,1.35619,-0.97515,-0.84987,-1.33659,-1.04997
-0.53866,0.53660,0.17317,-0.56996,1.53136,-1.19965,-0.16876,1.72809,3.80608,-2.52548,0.59116,-6.66515,-1.00496,1.61940,0.08291,0.06325,1.14146,-2.52548,-0.35557,3.80608
-0.45043,0.51642,-1.11995,1.21973,-0.88824,-3.10030,-0.51454,0.75217,0.14504,0.82766,-0.99771,0.68646,3.05664,-3.57913,1.19609,1.34051,-0.47315,0.82766,1.63231,0.14504
-1.00795,0.27531,-0.87634,-3.52517,0.47195,-1.34504,0.69718,-0.93499,-0.48300,-1.34184,-0.41315,-1.63897,-1.81434,-2.14580,0.61645,1.19056,-0.87154,-1.34184,-1.19141,-0.48300
3.18911,1.63607,-4.08749,0.08696,2.01908,-1.73243,-0.83699,0.35628,2.87073,-4.71655,-1.14354,-6.12579,1.81674,4.35469,-0.16867,-1.94773,3.92993,-4.71655,-2.88033,2.87073
1.51085,0.20055,-3.66201,-0.64939,0.13336,-0.52784,1.80541,0.72792,3.77354,-1.65570,0.05581,-4.95375,-0.09029,1.87947,-0.15739,-1.39321,2.93734,-1.65570,-0.12406,3.77354
0.23609,-0.74521,1.31468,1.20359,-1.25497,-0.32592,-0.91083,0.06212,1.32342,-1.72177,-1.74535,-3.63780,-1.82532,2.13768,1.01430,-1.39260,1.70592,-1.72177,-0.24628,1.32342
2.04890,-0.70920,-1.72576,-2.67833,-1.11963,-1.90180,1.58425,0.00387,0.60107,0.95160,-0.14195,2.26178,1.78508,-1.08212,2.36095,-1.00378,-1.68189,0.95160,-2.12717,0.60107
-3.37670,-1.34342,1.31750,-5.99794,0.91094,1.48931,2.23841,2.25093,-1.74070,-0.34551,0.86440,0.20768,-3.13246,1.75897,0.82895,-3.66829,1.27279,-0.34551,-2.92033,-1.74070
-3.62402,0.47371,3.30777,-6.07515,-0.71226,2.93458,-0.18184,-0.76380,-0.76187,0.42986,-0.85974,3.73378,-1.97447,-2.70734,1.01055,-0.89527,-3.37071,0.42986,0.13943,-0.76187
-2.46676,-0.11996,1.77612,-2.92535,0.45190,0.74465,0.30753,0.11009,-2.49339,1.71964,-0.48756,3.28129,-2.23349,-3.49986,-1.12475,0.42860,-4.03337,1.71964,2.69910,-2.49339
