-0.92133,-1.11884,1.44576,-2.62422,-0.15444,2.47033,1.75256,-1.10704,-1.53306,-0.07818,-1.66395,1.05782,-1.94275,1.39164,1.05782,0.63401,0.67778,-1.94275,0.24717,-1.56894
0.11591,3.42582,-5.81882,-0.04482,0.76574,1.48648,0.23217,-0.93626,0.03892,-1.20600,-0.59573,-1.12732,-2.88591,3.07215,-1.12732,-0.84796,-0.40009,-2.88591,0.87687,-0.12318
2.63187,0.57865,-5.38489,-0.38935,-0.47866,-0.36130,-0.17629,0.13283,1.18811,-0.00228,-0.92437,-1.08849,6.04545,0.10247,-1.08849,0.48801,-0.60840,6.04545,-1.68535,3.69314
-0.22265,0.88265,-0.58370,1.32243,-0.52901,0.76040,-0.72935,-1.14226,-0.06993,1.43922,-0.43085,-1.55973,0.46410,-0.06413,-1.55973,-0.75005,2.62779,0.46410,-0.11854,-2.99028
3.78727,-2.47226,-8.92120,-1.31490,0.21349,-5.63016,-1.37934,1.53288,-1.95171,0.41570,-3.04192,0.34758,10.53150,3.44012,0.34758,1.90965,0.76100,10.53150,-1.18129,4.70777
-1.57424,-2.13513,-1.57361,2.80735,2.19465,-1.29370,-1.04958,-0.61327,0.37581,-0.57979,2.85292,-1.23667,2.22591,2.34723,-1.23667,-0.92367,1.35846,2.22591,0.53505,4.50132
-1.74631,0.08413,1.89858,0.52881,-0.80071,0.28036,1.39400,1.27145,0.87480,1.74792,-0.51071,-0.45249,-0.73710,0.66252,-0.45249,-0.34552,0.73915,-0.73710,-1.20801,-2.37761
-0.92320,-1.38576,4.66296,1.23420,-0.69749,-2.03587,-0.64709,-0.89778,2.84037,0.00132,-0.49820,0.06190,4.08860,-2.07618,0.06190,1.13214,0.93960,4.08860,0.78633,-2.50479
-1.15526,-0.70059,-0.95164,3.01834,0.78263,-0.64859,0.58013,-0.93664,1.47366,0.16697,0.20583,0.15594,0.79639,0.41953,0.15594,-1.40734,-0.93120,0.79639,-0.24309,1.85330
-0.20164,-1.77070,0.89108,2.82555,2.03120,1.03724,-1.43786,-1.49186,0.74191,0.62947,0.90535,-0.84346,-0.26583,1.74742,-0.84346,-1.60808,-2.46804,-0.26583,-0.80826,-0.36537
-0.73482,0.26365,0.71834,-0.94065,-1.64499,2.60340,0.18141,-1.99008,1.32911,-1.63246,-1.29886,0.43014,-0.71052,1.08175,0.43014,0.04475,0.91031,-0.71052,0.76296,-2.80190
0.34363,-1.04027,0.40075,0.23631,0.33026,-0.23749,-0.57624,-0.08657,-4.14780,-0.56714,-0.62934,-1.76064,-1.82517,1.03724,-1.76064,-1.19158,-1.88842,-1.82517,1.32339,-0.76783
-2.51404,-0.50310,7.39401,-1.10860,-0.31887,3.17318,-1.28508,-1.01861,1.68132,0.40429,0.81330,-1.59133,-0.34785,-3.72209,-1.59133,0.11656,-1.61761,-0.34785,-0.52864,1.28475
-2.16910,0.44932,1.62287,0.69411,-0.89696,0.91197,-0.67935,-0.64221,-1.46823,0.20633,3.63018,2.40785,-7.23943,-2.25717,2.40785,-0.60059,1.05889,-7.23943,0.97542,3.72048
-1.51826,0.55018,2.12020,0.09858,0.76293,1.96733,-0.82223,-1.59577,1.04144,-0.17829,-0.77983,-1.48033,-0.52589,-0.43524,-1.48033,0.03082,-1.14523,-0.52589,1.81916,-0.80028
-0.02660,-0.34043,2.46178,-0.28524,-0.30609,0.96685,1.06712,-1.22617,-0.74913,-0.29408,-0.07911,-0.92236,-0.67626,-0.34354,-0.92236,-0.57781,0.34907,-0.67626,-1.93259,-2.67913
-0.55741,-1.56857,3.19903,2.00262,0.50002,1.16330,-1.36223,-1.10194,-0.80396,-0.12830,2.38303,0.32984,-4.74989,0.49308,0.32984,1.14506,-3.54090,-4.74989,-0.07248,0.20272
2.01214,0.23200,1.46072,0.84617,-1.39480,5.33799,0.41084,0.58179,0.40122,0.28796,0.96455,-2.00901,-0.13164,-2.21364,-2.00901,-0.97201,-0.30504,-0.13164,-0.48491,-2.12579
-0.97704,0.88310,0.29568,-0.78034,-0.90901,2.81721,1.08837,0.80656,0.45939,0.81294,-0.34488,-3.82457,1.01132,0.03878,-3.82457,-0.38738,-3.63736,1.01132,0.93509,3.46252
4.36460,-0.92284,-3.39651,3.71179,1.82455,0.63964,-1.07981,1.08018,2.65280,-0.99089,-1.26200,-3.57331,10.40520,-1.51396,-3.57331,-0.45363,-1.00298,10.40520,0.16981,-0.44406
2.39632,-1.35288,-3.34048,0.54367,0.91878,0.59196,-2.32895,0.55128,0.63445,0.47165,-0.63172,-1.35681,5.97488,1.50826,-1.35681,1.18124,1.09325,5.97488,0.20907,0.19323
1.94244,1.20424,-7.22991,1.69795,1.08580,1.40125,-0.31851,1.76719,-0.11758,0.47389,0.75755,0.05450,0.40849,1.11385,0.05450,0.46375,0.63131,0.40849,0.12934,3.32391
-1.92477,-0.73598,6.72129,-2.89931,0.38310,0.47850,-0.71501,0.36044,-1.20669,0.97208,1.56259,0.66649,-4.10609,-1.92402,0.66649,1.46979,-1.61082,-4.10609,-0.02128,0.97783
-1.05793,-1.41523,3.99087,-4.29120,0.48907,2.19645,0.90786,-0.13528,2.55029,0.93666,0.79517,-1.45332,3.28279,2.25838,-1.45332,0.93006,0.52978,3.28279,0.13439,0.09306
-1.64327,-1.17046,5.95730,-2.22083,1.38680,2.28810,-1.55938,-0.20244,-0.16253,1.42840,-1.38913,0.62413,-1.66423,-1.27074,0.62413,1.03805,-0.17998,-1.66423,2.13388,-2.91981
-2.40925,-1.64516,6.33768,-0.32931,0.32964,-0.31899,-0.37629,-0.41314,-0.06825,0.36133,-1.20871,0.19714,-1.06475,-0.60835,0.19714,0.11633,-0.29801,-1.06475,-2.44735,-3.55071
0.64716,-0.77341,1.09675,-1.16147,1.59530,-1.34399,-0.13018,0.07979,-1.64173,-1.21049,0.38740,-1.62603,1.87001,-0.27129,-1.62603,-0.46858,-0.51288,1.87001,0.35198,0.96776
-0.43043,1.75003,2.82736,-0.31620,-1.34429,-0.89248,-2.49707,0.30284,-1.32358,0.28963,4.97619,-1.10383,-5.29663,-2.01855,-1.10383,-0.36079,-0.94086,-5.29663,1.65268,2.46665
-2.21715,-3.20660,8.38157,-1.76895,0.33323,2.03366,0.12652,-0.10078,1.00166,0.23326,1.95268,-0.00152,-1.90309,1.30411,-0.00152,-0.12757,-1.88901,-1.90309,-0.38591,-1.37468
2.39161,-0.36923,-1.06544,0.60110,0.25105,-3.44197,1.40331,-0.20059,-0.47334,-0.30044,0.92031,-1.30268,4.60186,-1.24555,-1.30268,-0.49586,0.28568,4.60186,1.25064,1.03991
-0.70370,-1.01036,1.98090,-0.23755,0.40139,-1.36168,0.16369,0.93547,-0.53052,1.99227,-2.07890,-2.41982,2.70461,1.95016,-2.41982,-0.10698,-0.26991,2.70461,0.60984,-3.63142
0.20660,2.59864,-5.45309,1.60955,-0.14442,0.69919,0.72849,-0.51887,1.29090,0.78408,-3.97698,-3.51482,2.49732,1.90901,-3.51482,-0.18928,-5.40622,2.49732,-0.06906,1.37625
-1.84971,-0.53689,-0.41754,0.87969,2.14989,1.44648,-0.32744,0.63631,-2.20029,0.11632,-0.17869,-0.09640,-3.00681,1.95086,-0.09640,0.72874,3.52204,-3.00681,-0.58281,-2.38276
-1.10087,-0.65024,-1.74516,1.87996,-0.94335,0.78315,1.87668,0.82149,-3.07459,-0.20104,0.38990,0.75656,-4.69616,1.21817,0.75656,-1.02233,-0.25108,-4.69616,-1.03515,1.30477
0.90967,1.15114,-1.35536,-1.46098,0.71218,2.81819,0.14265,-0.03143,-1.99150,0.27789,0.85782,-0.32035,-4.23332,0.57007,-0.32035,0.44730,-1.81990,-4.23332,-1.02714,1.18797
-2.38475,-0.73069,0.26722,-1.51732,-1.32263,-3.65533,-1.41718,-0.44224,1.09949,-1.63069,-1.04604,0.68362,2.65219,2.06802,0.68362,-0.92035,1.12221,2.65219,0.05344,1.53420
3.42103,1.14962,-0.70126,1.05012,0.49900,0.17674,1.18068,1.10425,2.48098,-0.45714,1.62555,-1.18952,2.78023,-1.34227,-1.18952,-0.64492,-1.15325,2.78023,-0.12572,-1.38396
1.42024,-1.47699,-1.65554,2.18028,3.06986,-0.39432,0.30990,0.77587,1.72028,0.06628,-2.46663,-3.51900,8.50546,0.60153,-3.51900,-1.37788,-2.16106,8.50546,0.59171,0.28599
1.91612,-0.98304,-4.90108,0.44388,-1.92766,0.80429,-1.23607,0.22475,0.85267,0.02046,-1.65537,1.30495,2.46955,2.45646,1.30495,1.35860,-2.15852,2.46955,-0.83063,1.97024
0.11124,-3.39222,-1.36114,1.91263,1.61982,-1.83993,0.59928,-0.59595,-2.75434,0.34124,0.57564,0.27880,2.02510,1.46086,0.27880,-1.71397,1.82426,2.02510,-0.80143,1.77944
2.04446,0.69881,-5.36790,-1.41203,-0.24826,2.73598,0.11880,-0.42164,-3.64739,-1.46524,-1.14494,-0.34873,-3.61857,3.70796,-0.34873,1.12090,-2.11294,-3.61857,-1.02768,0.16513
1.05251,1.17167,-0.66399,0.81681,-0.73448,0.39339,0.68246,-1.91062,-0.37316,0.23067,-2.08701,-1.14714,1.13867,-1.03200,-1.14714,1.11015,1.37050,1.13867,0.86566,-4.35564
0.30801,0.90474,-0.26464,0.35361,-1.13390,-0.16524,1.49622,-2.47884,1.95046,-0.21403,2.37951,-0.88243,0.68015,0.88185,-0.88243,0.42131,1.87671,0.68015,-1.13895,-0.83232
-3.55176,0.31104,10.78110,-0.95883,0.85130,-2.03086,-0.47961,-0.62268,1.90469,0.05513,4.00514,0.97473,-5.10290,-4.03051,0.97473,0.64095,-1.09198,-5.10290,-0.46152,-0.38854
3.11190,-0.81742,-0.96592,1.24868,1.44203,2.14949,0.31421,0.87541,0.26652,0.94588,-0.33372,-1.81196,3.77537,-0.99075,-1.81196,0.13798,-1.21900,3.77537,1.39510,-0.91422
0.42905,-0.01323,3.89096,-4.61195,2.28714,1.22382,-0.79832,0.63002,0.85339,0.85236,-1.03695,-1.18536,2.79034,-0.88849,-1.18536,-0.52553,-0.18237,2.79034,0.04919,-1.39684
-2.99445,1.70396,5.50817,0.17788,-1.16555,-0.91095,-0.05308,1.18247,-1.61799,-1.17382,3.96617,-0.22706,-9.59890,-0.55726,-0.22706,-0.74025,-1.30436,-9.59890,-0.04160,-1.01169
-0.33299,0.61753,-2.02012,2.96019,0.89026,2.27780,0.43667,-1.14861,3.60428,-1.11771,-2.34720,-4.61411,6.75233,0.76949,-4.61411,1.06037,-0.58117,6.75233,2.08986,-1.00856
0.40310,0.62038,-3.77997,-1.07955,-1.36933,-1.93198,0.39150,0.18610,2.47373,-0.48070,0.58863,0.91577,2.83144,3.54508,0.91577,0.97869,2.94759,2.83144,-0.26292,-0.05314
-2.36784,-1.75933,8.36066,-3.53537,0.75835,2.10145,-1.74324,-1.10201,-1.72315,0.36985,1.88232,-2.64013,-2.21793,-0.67824,-2.64013,-0.98601,-2.60983,-2.21793,-1.28452,1.44430
-0.82220,-0.13448,0.91824,-1.83152,1.57291,0.55049,0.53448,0.09994,0.85539,0.48806,0.30156,-1.97237,2.85828,1.01886,-1.97237,0.01815,1.84965,2.85828,-0.86077,0.25621
-0.38634,-0.33721,-1.08622,-0.86962,-1.38427,0.08989,0.46452,0.74900,1.22000,0.58894,-0.27805,-1.30097,3.71165,1.45958,-1.30097,-0.13648,1.36950,3.71165,1.02996,1.09830
-5.59140,-1.16811,10.65279,-3.50111,-0.87865,-0.91409,0.26760,0.45816,0.62609,-0.74894,0.20165,-0.32590,-2.21061,-1.82466,-0.32590,-0.39209,-1.04838,-2.21061,-0.31388,0.57859
-0.19002,-0.79822,-0.70421,0.07279,-0.96761,-0.96944,-0.25458,-1.26194,1.45582,0.94471,-0.29942,1.30809,2.48723,0.79447,1.30809,0.73519,2.78340,2.48723,-0.60853,-0.77885
0.10256,-1.25472,1.19086,-2.35236,-0.06461,2.70370,-0.09596,0.38800,1.79837,0.97876,-2.08020,2.13142,1.36934,-0.06150,2.13142,0.43182,-1.13270,1.36934,0.67074,0.21824
-3.09550,-2.35971,6.79641,-0.12048,-0.93359,-1.66100,0.09261,0.72155,-2.38669,-2.21534,0.09575,-3.09071,-0.54768,1.41516,-3.09071,1.35514,-0.14280,-0.54768,-1.11227,-3.03024
3.92410,-2.02541,-3.80336,2.02331,1.44374,2.21369,-0.59901,0.03413,1.17358,1.01556,-1.15491,-3.99980,10.22990,-0.52323,-3.99980,-1.25007,-2.13154,10.22990,-0.49811,3.09625
0.04125,1.86791,-4.82164,-1.22171,-0.34133,1.51355,-2.22127,0.28293,1.25359,0.47449,-0.31009,0.03538,0.01440,3.11114,0.03538,0.42898,2.24730,0.01440,-0.85939,0.08343
0.55298,-2.97143,4.48812,-1.81128,-0.93438,-0.33493,1.96643,-0.20321,-0.41781,1.15572,0.28159,0.76747,2.84520,-0.84083,0.76747,1.36666,2.18437,2.84520,-0.22614,-2.04124
-3.91791,0.11845,3.86872,1.78619,-1.80525,-0.52987,0.56205,-0.59885,4.53840,-1.42281,-1.06253,-0.67078,3.45606,-2.66034,-0.67078,-0.13037,0.78116,3.45606,0.62803,0.89609
-0.05402,3.57066,0.27020,0.26579,-1.46137,1.31162,-0.32086,1.41446,-0.87019,1.36739,1.11168,-2.22101,-4.84405,-1.68627,-2.22101,1.96201,-1.98088,-4.84405,-0.52565,-0.64752
1.52780,-2.35845,-0.76481,2.72348,0.67475,0.16917,-1.25583,-0.77035,3.50794,-1.06212,-3.02427,-5.83648,13.69151,-0.14247,-5.83648,2.75849,-2.89765,13.69151,0.73523,1.42622
-1.37094,2.68240,3.01217,2.67545,-1.55441,-2.99028,-0.52793,-0.40244,3.22017,0.63748,2.41883,-4.40100,2.72937,-2.28811,-4.40100,-0.26768,1.65252,2.72937,-1.51599,-2.13785
-3.86595,0.94791,1.54812,0.95400,0.69960,-2.49708,0.26767,0.36807,-2.45597,0.23396,-1.58608,0.71012,-5.63831,-0.47496,0.71012,-0.62003,-1.76242,-5.63831,0.48443,0.67773
1.43461,1.29640,-3.04383,1.71746,0.77595,-0.92046,0.10067,0.35517,-0.95653,0.23228,-1.79462,-0.69705,1.02530,-0.65678,-0.69705,0.12652,0.86635,1.02530,1.12454,-2.38779
1.92903,0.38854,-0.54254,-1.00919,1.09509,-0.37399,1.11588,-0.38564,-0.36926,-0.05062,0.25505,0.76091,1.11000,-2.73815,0.76091,-0.48827,-0.86329,1.11000,-0.23346,2.26801
-0.47892,0.51275,-1.96097,2.23591,0.66340,0.09563,-1.61677,1.11474,-0.66233,1.24245,-0.02756,0.14119,-2.34688,0.86633,0.14119,0.44485,-0.08726,-2.34688,-0.05315,-0.43669
0.30931,-3.21649,3.29451,-1.86761,-0.33640,1.17884,0.26625,-0.06267,-0.06394,1.01431,-0.94289,0.91123,0.11670,2.23802,0.91123,-1.29970,-4.97766,0.11670,-0.27926,0.27905
0.48868,-1.22796,3.07666,0.87817,-1.18858,3.94586,-0.30926,-0.61565,1.47018,0.08467,1.02573,-4.36466,4.61644,-1.32762,-4.36466,0.33284,0.42629,4.61644,1.01196,-0.74194
-1.53552,-2.45389,4.25385,-0.23250,-1.34693,-0.28343,-0.85598,1.35514,-0.17156,0.65657,0.54131,-0.65465,0.49965,0.55423,-0.65465,-0.42883,-1.74591,0.49965,0.53635,0.79833
-1.09676,0.77614,-4.07537,2.09932,0.82566,0.41547,0.77438,1.15334,-0.95473,0.56013,0.80705,-2.23759,0.56045,2.03134,-2.23759,-0.46985,4.25105,0.56045,0.59711,0.37576
-2.91999,-2.61265,-0.48156,0.28461,-1.20974,0.93960,-0.16792,0.79459,-1.80832,-1.28470,-3.93952,2.93231,-2.47565,2.92818,2.93231,-0.28844,-0.48031,-2.47565,0.55500,-0.37786
-1.77852,1.17280,0.41355,-2.33343,0.03823,-0.01387,0.34663,1.99076,2.20905,-0.79287,0.14724,-0.05792,1.18479,0.14484,-0.05792,0.51976,1.31685,1.18479,0.41370,1.99549
2.22168,-2.36720,-1.46413,2.87823,-1.34023,0.36786,-0.56621,0.95496,0.62556,0.88547,0.49011,1.66934,2.02736,-0.26330,1.66934,0.08108,-0.87785,2.02736,2.05174,0.57764
-0.85934,1.24700,7.27797,-0.55211,1.14573,3.19676,-1.81622,1.82441,-1.85995,0.01162,2.99022,-2.14472,-8.46123,-1.99902,-2.14472,0.73956,-4.06439,-8.46123,-0.76589,-2.55927
-1.40150,-0.75346,4.21015,-1.17200,-0.34116,-1.36403,0.29168,0.77321,1.70878,-0.97838,0.49236,0.67358,1.90537,-2.30411,0.67358,0.21340,0.66570,1.90537,-0.17376,1.03632
-5.95338,0.83852,9.14845,-0.97706,0.85497,-0.25584,1.34541,-0.80060,2.93223,1.17108,1.02582,1.95758,-5.04190,-3.21093,1.95758,0.90419,1.34195,-5.04190,-0.77114,-1.22154
-0.31401,-0.88938,-0.73740,0.18456,-1.16227,0.37789,0.37297,0.00993,-0.03674,0.11504,0.25194,0.15845,-0.14126,1.84958,0.15845,0.82172,-0.36527,-0.14126,1.41088,0.75349
-2.85674,-0.96400,6.82254,1.23688,-0.40676,2.51122,1.18721,-0.83959,0.28809,-0.43716,1.42900,-0.67637,-3.88056,-2.21019,-0.67637,1.33635,-1.42551,-3.88056,-0.48530,-0.74383
-1.08939,-1.35324,-3.24156,-0.22874,-0.35520,1.24868,-1.39312,-0.06504,-1.54430,-1.33595,-1.22638,2.81331,-3.13727,3.75496,2.81331,-2.10121,0.54608,-3.13727,-1.29238,0.87366
-0.19214,-0.51536,0.54478,0.59054,-1.41774,1.50248,-2.04148,-0.32303,2.29898,0.76202,-0.73590,-2.94075,5.56980,-0.92263,-2.94075,-0.04129,-1.07654,5.56980,0.39985,1.97262
-0.44986,2.11350,-4.13641,0.17953,-0.71860,-1.38587,-0.47985,0.16548,1.38326,0.43213,-2.43712,-2.13060,4.82806,0.80745,-2.13060,2.24849,3.06745,4.82806,-0.73016,-0.73356
1.04198,0.93023,-3.11690,1.49025,0.21228,2.91584,0.96020,0.81001,0.16604,-0.42765,-0.88680,3.06428,-3.28710,-1.20579,3.06428,0.35303,0.62228,-3.28710,-0.75318,-0.70155
-2.38543,0.07456,0.81665,1.20303,-0.41709,0.21125,-0.90648,0.13597,-0.86471,-1.35522,-2.47677,-0.52676,-0.95709,0.24851,-0.52676,-0.64757,1.66575,-0.95709,-1.74334,-2.96446
-1.36866,-0.33588,5.15035,-2.95576,1.88405,-0.03110,-1.40555,0.31564,-0.65321,-1.15245,-2.58456,-0.25957,0.36681,-2.05444,-0.25957,0.63826,-0.93421,0.36681,-0.28045,-1.91294
-0.49612,0.20216,0.27994,2.83914,-1.34342,3.73403,1.33072,0.08782,-1.57196,-0.00839,0.39469,-0.27303,-5.26772,-0.85725,-0.27303,-0.81756,-1.52062,-5.26772,-0.90463,-0.85912
0.54835,-2.87071,1.03770,0.96055,-0.93546,-1.23395,0.60854,-0.30024,1.11819,0.66477,-3.97056,-1.99482,8.59128,-0.73655,-1.99482,0.22278,-3.67605,8.59128,2.25349,1.22647
1.52956,-4.37920,2.69782,-1.96760,-0.00097,-1.02636,1.21966,-1.40675,-1.46142,1.19833,-1.15764,-1.11305,6.64215,0.71500,-1.11305,0.26560,-0.57809,6.64215,-0.87170,0.28644
-3.79853,-1.30153,11.12708,-1.95088,-1.15675,1.14741,-0.73954,1.18600,1.69440,1.01815,1.21549,1.36269,-2.53415,-4.36016,1.36269,-0.98556,1.19652,-2.53415,0.79215,-1.88203
0.48730,-2.09896,1.93588,-0.00218,-2.56476,0.72679,-1.06819,-0.59255,0.94994,-0.70941,0.99625,-0.09378,1.80067,0.56639,-0.09378,-0.79718,-1.33185,1.80067,-0.15907,0.75565
-0.22038,0.53664,-2.97347,0.52244,0.11958,0.36965,1.93182,-0.45680,0.34732,-0.32448,0.33812,-1.57515,2.61913,0.80208,-1.57515,-0.60474,2.93441,2.61913,-0.72669,1.30222
-2.43797,-1.46141,-0.46791,7.64236,-0.57947,-1.66126,-0.74704,-0.19462,-0.62615,0.16675,5.05764,3.48370,-8.55731,2.18511,3.48370,0.44856,3.12172,-8.55731,-0.45647,-1.67820
-2.01406,-2.73211,6.50949,-3.73903,-2.59844,-1.23867,-2.06268,1.41175,-1.85608,-0.31883,0.83868,-2.31457,1.42007,0.52430,-2.31457,-0.22993,-2.49867,1.42007,-0.34429,2.86684
-0.05045,-1.01749,-0.79906,3.22300,0.20172,-1.50082,0.07471,1.88368,1.98726,1.92392,-0.08548,-0.19491,2.86099,0.95933,-0.19491,-0.62790,0.15404,2.86099,-2.00551,-0.97115
0.00400,0.85326,-1.35126,-0.33637,0.36865,0.59296,0.42550,0.73888,1.72016,-0.56566,-1.90927,0.80277,1.01264,0.42323,0.80277,-0.41753,0.36331,1.01264,-1.00192,-1.45200
0.42876,-0.21822,-2.70670,2.00270,0.35001,-0.86859,-0.70027,0.10946,1.56873,-1.63141,1.01019,-2.39123,3.35515,3.51219,-2.39123,-0.95290,0.96035,3.35515,0.50783,-0.81299
-0.74999,0.80437,1.21214,-1.03748,-1.47918,0.24560,0.47251,1.67232,1.10804,-1.13315,-1.93054,-0.34128,1.00624,-0.16927,-0.34128,-1.47401,0.90595,1.00624,0.12836,-2.82168
1.33747,-1.38233,-2.93104,1.30747,-1.11454,-0.91782,0.51941,1.39202,1.11932,-0.98348,-1.71203,1.02446,4.77819,-0.20954,1.02446,-0.11650,-0.57314,4.77819,1.67823,2.03523
0.01133,4.74743,-1.52771,-0.88531,1.19396,-2.01725,-0.41057,-0.39865,0.72315,-0.00928,1.79537,-2.14750,-2.13646,-0.71257,-2.14750,-0.72878,0.08978,-2.13646,0.14834,0.15063
-1.08236,0.25197,-1.51997,-1.04409,1.01614,-0.93930,0.90879,1.41173,-0.77700,-0.77350,0.64097,4.08703,-5.71407,1.06396,4.08703,0.38529,-2.47943,-5.71407,-2.09695,4.00904
-0.83664,0.32410,-5.14204,0.12499,1.30814,-1.87025,-0.80566,-2.82318,-2.19411,0.84765,-1.20160,2.34506,-2.94609,2.90872,2.34506,-1.90214,0.18787,-2.94609,-0.72078,2.27792
-2.44140,-2.70506,8.29446,-0.42375,0.32057,1.15828,-1.76775,1.09914,2.23390,0.50447,-0.12830,-1.39599,4.15089,-3.38065,-1.39599,-0.98131,0.11398,4.15089,-1.65111,0.05639
-2.92624,-0.38764,3.06039,1.51373,0.52296,0.85973,1.84165,0.86581,4.65002,0.50608,-0.78518,-0.87745,4.40137,-1.80871,-0.87745,0.53048,1.62133,4.40137,-0.91856,0.25629
1.20054,1.16243,2.32986,0.52246,0.56941,-0.17206,-1.09243,0.17916,-1.52512,1.01593,0.98303,-0.85524,-3.02216,-2.37638,-0.85524,-2.49482,-1.64927,-3.02216,1.31217,-2.24772
-1.65385,-0.33395,1.17170,0.55393,-1.86544,-0.82419,1.44678,-0.30856,-1.91097,-1.24729,-0.52204,-2.05972,0.15893,0.34005,-2.05972,-0.31006,1.73259,0.15893,-0.45890,-1.22341
2.82631,-0.07466,-2.84500,0.78268,-1.65893,-4.33555,-0.14126,0.03579,2.35726,-0.17675,2.31099,2.34826,1.95735,1.43849,2.34826,-0.47456,-1.39971,1.95735,-0.20162,1.39721
-1.54458,0.92778,-2.67962,-1.63008,-0.18279,0.81630,0.07901,-0.27886,-2.01695,-0.52384,-2.36770,2.15144,-4.92290,2.35147,2.15144,-1.21340,-0.85420,-4.92290,-0.50979,0.50581
4.69179,1.08915,-2.70602,1.07284,-1.04903,-2.53037,0.73816,0.22327,-0.93176,1.10115,-1.39160,-1.98150,3.83445,-0.66515,-1.98150,0.33075,-1.66621,3.83445,0.31475,-3.79752
-2.93232,-0.69450,5.53939,-0.43003,-0.18511,-3.64524,-1.81659,0.99683,2.34624,0.25886,-0.38880,0.22340,2.38879,-1.96711,0.22340,-0.82709,-0.25088,2.38879,0.63452,0.39547
-0.36586,4.72159,-5.75688,0.43834,0.39697,-0.43401,0.41658,-0.22927,-0.59982,0.17657,2.18159,-2.12668,-4.65124,2.70931,-2.12668,0.07526,0.79863,-4.65124,0.74736,0.98056
0.79744,1.85697,-1.50880,-2.05602,-1.80904,0.13858,0.11691,-0.50818,3.61986,-0.10243,-0.02531,0.55759,3.56711,-1.37796,0.55759,-0.23081,0.96933,3.56711,-0.43040,1.97667
-1.81380,0.00819,2.12329,-3.75385,-0.74126,0.14050,1.32950,-0.40471,-2.27907,0.29656,0.49169,1.90875,-5.55833,1.48542,1.90875,-0.82779,-0.04889,-5.55833,-0.91164,0.52221
-0.16079,-0.31371,-2.89315,-1.38755,-0.23149,-2.21873,0.11058,-0.39296,0.82846,0.42747,0.96118,-1.54541,4.74687,3.04522,-1.54541,-1.36968,2.28456,4.74687,-1.60303,2.81359
-1.52658,-1.74382,6.60042,-2.72249,-1.27020,1.27433,0.36039,0.61415,-1.01063,-0.20584,2.17907,1.17705,-2.94657,-1.32218,1.17705,0.97339,1.74183,-2.94657,0.95298,-0.76320
-0.35172,0.32670,-0.57787,1.05772,-1.43835,-0.37346,0.45761,-1.77050,1.59103,-0.33718,0.46730,-1.31764,2.31741,0.51180,-1.31764,-0.85975,1.38001,2.31741,0.00057,-0.35644
-0.22109,-1.54524,-0.58244,0.92039,1.06926,0.25756,0.26967,-0.09176,2.54389,0.55303,0.59502,-0.96370,3.31479,3.63517,-0.96370,-2.08724,0.20968,3.31479,-0.62338,-0.58260
-0.15003,-0.68740,-0.37099,0.69503,-0.42649,0.95225,0.09452,1.35380,0.60182,1.25197,-2.38677,-1.35017,2.58801,1.45627,-1.35017,-2.07786,-0.40049,2.58801,-1.31464,-2.28826
2.82947,-1.71414,-0.27153,1.46972,0.29208,0.25548,0.63143,-0.96228,0.49828,-0.30596,2.51303,-0.33380,2.37363,0.03102,-0.33380,0.60271,-0.46519,2.37363,0.09118,0.38505
-3.57715,0.28383,4.43488,-1.47671,-0.38102,-2.36562,-0.66037,1.16883,0.56052,-0.50976,2.37877,0.30773,-4.25588,1.90610,0.30773,-0.70847,-0.19064,-4.25588,0.41722,0.06245
3.44384,-1.55345,-1.97936,1.14143,-0.22929,1.17008,0.64572,-0.17164,-0.65035,-0.56694,-2.11361,1.69541,3.27031,-1.92557,1.69541,1.30737,0.88749,3.27031,1.72776,-2.06543
2.28333,0.08607,-5.96798,-5.31151,-0.51710,3.41408,1.01995,-0.02110,-0.74418,0.76310,-2.75454,-0.04815,4.11550,2.20149,-0.04815,1.70774,-0.59749,4.11550,1.03404,4.71120
-0.68457,0.61818,3.27977,-1.24007,-2.75104,-0.38557,1.49445,1.24884,1.20160,1.03339,1.46205,1.10972,-2.75720,-0.10168,1.10972,-0.20708,0.06739,-2.75720,0.77804,-1.99258
-2.28414,-1.85299,5.23461,-0.02003,0.24757,-2.43982,0.36602,0.91973,1.37608,0.90551,-3.26648,2.32153,1.44056,-1.81719,2.32153,-0.00791,-1.05212,1.44056,0.99234,-2.31863
0.42113,0.21438,-2.38540,1.45639,-0.32556,1.64234,0.25863,0.08200,-1.73001,0.11729,0.82284,1.48695,-5.20049,1.05439,1.48695,-0.76130,-1.61656,-5.20049,-1.25762,0.85178
2.36828,0.63257,-5.35119,2.44352,0.35046,-0.23103,1.14043,0.00254,0.32572,-0.42984,-1.14417,-1.11754,3.02442,1.50334,-1.11754,0.12539,0.37271,3.02442,-0.27157,-1.35083
-2.35423,-1.07382,0.32750,0.28868,-0.76427,-0.63844,1.10523,-0.95678,1.28630,0.89977,1.96993,-4.79949,4.51013,4.93611,-4.79949,0.73847,3.59507,4.51013,2.48826,-0.46183
-0.91202,-2.27714,2.45307,2.62456,-0.67485,-0.08151,0.19454,1.26451,2.34010,0.08569,0.89338,-1.69078,3.70794,1.20653,-1.69078,-1.19695,0.42032,3.70794,0.91023,-1.33690
