-0.99941,-5.28602,0.18776,3.56684,-0.42623,-1.86313,-0.98450,0.54254,-0.17227,-0.97352,2.39168,-1.82020,-5.28602,-0.99941,0.58514,-2.15482,1.46658,-0.45729,0.90326,-0.06151
0.23529,6.39710,-0.67254,-4.30267,0.03689,0.91106,-0.09169,-0.05162,-0.08897,-0.12427,2.65661,1.62699,6.39710,0.23529,1.32402,8.22548,3.01009,-1.25563,-1.12190,-0.82662
4.53192,1.85170,-1.91971,-3.21086,0.23141,1.10849,0.43176,-0.26207,1.85949,-2.01030,2.98772,-2.91826,1.85170,4.53192,-2.51304,8.44804,2.15952,-1.33221,0.47288,1.15356
-2.50475,-4.28090,-0.98289,-0.41987,-0.77535,-0.51914,0.69152,-0.57998,0.98783,1.25856,2.41193,-3.32114,-4.28090,-2.50475,-1.36988,2.49714,-0.01995,-2.88170,-0.32936,1.48334
-0.77150,-1.54692,0.89984,-0.04590,1.21471,0.13121,-0.52642,-1.13117,-1.40237,0.43043,1.12935,-0.70749,-1.54692,-0.77150,-1.05980,1.27844,-0.42159,-1.59137,-0.27784,-0.77496
2.03077,4.71796,1.12647,-0.18024,0.83217,2.66164,-2.98109,0.84890,1.66861,-0.06818,-3.88514,0.65082,4.71796,2.03077,0.92567,-8.26774,-0.28912,2.88539,-1.13652,1.61856
2.85661,-3.44290,-0.61835,-1.54469,0.86116,0.06310,-0.49219,2.30290,-0.74866,1.25258,-0.59067,-3.92449,-3.44290,2.85661,-1.29423,-3.77978,-2.53798,1.30974,0.69001,-0.30000
1.69567,-0.03034,-1.29827,0.93803,0.85967,1.43988,1.09390,1.08562,-1.57711,0.39854,2.52296,1.25274,-0.03034,1.69567,-1.06692,3.67402,1.81220,-0.31239,1.74601,0.22537
-1.72215,0.30149,-2.13220,1.85355,1.01670,-0.58938,-0.09104,-0.32629,0.09833,-1.51014,-0.27696,1.24122,0.30149,-1.72215,-2.87662,1.16899,1.48490,0.54739,0.29918,1.01342
2.46697,1.37587,-2.48645,-0.48489,-1.24943,1.17083,0.15243,-0.44193,0.96422,1.59341,1.26016,1.82606,1.37587,2.46697,-0.47142,2.65959,1.88424,-0.14068,0.36050,-0.61198
-1.80058,3.19932,1.28145,-3.41439,0.16733,1.38859,3.95067,-0.16280,-0.95979,0.75383,1.74454,1.71277,3.19932,-1.80058,-0.06272,8.95447,-1.14910,-1.62884,-0.96866,-0.09750
0.91856,4.43582,-1.35100,0.94304,0.99019,2.55864,1.96505,-1.32905,0.56133,-0.84057,-1.81115,2.31454,4.43582,0.91856,-0.21221,3.36852,1.87101,-1.87723,-1.34889,-0.11157
0.83344,-2.00824,-1.40812,-0.65610,-1.10987,-1.18365,-1.92357,1.30009,-0.83875,1.65540,-0.95273,0.09206,-2.00824,0.83344,-3.88684,-1.69055,-0.88931,1.26527,-0.61149,1.50981
-1.42324,3.04177,2.48184,0.76009,-0.26794,2.23856,0.88908,-1.93295,1.42715,-2.62893,-2.55518,0.24467,3.04177,-1.42324,1.51129,-2.32376,-2.77393,0.00794,1.82595,0.69622
1.20845,3.63219,0.78199,-1.47862,-0.68625,2.33786,-4.46740,0.73695,-0.29150,1.28689,-0.70859,-0.26835,3.63219,1.20845,0.65133,-3.45124,1.69479,-1.01147,-0.09618,0.82883
0.91461,-0.20618,1.05467,2.88857,1.69689,2.17191,-1.85059,1.64541,-0.38381,-0.54147,-0.16443,0.04154,-0.20618,0.91461,-2.88433,-1.59828,1.88816,-1.04023,-0.16005,-0.57244
0.20769,-3.94257,1.36444,0.98139,1.11003,-2.36218,0.46878,0.55844,-1.43765,1.53176,-1.96273,-0.23916,-3.94257,0.20769,-2.01234,-1.77252,-0.85469,0.13861,0.59578,-0.95011
-0.17471,-7.12010,-0.09725,3.02572,1.58649,0.06242,-0.15082,0.91724,-0.22117,1.14409,0.75589,-0.88015,-7.12010,-0.17471,-0.69964,-3.69995,-4.38927,-1.24042,0.87036,-0.50850
0.23163,-0.47384,-1.21274,1.73210,0.99553,2.27107,-1.62392,1.67994,0.89229,2.47092,-0.11958,2.76745,-0.47384,0.23163,-0.03201,-1.58863,-1.00577,-2.48142,0.06703,0.50516
-0.66408,0.78315,0.55393,-3.91997,0.12754,-1.08072,-0.85119,0.79411,-1.50057,3.12529,-3.47363,-1.73128,0.78315,-0.66408,4.04754,-3.50534,-2.29494,-2.15599,0.18143,2.99495
0.26367,4.14528,-0.76257,-1.38509,-3.03529,1.87588,-0.54804,1.41422,1.40225,-0.03514,0.18913,2.23893,4.14528,0.26367,1.43345,2.86327,-0.10324,-1.75522,0.42744,1.88151
3.52557,-0.55099,-0.39239,2.88904,-0.55069,0.79291,-2.63074,0.25598,0.36327,-2.68437,-0.51181,-1.84384,-0.55099,3.52557,0.90680,0.73785,2.49364,-5.48476,-0.38667,1.07820
1.48471,-2.92822,-0.02375,1.33306,-0.37575,-0.49921,-0.05085,-0.68549,0.18136,-0.01221,3.62977,0.34972,-2.92822,1.48471,-0.58731,3.07366,1.03876,-0.53464,-0.52395,-0.59713
0.87496,-0.06574,0.56451,-0.30482,1.39107,-1.12215,0.04364,0.36857,-0.58340,-0.70407,0.18670,0.07741,-0.06574,0.87496,-2.46704,2.53340,1.15902,0.62170,-0.11417,-1.08481
-2.10130,-10.92034,2.60917,3.74696,0.01180,-5.79949,-0.57642,0.79107,0.68475,0.11837,0.57612,-2.80681,-10.92034,-2.10130,-4.27581,1.54823,0.11114,-4.04922,0.73075,-0.53662
2.34069,1.22507,0.47666,-0.35796,0.46136,0.86826,-0.72573,-0.52638,0.83468,2.05830,-1.24805,-0.07774,1.22507,2.34069,-0.04577,-4.45692,2.01229,2.83372,-2.11417,0.29091
-0.79596,1.27689,-0.63680,2.31981,-0.14055,-0.05849,1.57774,0.88865,1.99748,-0.84829,-2.70362,1.93699,1.27689,-0.79596,-2.16325,-0.18462,1.49472,0.81453,-0.57427,-0.05115
4.50465,-0.09915,1.51785,-1.70020,0.55132,1.07115,-1.79457,-0.04995,-0.55902,3.76882,-1.02628,-1.61288,-0.09915,4.50465,-0.91376,-5.70444,1.77169,3.04267,-1.60042,1.70026
1.42581,-4.18072,0.92869,2.56006,-1.31089,-1.05694,0.26978,1.24443,-0.88761,-4.76650,4.48323,-5.41919,-4.18072,1.42581,-0.63732,0.97273,2.79285,1.43296,0.71882,1.26734
-1.50564,-3.93698,-0.71916,0.28269,-0.01843,0.11729,-0.21778,-0.45987,-0.97374,-0.05777,0.91610,-2.83396,-3.93698,-1.50564,0.97278,-2.00274,-3.41061,-1.69554,0.29510,0.86650
6.93267,-4.30199,-0.14906,5.21528,0.66436,-2.55838,2.51985,0.27973,1.76694,0.07547,1.29570,3.70038,-4.30199,6.93267,-4.39386,9.60125,6.19741,-3.24264,-1.14767,-0.15290
-0.08374,-4.88976,1.00155,3.00051,0.48316,0.67889,-2.61435,-1.43649,0.05235,2.09487,-2.22515,-0.89744,-4.88976,-0.08374,-0.00529,-9.77617,-3.35442,-0.19162,-1.06191,0.34360
-1.99828,7.13003,0.28668,-3.42728,0.73474,0.35873,-1.42978,-0.34796,-0.26657,-0.01344,-1.17863,3.49114,7.13003,-1.99828,-0.71657,4.63761,1.21696,-0.83340,1.78094,-0.12747
-2.26802,-0.46857,1.41241,1.94538,1.76041,3.22070,1.20677,-0.66182,0.61127,1.69046,0.26184,0.65714,-0.46857,-2.26802,-1.38691,-1.99403,-0.42069,-0.16607,-0.14980,0.25397
1.34275,1.32542,0.83463,-0.43469,0.14071,2.20539,-3.12733,0.22179,-0.10937,1.76879,-0.35295,-0.04955,1.32542,1.34275,-0.44170,-4.48500,0.44236,0.69914,-1.54898,-0.20846
-0.55870,-3.91126,-0.83907,0.31055,0.52145,-1.43965,0.17449,0.01428,-0.50063,0.95891,-0.89366,-1.53159,-3.91126,-0.55870,-3.30706,-1.87180,-1.53388,1.02698,-1.87657,0.66523
1.05845,0.17677,0.70654,0.17864,0.94374,1.27993,1.17696,0.36820,-0.34289,2.25284,-0.08392,-1.84688,0.17677,1.05845,3.55779,-5.89754,2.33356,2.74686,-0.14520,0.49876
2.14266,-0.16033,0.62691,1.78056,0.37830,2.23287,0.07844,-0.01841,-0.12582,2.34366,-1.30948,2.76151,-0.16033,2.14266,2.08613,-2.04564,-1.45628,-2.23324,-1.99406,0.19403
2.91616,-0.11556,-0.81984,-0.54335,0.50369,-0.05914,-4.06601,0.57925,-0.48036,3.38596,-3.14699,-1.36583,-0.11556,2.91616,-0.17966,-11.08885,1.54087,4.04003,-2.37519,-0.96404
4.41291,-0.99717,0.60207,2.28960,1.05351,0.57323,-1.33516,1.97675,-1.41342,0.60031,-2.22714,1.66369,-0.99717,4.41291,1.92363,-5.21912,-1.40738,0.30943,0.46596,0.38186
-1.40280,-2.88166,0.50972,-0.31937,-0.45257,1.31134,-1.73571,0.90125,0.78788,2.94841,2.50311,-2.55543,-2.88166,-1.40280,0.71929,-1.64470,0.58149,-2.70718,-0.51555,0.26726
-1.56346,-0.89571,-0.50390,1.88426,0.35476,-2.69952,0.01076,-0.01644,0.01215,0.18361,-2.20945,2.85773,-0.89571,-1.56346,-1.48962,-2.81590,0.05586,2.97831,0.11334,1.40487
3.10532,6.46329,0.39964,-2.18515,0.18196,3.75520,-3.36341,-0.59707,-0.11948,0.22390,-2.59346,1.27808,6.46329,3.10532,-2.92031,-4.13137,0.15188,3.49598,-0.72004,0.63314
2.12116,-4.10118,-1.37468,2.86970,-1.50277,-0.93738,-1.01347,0.91254,0.33020,-1.28894,4.67032,0.37737,-4.10118,2.12116,-1.11810,3.95348,1.81969,-1.37582,-1.23922,-1.47020
0.38862,3.35328,-0.96376,-0.48047,1.10432,1.39996,-0.23010,0.17500,-0.40416,1.22709,-1.60117,2.18219,3.35328,0.38862,1.87241,0.17545,0.69249,-1.69269,-1.38032,-0.37618
-2.06349,2.33156,-0.77870,1.07178,-0.93100,3.07214,-0.18113,1.12847,1.31973,0.01190,-0.96691,1.54158,2.33156,-2.06349,-0.10516,-2.31814,-1.33654,-0.12187,-1.26248,-1.02798
-2.69298,-4.87658,0.51856,1.90457,0.30171,-1.97400,1.76181,-0.62734,0.56945,1.27657,-2.01778,-1.83653,-4.87658,-2.69298,0.35556,-7.30598,-2.05530,3.05064,0.15910,-0.44811
2.51056,-2.89929,-0.47768,0.12768,0.26752,-1.24681,-1.39092,-0.53399,-1.26044,1.25663,1.43404,1.57366,-2.89929,2.51056,1.69143,-1.76650,-2.62914,1.07481,1.76668,-1.27320
1.36591,0.32102,0.06964,1.46106,-0.93380,2.45591,-1.68550,1.29463,-0.58339,1.46792,1.03094,0.98149,0.32102,1.36591,-1.41306,-1.23268,1.92528,-0.46172,-0.91455,0.55260
-2.39033,-0.96219,1.24176,-1.31477,1.87618,-1.60271,2.42046,-0.12228,-0.60210,0.50021,1.75950,1.09182,-0.96219,-2.39033,-1.32856,4.67397,-0.90986,0.91786,-0.29561,0.63477
0.06448,-2.41628,0.68051,1.14401,-0.22476,0.94734,0.66836,-1.45254,-1.15999,2.31190,0.16694,0.72913,-2.41628,0.06448,0.09009,-2.72080,-1.61362,0.50279,-1.60938,-0.65221
-0.53959,-2.24161,-0.75751,-0.31984,0.92189,-0.16483,-0.66353,-1.99143,0.78811,1.40773,-0.29408,-0.94004,-2.24161,-0.53959,-3.07266,-1.69370,-1.15726,0.85471,-0.62690,-0.87853
2.12496,-2.22519,0.21333,3.48778,-0.74641,0.58109,0.61296,0.85478,0.07785,-3.45212,0.30990,-0.96789,-2.22519,2.12496,-1.02112,-1.35240,-0.87923,1.09652,-0.37354,-0.72661
2.80484,-5.70007,-0.66220,0.53016,0.84515,-2.76045,0.95233,-1.78507,1.27951,2.78787,2.59193,0.38352,-5.70007,2.80484,-0.94509,4.45276,1.22206,-1.97326,-0.06315,-0.52585
-0.76361,4.34298,0.55087,-1.59748,-0.18264,1.40449,-0.06710,-0.72460,-0.98180,-1.20926,-1.71582,-0.25753,4.34298,-0.76361,1.15468,-0.77016,-0.18316,0.48491,-0.58584,0.39522
3.63363,0.99438,0.24929,-0.37330,1.90375,1.04987,-0.14161,-0.53933,-0.04858,0.16501,2.14015,2.88022,0.99438,3.63363,2.80265,2.12660,-1.56226,0.02894,-0.05619,-0.83068
-1.26279,-2.11312,-0.24517,1.90500,1.48492,-2.45917,1.01438,-0.39165,-1.36915,0.04220,-3.15240,2.03201,-2.11312,-1.26279,-3.09431,2.20850,-0.71317,-2.39123,1.28383,-0.60502
0.76342,-2.68917,0.08392,1.97218,0.39499,0.50316,-0.61368,0.55313,-2.05894,-0.92390,1.73542,-0.49745,-2.68917,0.76342,0.29037,0.09880,-1.00532,-1.55857,1.00307,-0.36266
-1.36068,5.14646,0.45937,-1.06499,-1.05478,1.46783,0.82253,1.43785,-1.85555,-2.28207,-0.81911,3.28652,5.14646,-1.36068,1.46492,3.34341,-2.44875,-0.51322,-0.01021,-1.08629
-2.03697,-0.26242,0.47771,1.79496,1.74070,-2.61553,-0.26596,-0.77123,-0.27196,-0.15573,-1.99431,2.64144,-0.26242,-2.03697,-0.57211,-2.53279,0.57019,2.28029,-0.70947,0.20451
0.91222,0.20037,0.80158,-1.03914,0.07712,-2.01818,0.30197,0.19874,-0.46638,2.02649,-1.37747,2.63752,0.20037,0.91222,-2.30770,1.52694,0.59925,1.44543,0.73432,-0.53586
-2.15403,3.15729,0.67234,0.05919,2.31986,1.80051,-1.23972,-0.82939,0.90949,1.00280,-0.69948,3.36472,3.15729,-2.15403,2.62572,-0.77929,-1.24126,-1.99756,0.53620,-2.10721
-0.51258,-1.06655,-0.74638,-0.23167,1.01562,2.64611,-3.21928,0.91216,-1.51525,1.60743,0.75360,-4.34273,-1.06655,-0.51258,1.07177,-3.63982,1.21807,-4.05507,0.06317,0.53239
-2.49627,0.95570,1.56094,0.40222,0.35158,1.17162,2.77849,-1.31772,0.02276,-1.51647,-1.24114,-0.71857,0.95570,-2.49627,-0.09077,-1.59975,-1.95454,2.14985,0.38397,1.99045
-0.05812,-1.48401,-2.17700,4.04690,-0.99269,3.34060,0.74458,-1.13035,0.28448,0.38926,-0.36945,-0.30375,-1.48401,-0.05812,1.94827,-7.95448,-0.87206,1.93815,-0.17784,1.45832
3.60284,0.31572,-0.08080,-0.30617,-0.33605,2.15516,-0.05311,0.44295,-0.19268,-0.38577,1.91523,-1.68585,0.31572,3.60284,-2.13601,1.93225,1.79173,0.38872,0.00634,1.51012
2.45306,-2.68557,-0.15406,2.47385,-0.05107,0.43486,0.34204,0.69393,1.08047,-2.14087,1.42371,-2.03674,-2.68557,2.45306,-2.42773,-0.89048,0.91440,1.92500,-0.18346,-0.59399
-2.13753,-3.97858,0.97700,-1.51326,0.07664,-0.99879,1.68479,0.29369,-0.86102,0.99079,4.62381,-1.67692,-3.97858,-2.13753,-0.70913,5.89673,-1.18459,-1.78443,-1.78856,-0.23969
-2.68787,-9.26810,-0.27529,1.18504,0.32070,-4.16819,-0.90912,-0.49681,1.47105,2.89007,-0.51611,-4.37365,-9.26810,-2.68787,-4.74507,-4.31469,-0.12297,0.15006,-0.83497,0.56031
0.04768,1.46310,0.71785,2.18044,0.43250,0.81779,-0.21635,0.38837,0.47959,-1.49388,-1.72287,2.04669,1.46310,0.04768,-1.20317,-1.99297,-0.20558,1.44283,0.95580,-1.22600
-1.32523,0.71650,1.46808,-1.27788,-1.51283,-2.08460,0.17882,0.37167,1.83707,-0.93421,1.49225,0.40730,0.71650,-1.32523,0.88957,3.24236,0.94200,0.41155,-0.04295,1.79322
-0.78131,1.41644,0.21545,2.96806,0.60470,1.85947,-1.11845,-0.07032,-1.47686,0.07632,-2.76017,2.92976,1.41644,-0.78131,-1.36326,-3.91679,-0.41232,0.03525,0.76164,-1.03066
-2.77454,1.35966,-0.43564,-2.80340,-0.95144,-2.70587,0.89324,-0.17601,0.01291,0.52079,1.88111,2.72924,1.35966,-2.77454,1.84876,3.88899,-1.05175,1.75243,1.34734,-0.14049
3.68493,-3.51365,-1.49232,2.42805,1.00875,-0.09447,0.70355,-0.49775,-0.31767,4.08459,-2.67348,2.77177,-3.51365,3.68493,-1.54555,-3.33355,-0.79120,0.04686,0.89922,0.56916
0.21034,1.61139,-0.61568,-0.89976,0.02865,2.22764,-1.99263,2.56616,-0.56284,0.29249,0.04278,0.50469,1.61139,0.21034,-2.06731,0.37075,-1.22091,-1.09599,0.91495,-0.69228
-0.89947,-3.26263,0.95543,2.52870,-3.10160,-3.21369,0.31577,0.54698,0.45319,-1.47314,-0.33157,-0.21421,-3.26263,-0.89947,-0.68641,-1.73787,0.77840,1.84866,0.79894,-0.13994
2.36038,-1.59795,-0.29088,3.10135,-0.66647,0.91811,-0.48328,-0.87891,0.21177,0.01520,-0.53015,0.25574,-1.59795,2.36038,-2.51579,-3.90557,1.46815,2.43673,-1.15422,-0.04383
-1.19050,-0.94093,-2.31911,3.77528,-0.07584,-1.80509,2.39719,-0.79852,-0.88115,-1.53340,-1.35352,3.63240,-0.94093,-1.19050,-2.72849,2.50225,1.01660,0.70899,-0.70803,1.77463
-0.03745,-0.28580,0.82069,1.08989,-1.62097,1.43926,2.70043,0.92364,0.72190,1.35939,1.18486,0.90208,-0.28580,-0.03745,-0.87421,2.42553,1.70437,-0.14432,0.33759,-0.81067
-1.64474,-2.75321,0.23156,0.27974,0.46481,0.54997,1.09914,0.52862,0.57602,0.42373,1.84824,-1.59228,-2.75321,-1.64474,-0.44022,1.77443,-1.19556,-1.96968,-0.55929,1.07775
0.33477,1.17296,-0.45362,-3.93177,-0.63549,0.18788,-2.92856,0.36437,1.50042,2.21631,3.49550,-0.00539,1.17296,0.33477,-2.72089,7.29144,2.04664,-3.47699,0.73074,0.27569
-1.29280,0.85259,0.24004,0.67539,0.65848,-0.81354,1.86296,-1.02949,-0.78169,0.49620,-0.78831,3.03648,0.85259,-1.29280,-2.09471,2.36049,0.77305,1.25316,-0.04836,-0.74901
-1.60871,1.57389,1.40845,-2.05670,-1.12326,-1.63098,-0.00884,-0.81742,-0.49255,1.17701,0.32684,0.88985,1.57389,-1.60871,1.60210,0.87997,1.12540,0.93483,-0.28388,-1.71860
-0.45635,1.83322,1.88545,1.09492,-0.47442,2.74346,1.36373,-0.63409,-0.27502,0.56915,0.24715,1.81971,1.83322,-0.45635,-1.69709,2.30659,1.05898,-0.98301,-1.64902,-1.54818
-4.80902,0.28150,-0.44460,0.85690,0.70206,-1.91551,-1.25674,0.84376,-1.14526,-1.39987,-0.04650,2.99773,0.28150,-4.80902,0.74815,-0.55571,-2.39526,0.46574,1.79499,1.99188
-5.50572,4.23329,0.57834,2.34999,0.43937,-1.15084,-0.93837,0.33387,0.14729,-2.66383,-3.04260,4.16556,4.23329,-5.50572,0.79934,-4.38045,0.18403,3.33827,0.95953,0.51999
-0.41589,2.26498,0.74448,2.26857,0.36207,3.54688,0.77058,1.42653,-0.55951,-0.80441,-0.81843,-0.76874,2.26498,-0.41589,0.75630,-4.88690,1.61128,1.93833,0.71155,1.48568
0.37885,-2.42481,-1.52101,0.99212,-0.14012,-0.58807,-1.03028,0.27055,-0.53538,0.80157,-2.00629,-0.35699,-2.42481,0.37885,-3.57918,-4.86328,-1.44700,2.72948,0.58205,1.14503
-0.39191,0.80875,-1.01947,-1.16925,0.60743,1.28163,-1.49205,-1.55338,-0.97432,0.49786,1.21203,0.65385,0.80875,-0.39191,-1.28242,2.79792,-0.90842,-2.28312,-0.06560,0.95787
0.76384,-5.78604,0.56260,2.46750,-0.59724,0.18500,2.46636,0.91510,-0.89889,0.83038,-0.09614,-1.50803,-5.78604,0.76384,0.49486,-2.14325,-3.29244,-1.03225,-2.12887,0.76010
-0.39751,3.63724,0.91917,0.59020,-1.23132,1.62296,1.00476,-0.61244,0.60515,-2.37747,-4.49120,0.78357,3.63724,-0.39751,-0.64142,-5.48652,-2.73113,4.15317,1.02988,1.32535
1.00285,2.03036,-0.65187,0.01160,0.55692,2.15238,-0.38265,-0.09516,-0.09634,0.92742,0.56535,-0.87695,2.03036,1.00285,1.35012,-2.65771,2.82467,1.23598,0.57875,-0.43425
1.96020,-0.12597,-0.62193,-0.66052,-0.01838,-0.07704,-0.28475,0.38872,0.59646,-1.02852,2.55298,-1.72930,-0.12597,1.96020,-1.05728,3.89176,2.59883,-0.57574,-0.12019,-0.84907
1.73969,10.06337,0.15308,-3.86106,-1.36249,3.85797,-1.61216,1.10494,-1.32368,-0.24806,-0.21240,3.89078,10.06337,1.73969,2.02863,1.79240,0.57165,1.68942,-0.21030,1.14313
3.21273,-6.46247,0.43868,3.75022,1.11472,-1.55460,1.20851,0.00499,0.47894,-2.39555,1.84749,-3.71499,-6.46247,3.21273,0.00098,-1.40403,0.70674,0.57474,-0.32193,1.12900
4.63780,-5.78028,0.81253,3.60406,-0.17912,-1.29950,-2.63684,0.31949,1.15256,0.89608,0.12783,0.06240,-5.78028,4.63780,-0.15011,-6.88481,-0.75150,2.04434,-0.49749,-1.73952
0.64239,7.87940,-0.40030,-0.21739,-0.82007,4.99567,3.88220,-0.38572,-0.43844,-0.27675,-5.31892,-0.15490,7.87940,0.64239,-1.05807,-2.52007,2.97873,2.47392,0.61448,0.50642
-1.30936,-1.03345,-0.24944,2.74694,0.11863,3.03865,-2.58990,0.10563,0.22527,1.47333,-1.03738,0.52786,-1.03345,-1.30936,-1.30633,-6.58815,-1.28583,-0.54714,-0.03119,-3.26922
1.11088,2.58844,-0.39350,-2.77524,-0.68606,-0.45436,-0.77549,0.00895,0.59593,0.21873,-0.71267,0.26455,2.58844,1.11088,-2.04301,1.89238,0.63824,1.28488,-0.36557,1.23291
0.72155,2.32370,-1.97859,-2.04201,-0.57045,1.11487,1.36707,0.99571,0.33633,-0.83716,-1.92476,-1.71761,2.32370,0.72155,-1.75105,1.14970,-0.59695,0.46882,0.08803,1.29233
0.69687,-3.74003,-1.51231,3.08416,0.86861,1.14525,-0.12572,1.54504,-2.41425,0.34718,-0.08876,-1.16521,-3.74003,0.69687,-0.39444,-2.13482,-0.66044,-2.51002,-0.33268,-0.07449
0.04755,8.89073,0.35670,-1.09169,0.13158,3.02477,2.10445,-1.20780,-0.61174,-1.90078,-2.16444,2.14970,8.89073,0.04755,-1.14045,3.68046,3.93463,1.33083,1.25931,-0.43713
0.06869,-1.50574,-3.01389,0.47022,0.91891,-0.09947,-0.85197,0.24259,-0.20779,-0.63956,1.59897,-0.29010,-1.50574,0.06869,-1.24179,2.45340,-0.23212,-1.81030,1.31279,-0.04493
-4.02432,-4.14706,1.85485,0.26721,0.14416,-1.55267,0.16700,-1.05154,0.44355,0.49346,-1.60255,-2.72155,-4.14706,-4.02432,-1.60341,-2.65393,-2.87512,-1.25642,0.18018,0.72477
-0.10889,5.67042,-1.38966,-0.00152,-0.26079,3.07079,0.55483,0.01465,-2.48798,-1.88923,-3.57039,0.84993,5.67042,-0.10889,3.65072,-5.71434,-1.97765,2.38347,-1.52712,-0.33921
0.24828,1.95346,-1.62396,3.78169,-0.12288,1.47777,-0.33017,0.59269,0.76531,1.09071,-4.37380,4.45735,1.95346,0.24828,0.07106,-6.63356,0.22176,1.79430,0.75664,-1.57929
2.71381,-5.33415,-0.07213,1.44625,-1.17804,-1.58340,-0.21673,0.13023,-0.17192,2.33181,-1.07346,-1.56769,-5.33415,2.71381,0.33486,-3.39297,-0.43688,-1.12076,-0.80711,-1.66810
0.04162,-2.30807,-1.98478,2.01154,0.55755,0.45535,-0.71253,-0.31461,1.03545,-1.12200,0.39919,-0.69942,-2.30807,0.04162,-1.45377,0.00051,-0.87939,-1.77099,0.41825,-0.86943
-0.64020,-1.01598,-0.45049,1.54888,0.26788,0.70450,-1.89640,1.23149,-0.94579,0.83972,-3.48886,-1.39325,-1.01598,-0.64020,1.59087,-9.76892,-1.73326,1.07362,-0.07431,-0.22903
-0.13975,-2.42766,-3.12503,1.28869,1.24771,0.02100,-0.79066,-0.36200,-0.37730,-0.34867,3.53458,-0.10807,-2.42766,-0.13975,1.26287,1.18241,0.04526,-1.12012,-0.78509,-0.80688
0.85096,-2.18194,0.64781,-2.68465,-0.89735,-0.43916,0.84263,2.50130,-0.84097,3.62441,2.05031,0.52393,-2.18194,0.85096,1.78007,0.33742,-2.81589,0.93799,0.36096,0.65361
-0.87954,9.35012,0.62885,-4.05789,1.34822,1.66182,2.10119,1.51564,-1.23777,-2.87981,-0.57097,1.52614,9.35012,-0.87954,1.49207,5.76363,1.18918,1.61917,-1.21110,-0.24858
-1.83921,-3.85589,-0.34434,2.36314,2.62377,-0.25777,0.60982,0.16511,-2.33103,-0.16604,-1.41385,-0.87415,-3.85589,-1.83921,-2.22632,-4.11302,-2.82153,1.06382,0.99221,2.63323
-3.27318,2.91183,-2.19065,-0.49830,-1.74692,-0.75864,-1.95972,1.06079,0.73874,-0.66666,0.23198,1.52749,2.91183,-3.27318,-1.05750,2.09392,2.43657,-0.77053,-0.37889,0.75868
0.11155,1.68627,-1.74474,1.90191,1.31098,3.55556,-2.90588,-0.21886,0.06553,-0.08514,1.67212,-0.52109,1.68627,0.11155,-1.14153,-1.02801,3.61222,-2.02024,1.05940,-1.72532
-0.78422,2.37651,-0.96724,-0.85451,0.12277,0.46324,-4.23058,-1.10232,0.00288,0.59358,-0.46070,0.29947,2.37651,-0.78422,-3.42703,-1.86733,2.42691,0.77981,-0.16469,0.76690
0.95991,-3.89757,-1.96337,-0.04885,-0.14052,-1.88241,0.19847,0.56069,0.05244,2.12961,-1.49598,-1.95100,-3.89757,0.95991,-2.89810,-5.06271,-0.32846,3.87914,1.28482,-0.56921
1.44685,0.90181,0.25299,-1.06284,0.40991,2.28393,-0.32005,-0.38483,-0.28857,-0.06914,-0.88880,0.39954,0.90181,1.44685,-4.01768,0.30475,-3.04970,0.93524,0.85284,0.18347
-0.46339,0.05735,0.01206,-1.05474,1.00040,0.22332,1.29911,0.61702,1.43497,1.87829,1.59802,1.32616,0.05735,-0.46339,-1.59994,2.32726,0.48075,1.53191,0.55481,0.85588
2.36462,1.57692,-1.77969,-1.00911,0.56239,-0.84107,2.66427,-0.95872,-2.15308,1.55362,-1.48360,4.11812,1.57692,2.36462,-1.99030,3.07136,-0.43409,2.75658,-0.53786,0.01434
2.20413,3.83381,-0.22139,-0.63357,1.04030,2.50322,2.79879,-0.61531,1.27349,2.38213,-3.93371,0.83193,3.83381,2.20413,1.07775,-1.39305,1.68266,-0.00825,3.18462,1.20176
-6.42852,-5.33241,0.55791,0.20047,0.79210,-0.79883,3.31693,-0.19154,1.58068,1.30166,6.32017,-2.28366,-5.33241,-6.42852,0.43475,7.16268,0.50566,-3.83187,-0.07956,-0.27808
-0.65399,3.12596,-0.01375,-1.83294,-0.55753,0.87904,1.76875,0.20119,1.29968,-1.16335,-0.68947,-0.63665,3.12596,-0.65399,-1.59100,1.32378,0.20602,2.52856,-0.43471,-0.08189
1.61209,0.71026,-0.94119,-0.90551,-2.28235,0.00023,-1.47253,-0.65528,-0.20386,1.46585,-2.52591,-1.12652,0.71026,1.61209,-0.31206,-6.33239,0.45062,3.20507,-0.49261,-1.87832
0.68764,1.28806,1.23184,-0.34997,-0.72652,0.64706,-1.28221,-0.20759,0.57423,-0.39527,0.93406,-0.02882,1.28806,0.68764,-1.64608,2.22618,1.91136,-0.84067,-0.47102,-1.38294
2.14637,1.24399,0.03320,1.08725,0.07046,2.55952,-0.22267,0.47144,-0.31864,-0.06182,-0.45153,0.93529,1.24399,2.14637,1.50126,-0.20259,-0.54145,-2.20825,-0.22494,0.55707
0.43078,-1.37186,0.36977,1.38992,1.39979,-0.82411,0.47593,0.42913,0.26580,-1.59225,0.39943,-0.21920,-1.37186,0.43078,0.27419,0.15838,-0.27853,0.31919,-0.80132,-0.92241
